275,4,528.85,24324.21,31907.83,1235.98,2757.85,3589.78,0.18,3.3977
275,4,581.70,25441.55,35003.02,1937.68,3173.08,4450.71,0.20,3.4046
275,4,593.86,27386.55,36015.26,1297.33,3276.11,4055.27,0.20,3.4163
275,4,665.99,31690.90,39579.98,886.39,3073.10,3929.60,0.22,3.3725
275,4,597.02,28104.50,37087.62,1233.28,3474.77,4275.08,0.21,3.4365
275,4,747.71,36510.62,44020.13,873.03,2211.27,4425.21,0.25,3.4112
275,4,437.87,20054.64,26504.89,985.35,2526.72,2938.18,0.15,3.4042
275,4,579.30,26140.46,34765.00,1781.46,3017.40,3825.68,0.19,3.4040
275,4,532.51,24536.22,31238.15,1248.46,2384.65,3068.82,0.18,3.3627
275,4,563.74,27301.12,34908.46,998.37,2838.03,3770.95,0.19,3.4540
275,4,715.57,31218.94,43404.79,2783.77,4605.69,4796.40,0.24,3.4337
275,4,679.44,33094.92,41652.49,1050.16,2890.20,4617.22,0.23,3.4719
275,4,507.21,23278.14,29897.83,1205.45,2531.62,2882.61,0.17,3.3361
275,4,516.65,24624.77,31689.33,924.79,2822.18,3317.59,0.18,3.3950
275,4,465.76,20372.70,28937.21,1213.62,3716.41,3634.47,0.16,3.4151
275,4,578.79,25238.45,34005.49,1315.11,3598.14,3853.79,0.19,3.4142
275,4,487.64,21427.39,29717.06,2083.58,3331.12,2874.98,0.16,3.4055
275,4,535.74,23116.28,32146.44,1908.75,2974.01,4147.40,0.18,3.3845
275,4,575.32,27672.46,35259.85,1545.98,2637.20,3404.21,0.20,3.4233
275,4,653.68,32149.81,39710.60,661.36,2788.62,4110.81,0.22,3.4182
275,4,626.21,29117.27,36572.04,604.57,3087.32,3762.87,0.21,3.3801
275,4,811.83,40128.63,48943.35,1121.76,3219.07,4473.88,0.27,3.4151
275,4,563.36,25302.19,34219.72,1190.79,3565.37,4161.37,0.19,3.4311
275,4,635.42,30021.41,36933.67,399.95,2314.34,4197.96,0.21,3.3872
275,4,817.76,40325.71,49289.77,680.87,3344.87,4938.32,0.27,3.4752
275,4,644.92,31428.13,39386.63,696.28,3166.81,4095.41,0.22,3.4642
275,4,576.03,26695.20,34126.45,1159.95,2896.53,3374.77,0.19,3.3840
275,4,610.46,31132.29,38246.61,908.65,2363.43,3842.24,0.21,3.4507
275,4,582.97,25685.85,34430.01,2368.65,2770.48,3605.04,0.19,3.3627
275,4,742.69,36101.94,44730.98,757.92,3239.30,4631.82,0.25,3.4407
275,4,466.63,21597.43,29666.97,1436.43,3212.10,3421.01,0.16,3.4157
275,4,432.30,18655.08,26538.06,1692.54,2936.76,3253.68,0.15,3.3803
275,4,432.43,19945.60,27133.00,1168.94,2877.43,3141.02,0.15,3.4481
275,4,463.98,19009.98,27558.45,2160.54,2915.58,3472.35,0.15,3.3846
275,4,535.86,24871.21,32566.75,1041.21,2660.06,3994.28,0.18,3.4197
275,4,617.36,27512.14,36662.99,1441.41,3237.11,4472.33,0.20,3.3933
275,4,554.34,24983.09,32814.55,1419.26,2727.65,3684.55,0.18,3.3722
275,4,543.58,23674.01,32979.46,2478.32,3355.97,3471.17,0.18,3.4059
275,4,630.59,30747.29,37204.43,425.44,2731.58,3300.11,0.21,3.4097
275,4,671.25,32663.34,41011.99,801.03,3070.59,4477.03,0.23,3.4161
275,4,595.72,29714.67,36672.28,449.66,3039.04,3468.90,0.20,3.4382
275,4,430.44,16963.76,25655.57,2251.00,3019.31,3421.50,0.14,3.3914
275,4,576.58,27306.21,35025.49,976.35,2937.42,3805.51,0.19,3.4146
275,4,655.81,30346.60,39621.68,882.06,3847.50,4545.52,0.22,3.4299
275,4,490.40,20826.49,29221.42,1964.87,3040.84,3389.23,0.16,3.3759
275,4,492.19,22187.92,30051.43,918.69,3287.21,3657.61,0.17,3.4409
275,4,764.38,36838.75,45955.60,761.22,3622.00,4733.62,0.26,3.4409
275,4,691.40,33821.19,41075.70,492.53,2679.13,4082.85,0.23,3.4101
275,4,679.05,33650.02,40690.75,505.84,2660.16,3874.73,0.23,3.4173
275,4,423.09,18410.72,25701.31,1724.28,2573.71,2992.60,0.14,3.3657
275,4,580.43,26701.05,35364.53,1541.28,3302.59,3819.61,0.20,3.4048
275,4,504.29,23445.19,31658.13,940.15,3579.77,3693.01,0.17,3.4616
275,4,554.45,25052.35,33023.07,1608.98,3062.05,3299.69,0.18,3.3766
275,4,566.60,25646.22,33332.61,1190.93,2777.81,3717.65,0.19,3.3781
275,4,433.39,20432.79,27594.48,1274.67,2566.18,3320.83,0.15,3.4594
275,4,395.61,17125.46,24427.11,1773.66,2383.19,3144.80,0.14,3.3990
275,4,404.33,15288.93,24293.68,3038.72,2847.77,3118.26,0.13,3.3718
275,4,645.80,31233.75,38688.91,1103.54,2853.67,3497.96,0.22,3.4072
275,4,626.74,29227.07,38206.51,1576.05,3244.40,4158.99,0.21,3.4108
275,4,561.61,25826.10,33914.35,1212.38,3065.88,3809.99,0.19,3.4127
275,4,535.30,24628.55,31853.91,1631.78,2625.41,2968.17,0.18,3.3748
275,4,619.68,29273.94,37256.21,1310.92,3164.55,3506.81,0.21,3.4055
275,4,649.40,32554.49,39963.08,725.75,3157.48,3525.36,0.22,3.4522
275,4,624.05,30530.74,38191.90,981.28,3203.22,3476.65,0.21,3.3969
275,4,530.12,24082.40,31414.21,949.79,2657.47,3724.54,0.18,3.3949
275,4,490.82,21476.87,29229.91,1684.69,3127.37,2940.98,0.16,3.4116
275,4,565.92,26718.24,34001.43,1381.55,2353.16,3548.48,0.19,3.3694
275,4,601.56,26780.84,34895.27,1406.27,2617.67,4090.49,0.20,3.3844
275,4,534.81,25453.11,34761.12,923.55,3846.94,4537.52,0.19,3.5123
275,4,670.96,32175.06,40664.08,781.82,3314.37,4392.83,0.23,3.4086
275,4,586.45,25755.25,34219.53,1854.85,3071.51,3537.93,0.19,3.3766
275,4,576.00,24869.26,34662.39,1631.34,3972.35,4189.44,0.20,3.4287
275,4,468.81,19364.67,27986.84,2519.12,2862.74,3240.32,0.16,3.3591
275,4,452.59,18562.39,27613.19,1936.18,3370.50,3744.11,0.15,3.4128
275,4,624.93,28199.55,37659.36,2148.66,3454.08,3857.07,0.21,3.3845
275,4,598.61,27130.39,35640.83,1614.25,3077.95,3818.24,0.20,3.3791
275,4,483.63,21668.56,29802.13,1466.73,3030.68,3636.16,0.17,3.4138
275,4,561.34,25563.72,34310.03,1082.91,3423.78,4239.61,0.20,3.4242
275,4,543.66,24352.74,32257.33,1744.29,2415.25,3745.05,0.18,3.3526
275,4,654.69,31348.35,40406.80,883.64,3499.40,4675.41,0.22,3.4566
275,4,662.92,31859.23,40357.23,953.37,3419.43,4125.20,0.22,3.4129
275,4,454.76,20480.15,27500.32,1160.82,2805.00,3054.35,0.15,3.4029
275,4,685.09,33710.70,41781.27,1236.64,2731.43,4102.50,0.23,3.4194
275,4,488.11,22341.83,29511.27,1015.26,2668.32,3485.85,0.16,3.4315
275,4,596.37,27174.79,35051.26,1249.30,2759.20,3867.97,0.20,3.4091
275,4,455.13,19476.98,27692.26,1382.76,2850.74,3981.78,0.15,3.4044
275,4,452.37,19971.26,27193.60,1815.17,2569.28,2837.89,0.15,3.3851
275,4,517.18,21849.03,30868.49,2453.66,3267.02,3298.79,0.17,3.3535
275,4,566.66,26938.72,34244.35,751.52,3067.91,3486.19,0.19,3.4323
275,4,721.09,35907.27,43454.87,485.32,2781.94,4280.34,0.24,3.4148
275,4,618.39,27884.49,37198.17,1791.17,3344.26,4178.25,0.21,3.4395
275,4,591.53,27647.33,35188.65,1472.56,2404.98,3663.78,0.20,3.3816
275,4,618.58,29973.31,39016.96,792.42,3571.27,4679.97,0.22,3.4720
275,4,635.53,30180.23,38202.88,1214.19,2469.99,4338.46,0.22,3.4344
275,4,576.65,25569.26,33854.49,1107.29,3160.43,4017.51,0.19,3.4219
275,4,489.20,20505.01,29093.59,2197.48,3076.30,3314.79,0.16,3.3757
275,4,392.08,14806.76,23674.57,2312.98,3094.51,3460.32,0.13,3.4132
275,4,410.63,16828.83,24758.64,2166.48,2839.31,2924.02,0.14,3.3899
300,4,615.91,30382.74,38915.37,672.12,3709.44,4151.07,0.19,3.4828
300,4,635.26,29757.77,38007.05,1381.07,3571.14,3297.07,0.19,3.4746
300,4,551.69,25425.91,33615.18,1605.12,2817.67,3766.49,0.17,3.4346
300,4,630.53,28632.20,38410.62,1665.89,3390.35,4722.17,0.20,3.4721
300,4,604.15,27188.91,36313.54,1802.94,3250.52,4071.17,0.19,3.4666
300,4,659.30,31424.84,39637.07,1315.86,3063.11,3833.25,0.20,3.4321
300,4,608.18,27720.82,36843.54,1259.24,3661.14,4202.33,0.19,3.4624
300,4,765.59,37565.50,45144.60,974.51,2157.39,4447.21,0.23,3.4857
300,4,444.51,20103.14,26617.90,1001.60,2503.19,3009.97,0.14,3.4517
300,4,605.34,28256.14,36494.78,1246.74,2982.83,4009.07,0.19,3.4568
300,4,538.48,25678.52,32040.08,971.72,2399.32,2990.53,0.16,3.4200
300,4,590.31,28088.37,36164.47,1320.09,2944.81,3811.21,0.18,3.4464
300,4,743.16,33888.45,45467.93,2274.33,4510.18,4794.97,0.23,3.4605
300,4,693.10,34374.99,42846.61,918.55,2869.09,4683.97,0.22,3.5115
300,4,517.64,24176.95,30313.01,829.78,2475.37,2830.92,0.16,3.4106
300,4,536.21,24986.38,32648.08,1308.24,2917.98,3435.47,0.17,3.4677
300,4,477.57,21930.72,30555.04,1200.77,3712.24,3711.30,0.15,3.4668
300,4,585.74,26767.44,35395.86,1289.83,3463.12,3875.48,0.18,3.4960
300,4,493.50,21480.26,30053.61,2372.59,3343.67,2857.09,0.15,3.4360
300,4,570.90,24777.78,34365.39,2179.21,3056.14,4352.26,0.18,3.4390
300,4,579.89,27959.37,35527.23,1316.40,2911.73,3339.73,0.18,3.4769
300,4,697.64,34333.93,42302.68,724.38,2873.76,4370.62,0.22,3.4592
300,4,657.15,31284.73,39291.32,923.21,3084.41,3998.97,0.20,3.4305
300,4,834.88,40750.16,49547.26,1108.55,3137.94,4550.61,0.25,3.4583
300,4,553.34,24960.13,33775.48,1494.96,3287.09,4033.30,0.17,3.4753
300,4,657.59,31657.65,38727.00,472.72,2299.46,4297.17,0.20,3.4126
300,4,854.53,42399.69,51075.59,505.36,3222.34,4948.20,0.26,3.4581
300,4,655.91,32366.53,40063.70,653.79,2976.02,4067.35,0.21,3.4946
300,4,615.67,28725.04,36498.27,1245.56,3016.25,3511.41,0.19,3.4402
300,4,639.68,31965.87,38848.59,780.23,2369.92,3732.57,0.20,3.4677
300,4,604.89,26705.24,35790.15,2693.97,2669.92,3721.02,0.18,3.4274
300,4,782.37,37535.05,46469.86,852.05,3372.67,4710.10,0.24,3.5110
300,4,487.27,22969.60,30937.04,1502.07,2997.49,3467.88,0.16,3.4833
300,4,443.47,19691.37,27450.32,1399.39,3026.79,3332.78,0.14,3.4486
300,4,469.56,21762.83,29139.04,1080.88,3030.51,3264.82,0.15,3.4802
300,4,490.88,20886.41,29385.78,1929.68,3031.36,3538.34,0.15,3.4647
300,4,555.13,26177.76,34073.60,1151.21,2729.80,4014.84,0.17,3.4687
300,4,637.84,28987.98,38377.56,1657.68,3168.03,4563.87,0.20,3.4783
300,4,575.25,26421.26,33952.36,1125.87,2662.42,3742.81,0.17,3.4161
300,4,558.28,24897.61,34071.11,2246.03,3430.69,3496.78,0.17,3.4558
300,4,628.43,30908.15,37331.11,493.77,2687.00,3242.19,0.19,3.4564
300,4,713.65,34239.78,42928.81,955.12,3155.16,4578.75,0.22,3.4507
300,4,617.73,31085.29,38128.46,648.42,2972.91,3421.84,0.19,3.4582
300,4,429.67,17329.17,25966.94,2217.05,3027.07,3393.66,0.13,3.4364
300,4,590.80,28854.14,36354.69,747.89,2824.41,3928.25,0.19,3.4648
300,4,688.03,32899.72,42282.81,821.54,3823.28,4738.28,0.22,3.4748
300,4,478.69,19894.11,28503.88,2374.42,2991.14,3244.22,0.14,3.4167
300,4,523.29,23977.77,32104.89,909.72,3324.98,3892.42,0.16,3.4695
300,4,790.06,38383.95,47514.71,758.43,3685.98,4686.35,0.24,3.4744
300,4,716.24,35956.38,43122.83,422.47,2640.16,4103.82,0.22,3.4540
300,4,695.81,34477.30,41835.80,779.79,2702.22,3876.50,0.21,3.4580
300,4,446.45,20313.87,27475.51,1669.83,2408.41,3083.41,0.14,3.4110
300,4,622.90,28120.08,37570.37,2133.75,3308.71,4007.83,0.19,3.4639
300,4,494.34,22137.12,30415.82,1272.76,3532.48,3473.46,0.15,3.4731
300,4,585.18,26990.16,34640.38,1130.69,3098.78,3420.75,0.18,3.4335
300,4,607.17,28011.49,35829.03,1138.42,2821.15,3857.97,0.18,3.4429
300,4,437.79,20700.63,28115.02,1416.32,2691.47,3306.60,0.14,3.4588
300,4,406.23,17617.43,24879.09,1703.80,2453.38,3104.48,0.13,3.4636
300,4,421.66,16529.42,25431.42,2690.79,3018.42,3192.79,0.13,3.4204
300,4,683.62,33625.88,41422.74,1128.85,2958.15,3709.86,0.21,3.4731
300,4,648.70,30707.81,39662.20,1348.03,3297.50,4308.86,0.20,3.4721
300,4,578.16,27262.95,35247.14,1191.07,2890.24,3902.88,0.18,3.4410
300,4,558.34,25571.28,32887.20,1701.53,2633.32,2981.07,0.17,3.4287
300,4,640.37,30922.10,38704.29,1050.55,3205.36,3526.28,0.19,3.4495
300,4,642.17,32586.59,39668.69,561.41,3123.14,3397.55,0.20,3.5235
300,4,651.45,31557.47,39203.44,893.32,3223.50,3529.15,0.20,3.4497
300,4,530.25,24452.98,32010.84,1282.14,2556.95,3718.77,0.17,3.4642
300,4,514.76,23014.45,30799.20,1574.36,3141.31,3069.07,0.16,3.4348
300,4,559.02,26212.51,33697.76,1713.55,2294.54,3477.16,0.17,3.4283
300,4,605.43,27676.08,35766.63,1462.85,2624.02,4003.69,0.18,3.4580
300,4,547.41,26698.12,36223.62,1003.41,3858.49,4663.61,0.18,3.5787
300,4,680.49,32669.21,41062.02,727.60,3328.72,4336.49,0.21,3.4585
300,4,568.44,25428.39,34103.17,2378.01,2903.24,3393.54,0.18,3.4176
300,4,565.01,24637.61,34466.92,2030.85,3781.60,4016.86,0.17,3.4591
300,4,491.35,20454.63,29253.88,2645.08,2831.88,3322.28,0.15,3.4102
300,4,440.60,19162.23,27551.54,1536.46,3264.02,3588.84,0.14,3.4735
300,4,654.38,29751.76,38915.93,1805.84,3451.30,3907.02,0.20,3.4502
300,4,615.36,28974.93,37109.31,1250.52,3096.54,3787.32,0.19,3.4349
300,4,504.04,22495.67,30707.91,1573.90,2941.66,3696.67,0.16,3.4773
300,4,554.48,25610.96,34018.79,1163.87,3151.50,4092.46,0.18,3.4587
300,4,543.46,24854.22,32755.19,1811.35,2454.72,3634.90,0.17,3.4254
300,4,670.97,31881.43,41288.79,1286.15,3536.10,4585.12,0.21,3.5242
300,4,668.71,31691.29,39916.93,901.14,3305.78,4018.73,0.20,3.4330
300,4,464.66,21709.78,28455.08,868.39,2824.17,3052.73,0.14,3.4631
300,4,702.57,35106.00,42885.18,1013.59,2669.40,4096.19,0.22,3.4743
300,4,509.51,23407.18,30685.65,954.19,2773.46,3550.83,0.16,3.4623
300,4,624.65,29438.54,37271.44,1029.03,2753.40,4050.47,0.19,3.4326
300,4,456.72,19613.66,27917.44,1499.10,2898.69,3905.99,0.14,3.4451
300,4,470.23,21100.01,28329.14,1622.53,2749.38,2857.22,0.14,3.4149
300,4,517.21,21642.29,30968.43,2906.67,3167.87,3251.60,0.16,3.4125
300,4,589.73,28716.61,36057.30,631.58,3108.28,3600.82,0.18,3.4800
300,4,723.89,36338.16,43656.38,442.82,2726.12,4149.27,0.22,3.4874
300,4,610.40,27375.43,36704.61,1961.60,3323.08,4044.50,0.19,3.4471
300,4,631.45,30145.36,37532.41,1122.47,2419.82,3844.76,0.19,3.4303
300,4,634.73,30693.98,39862.07,1024.07,3493.72,4650.30,0.20,3.5326
300,4,671.05,31663.22,39688.24,1000.73,2600.54,4423.75,0.21,3.4676
300,4,567.51,24831.83,33354.03,1400.99,3251.51,3869.70,0.17,3.4575
300,4,504.71,21451.06,30072.88,2278.68,3067.73,3275.40,0.15,3.4205
300,4,397.97,15456.51,24705.24,2529.73,3246.54,3472.46,0.13,3.4408
300,4,432.95,17014.44,25993.11,2942.07,2963.92,3072.68,0.13,3.4083
325,4,661.05,31686.48,40668.51,846.82,3836.70,4298.50,0.19,3.5197
325,4,693.49,33284.41,41931.00,1447.14,3582.59,3616.86,0.20,3.5253
325,4,585.33,27413.87,35393.68,1184.16,2960.37,3835.28,0.17,3.4979
325,4,653.88,29567.49,39394.53,1612.60,3367.45,4846.98,0.19,3.5470
325,4,651.78,30303.07,38977.55,1021.24,3400.69,4252.55,0.18,3.5428
325,4,704.00,33788.26,41799.53,925.14,3116.52,3969.61,0.20,3.5341
325,4,645.91,30714.34,39988.04,1295.08,3583.55,4395.07,0.19,3.5510
325,4,792.06,39177.10,47108.60,1115.50,2241.75,4574.25,0.22,3.4859
325,4,460.27,20830.36,27314.92,1007.56,2474.26,3002.75,0.13,3.4759
325,4,628.12,29610.15,38442.59,1711.94,2995.81,4124.69,0.18,3.5135
325,4,582.15,28214.85,34647.16,903.46,2371.53,3157.33,0.16,3.4769
325,4,618.15,29682.60,37609.01,1063.24,3023.90,3839.28,0.18,3.5014
325,4,777.04,35758.83,47380.63,2138.25,4618.15,4865.39,0.22,3.5213
325,4,713.18,35230.06,43476.01,889.56,2785.91,4570.48,0.20,3.5711
325,4,524.71,25048.71,31313.81,873.37,2486.51,2905.22,0.15,3.4635
325,4,540.51,26204.47,33514.96,977.64,2920.57,3412.28,0.16,3.5157
325,4,506.67,22835.42,31378.77,947.44,3835.14,3760.77,0.15,3.5054
325,4,633.61,30074.06,38504.59,958.06,3479.87,3992.60,0.18,3.5128
325,4,526.55,23238.74,31790.64,2187.01,3409.66,2955.23,0.15,3.4790
325,4,571.19,25045.31,34038.23,1757.36,3001.64,4233.92,0.16,3.4564
325,4,606.54,29380.78,36964.68,1272.85,2948.75,3362.31,0.17,3.4881
325,4,714.32,35383.00,43654.96,873.17,2989.09,4409.70,0.20,3.5184
325,4,663.28,31681.17,39259.61,724.58,3049.99,3803.87,0.19,3.5091
325,4,857.50,42784.37,51543.37,964.89,3191.01,4603.10,0.24,3.5210
325,4,611.58,28439.94,37239.72,1012.94,3552.80,4234.04,0.18,3.5565
325,4,681.80,33396.99,40523.03,420.99,2321.54,4383.51,0.19,3.4776
325,4,852.61,42810.49,51624.98,552.12,3251.64,5010.74,0.24,3.5155
325,4,689.25,34560.51,42470.68,555.67,3049.52,4304.97,0.20,3.5462
325,4,631.03,29437.15,37273.74,1320.41,2996.20,3519.98,0.18,3.4641
325,4,667.31,33282.14,40419.65,904.35,2422.96,3810.19,0.19,3.5131
325,4,610.70,27622.08,36435.86,2520.01,2605.38,3688.39,0.17,3.4729
325,4,778.66,38968.72,47538.42,897.68,3064.01,4608.01,0.22,3.5469
325,4,510.64,24438.18,32354.66,1301.90,3077.22,3537.36,0.15,3.5349
325,4,455.53,20132.18,27877.15,1399.88,3017.42,3327.66,0.13,3.4850
325,4,469.91,21999.10,29198.32,1113.27,2876.52,3209.43,0.14,3.5076
325,4,509.29,21604.24,30639.59,2300.97,3050.25,3684.14,0.14,3.4902
325,4,575.48,26958.64,34778.31,1092.33,2684.88,4042.46,0.16,3.5007
325,4,647.82,30385.09,39377.97,1258.86,3193.44,4540.59,0.18,3.5139
325,4,607.89,28336.65,35974.87,1036.70,2724.45,3877.08,0.17,3.4716
325,4,588.64,25680.16,35444.07,2620.84,3496.94,3646.12,0.17,3.4772
325,4,656.67,33490.72,40342.91,770.60,2620.25,3461.34,0.19,3.5342
325,4,700.04,33952.55,42121.11,870.44,2929.32,4368.80,0.20,3.4855
325,4,656.14,32862.20,39919.86,576.62,2952.94,3528.11,0.19,3.5422
325,4,451.53,18956.02,27683.19,2181.38,3051.94,3493.85,0.13,3.5092
325,4,608.73,29212.88,36920.30,987.48,2879.91,3840.02,0.17,3.4925
325,4,691.80,33039.15,42520.93,1024.43,3869.72,4587.63,0.20,3.5398
325,4,512.26,22042.46,30514.79,2059.35,2965.50,3447.48,0.14,3.4852
325,4,519.71,24091.87,32365.76,1223.53,3276.88,3773.48,0.15,3.5455
325,4,821.43,40249.39,49520.67,802.51,3638.89,4829.88,0.23,3.5730
325,4,744.76,37661.92,45272.13,401.14,2870.02,4339.06,0.21,3.5568
325,4,721.88,36313.23,43490.43,478.21,2781.87,3917.12,0.20,3.5223
325,4,446.76,20429.68,27219.11,1411.78,2434.79,2942.86,0.13,3.4779
325,4,620.03,28608.85,37708.48,1967.60,3213.72,3918.31,0.18,3.5294
325,4,514.70,23193.86,32178.39,1853.30,3552.36,3578.88,0.15,3.5254
325,4,604.98,28524.82,36088.89,1096.29,3072.65,3395.12,0.17,3.5000
325,4,609.93,28733.27,36308.69,890.07,2842.31,3843.04,0.17,3.4703
325,4,455.87,22067.98,29168.75,1207.01,2596.05,3297.70,0.14,3.5330
325,4,407.02,17301.75,24398.73,1669.76,2388.76,3038.45,0.12,3.4752
325,4,407.07,15441.88,24465.01,3202.50,2866.63,2953.99,0.11,3.4393
325,4,690.58,34331.17,41762.82,892.90,2911.54,3627.21,0.20,3.5178
325,4,664.64,32296.28,40911.89,1073.45,3283.00,4259.16,0.19,3.5234
325,4,599.39,28708.23,36683.15,1056.29,3010.38,3908.25,0.17,3.5166
325,4,568.74,26805.48,33742.65,1292.42,2632.34,3012.41,0.16,3.4749
325,4,670.16,31723.65,40158.06,1521.78,3342.84,3569.80,0.19,3.5033
325,4,677.29,34281.01,41554.25,754.84,2990.56,3527.84,0.19,3.5770
325,4,669.02,32380.57,40238.70,1042.20,3249.23,3566.70,0.19,3.4901
325,4,554.48,25524.76,33027.89,1027.03,2646.30,3829.80,0.16,3.5023
325,4,538.96,24192.35,31896.23,1470.88,3199.05,3033.95,0.15,3.5050
325,4,592.42,28255.72,35818.85,1590.29,2380.26,3592.58,0.17,3.4591
325,4,642.18,30292.70,38145.07,1000.82,2562.51,4289.03,0.18,3.4999
325,4,569.14,27815.68,37550.06,1052.51,3960.63,4721.24,0.17,3.6037
325,4,703.96,33889.39,42338.23,732.97,3345.98,4369.90,0.20,3.4984
325,4,596.09,27967.82,36119.43,1733.81,2945.78,3472.02,0.17,3.4653
325,4,587.11,26124.20,35704.73,1802.27,3714.35,4063.91,0.17,3.5100
325,4,497.13,20562.44,29385.40,2726.09,2784.94,3311.93,0.14,3.4565
325,4,443.25,18442.88,27424.46,2255.74,3171.13,3554.71,0.13,3.4901
325,4,642.53,29249.57,38633.18,2196.02,3418.81,3768.78,0.18,3.5103
325,4,630.04,29823.01,38075.04,1442.28,2976.39,3833.36,0.18,3.4698
325,4,523.54,23340.26,31676.85,1591.13,3057.58,3687.87,0.15,3.5211
325,4,586.59,27895.52,36626.60,1143.69,3237.41,4349.99,0.17,3.5479
325,4,572.33,26902.65,34823.64,1663.58,2412.95,3844.46,0.16,3.5018
325,4,683.31,33133.54,42504.10,1122.43,3557.39,4690.75,0.20,3.5665
325,4,697.37,33326.84,42046.64,1254.67,3387.14,4077.99,0.20,3.5342
325,4,470.91,21869.04,28750.05,1019.79,2782.31,3078.91,0.13,3.4870
325,4,731.81,36151.45,44291.14,1169.83,2762.30,4207.56,0.21,3.5445
325,4,518.44,24245.74,31208.95,686.32,2730.35,3546.53,0.15,3.5449
325,4,654.19,31048.09,38790.49,900.96,2769.62,4071.82,0.18,3.4955
325,4,475.93,20506.05,28724.08,1371.94,2855.43,3990.66,0.14,3.5037
325,4,460.05,20588.78,27750.76,1745.82,2612.11,2804.05,0.13,3.4850
325,4,530.60,22458.75,31684.84,2807.92,3180.46,3237.71,0.15,3.4733
325,4,582.12,28165.90,35145.43,556.19,3022.59,3400.75,0.16,3.5080
325,4,767.94,38583.49,46042.18,460.25,2740.31,4258.12,0.22,3.5009
325,4,630.29,28368.24,37977.48,2233.72,3239.30,4136.22,0.18,3.5073
325,4,633.66,30452.53,38018.18,1419.72,2377.22,3768.71,0.18,3.4527
325,4,663.33,32631.20,41831.94,944.36,3477.43,4778.95,0.20,3.5881
325,4,690.93,33079.14,41018.63,978.10,2573.02,4388.37,0.20,3.5111
325,4,595.73,26976.36,35319.34,1009.07,3300.25,4033.66,0.17,3.4809
325,4,519.05,22057.82,30961.74,2456.40,3151.56,3295.96,0.15,3.4352
325,4,417.76,16146.56,25528.84,2645.91,3219.63,3516.75,0.12,3.4627
325,4,429.45,17054.48,25783.48,2764.12,2942.89,3021.99,0.12,3.4390
350,4,660.91,32166.80,40838.77,531.91,3920.89,4219.17,0.18,3.5638
350,4,666.94,31573.12,39898.91,1392.96,3535.24,3397.59,0.17,3.5376
350,4,612.20,28597.68,36941.85,1426.60,2949.77,3967.81,0.16,3.5549
350,4,647.14,30305.73,39714.06,1452.26,3236.67,4719.40,0.17,3.5457
350,4,644.84,30043.19,38896.00,1389.95,3290.71,4172.15,0.17,3.5715
350,4,710.84,34300.92,42497.29,1169.17,3120.92,3906.28,0.19,3.5269
350,4,650.38,31033.55,40216.09,1139.55,3681.82,4361.18,0.17,3.5698
350,4,813.49,41772.78,49172.14,630.15,2168.42,4600.79,0.21,3.5391
350,4,474.01,21985.17,28529.75,975.93,2481.51,3087.14,0.12,3.5098
350,4,635.85,30124.24,38571.73,1318.05,3128.06,4001.37,0.17,3.5622
350,4,606.69,29378.83,36120.95,1041.68,2397.86,3302.58,0.16,3.5460
350,4,633.84,31317.83,39374.96,1233.70,2891.26,3932.18,0.17,3.5741
350,4,790.57,36887.73,48967.26,2574.71,4569.73,4935.10,0.21,3.5661
350,4,743.98,37415.87,45841.28,759.73,2929.92,4735.77,0.20,3.6067
350,4,540.69,25490.91,31989.22,1066.71,2474.92,2956.67,0.14,3.4980
350,4,572.34,27854.11,35201.78,849.24,2920.12,3578.30,0.15,3.5591
350,4,491.12,22087.81,31026.65,1448.29,3844.80,3645.76,0.13,3.5684
350,4,621.18,29373.45,37750.17,984.73,3495.28,3896.70,0.17,3.5957
350,4,513.80,22497.94,31187.71,2446.82,3386.91,2856.04,0.14,3.5361
350,4,582.90,25362.46,34906.02,2325.70,2979.38,4238.47,0.15,3.5869
350,4,620.05,30317.29,37850.84,1450.27,2627.07,3456.20,0.17,3.7516
350,4,724.66,36364.83,44469.52,811.20,2931.08,4362.41,0.19,3.8292
350,4,678.43,32776.09,40438.82,643.89,3092.07,3926.77,0.18,3.6420
350,4,878.72,43803.61,52584.06,962.30,3226.66,4591.50,0.23,3.6253
350,4,581.66,27126.13,35663.18,1069.76,3471.70,3995.59,0.16,3.5616
350,4,686.48,33766.04,40888.03,470.79,2333.72,4317.48,0.18,3.5059
350,4,871.84,44163.47,52632.11,474.84,3130.05,4863.76,0.23,3.5491
350,4,693.21,35143.86,42903.82,544.01,3050.36,4165.60,0.19,3.5854
350,4,643.31,30249.78,38190.79,1451.41,2955.38,3534.21,0.17,3.4900
350,4,676.57,34412.40,41151.57,513.27,2380.48,3845.42,0.18,3.5332
350,4,646.42,30623.46,38841.19,1777.84,2600.45,3839.45,0.17,3.5147
350,4,802.20,40741.37,49271.13,653.85,3137.29,4738.62,0.22,3.6071
350,4,512.56,24906.41,32456.61,1178.37,3025.18,3346.66,0.14,3.5703
350,4,461.52,20640.27,28409.33,1482.27,2975.26,3311.53,0.12,3.5160
350,4,478.07,23031.53,30221.52,1143.44,2810.88,3235.67,0.13,3.5589
350,4,519.62,22377.21,31227.54,2234.81,2949.62,3665.91,0.14,3.5242
350,4,597.83,28550.16,36313.45,933.39,2629.31,4200.59,0.16,3.5624
