250,4,308.65,23307.43,31235.90,2398.14,2011.26,3519.07,0.190533,0.0423
250,4,397.74,28877.64,37758.66,2667.92,1933.95,4279.15,0.237467,0.0407
250,4,369.29,22013.27,31057.40,3142.87,1754.48,4146.79,0.189333,0.0535
250,4,353.02,22516.12,31352.03,2739.60,2030.67,4065.64,0.192000,0.0444
250,4,367.27,23986.69,32245.63,2602.97,1856.69,3799.28,0.195333,0.0402
250,4,387.46,22584.89,31520.74,3038.01,1645.96,4251.88,0.196667,0.0703
250,4,329.91,21456.48,30679.41,3794.30,1904.79,3523.85,0.188800,0.0487
250,4,383.42,25791.73,33520.45,2614.02,1865.16,3249.55,0.205200,0.0437
250,4,296.67,20484.39,27258.97,2118.63,1213.02,3442.93,0.172000,0.0363
250,4,284.27,21125.48,26950.56,1909.80,1090.41,2824.88,0.168800,0.0491
250,4,355.93,22560.04,30949.71,2884.38,1772.45,3732.83,0.190800,0.0460
250,4,368.86,23787.99,31108.55,2161.22,1436.00,3723.34,0.193200,0.0469
250,4,260.13,19428.51,27394.47,2764.27,1849.43,3352.25,0.167733,0.0433
250,4,352.62,22512.92,30712.32,2663.12,1579.57,3956.71,0.190267,0.0470
250,4,318.40,23154.77,31669.48,2591.64,1931.53,3991.54,0.198533,0.0409
250,4,405.04,23048.52,32286.92,2857.67,1651.56,4729.17,0.200000,0.0460
250,4,294.30,22909.38,30803.42,2061.35,1879.85,3952.85,0.194000,0.0440
250,4,308.04,19151.46,27020.54,2289.82,1608.40,3970.86,0.166133,0.0397
250,4,386.64,27984.97,36696.37,2857.02,1875.37,3979.01,0.230533,0.0717
250,4,317.55,18972.81,26196.76,2417.52,1516.94,3289.49,0.160000,0.0416
250,4,402.63,23621.81,31727.63,2088.26,1306.32,4711.24,0.197067,0.0414
250,4,309.68,23512.86,30646.69,2259.23,1431.64,3442.96,0.195333,0.0353
250,4,320.66,20632.05,26636.16,1808.53,1207.69,2987.89,0.169733,0.0413
250,4,327.13,17805.43,27004.25,3289.90,1830.93,4077.99,0.165067,0.0411
250,4,325.92,22609.82,31788.65,2973.14,2043.99,4161.70,0.198667,0.0392
275,4,338.62,21320.85,28773.87,2206.29,1388.96,3857.77,0.161333,0.0677
275,4,389.74,24959.64,33282.38,2632.68,1628.81,4061.25,0.186424,0.0579
275,4,332.36,24203.32,31199.52,1652.37,1429.18,3914.64,0.180121,0.0495
275,4,286.91,20393.83,27664.46,2561.94,1836.49,2872.19,0.152848,0.0924
275,4,398.19,27149.74,36633.52,2674.01,1947.21,4862.56,0.205212,0.0643
275,4,362.49,22395.24,30658.56,2391.67,1651.75,4219.91,0.171515,0.0476
275,4,279.20,21989.43,29686.61,2165.22,1822.03,3709.93,0.163758,0.0604
275,4,336.06,19363.66,27426.30,2117.74,1313.42,4631.49,0.154667,0.0442
275,4,206.91,16237.20,22800.66,1870.12,1463.36,3229.97,0.126788,0.0421
275,4,292.08,20427.24,28259.75,2498.29,1618.50,3715.72,0.157333,0.0437
275,4,392.35,23538.29,31633.87,2592.50,1505.34,3997.74,0.178061,0.0458
275,4,371.28,22282.28,29647.76,2453.58,1486.63,3425.29,0.167394,0.0530
275,4,349.83,25622.73,34892.40,3787.40,2202.46,3279.81,0.194788,0.0723
275,4,343.71,19347.12,29320.25,3497.52,1991.58,4484.02,0.160606,0.0469
275,4,264.13,16235.75,23785.28,2656.33,1600.80,3292.41,0.133697,0.0481
275,4,363.82,23814.78,33102.51,3465.72,1816.26,4005.74,0.183758,0.0610
275,4,432.58,26659.94,36736.66,3568.55,1950.85,4557.33,0.201939,0.0606
275,4,299.01,19953.42,28174.28,2722.60,2080.61,3417.64,0.158667,0.0476
275,4,373.54,29366.38,37557.97,2983.70,1843.43,3364.46,0.209333,0.0460
275,4,311.25,18385.41,26611.20,2420.31,1456.48,4349.00,0.149455,0.0457
275,4,408.05,26486.67,35013.79,2642.84,1563.45,4320.82,0.199758,0.0419
275,4,289.48,19253.99,28078.59,2920.28,1995.62,3908.71,0.153333,0.0480
275,4,330.61,22929.06,30595.84,2603.97,1679.78,3383.04,0.171636,0.0468
275,4,241.84,17524.02,24099.88,1815.75,1560.31,3199.79,0.139515,0.0428
275,4,373.93,22138.56,30714.35,2707.62,1769.76,4098.41,0.174788,0.0507
275,4,309.65,21617.73,28955.91,2022.76,1670.77,3644.65,0.162182,0.0628
275,4,488.06,30375.11,39045.67,2488.53,1605.94,4576.10,0.220242,0.0475
275,4,243.78,17648.49,24576.15,1857.34,1536.39,3533.93,0.137212,0.0435
275,4,266.30,21893.75,29152.33,2079.33,1736.57,3442.68,0.164364,0.0474
275,4,376.18,27474.73,35386.45,2263.34,1795.00,3853.38,0.201697,0.0475
275,4,397.19,22373.28,31623.42,3202.53,1830.24,4217.36,0.178303,0.0503
275,4,392.99,25591.67,33349.50,2272.43,1415.35,4070.05,0.187879,0.0509
275,4,341.92,21556.79,29842.94,2171.93,1423.08,4691.14,0.167152,0.0619
275,4,374.91,24150.29,32636.12,2878.27,1797.76,3809.80,0.186182,0.0483
275,4,381.23,23418.65,32362.05,2318.73,1616.11,5008.56,0.178182,0.0478
275,4,256.15,17012.30,24187.04,2474.51,1640.97,3059.27,0.133818,0.0483
275,4,363.07,28218.64,36321.41,2698.07,1516.50,3888.20,0.208364,0.0511
275,4,356.78,21628.54,29950.37,2744.51,2156.03,3421.29,0.165212,0.0558
275,4,338.72,22088.70,29915.00,2315.00,1492.52,4018.78,0.165818,0.0604
275,4,256.36,18966.96,25951.64,2365.18,1591.68,3027.82,0.144606,0.0435
275,4,320.65,22493.28,29418.94,1743.59,1318.43,3863.65,0.165939,0.0473
275,4,289.30,19156.23,26250.63,2598.53,1480.31,3015.56,0.148121,0.0580
275,4,421.65,26381.07,36253.88,3059.55,1638.21,5175.05,0.203152,0.0517
275,4,263.63,18962.88,27199.93,3168.63,1943.96,3124.46,0.153455,0.0629
275,4,248.76,14643.25,21810.67,2432.65,1604.25,3130.51,0.122667,0.0477
275,4,383.72,23824.67,33438.87,2867.86,1954.14,4792.20,0.184364,0.0515
275,4,331.32,22725.33,29957.79,2340.73,1549.21,3342.52,0.169576,0.0473
275,4,397.37,24694.43,34138.50,3178.26,1745.83,4519.98,0.191273,0.0487
275,4,355.69,28079.75,36499.96,2803.37,1846.41,3770.42,0.206667,0.0523
275,4,276.50,15518.70,23580.34,2585.25,1667.16,3809.23,0.128970,0.0660
275,4,382.82,24721.17,33049.63,2681.19,1734.59,3912.68,0.183636,0.0630
275,4,330.45,21662.62,29614.16,2521.42,1549.22,3880.89,0.165455,0.0745
275,4,335.74,26412.16,33850.55,2401.04,1713.16,3324.19,0.190182,0.0634
275,4,371.30,24512.41,33784.74,3481.01,1987.32,3804.00,0.189697,0.0492
275,4,344.42,22024.55,30090.47,2330.62,1577.49,4157.81,0.173818,0.0468
275,4,398.44,24311.94,32517.02,2560.34,1785.92,3858.82,0.179636,0.0516
275,4,332.31,23757.13,30999.30,1731.96,1345.86,4164.35,0.176364,0.0443
275,4,379.48,24501.47,31908.84,2067.83,1411.93,3927.62,0.180000,0.0556
275,4,304.91,21153.26,28849.31,2471.46,1837.86,3386.73,0.161212,0.0525
275,4,313.32,22382.44,29419.31,2238.10,1550.98,3247.80,0.165697,0.0491
275,4,337.19,20027.49,28903.46,2686.78,1760.51,4428.67,0.161333,0.0462
275,4,288.24,22656.92,29096.47,1502.66,1347.64,3589.26,0.166667,0.0517
275,4,297.08,23130.76,30580.13,2584.07,1698.78,3166.53,0.172606,0.0452
275,4,325.11,24155.27,31468.69,2084.91,1579.87,3648.64,0.176000,0.0695
275,4,446.03,29381.99,37180.30,2105.73,1387.32,4305.25,0.209576,0.0486
275,4,385.91,24045.92,32369.01,2341.73,2099.98,3881.38,0.177576,0.0783
275,4,366.70,24813.89,32914.15,2495.64,1663.74,3940.88,0.187394,0.0818
275,4,416.11,26222.30,34849.05,2437.89,1832.30,4356.56,0.195879,0.0695
275,4,429.42,26388.14,35873.59,3175.38,2005.07,4305.01,0.197939,0.0644
275,4,290.90,20289.09,28454.98,2201.02,1991.95,3972.92,0.159030,0.0487
275,4,259.85,16311.09,24208.78,2659.81,1828.84,3409.04,0.133333,0.0470
275,4,373.21,21542.76,29636.50,2338.64,1552.61,4202.50,0.167758,0.0736
275,4,248.08,21030.97,27411.68,1432.29,1430.15,3518.28,0.157212,0.0495
275,4,225.50,17930.06,24188.68,1598.74,1403.15,3256.73,0.137212,0.0663
275,4,266.48,19452.04,26740.12,2188.48,1793.58,3306.01,0.151636,0.0473
275,4,351.84,26610.56,34837.60,2429.46,1956.71,3840.88,0.195152,0.0486
275,4,383.80,27692.07,36456.51,2861.42,1970.70,3932.33,0.205455,0.0619
275,4,364.13,23149.05,31710.46,2748.27,1684.21,4128.93,0.177939,0.0556
275,4,371.39,24547.09,33028.34,2403.98,1955.70,4121.57,0.185091,0.0693
275,4,378.83,25940.59,34025.55,2394.21,1810.71,3880.03,0.186909,0.0471
275,4,345.07,23606.47,32060.40,2741.18,1590.13,4122.62,0.178788,0.0467
275,4,354.41,23075.75,32088.16,3578.17,1762.32,3671.91,0.179879,0.0698
275,4,342.76,24492.49,32432.55,2947.57,1956.88,3035.61,0.181818,0.0457
275,4,287.52,21382.78,27719.78,1750.05,1189.24,3397.71,0.155879,0.0397
275,4,278.14,20827.46,26537.17,1892.34,1109.24,2708.13,0.148121,0.0401
275,4,369.98,23931.37,31914.20,2581.85,1740.66,3660.33,0.177818,0.0714
275,4,311.30,22468.29,28662.21,1561.63,1349.50,3282.78,0.161212,0.0655
275,4,349.41,24173.31,32170.75,2508.85,1641.60,3846.98,0.180848,0.0454
275,4,437.61,26678.52,35091.20,2544.20,1461.54,4406.94,0.198909,0.0601
275,4,274.47,21727.46,29568.28,2424.58,1876.65,3539.59,0.166061,0.0478
275,4,458.73,25039.08,34256.04,2763.53,1653.25,4800.17,0.189818,0.0522
275,4,331.19,24827.11,33589.80,2601.78,1946.96,4213.96,0.191758,0.0558
275,4,278.37,19930.21,26990.65,1697.55,1425.69,3937.20,0.149576,0.0466
275,4,389.01,29912.80,37570.11,2041.69,1706.58,3909.05,0.211394,0.0511
275,4,309.74,17991.97,25100.89,2448.88,1484.74,3175.30,0.140364,0.0449
275,4,385.20,22605.27,30573.67,2157.80,1345.02,4465.57,0.173091,0.0596
275,4,320.79,25359.07,32369.73,2087.60,1419.15,3503.91,0.184606,0.0414
275,4,381.71,24467.78,30563.86,1710.99,1169.53,3215.56,0.173212,0.0391
275,4,375.83,20915.28,30622.22,3219.31,1800.90,4686.73,0.173212,0.0446
275,4,443.43,30181.99,40138.87,3091.68,1925.82,4939.37,0.222667,0.0412
300,4,379.57,21808.38,29912.44,2802.09,1486.12,3815.85,0.149778,0.0515
300,4,414.75,29248.27,37834.24,2471.17,1637.59,4477.21,0.194444,0.0580
300,4,310.98,24596.95,31244.34,1449.08,1406.29,3792.02,0.161333,0.0462
300,4,293.54,21346.52,28570.67,2519.13,1794.01,2911.02,0.145556,0.0783
300,4,416.83,29081.59,37948.30,2185.20,1837.08,4844.43,0.191222,0.0587
300,4,398.90,24568.63,32974.98,2257.71,1601.78,4546.87,0.168556,0.0540
300,4,334.40,24997.38,33691.75,2705.34,1904.70,4084.34,0.171556,0.0757
300,4,342.34,22120.00,29667.69,1474.46,1193.65,4879.58,0.151667,0.0833
300,4,254.33,19058.33,25849.50,1830.36,1390.92,3569.89,0.130000,0.0505
300,4,349.83,23219.98,31258.65,2459.45,1534.18,4045.04,0.160444,0.0692
300,4,465.38,27152.20,35895.09,2755.73,1526.38,4460.77,0.183333,0.0550
300,4,354.58,21739.23,28396.08,2025.76,1508.63,3122.46,0.145222,0.0533
300,4,355.01,27387.34,35939.77,3232.96,2093.02,3226.46,0.182778,0.0598
300,4,336.83,19882.47,28809.16,2748.20,1872.69,4305.79,0.145556,0.0546
300,4,274.19,17055.50,24811.48,2778.76,1680.16,3297.06,0.125333,0.0498
300,4,342.94,23725.22,31967.97,2741.98,1715.39,3785.39,0.163444,0.0520
300,4,472.17,28784.07,38705.92,3183.19,1868.57,4870.10,0.198111,0.0573
300,4,286.84,21003.48,28783.88,2469.25,2000.51,3310.62,0.146444,0.0551
300,4,330.05,27293.20,35057.11,2766.51,1868.06,3129.35,0.179333,0.0528
300,4,292.00,18420.48,26334.12,2232.66,1532.17,4148.81,0.133222,0.0480
300,4,392.28,26405.40,35198.30,2918.42,1609.82,4264.66,0.180667,0.0481
300,4,337.11,22235.50,31746.21,3181.32,1961.83,4367.56,0.161333,0.0606
300,4,335.59,23913.09,31322.47,2310.45,1651.69,3447.25,0.161111,0.0547
300,4,312.58,22311.86,29320.84,1832.31,1446.63,3730.04,0.150444,0.0635
300,4,355.77,21626.78,30346.69,2949.52,1819.94,3950.45,0.156000,0.0787
300,4,308.67,21973.82,29115.45,1838.61,1597.49,3705.53,0.151778,0.0521
300,4,502.27,30035.10,38533.86,2534.32,1656.13,4308.31,0.199000,0.0595
300,4,307.97,20864.66,28572.35,2263.34,1462.86,3981.48,0.146667,0.0452
300,4,256.80,22448.19,29670.32,2032.06,1755.11,3434.95,0.152222,0.0592
300,4,368.19,28319.70,36269.71,2391.66,1791.20,3767.15,0.183889,0.0504
300,4,397.46,24322.94,32876.05,2629.64,1684.32,4239.15,0.167556,0.0752
300,4,403.36,26140.73,33657.09,2186.71,1363.44,3966.21,0.174556,0.0605
300,4,306.48,19901.13,27714.72,2110.78,1468.42,4234.40,0.141222,0.0558
300,4,426.33,26242.88,35854.52,3607.33,1921.06,4083.25,0.186889,0.0557
300,4,389.15,24170.61,32858.16,2172.20,1522.32,4993.03,0.165111,0.0874
300,4,251.36,18097.46,24918.22,2155.76,1577.50,3087.51,0.126444,0.0700
300,4,318.93,25730.96,33879.89,2967.34,1689.32,3492.27,0.177333,0.0489
300,4,374.54,22983.60,31906.14,3122.88,2231.65,3568.01,0.162222,0.0667
300,4,281.64,19388.22,26160.48,1825.35,1474.37,3472.55,0.134333,0.0607
300,4,209.82,18441.44,24422.39,1675.30,1498.31,2807.34,0.124222,0.0695
300,4,369.72,23185.52,30811.21,2246.68,1384.41,3994.60,0.159111,0.0497
300,4,281.69,19645.62,26431.76,2529.41,1401.04,2855.70,0.134667,0.0650
300,4,392.28,25762.95,34904.50,2705.60,1594.53,4841.42,0.177222,0.0648
300,4,269.86,19784.26,27820.97,2968.07,1948.00,3120.63,0.141444,0.0545
300,4,219.10,13950.10,20470.30,2019.73,1585.62,2914.86,0.103889,0.0512
300,4,325.57,22102.49,31264.37,2860.97,2031.65,4269.27,0.156222,0.0638
300,4,287.25,20402.72,27595.80,2541.10,1704.90,2947.08,0.142111,0.0608
300,4,421.91,27593.32,36792.13,2894.94,1652.57,4651.30,0.186111,0.0829
300,4,326.55,26120.39,34615.38,3023.39,1977.46,3494.14,0.177222,0.0508
300,4,288.35,15931.81,23585.94,2264.53,1630.00,3759.60,0.119333,0.0695
300,4,363.78,24284.44,32897.14,2802.76,1887.17,3922.77,0.169889,0.0601
300,4,336.90,21394.74,29474.97,2701.10,1580.49,3798.65,0.149444,0.0525
300,4,311.16,25287.26,32338.59,2229.84,1699.37,3122.12,0.166778,0.0771
300,4,365.76,25337.22,34408.57,3395.53,1970.43,3705.39,0.174444,0.0569
300,4,335.13,22771.91,30334.18,2034.71,1584.36,3943.20,0.157000,0.0558
300,4,436.40,26515.78,34572.78,2217.15,1687.63,4152.21,0.176000,0.0561
300,4,341.08,23744.62,30612.67,1590.73,1326.16,3951.16,0.159222,0.0541
300,4,462.97,29132.38,37714.35,2684.93,1479.22,4417.82,0.194667,0.0588
300,4,305.71,22677.13,30229.48,2302.92,1799.91,3449.52,0.151778,0.0695
300,4,313.23,23504.58,30487.17,1999.64,1546.83,3436.11,0.157000,0.0636
300,4,366.91,23107.09,31380.92,2080.57,1551.48,4641.77,0.159333,0.0580
300,4,271.78,22791.90,29434.72,1697.32,1525.64,3419.86,0.151556,0.0716
300,4,315.40,23199.68,30492.60,2533.20,1702.76,3056.95,0.158333,0.0491
300,4,344.36,24809.78,32491.75,2352.57,1667.62,3661.79,0.166667,0.0508
300,4,424.01,26506.40,34446.65,2408.40,1505.54,4026.30,0.181222,0.0462
300,4,403.65,25891.37,34495.81,2436.94,2137.10,4030.40,0.174556,0.0676
300,4,418.87,28039.31,36883.20,2780.33,1728.62,4334.94,0.189556,0.0717
300,4,487.22,30980.41,39651.55,2081.90,1692.33,4896.91,0.201444,0.0538
300,4,367.79,24468.18,34105.49,3483.99,2203.71,3949.61,0.172556,0.0587
300,4,365.96,23913.47,32510.25,2267.99,1867.22,4461.57,0.163778,0.0710
300,4,277.99,17523.84,25436.83,2603.31,1748.04,3561.65,0.126778,0.0657
300,4,361.53,22396.23,29734.08,1840.66,1543.93,3953.26,0.152667,0.0606
300,4,404.55,29460.45,37144.86,1733.67,1297.96,4652.77,0.192333,0.0493
300,4,257.77,17957.83,25079.87,2281.49,1544.21,3296.33,0.129556,0.0748
300,4,270.90,22362.65,29242.90,1708.84,1710.29,3461.11,0.149444,0.0616
300,4,326.82,24776.10,32546.34,2303.95,2011.65,3454.65,0.164556,0.0499
300,4,362.26,28217.91,36390.80,2410.31,1935.71,3826.87,0.186111,0.0519
300,4,325.91,21436.91,29392.33,2615.85,1711.62,3627.96,0.150556,0.0573
300,4,417.02,27035.49,36694.45,3177.61,2058.34,4423.01,0.186222,0.0834
300,4,356.46,25618.74,33134.83,2098.46,1763.63,3653.99,0.167667,0.0523
300,4,326.59,23263.06,30947.18,2197.20,1527.41,3959.51,0.161000,0.0475
300,4,363.38,24437.80,33963.69,3835.69,1829.81,3860.39,0.175333,0.0538
300,4,375.97,26117.60,33965.47,2760.13,1937.59,3150.15,0.174333,0.0507
300,4,270.91,21358.90,27333.62,1565.16,1216.18,3193.38,0.142111,0.0475
300,4,241.62,20782.83,25603.23,1215.12,1002.61,2602.68,0.131333,0.0447
300,4,352.22,24479.15,31922.62,2135.25,1609.77,3698.45,0.162667,0.0520
300,4,353.61,23888.69,30146.78,1538.31,1327.63,3392.16,0.155667,0.0479
300,4,274.00,21669.70,29722.01,2738.87,1861.76,3451.68,0.149444,0.0525
300,4,418.01,26456.71,34916.51,2659.34,1546.25,4254.21,0.178778,0.0568
300,4,322.58,24910.71,33114.90,2484.36,1762.72,3957.11,0.169778,0.0518
300,4,442.02,26089.57,35031.52,2590.18,1589.41,4762.37,0.178444,0.0778
300,4,337.77,25931.79,34510.37,2480.13,1945.23,4153.21,0.180222,0.0533
300,4,299.84,20638.36,28291.91,2199.49,1556.64,3897.42,0.143667,0.0480
300,4,422.84,30765.87,38756.39,2196.98,1786.38,4007.16,0.199667,0.0651
300,4,352.45,19102.64,27234.15,3173.73,1630.07,3327.72,0.139556,0.0690
300,4,394.07,24306.61,31928.35,1866.53,1267.84,4487.38,0.165667,0.0491
300,4,295.53,24271.99,31347.45,2302.71,1479.31,3293.45,0.161111,0.0643
300,4,358.07,25507.20,31542.01,1600.56,1143.01,3291.24,0.160444,0.0418
300,4,387.40,21918.45,30944.72,2866.90,1676.96,4482.41,0.157444,0.0449
300,4,324.32,23518.63,33286.72,3441.30,2198.81,4127.97,0.171000,0.0436
325,4,390.43,22086.80,30205.45,2719.54,1488.36,3910.74,0.143179,0.0636
325,4,409.97,26550.45,34936.62,2616.28,1700.08,4069.80,0.164923,0.0564
325,4,339.74,24682.64,32299.47,2167.52,1635.23,3814.09,0.154462,0.0463
325,4,291.36,21268.39,28274.70,2409.97,1801.06,2795.28,0.133128,0.0582
325,4,414.98,29518.37,37960.62,1987.25,1781.20,4673.80,0.179385,0.0564
325,4,359.87,25087.52,32616.49,1680.71,1545.00,4303.26,0.151385,0.0696
325,4,382.30,26562.73,35663.51,2954.31,1887.20,4259.26,0.165744,0.0758
325,4,358.51,22001.43,30169.11,2001.87,1323.17,4842.64,0.141436,0.0514
325,4,281.03,21847.26,28737.41,1718.97,1349.14,3822.03,0.134462,0.0528
325,4,254.98,20646.78,27668.09,1953.43,1619.46,3448.42,0.130564,0.0620
325,4,439.16,25683.52,34230.91,2799.82,1544.63,4202.93,0.162769,0.0541
325,4,384.60,24819.98,31366.91,1762.94,1369.24,3414.75,0.146974,0.0516
325,4,404.31,29991.24,39199.68,3549.46,2157.31,3501.66,0.182051,0.0743
325,4,329.63,20486.55,29339.49,2641.97,1867.99,4342.99,0.136308,0.0863
325,4,288.33,17805.54,25793.97,2917.18,1693.20,3378.06,0.120410,0.0609
325,4,408.26,27127.63,36020.73,2951.20,1676.77,4265.12,0.172308,0.0518
325,4,422.69,27635.55,36665.03,2669.75,1876.42,4483.30,0.173026,0.0902
325,4,329.82,22643.94,30463.57,2370.26,1956.66,3492.71,0.144718,0.0570
325,4,366.88,30194.19,38055.73,2744.45,1821.25,3295.84,0.179590,0.0682
325,4,295.60,17746.66,25365.89,2090.86,1561.92,3966.45,0.120410,0.0511
325,4,378.99,26021.59,34730.59,2922.26,1765.87,4020.87,0.164205,0.0521
325,4,311.41,21602.60,30085.82,2603.03,1878.31,4001.89,0.138256,0.0660
325,4,364.65,27110.36,34338.29,1974.08,1578.01,3675.83,0.161641,0.0633
325,4,304.82,21446.65,28489.58,1948.46,1504.54,3589.94,0.133949,0.0639
325,4,375.66,23488.58,32430.10,2938.80,1890.61,4112.12,0.151692,0.0560
325,4,352.91,23079.88,30930.66,2375.82,1651.80,3823.16,0.146974,0.0523
325,4,473.31,30124.60,37990.19,2058.49,1620.23,4186.86,0.180103,0.0670
325,4,288.84,20514.15,27800.96,1922.72,1509.71,3854.38,0.131795,0.0581
325,4,246.26,22419.43,29326.76,1930.64,1706.45,3270.23,0.138872,0.0527
325,4,359.68,28674.15,36292.60,2148.88,1758.17,3711.39,0.172000,0.0554
325,4,399.28,25007.91,33889.35,2864.38,1789.00,4228.06,0.158564,0.0570
325,4,415.50,28349.29,35828.53,1957.20,1338.72,4183.32,0.169641,0.0515
325,4,265.62,19343.91,26479.88,1732.41,1493.01,3910.55,0.124308,0.0744
325,4,356.31,25818.08,33704.34,2422.17,1770.79,3693.30,0.161333,0.0589
325,4,333.66,22333.31,30336.80,1921.49,1615.98,4466.02,0.141128,0.0874
325,4,260.94,17776.49,25111.53,2568.56,1723.49,3042.99,0.116000,0.0654
325,4,322.21,27448.28,35023.79,2449.50,1572.26,3553.74,0.169641,0.0500
325,4,389.41,24976.10,33704.21,2938.79,2169.75,3619.57,0.154872,0.0656
325,4,307.57,19732.41,27390.72,2495.45,1621.65,3541.21,0.129436,0.0503
325,4,230.41,18736.77,24936.62,1885.38,1514.48,2800.00,0.119385,0.0498
325,4,382.69,24650.67,32066.42,2035.74,1364.56,4015.45,0.151282,0.0530
325,4,293.67,20779.25,27531.09,2382.20,1397.28,2972.36,0.132410,0.0538
325,4,416.79,27190.22,36547.70,2824.37,1592.40,4940.72,0.172205,0.1084
325,4,310.85,23696.98,31458.10,2600.58,1762.05,3398.48,0.148000,0.0697
325,4,250.57,16875.84,23737.54,2155.66,1555.58,3150.46,0.109026,0.0523
325,4,337.92,24192.40,33452.07,2755.59,1976.33,4527.75,0.155590,0.0602
325,4,303.13,21927.03,28697.10,2107.49,1580.86,3081.71,0.135590,0.0650
325,4,404.10,27003.05,35517.04,2424.12,1613.61,4476.26,0.167795,0.0859
325,4,324.80,28286.60,36179.14,2469.12,1855.09,3568.33,0.171795,0.0547
325,4,238.86,14656.50,21826.38,2073.68,1673.53,3422.67,0.101333,0.0569
325,4,436.84,26851.39,36175.17,3322.32,1899.80,4101.66,0.171692,0.0687
325,4,323.82,22634.11,30047.23,2044.68,1472.56,3895.88,0.140615,0.0773
325,4,319.20,27255.45,34414.93,2201.21,1734.95,3223.32,0.162667,0.0519
325,4,402.55,27419.08,36487.71,3300.36,1856.50,3911.76,0.170974,0.0786
325,4,295.01,22529.39,29667.75,1788.82,1537.89,3811.65,0.140205,0.0517
325,4,420.96,25680.88,33331.50,2056.19,1696.92,3897.51,0.155385,0.0543
325,4,388.70,28326.10,35115.05,1135.05,1130.34,4523.56,0.168205,0.0505
325,4,517.94,32692.40,41392.91,2407.38,1335.16,4957.98,0.198154,0.0471
325,4,339.19,24744.79,32105.12,2064.37,1715.76,3580.21,0.149128,0.0600
325,4,365.78,25913.00,33207.92,2153.35,1492.16,3649.40,0.156103,0.0607
325,4,380.73,24506.93,32133.81,1623.69,1424.95,4578.23,0.150051,0.0537
325,4,304.33,24195.93,30815.54,1666.70,1423.03,3529.88,0.148000,0.0619
325,4,308.54,23903.93,30526.44,2031.43,1561.84,3029.24,0.146154,0.0531
325,4,465.78,30861.00,38757.99,2079.48,1425.92,4391.59,0.183795,0.0594
325,4,457.44,29732.44,37214.12,1941.09,1403.45,4137.14,0.175282,0.0753
325,4,410.10,26399.58,35474.19,2806.29,2252.44,4015.88,0.164718,0.0964
325,4,444.62,29207.07,37661.59,2517.63,1637.19,4299.70,0.176410,0.0563
325,4,446.17,29442.30,38204.54,2329.49,1825.09,4607.67,0.180615,0.0587
325,4,480.94,30430.58,40230.03,3145.48,2007.10,4646.87,0.188308,0.0634
325,4,385.91,26411.81,35668.09,2529.18,1933.55,4793.55,0.167179,0.0617
325,4,282.77,18303.14,26162.74,2567.69,1712.56,3579.34,0.122462,0.0557
325,4,336.46,21877.31,28828.36,1624.34,1524.78,3801.93,0.138051,0.0574
325,4,420.27,31014.80,38790.64,1764.06,1356.08,4655.69,0.185026,0.0610
325,4,245.09,17629.73,24710.58,2253.09,1620.59,3207.18,0.118769,0.0506
325,4,312.04,23928.17,31366.22,2001.33,1730.28,3706.45,0.150564,0.0527
325,4,333.90,26672.45,34720.26,2355.36,2013.23,3679.22,0.161846,0.0560
325,4,361.53,28726.26,36595.36,2176.86,1862.73,3829.50,0.175487,0.0586
325,4,286.10,19705.73,27226.15,2385.14,1754.12,3381.16,0.128308,0.0716
325,4,432.22,27739.97,36972.62,2785.60,1988.82,4458.23,0.174872,0.0653
325,4,373.31,27084.59,34772.96,2096.83,1780.42,3811.12,0.161949,0.0537
325,4,370.47,24855.06,33086.34,2446.44,1597.51,4187.33,0.157026,0.0718
325,4,399.08,24870.41,35286.26,4577.17,1975.64,3863.05,0.165641,0.0567
325,4,380.61,27816.64,35339.23,2475.64,1863.16,3183.79,0.165436,0.0770
325,4,231.59,20582.46,25806.24,1103.84,1149.17,2970.77,0.122462,0.0426
325,4,252.00,20657.05,25703.72,1433.23,1043.24,2570.20,0.120615,0.0606
325,4,346.27,25675.79,32786.39,1853.71,1626.27,3630.63,0.153641,0.0537
325,4,380.63,26256.37,32944.88,1600.11,1399.44,3688.96,0.157231,0.0488
325,4,363.43,26548.10,35035.91,2679.09,1756.70,4052.02,0.164615,0.0552
325,4,396.73,27397.92,35069.32,2021.65,1438.12,4211.62,0.165026,0.0506
325,4,336.74,26043.37,34278.07,2445.66,1792.90,3996.14,0.161333,0.0766
325,4,418.26,24461.40,33175.20,2582.32,1608.83,4522.64,0.157744,0.0612
325,4,319.82,26285.79,33852.34,1819.71,1778.15,3968.69,0.163282,0.0617
325,4,325.88,20813.27,28691.40,2376.90,1663.45,3837.79,0.135897,0.0510
325,4,433.11,33053.81,41563.23,2458.55,1775.84,4275.04,0.200000,0.0581
325,4,334.14,19922.61,27185.57,2565.39,1506.30,3191.26,0.127897,0.0763
325,4,392.10,25149.62,32904.61,1943.04,1305.73,4506.22,0.156513,0.0446
325,4,298.30,23966.31,31603.42,2771.77,1623.15,3242.19,0.150154,0.0465
325,4,359.92,24853.41,31013.43,1713.65,1151.86,3294.51,0.146667,0.0545
325,4,298.64,19931.98,27706.45,2220.15,1631.15,3923.17,0.129128,0.0482
325,4,461.28,30313.23,40178.06,3052.70,1961.98,4850.16,0.191385,0.0523
