300,10,676.92,21565.59,41806.53,6103.98,7192.34,6944.614664,0.217667,9.179538
300,10,910.60,36703.59,53680.61,3512.86,6231.94,7232.219887,0.283000,9.166998
300,10,879.41,37570.15,53385.63,2334.52,6044.37,7436.587823,0.281222,5.117308
300,10,707.08,25685.56,42308.47,3367.30,6831.90,6423.707596,0.224000,3.799912
300,10,1039.20,44585.94,60930.16,2286.60,6480.50,7577.120471,0.323556,3.701018
300,10,1150.56,45873.13,65652.73,3012.37,8828.59,7938.639537,0.350667,3.783333
300,10,813.93,31833.59,51702.19,4173.21,6985.85,8709.533257,0.268556,3.880379
300,10,1000.56,44793.51,60897.51,2255.78,6400.53,7447.688669,0.325222,3.737009
300,10,1160.05,49612.95,66627.87,2747.17,6447.64,7820.103899,0.355111,3.876416
300,10,1274.80,57075.22,74769.98,1511.23,6970.70,9212.834711,0.398444,3.911380
300,10,1077.82,50676.09,65122.13,1165.37,5573.87,7706.809883,0.346111,3.881809
300,10,959.87,45591.98,60718.32,1715.92,5282.31,8128.104500,0.321778,3.773645
300,10,966.48,44424.45,59571.32,2410.03,5083.99,7652.849890,0.317667,3.885352
300,10,959.52,37554.56,58688.55,3438.93,8698.92,8996.145614,0.306222,3.900434
300,10,1245.09,53426.14,73425.10,2529.24,8280.29,9189.427291,0.385889,3.858552
300,10,1073.61,42982.72,63471.48,3548.28,8056.05,8884.431011,0.333778,3.861958
300,10,925.00,36985.53,55630.79,3728.84,7175.91,7740.518127,0.291222,3.823559
300,10,994.43,42344.70,58317.46,2181.73,6526.55,7264.482128,0.310444,3.763656
300,10,770.10,30496.50,48352.57,2575.78,6895.05,8385.234160,0.251222,3.800496
300,10,865.16,32529.99,50183.01,4120.23,6797.64,6735.151559,0.264000,3.752158
300,10,1240.14,50003.11,72450.09,3165.87,9611.46,9669.653211,0.380222,3.623116
300,10,980.30,42158.46,59335.69,1588.78,7050.37,8538.087817,0.310667,3.636128
300,10,852.87,35319.73,53800.02,3637.05,6849.65,7993.574841,0.279111,3.660083
300,10,1139.90,48888.09,65305.85,1937.25,7319.27,7161.245218,0.349333,3.636003
300,10,1006.47,41751.97,60753.92,3480.11,7187.37,8334.478818,0.321333,3.652213
300,10,760.79,27394.50,44715.35,4808.83,5735.93,6776.101332,0.234222,3.590599
300,10,869.10,30573.37,50277.90,6095.02,6644.27,6965.230431,0.264111,3.590215
300,10,929.55,39804.13,54773.82,1650.40,6032.43,7286.861995,0.289667,3.611602
300,10,1009.38,42565.15,61533.19,2187.18,7148.47,9632.389169,0.324333,3.643770
300,10,831.09,34982.24,53295.93,2336.00,6313.09,9664.608128,0.276667,3.677758
300,10,1145.06,46571.81,67829.32,2606.95,9748.27,8902.288728,0.359667,3.642417
300,10,1246.52,51824.48,72302.47,2594.75,8477.74,9405.497703,0.386556,3.619082
300,10,1040.39,43590.02,61622.62,1522.03,7415.62,9094.951152,0.320222,3.636973
300,10,1160.27,46700.59,67377.69,4034.11,7876.74,8766.251435,0.356333,3.617442
300,10,986.85,38729.79,56933.10,3132.77,7425.10,7645.440924,0.302667,3.604027
300,10,1021.82,40892.06,58569.17,3736.55,6705.19,7235.363175,0.311000,3.593239
300,10,986.65,39507.69,59350.50,2739.48,8241.37,8861.955626,0.309000,3.667250
300,10,939.05,38872.55,57597.62,3067.54,7348.61,8308.910880,0.300111,3.646928
300,10,834.46,31716.15,48516.14,4335.98,5855.59,6608.422800,0.255444,3.591501
300,11,747.02,24505.52,46436.00,7080.50,7760.30,7089.676820,0.242556,3.602275
300,11,733.71,25636.41,43762.89,4853.18,6557.17,6716.130984,0.227889,3.600768
300,11,971.37,33897.76,56436.35,7480.59,7765.29,7292.708810,0.295333,3.607434
300,11,1035.22,41295.94,60466.03,3448.92,6466.57,9254.600720,0.320000,3.607030
300,11,1261.73,51966.65,73250.31,2785.94,9352.58,9145.138010,0.387889,3.621568
300,11,1193.62,49447.18,69455.91,2413.10,8528.69,9066.938331,0.368667,3.624078
300,11,1038.80,40867.92,62779.46,3523.17,8974.65,9413.719565,0.333333,3.636382
300,11,1012.62,33849.85,60778.82,6806.84,10549.67,9572.452847,0.315444,3.616085
300,11,1058.07,45819.95,63101.71,2984.83,7124.71,7172.216445,0.337222,3.655632
300,11,1204.83,53097.64,71746.66,2292.17,7200.09,9156.760820,0.383000,3.662967
300,11,922.88,32866.69,54824.35,4970.08,8864.19,8123.390251,0.289222,3.603299
300,11,1157.43,44408.84,67656.38,4533.85,10115.66,8598.029852,0.361222,3.629964
300,11,1089.77,44122.58,63691.18,2791.15,7024.36,9753.099457,0.335111,3.632747
300,11,942.75,37443.00,55754.51,3075.55,7467.29,7768.674788,0.295000,3.892685
300,11,1118.95,48184.67,66169.82,2564.62,7038.13,8382.400770,0.347889,3.721832
300,11,859.22,30269.29,51076.99,5577.21,7730.81,7499.681039,0.267111,3.849338
300,11,1039.52,42151.65,62368.82,2170.43,8736.29,9310.453534,0.327889,3.792726
300,11,1135.59,45343.87,68479.13,3854.78,8911.94,10368.535983,0.357556,3.809495
300,11,1227.90,51782.68,73173.98,2058.50,9336.86,9995.933815,0.387111,3.909354
300,11,1396.37,58194.85,81545.19,3961.99,10149.67,9238.681179,0.432778,3.826898
300,11,1080.70,44944.34,63844.49,2280.29,7748.42,8871.443981,0.338333,3.877411
300,11,1163.28,50734.02,68898.73,1699.15,7614.71,8850.851664,0.365667,3.863467
300,11,1074.68,42564.45,61045.19,2190.42,9088.16,7202.166751,0.328667,3.818129
300,11,1200.91,49938.87,74648.75,2170.99,10744.35,11794.544744,0.388778,3.924529
300,11,977.98,38821.92,56373.50,2335.94,6906.47,8309.176415,0.301444,3.722992
300,11,1015.97,40363.79,61976.00,2707.70,8456.87,10447.640046,0.326000,3.911982
300,11,1304.21,56105.62,76880.70,2852.80,8454.94,9467.338549,0.405333,3.884957
300,11,1054.62,41479.66,61109.55,3412.63,7910.42,8306.834308,0.328444,3.710220
300,11,906.99,31791.17,53081.11,4817.53,8223.67,8248.742221,0.276889,3.742941
300,11,1396.00,61952.08,80957.27,1199.54,8132.09,9673.569774,0.434667,3.883912
300,11,1090.60,45602.37,62936.63,1902.38,7582.60,7849.270337,0.335556,3.690805
300,11,1235.39,52519.68,73753.26,2145.43,8399.19,10688.962733,0.389222,3.880789
300,11,731.16,22686.99,43940.12,5972.03,7306.64,7974.459601,0.227778,3.853631
300,11,1020.16,40283.35,61147.05,2739.90,9149.67,8974.125941,0.322111,3.833210
300,11,950.44,38174.68,57027.92,2466.82,7626.92,8759.500883,0.297000,3.816844
300,11,1088.61,42174.94,63829.16,1986.05,8923.36,10744.814413,0.336333,3.911900
300,11,994.77,38658.27,60022.93,3165.50,8073.90,10125.249084,0.315667,3.869362
300,11,1293.99,53775.81,75435.87,1396.42,9397.76,10865.887965,0.399000,3.773818
300,11,1175.27,47282.30,70193.77,3411.81,8691.44,10808.215339,0.370000,3.876429
300,11,1084.79,41627.20,65608.68,3071.42,9873.95,11036.108371,0.342444,3.810059
300,11,952.52,37153.53,55520.52,3209.44,7100.29,8057.262511,0.294111,3.730093
300,11,788.72,28557.40,47200.88,4985.36,6546.55,7111.577969,0.244333,3.797068
300,11,834.29,32772.55,51589.64,2905.20,7097.62,8814.269465,0.271444,3.760208
300,11,1018.43,36858.09,59537.88,5115.18,9337.93,8226.688109,0.317222,3.743917
300,11,1280.05,56654.83,76122.03,1483.79,8783.19,9200.223963,0.405778,3.870727
300,11,1131.66,45853.86,66327.55,3919.51,8681.97,7872.208596,0.355444,3.748915
300,11,954.99,34451.56,57586.71,4679.15,8888.11,9567.884310,0.305667,3.885993
300,11,990.18,39789.93,56662.44,3608.13,6333.39,6930.993793,0.302778,3.845034
300,11,1139.01,42257.55,66335.57,6700.09,8640.67,8737.255940,0.351333,3.755621
300,11,1256.29,50800.92,72586.90,2752.63,9679.17,9354.177949,0.387000,3.899491
300,11,996.14,36150.87,58932.80,5552.42,8639.78,8589.731140,0.307222,3.897480
300,11,1012.78,40742.13,61514.00,3664.25,7666.12,9441.501306,0.324111,3.757139
300,11,1013.64,34078.87,58645.61,7717.74,9101.33,7747.669421,0.309556,3.853005
300,11,1234.92,55616.96,76279.45,2245.15,9077.46,9339.876463,0.403111,3.897402
300,11,1004.79,43995.18,61540.44,2462.26,6363.55,8719.457486,0.328222,3.771894
300,11,1084.01,43429.70,63577.66,2454.85,9203.27,8489.832351,0.334556,3.869072
300,11,786.44,25139.96,47413.19,6828.96,8079.93,7364.343520,0.247778,3.781091
300,11,938.88,35161.75,55697.69,4210.79,7759.98,8565.162917,0.291889,3.699217
300,11,873.97,32555.05,50571.13,4710.67,6190.29,7115.122970,0.265889,3.812627
300,11,698.44,22396.65,43883.89,6223.51,7791.52,7472.214663,0.225444,3.814547
300,11,892.06,34240.64,53984.67,3961.32,7885.78,7896.923914,0.286000,3.705940
300,11,1143.41,46462.31,69541.48,3231.15,9621.97,10226.041437,0.364000,3.883131
300,11,1143.67,48540.06,68674.62,1891.89,8582.07,9660.599084,0.363000,3.819855
300,11,870.66,31203.46,51120.28,4729.80,7205.27,7981.745958,0.267000,3.797369
300,11,846.07,31005.51,49390.56,4598.18,7221.49,6565.375664,0.259778,3.854730
300,11,972.41,37732.90,59795.01,3919.06,9039.17,9103.883721,0.311111,3.837533
300,11,877.78,31148.02,52538.09,5430.90,7990.75,7968.421144,0.274111,3.852006
300,11,1179.09,51286.35,68884.93,1424.56,7392.23,8781.789645,0.363444,3.883142
300,11,1350.28,58446.55,78805.03,1932.36,9143.30,9282.822769,0.419111,3.758132
300,11,1014.29,37492.69,60223.17,4097.49,8535.47,10097.521928,0.312444,3.895429
300,11,1091.72,41455.29,63861.60,5254.72,7851.71,9299.882820,0.335444,3.716535
300,11,1052.74,41023.75,63137.79,4643.36,8767.14,8703.538427,0.332222,3.877547
300,11,803.53,32704.98,51407.88,4088.49,6635.75,7978.653546,0.269778,3.777809
300,11,932.67,33642.77,55487.72,5663.90,7748.60,8432.444552,0.287667,3.794032
300,11,1114.33,44261.98,66884.46,3771.36,8667.03,10184.082867,0.350111,3.893434
300,11,1108.52,43262.57,68376.58,4119.20,9884.08,11110.746069,0.354444,3.884885
300,11,1126.05,46849.37,66475.71,2458.86,8579.81,8587.670247,0.355000,3.874465
300,11,1173.31,49816.90,70822.37,2564.80,8815.19,9625.479059,0.370889,3.861548
300,11,882.50,33872.07,51638.14,3132.82,6748.78,7884.458835,0.270111,3.753109
300,11,1021.58,37970.99,60643.22,4693.82,8522.64,9455.773812,0.322000,3.870689
300,11,1268.23,51637.51,74556.83,3411.82,9057.23,10450.267459,0.389556,3.721751
300,11,987.95,40326.40,63282.52,3242.64,9155.60,10557.885312,0.331778,3.845953
300,11,914.52,34471.01,54570.22,4182.42,7128.10,8788.681296,0.284889,3.794943
300,11,948.72,37639.77,54982.06,2653.22,7194.60,7494.472745,0.290000,3.835764
300,11,784.00,25199.04,46403.29,6557.40,7428.69,7218.149001,0.244667,3.841069
300,11,1155.94,49006.42,67463.46,2277.03,7814.13,8365.882773,0.359889,3.731234
300,11,1217.24,50519.69,70641.15,1983.57,8240.76,9897.136820,0.374667,3.846479
300,11,1169.61,49556.53,68617.94,1958.33,7622.79,9480.295705,0.363111,3.701222
300,11,813.61,28616.75,48909.30,4999.40,7640.39,7652.765714,0.254444,3.812978
300,11,996.30,39009.81,58437.49,4341.34,7309.73,7776.617363,0.310778,3.817622
300,11,881.02,31067.17,51516.25,4733.71,7231.57,8483.802782,0.272333,3.691306
300,11,1101.40,43931.99,67287.42,2835.16,9107.00,11413.274358,0.349222,3.813769
300,11,993.60,39392.15,60639.23,4249.90,7278.43,9718.746854,0.319778,3.843351
300,11,1131.54,45269.85,65627.74,3078.08,7835.46,9444.355138,0.346778,3.731571
300,11,929.60,33218.89,54907.12,4987.19,8003.39,8697.648287,0.288111,3.850776
300,11,957.17,36407.87,55969.00,3822.49,7861.11,7877.529915,0.297111,3.858850
300,11,990.22,36230.35,59357.13,4827.26,8460.43,9839.086537,0.310111,3.806579
300,11,909.46,30406.81,54739.04,6876.10,8877.29,8578.839956,0.284333,3.863988
300,11,930.86,40656.26,59933.25,2523.80,6466.64,10286.541646,0.315889,3.906173
300,11,1072.15,41337.05,60887.59,3815.94,8371.69,7362.912138,0.327444,3.722907
300,12,949.36,36784.48,57346.52,4142.23,8293.06,8126.756878,0.301222,3.735440
300,12,1251.86,50322.01,73396.08,3570.31,9553.45,9950.314161,0.386111,3.826002
300,12,808.57,24995.46,49654.88,6653.64,8815.01,9190.775988,0.259667,3.784782
300,12,1173.48,45929.92,66211.49,2185.17,9779.30,8317.099849,0.362333,3.814608
300,12,1329.77,56693.54,78487.63,2040.76,9728.19,10025.149680,0.417000,3.804587
300,12,1111.67,41230.01,65431.16,3606.02,9650.94,10944.188206,0.343333,3.883177
300,12,1086.51,42607.27,64429.74,3342.54,8154.91,10325.022572,0.341444,3.696390
300,12,1389.25,57618.98,79913.79,3627.86,9481.59,9185.358040,0.427444,3.812078
300,12,1013.62,39923.66,64038.82,4636.37,9666.63,9812.165390,0.338333,3.922941
300,12,1315.21,49756.11,78034.76,4724.05,12225.70,11328.898296,0.409667,3.767798
300,12,1112.42,41847.64,65375.50,5491.04,8763.74,9273.085945,0.342222,3.877604
300,12,1137.18,50222.02,70126.33,2418.02,7419.03,10067.254110,0.373778,3.898757
300,12,1036.17,36893.77,61027.74,5331.53,8335.15,10467.278405,0.320333,3.824399
300,12,979.56,34855.87,59449.19,5399.55,10096.03,9097.744579,0.314778,3.832886
300,12,984.94,38635.45,60381.95,2716.07,8655.63,10374.797118,0.312444,3.847956
300,12,1090.77,43550.43,64534.59,3431.88,8501.69,9050.586322,0.342000,3.804434
300,12,1306.59,52654.05,76370.60,2315.31,11152.28,10248.969312,0.406333,3.758045
300,12,1374.77,54812.14,80602.55,3770.89,11081.47,10938.039110,0.427556,3.819928
300,12,1263.28,51772.26,72845.24,2035.79,9239.69,9797.500229,0.389444,3.744926
300,12,1439.02,60079.98,82486.61,1936.85,10182.38,10287.397196,0.440000,3.817989
300,12,1174.57,48970.31,71873.20,2837.91,9038.76,11026.228789,0.379222,3.897182
300,12,1147.03,45494.83,68981.88,3324.41,10027.95,10134.687189,0.363444,3.819640
300,12,1014.68,38379.36,60480.55,4705.93,8258.01,9137.253285,0.316222,3.602334
300,12,1294.41,55517.29,78359.36,2576.35,9857.65,10408.068908,0.417667,3.664840
300,12,1051.55,40158.56,61178.16,3102.87,8631.97,9284.754245,0.325000,3.607545
300,12,1210.22,51711.76,72009.82,2599.41,7885.30,9813.354402,0.384000,3.608017
300,12,861.35,26417.66,51369.00,6990.42,7966.17,9994.749143,0.271333,3.598903
300,12,1072.45,38126.06,64959.47,5304.86,9734.97,11793.569696,0.340222,3.634112
300,12,1178.87,48496.37,74145.89,4253.19,9691.09,11705.246306,0.386444,3.646989
300,12,1124.45,41734.21,66703.98,4042.07,11662.91,9264.784655,0.354333,3.615480
300,12,952.49,36315.78,55251.26,3880.22,7142.20,7913.062956,0.291778,3.590211
300,12,1055.18,36745.21,63007.83,5522.83,10082.51,10657.271192,0.332778,3.614792
300,12,1118.60,40384.25,64594.54,6511.84,8553.37,9145.093295,0.342222,3.579936
300,12,1198.45,47985.39,69946.75,2465.01,10163.15,9333.188187,0.372222,3.628275
300,12,966.10,34698.23,56698.79,3732.37,9611.73,8656.465639,0.298889,3.592516
300,12,1080.25,40265.73,63093.35,5162.37,8066.38,9598.872216,0.336667,3.597783
300,12,909.28,29461.59,53618.61,5597.56,9008.65,9550.813947,0.281778,3.590742
300,12,1028.54,38084.37,62639.30,4694.95,9753.24,10106.746754,0.331222,3.605684
300,12,1020.02,38786.28,62452.13,3520.01,9053.93,11091.911664,0.331778,3.625697
300,12,1026.99,38316.64,65685.28,4030.60,10588.36,12749.676807,0.341444,3.652325
300,12,1220.58,50657.47,73250.41,2240.79,9817.39,10534.765202,0.385556,3.652397
300,12,855.00,31363.41,49302.81,4230.12,6420.18,7289.101012,0.261333,3.562830
300,12,1231.72,48237.02,71874.43,4941.66,9979.95,8715.800553,0.380556,3.618637
300,12,1244.66,49781.26,70964.21,3661.95,8309.21,9211.791006,0.380889,3.593753
300,12,1220.89,51344.38,76226.02,2993.22,10325.31,11563.110585,0.400222,3.660046
300,12,1075.97,40988.81,65231.53,3851.60,9860.10,10531.015617,0.337444,3.635364
300,12,1104.97,45071.04,68163.19,3219.69,9095.13,10777.332317,0.363333,3.622465
300,12,885.05,32196.26,51325.11,4832.17,7109.73,7186.945022,0.274444,3.559670
300,12,1231.60,53833.46,76768.49,2084.67,10075.00,10775.362592,0.406222,3.632373
300,12,1217.07,47091.17,72076.84,2844.08,10512.52,11629.075376,0.378000,3.608712
300,12,1205.75,49605.98,71855.52,2824.63,10008.38,9416.529965,0.380444,3.622161
300,12,1395.68,57279.39,79022.61,3395.10,8875.36,9472.760651,0.424444,3.584786
300,12,1108.94,42176.60,64549.15,4040.57,8961.84,9370.136599,0.340000,3.605957
300,12,958.41,38269.89,59995.75,3741.66,8784.93,9199.270897,0.314000,3.627663
300,12,1074.73,42698.58,65583.60,2727.84,8924.21,11232.967791,0.346444,3.671973
300,12,1159.49,45851.78,69890.68,3941.69,9795.92,10301.285381,0.368333,3.645357
300,12,957.87,37400.90,55937.73,2780.04,7839.80,7916.990261,0.297000,3.583194
300,12,1027.02,39116.34,61088.81,4047.95,8756.06,9168.460602,0.326778,3.600927
300,12,1155.01,48928.64,66572.86,2037.00,7314.62,8292.591858,0.353778,3.600439
300,12,1042.24,36121.43,61251.93,7024.18,10078.88,8027.454591,0.322889,3.584537
300,12,1253.38,49953.64,73591.36,3235.72,10215.63,10186.371256,0.390000,3.617357
300,12,940.05,32086.21,56540.80,6098.55,8656.87,9699.158609,0.294111,3.592828
300,12,1321.77,54041.12,77488.71,1811.23,11227.98,10408.388385,0.416667,3.643839
300,12,1031.80,40325.82,59186.91,4462.70,7358.79,7039.593118,0.311778,3.577184
300,12,1159.22,47309.96,67895.38,2925.74,9095.38,8564.302645,0.358333,3.624631
300,12,1090.83,43377.63,64232.97,3843.86,9195.18,7816.311090,0.344222,3.622809
300,12,1027.90,40132.48,57672.26,2516.28,7496.86,7526.630995,0.312222,3.576200
300,12,904.02,31071.62,54751.89,5789.29,9531.58,8359.392115,0.290000,3.586456
300,12,1164.81,44691.29,66465.36,4140.10,9743.20,7890.766845,0.358000,3.610835
300,12,935.40,31983.36,55800.57,5026.77,8882.85,9907.587808,0.290000,3.597728
300,12,1416.84,58337.62,83305.15,3346.50,10527.19,11093.827931,0.438444,3.633770
300,12,1326.98,54322.66,77763.80,3036.77,10103.54,10300.827551,0.410000,3.622930
300,12,1313.92,52356.13,75227.06,3986.19,9589.03,9295.699556,0.400444,3.691918
300,12,899.30,31423.60,53411.43,5110.74,8196.64,8680.458106,0.279111,4.118130
300,12,1273.35,50975.80,71966.77,2988.81,8090.24,9911.918964,0.388444,3.614455
300,12,1278.07,53710.70,77441.27,2936.19,10005.94,10788.435109,0.405444,3.696467
300,12,1124.68,45080.50,66049.24,3970.26,8061.17,8937.313517,0.351000,3.639059
300,12,1114.21,48114.09,67805.85,2705.62,7142.85,9843.288076,0.359778,3.636805
300,12,1064.64,41024.13,64003.42,2881.83,9242.75,10854.706246,0.333000,3.642409
300,12,1106.63,48893.23,64871.11,1531.02,5755.77,8691.092481,0.351667,3.678771
300,12,988.72,38351.04,58846.12,2606.26,8758.24,9130.581551,0.311778,3.733417
300,12,1124.07,42217.33,65972.67,5016.51,10097.73,8641.089727,0.350556,3.652152
300,12,1255.14,48376.32,74116.77,3509.00,11328.86,10902.592774,0.390556,3.640381
300,12,1048.89,41694.03,64448.35,3158.86,10062.33,9533.137405,0.340000,3.675735
300,12,912.42,31311.12,53386.20,5759.19,8060.00,8255.894033,0.280889,3.619699
300,12,1052.91,43716.98,63692.12,4144.69,7032.84,8797.605477,0.337889,3.661834
300,12,1454.11,59452.44,84335.34,3550.01,10187.82,11145.080375,0.445778,3.645933
300,12,1181.07,50719.65,71715.29,2295.73,7990.47,10709.439568,0.379111,3.661647
300,12,1238.62,51075.03,73022.87,2891.87,9633.36,9422.609531,0.388667,3.629623
300,12,1206.92,49519.28,69915.29,4045.94,7765.15,8584.909282,0.377222,3.634173
300,12,1076.19,41453.78,64966.81,4538.86,8332.39,10641.776723,0.343222,3.684861
300,12,1341.74,56487.41,82335.87,3381.88,10797.17,11669.415031,0.433556,3.685724
300,12,1182.26,45105.02,67832.12,3006.80,9363.36,10356.943849,0.363667,3.652603
300,12,1212.33,48878.93,72153.50,3179.02,9133.19,10962.353117,0.379000,3.677160
300,12,1084.95,42875.34,63914.23,3677.53,7529.79,9831.563763,0.337889,3.631582
300,12,885.63,30042.20,51908.59,5302.84,8288.63,8274.926673,0.274778,3.639206
300,12,1044.74,36134.92,60003.39,6342.07,9166.93,8359.480847,0.322556,3.629204
300,12,1224.86,53609.59,72609.76,1486.36,8660.41,8853.406783,0.388667,3.657782
300,12,1192.21,45043.15,70429.31,4710.35,9915.42,10760.395556,0.371556,3.635610
300,12,1031.45,33980.21,59769.84,7601.92,10457.56,7730.147027,0.317000,3.635134
300,13,1337.69,48295.47,77228.10,7386.26,11834.42,9711.957097,0.410667,3.668804
300,13,771.50,23239.30,44826.46,6808.53,7900.11,6878.509519,0.238333,3.602194
300,13,1314.47,54091.07,78007.98,3412.43,10218.02,10286.468378,0.416778,3.677046
300,13,1218.93,46123.21,70598.05,4239.83,10425.77,9809.248647,0.379000,3.633200
300,13,1130.04,39854.35,64428.75,7406.18,8773.32,8394.906239,0.343556,3.635106
300,13,1075.62,41368.70,63663.93,2596.29,9181.06,10517.880008,0.341222,3.675598
300,13,1166.27,44045.89,66645.05,4301.27,9020.92,9276.975000,0.355222,3.633181
300,13,1141.64,43148.03,65782.45,3360.11,8103.17,11171.137973,0.348889,3.646412
300,13,1122.89,44553.76,69476.61,2781.22,10669.37,11472.266130,0.367556,3.698487
300,13,1347.90,53395.89,79640.43,3602.11,11499.42,11142.999035,0.423000,3.674424
300,13,973.38,32681.47,56839.48,6555.58,9665.96,7936.457203,0.301889,3.631270
300,13,1211.62,45995.37,71710.77,4875.41,10043.64,10796.336470,0.378889,3.665020
300,13,1023.04,36105.53,59563.11,4902.69,8843.48,9711.406242,0.316556,3.623238
300,13,1305.12,53812.70,76440.02,3762.16,9225.59,9639.564979,0.409111,3.669391
300,13,1193.60,49556.53,75556.51,3491.51,11184.84,11323.634794,0.394889,3.717574
300,13,1197.91,50062.30,68789.68,1490.59,7883.69,9353.096211,0.370778,3.640665
300,13,972.20,34914.21,60586.26,5950.19,9744.93,9976.929631,0.318556,3.661222
300,13,1220.02,51938.64,74898.75,3586.28,8596.40,10777.434738,0.400333,3.670494
300,13,1318.21,56205.62,79833.59,2604.27,9413.98,11609.725614,0.426222,3.691415
300,13,1061.34,36712.23,64972.99,6806.68,10976.26,10477.817755,0.343333,3.657091
300,13,1021.37,42750.89,65487.97,3820.78,9331.91,9584.388259,0.347889,3.674598
300,13,1038.69,34093.60,59407.18,7407.29,9979.69,7926.592671,0.318000,3.615021
300,13,906.09,27476.32,52363.63,8361.59,9301.97,7223.751387,0.277667,3.620574
300,13,1203.38,44614.69,72908.06,4816.87,10955.47,12521.024383,0.383000,3.688823
300,13,913.19,30156.47,57466.10,5836.01,10253.80,11219.816026,0.301667,3.717632
300,13,1324.87,50934.28,79316.26,4981.02,11637.90,11763.059718,0.421000,3.708496
300,13,1377.81,54676.59,80457.57,3393.87,10010.20,12376.913767,0.425667,3.651203
300,13,1304.59,49726.02,75259.98,4603.13,10473.72,10457.106665,0.403111,3.651144
300,13,1138.34,41350.40,68949.36,5207.61,10865.41,11525.943605,0.363000,3.657696
300,13,1114.18,42177.68,66232.31,3696.92,9835.84,10521.875315,0.352778,3.656241
300,13,1193.91,43084.45,69699.71,6159.72,10346.97,10108.570309,0.367111,3.631337
300,13,1320.30,50544.47,78187.53,3831.62,11015.47,12795.979906,0.410222,3.672829
300,13,1042.89,39375.27,60959.00,4077.64,8883.23,8622.855297,0.324889,3.624060
300,13,1079.96,40643.79,64426.77,4078.35,10001.60,9703.027506,0.341111,3.665284
300,13,1233.14,50450.92,73309.51,2648.81,9545.78,10664.010057,0.391222,3.676990
300,13,1025.40,30908.77,59706.41,8786.26,10249.33,9762.045644,0.315556,3.629661
300,13,1034.08,39074.72,61918.09,4121.04,8567.19,10155.143538,0.330222,3.635401
300,13,1082.48,36205.69,66519.88,6651.96,11159.54,12502.686385,0.346444,3.679884
300,13,1276.28,47359.35,73522.79,4455.79,9949.73,11757.917755,0.391889,3.630540
300,13,1155.69,46558.43,70566.50,2745.44,9362.24,11900.390962,0.376556,3.649643
300,13,1096.52,42333.36,64010.28,3359.53,9623.36,8694.027506,0.341111,3.634509
300,13,1314.92,48326.33,76737.97,4923.71,12405.51,11082.422475,0.408000,3.650399
300,13,1100.22,41674.28,64863.83,3395.21,9706.50,10087.841999,0.345667,3.657212
300,13,987.63,34613.11,58744.04,4900.50,9366.79,9863.640724,0.313778,3.670917
300,13,1009.09,36025.60,59126.57,4426.85,9263.45,9410.671261,0.319778,3.659526
300,13,1029.49,37532.01,61987.00,4787.40,9246.46,10421.126584,0.325667,3.665545
300,13,942.27,31248.61,54780.98,5749.89,9481.33,8301.138427,0.295222,3.618731
300,13,1118.78,42291.67,67016.47,3677.70,11214.48,9832.625426,0.358778,3.670128
300,13,1199.45,46562.46,69085.35,4240.55,8822.85,9459.485170,0.368444,3.632597
300,13,1102.43,38380.74,65334.84,5865.53,10982.36,10106.207479,0.346000,3.648871
300,13,961.08,30915.24,57562.58,7749.61,10220.48,8677.250085,0.304333,3.648329
300,13,1365.63,57166.05,79751.92,3296.17,8929.02,10360.679969,0.427000,3.647778
300,13,1434.98,56740.82,83673.02,3185.47,12636.85,11109.876303,0.445556,3.698087
300,13,1357.76,51538.57,78018.67,6414.45,10814.66,9250.990594,0.416444,3.646055
300,13,1240.33,46622.17,71526.98,5651.60,9494.09,9759.124856,0.383556,3.643084
300,13,1311.57,54665.95,77351.33,3717.06,9190.05,9778.266072,0.415111,3.657722
300,13,1039.40,39008.14,59873.13,4057.09,7973.15,8834.749655,0.318333,3.620737
300,13,1092.94,38435.11,62892.19,6394.27,9560.65,8502.162727,0.334333,3.615957
300,13,1211.80,51737.09,72288.76,2498.70,8688.20,9364.769424,0.389111,3.653336
300,13,1020.21,38414.53,63656.10,4511.29,9630.47,11099.826700,0.331000,3.683223
300,13,1138.82,47233.68,69431.28,3168.44,9206.78,9822.378054,0.371889,3.665331
300,13,1550.06,66510.58,90559.52,2083.01,10756.96,11208.971696,0.484556,3.692760
300,13,1234.05,54843.51,72676.37,1540.74,7205.10,9087.020054,0.393889,3.652825
300,13,1007.91,37495.59,57217.12,3594.41,8583.97,7543.151350,0.309111,3.608595
300,13,911.91,37211.94,55506.44,3033.24,7399.46,7861.801341,0.297778,3.631068
300,13,875.89,30408.56,54263.66,5540.42,9371.87,8942.814597,0.284111,3.643404
300,13,1024.60,35005.95,59322.48,6270.02,8977.81,9068.685903,0.314778,3.622748
300,13,1262.26,49333.62,72789.02,2447.49,11111.00,9896.918081,0.391667,3.645253
300,13,957.50,31580.20,56242.53,5665.16,8984.28,10012.895864,0.295556,3.640926
300,13,1116.40,39839.59,64661.60,5993.09,9543.54,9285.378587,0.343111,3.635704
300,13,1437.16,62760.78,86284.96,2334.45,9721.65,11468.089255,0.460667,3.701503
300,13,1228.09,48697.78,71685.31,3781.12,9009.27,10197.133794,0.380222,3.680042
300,13,1014.67,34545.68,61110.72,6523.21,9992.06,10049.763953,0.319778,3.657679
300,13,1405.14,54539.36,81458.85,5062.98,11077.69,10778.816984,0.432556,3.667649
