300,10,663.27,13751.44,40032.66,12942.75,4903.44,8435.038451,0.223556,0.076442
300,10,676.85,13510.54,42269.76,14459.07,5626.90,8673.246072,0.234556,0.093634
300,10,615.40,11341.11,38387.35,13545.44,5487.02,8013.779363,0.212000,0.129963
300,10,707.99,15970.49,45392.36,14350.80,6071.55,8999.518790,0.248333,0.154457
300,10,589.62,7605.58,36490.49,14543.87,6124.60,8216.441902,0.203111,0.101299
300,10,664.55,14425.30,41440.26,14178.79,5714.35,7121.816043,0.228556,0.084498
300,10,700.83,15370.11,43481.28,14211.04,5341.76,8558.371612,0.239111,0.071170
300,10,596.18,8792.12,37569.32,14023.52,5669.84,9083.830165,0.206444,0.076915
300,10,762.62,18059.73,46947.94,14238.92,5773.04,8876.252838,0.261111,0.061070
300,10,726.14,17120.99,44982.87,13754.38,5539.54,8567.962622,0.250889,0.084945
300,10,614.10,10750.44,37384.29,13222.00,5163.50,8248.336406,0.209667,0.070499
300,10,673.83,13449.62,42032.35,13973.66,5364.97,9244.097448,0.232667,0.093044
300,10,659.23,12241.62,41060.21,14050.78,5297.57,9470.229531,0.227333,0.140239
300,10,613.44,8326.66,37098.56,14989.72,5548.72,8233.446531,0.206222,0.114634
300,10,608.21,10320.92,37807.88,13883.22,5309.30,8294.443279,0.210667,0.086359
300,10,586.12,7545.74,36720.62,15156.59,5980.67,8037.622456,0.204000,0.065611
300,10,608.55,10036.33,37313.29,13965.60,5226.21,8085.152100,0.208444,0.094096
300,10,602.66,9619.36,37250.80,13326.82,5313.87,8990.744241,0.206333,0.118727
300,10,648.84,12155.36,40751.97,14332.47,5504.12,8760.022791,0.226889,0.095703
300,10,597.17,9198.54,37197.74,14650.00,5687.91,7661.293919,0.208222,0.060994
300,10,691.06,14060.60,41837.83,14266.60,5361.30,8149.330664,0.232111,0.081499
300,10,721.41,18703.50,46202.49,13153.03,5310.03,9035.927498,0.257778,0.100349
300,10,731.18,18553.60,44798.42,12976.91,4918.85,8349.052233,0.247444,0.088000
300,10,596.48,9960.23,37299.86,13549.73,5243.41,8546.492827,0.208111,0.065967
300,10,572.06,7893.02,35746.04,14044.79,5642.74,8165.494139,0.198889,0.099094
300,10,618.17,9546.27,38298.51,14434.94,5873.23,8444.064737,0.211111,0.079953
300,10,586.09,9394.78,35796.99,13622.41,5126.11,7653.693550,0.200778,0.053790
300,10,475.64,3672.03,29929.08,13861.00,5384.25,7011.795412,0.165556,0.132554
300,10,661.35,11747.46,40472.97,14590.60,5754.12,8380.794825,0.224111,0.057565
300,10,636.12,13460.51,39315.20,13067.81,4805.79,7981.088819,0.215556,0.074383
300,10,619.25,10834.68,37523.80,13231.11,5003.68,8454.338068,0.210889,0.050818
300,10,566.87,6690.61,35295.36,14568.24,5924.96,8111.550144,0.194444,0.056500
300,10,653.29,12104.47,39775.16,14012.04,5342.86,8315.796011,0.220889,0.066029
300,10,651.70,11018.08,40293.13,14872.98,5790.69,8611.376637,0.221556,0.089629
300,10,725.47,16971.09,44905.65,13774.75,5436.82,8722.982814,0.250111,0.076734
300,10,612.58,9914.67,38223.13,14846.07,5708.33,7754.056919,0.211889,0.083450
300,10,600.78,9580.96,38034.82,14624.34,5264.39,8565.124942,0.210556,0.078176
300,10,667.45,13833.40,42826.92,15185.12,6058.76,7749.647382,0.235889,0.104985
300,10,660.66,12242.84,41289.60,14509.79,5885.05,8651.920038,0.229667,0.140053
300,10,560.16,7663.83,34503.40,14197.41,5507.82,7134.344582,0.193778,0.057455
300,10,603.07,9423.45,37544.46,14568.57,5738.24,7814.205288,0.208556,0.056299
300,10,708.03,14508.18,43994.08,14525.29,5742.66,9217.941781,0.241556,0.082243
300,10,811.42,23648.92,50492.07,13050.38,5184.52,8608.246304,0.278667,0.066898
300,11,660.69,11390.48,41847.46,15816.47,6142.82,8497.679102,0.231889,0.085157
300,11,838.95,21883.45,52547.51,15163.75,5838.28,9662.029689,0.290778,0.104966
300,11,702.10,13458.08,42910.15,15084.87,5994.12,8373.082434,0.239222,0.107291
300,11,725.44,13901.27,43790.48,15507.78,5997.01,8384.428170,0.246556,0.120880
300,11,681.48,11342.30,43023.79,15643.67,5930.61,10107.217056,0.238889,0.150638
300,11,705.63,14708.60,44296.60,14749.90,5645.76,9192.334996,0.245000,0.111946
300,11,620.65,8754.02,38978.83,15092.38,5885.13,9247.296969,0.218111,0.134616
300,11,611.40,6087.40,37694.79,16239.02,6393.09,8975.281472,0.209444,0.109077
300,11,661.48,11539.60,41638.65,15565.47,5960.52,8573.060422,0.228556,0.124342
300,11,701.13,13507.68,42789.31,15031.49,5628.92,8621.218908,0.238000,0.116054
300,11,706.07,13406.57,43171.89,15440.83,5997.78,8326.708762,0.239444,0.100008
300,11,666.51,12409.39,41597.82,15366.78,5675.26,8146.389421,0.228667,0.123522
300,11,753.79,16728.29,46620.01,15566.59,5841.50,8483.631128,0.257556,0.075079
300,11,566.57,5273.56,34505.35,14399.09,5345.01,9487.689962,0.192889,0.057888
300,11,660.22,9544.36,40825.25,15854.36,6585.70,8840.832818,0.228333,0.098633
300,11,749.03,14751.65,45369.13,15398.91,6116.00,9102.567669,0.252889,0.080582
300,11,716.48,14302.95,43456.18,14528.66,5262.79,9361.784360,0.241333,0.147715
300,11,689.39,11962.02,42353.98,15697.17,5804.97,8889.819633,0.237111,0.093002
300,11,682.20,12476.05,42919.77,15207.80,6111.78,9124.136010,0.237556,0.109972
300,11,680.50,10615.17,42383.51,16366.40,6548.14,8853.793506,0.238333,0.066253
300,11,709.86,12790.57,43808.10,15607.79,6293.33,9116.414679,0.243444,0.092855
300,11,766.50,17180.35,47317.65,15154.31,5733.84,9249.145185,0.263889,0.115613
300,11,849.46,21425.21,53518.74,16233.75,6886.71,8973.069382,0.297778,0.093938
300,11,688.67,11836.17,41859.47,15338.70,5466.93,9217.672717,0.234111,0.100455
300,11,741.54,14012.72,44605.17,15320.58,5890.71,9381.154741,0.247333,0.108614
300,11,747.00,15565.35,47328.18,16796.51,6891.10,8075.219784,0.262778,0.085960
300,11,627.39,7503.63,39050.78,15984.98,6591.78,8970.391263,0.217222,0.088640
300,11,623.91,7259.21,39535.98,16045.79,6856.10,9374.881776,0.218222,0.061536
300,11,573.99,3160.22,35688.40,16989.46,6772.55,8766.175518,0.194556,0.114222
300,11,742.49,14231.79,45598.51,16047.34,6237.73,9081.652923,0.257222,0.084400
300,11,704.49,11363.18,42716.24,16052.14,5932.15,9368.777043,0.237667,0.055998
300,11,580.51,4059.03,36949.60,16766.87,7179.18,8944.507222,0.205667,0.066283
300,11,725.85,14584.48,45436.59,15873.53,6262.30,8716.276692,0.252556,0.074033
300,11,677.34,13886.10,43145.94,15148.21,5834.72,8276.910533,0.238556,0.114805
300,11,776.54,17121.97,47218.32,15156.46,5736.12,9203.773202,0.261778,0.058041
300,11,511.45,1240.23,32369.09,16434.54,6768.62,7925.695595,0.179222,0.146756
300,11,727.65,15613.21,45187.23,14533.16,5825.20,9215.656625,0.250111,0.096080
300,11,700.54,14088.96,43527.68,14898.21,5936.66,8603.852393,0.242778,0.061960
300,11,591.14,6403.35,36281.11,15345.20,6334.83,8197.731689,0.201889,0.094840
300,11,742.09,17013.17,46420.48,15081.87,5920.13,8405.314271,0.259000,0.069608
300,11,633.40,11807.22,38839.32,14258.82,5088.21,7685.064713,0.217000,0.065287
300,11,537.31,4586.53,33125.33,15354.57,5939.46,7244.775146,0.184222,0.054859
300,11,760.58,14347.54,46323.48,15229.73,5641.80,11104.418633,0.256889,0.074547
300,11,619.79,9069.16,38072.95,15201.90,5495.79,8306.098174,0.210778,0.074964
300,11,728.07,15964.09,46220.45,15810.26,6255.19,8190.910786,0.253222,0.105816
300,11,601.86,6820.31,37166.55,15122.64,5907.85,9315.739157,0.206333,0.114728
300,11,683.97,12675.92,43551.43,15846.17,6496.07,8533.276153,0.237222,0.125342
300,11,722.55,16161.07,45215.75,14697.89,5545.09,8811.701587,0.249111,0.064627
300,11,862.40,21846.31,52567.43,15491.18,5911.83,9318.110682,0.292000,0.123299
300,11,666.55,11497.10,42121.78,15564.47,6294.33,8765.878117,0.233000,0.066065
300,11,626.26,7920.36,39042.15,16354.54,6051.91,8715.339542,0.216556,0.133904
300,11,812.59,20856.38,48239.77,14210.82,4718.82,8453.759520,0.269556,0.062533
300,11,622.62,8712.39,38376.48,15317.12,5954.91,8392.049421,0.213889,0.063273
300,11,771.99,19077.35,46950.12,13502.68,5186.68,9183.403557,0.260667,0.051341
300,11,681.77,10861.23,42053.12,15636.33,6157.54,9398.022057,0.234222,0.069387
300,11,533.83,4064.09,32960.55,14664.79,5701.54,8530.127966,0.182667,0.085686
300,11,689.46,11216.00,42020.95,15751.53,5992.07,9061.346755,0.233556,0.097381
300,11,620.57,7352.38,38492.90,15923.20,6576.23,8641.088211,0.214667,0.094625
300,11,804.33,21242.35,48327.68,13317.29,5057.98,8710.068789,0.267333,0.075061
300,11,628.02,8863.52,38702.50,15380.70,5959.04,8499.244106,0.215222,0.048798
300,11,653.34,8114.60,40377.68,16390.59,6504.87,9367.615994,0.226333,0.109659
300,11,589.64,6239.38,36100.84,15340.47,5861.24,8659.757456,0.200000,0.077388
300,11,717.61,14432.57,43847.72,15037.07,5832.83,8545.250610,0.245333,0.137711
300,11,712.02,15616.60,43993.29,14329.86,5477.13,8569.698245,0.245667,0.095714
300,11,594.00,4646.45,36903.33,16331.31,6678.25,9247.318815,0.205222,0.079732
300,11,671.34,12101.75,43454.87,15683.15,6165.81,9504.154526,0.238556,0.096321
300,11,759.07,16303.88,46694.12,15027.22,6071.28,9291.738714,0.258889,0.088831
300,11,781.41,19270.72,48777.62,15170.33,5699.06,8637.501137,0.270333,0.084729
300,11,779.47,16613.87,47354.42,15440.90,5952.45,9347.200278,0.261889,0.098112
300,11,728.23,16335.86,45917.65,14721.47,5691.43,9168.886996,0.254000,0.104541
300,11,757.08,18263.83,47628.40,14940.73,5794.73,8629.105377,0.264444,0.073467
300,11,615.90,6247.90,37973.56,16334.11,6039.39,9352.153749,0.212667,0.061859
300,11,601.15,7032.24,37222.40,15199.15,5700.47,9290.539295,0.207222,0.138506
300,11,644.53,9440.54,39641.86,15240.65,6092.60,8868.077644,0.220444,0.125377
300,11,679.77,9507.07,41308.30,16408.13,6365.84,9027.254765,0.231111,0.085109
300,11,695.59,12166.90,42615.82,15794.34,5919.31,8735.270935,0.237556,0.120277
300,11,625.41,9932.26,39286.92,14938.61,5957.42,8458.635748,0.220444,0.114916
300,11,666.80,10002.45,40188.90,14878.03,5824.99,9483.433603,0.224556,0.063851
300,11,923.83,26038.34,56902.94,15352.02,6210.63,9301.947375,0.316000,0.093650
300,11,654.24,10058.48,40031.30,15271.91,5913.49,8787.411582,0.222889,0.108107
300,11,679.65,9721.14,42579.73,16673.82,6755.47,9429.307039,0.240222,0.088248
300,11,574.12,6141.67,35609.48,14812.21,5822.18,8833.430960,0.195556,0.059141
300,11,596.40,3689.07,36226.86,16443.71,6626.52,9467.554154,0.201444,0.078319
300,11,576.94,8485.03,36653.18,14627.51,5598.37,7942.271180,0.202556,0.104650
300,11,615.39,8674.14,37800.88,15212.03,6057.46,7857.250550,0.212333,0.122076
300,11,747.90,15236.99,46018.37,15704.97,6250.71,8825.702810,0.255667,0.053419
300,11,698.64,13724.10,43849.65,15637.15,6115.46,8372.942286,0.243444,0.067948
300,11,583.69,4263.61,36289.95,16458.64,6550.13,9017.558107,0.201889,0.098291
300,11,758.57,16224.43,46541.53,15807.96,5980.19,8528.946042,0.257111,0.086509
300,11,749.81,17241.20,47496.67,15838.97,6207.65,8208.857839,0.265667,0.224060
300,11,707.85,13311.95,43821.35,15883.27,6203.91,8422.223789,0.241667,0.088416
300,11,639.22,9765.12,39201.01,13959.89,5540.30,9935.687857,0.220222,0.110505
300,11,653.89,9705.28,39643.03,14931.65,6252.46,8753.637864,0.218667,0.080780
300,11,667.07,11495.49,42268.13,15433.57,6144.70,9194.368827,0.233778,0.076651
300,11,695.75,12674.46,42594.85,15133.66,6213.59,8573.134789,0.234889,0.097398
300,11,704.87,12643.91,42741.82,15263.41,5639.13,9195.360185,0.240333,0.110742
300,11,601.92,7396.38,36271.98,15020.97,5603.24,8251.381665,0.203222,0.126963
300,11,675.93,14936.61,43072.34,14372.03,5482.53,8281.174578,0.238889,0.089495
300,11,710.50,11540.30,43267.57,16319.27,6029.46,9378.530760,0.241333,0.069266
300,11,730.83,13354.57,44144.97,15532.90,5924.05,9333.451916,0.247000,0.079595
300,12,653.75,9001.06,41224.28,16571.17,6498.13,9153.920017,0.226222,0.101467
300,12,822.35,17805.15,50468.17,16207.68,6258.91,10196.433098,0.282000,0.069541
300,12,737.72,12696.82,44584.30,16282.86,6149.20,9455.420824,0.249444,0.098708
300,12,778.96,15137.55,47993.83,17093.35,6774.59,8988.351657,0.266889,0.090358
300,12,768.99,14275.40,47672.87,16710.15,6491.58,10195.738429,0.264444,0.147396
300,12,795.63,16165.10,49228.05,17137.25,6645.84,9279.853756,0.273778,0.054478
300,12,630.72,6266.24,39564.49,16749.82,6571.28,9977.156759,0.219222,0.114453
300,12,693.41,9774.18,42703.08,16928.66,6828.12,9172.122437,0.237333,0.062515
300,12,699.67,9501.40,43457.13,17351.21,6665.48,9939.033691,0.240889,0.122534
300,12,772.07,15296.63,47340.28,16498.96,6291.77,9252.924259,0.261889,0.103954
300,12,590.26,3586.40,37225.25,17404.13,7372.14,8862.578778,0.209000,0.125530
300,12,601.84,3436.96,37908.02,17614.78,7418.41,9437.867107,0.210333,0.117989
300,12,699.14,11391.24,42829.75,16073.88,6072.58,9292.048466,0.237222,0.061997
300,12,698.12,9821.03,43523.75,17544.03,6724.76,9433.924063,0.240333,0.076763
300,12,751.62,12824.45,46112.92,16915.31,6392.87,9980.293559,0.254889,0.141644
300,12,752.18,14115.97,45951.29,15899.31,5918.05,10017.957257,0.255667,0.105689
300,12,856.14,22385.10,54339.69,16208.08,6036.90,9709.615705,0.301333,0.093029
300,12,719.04,10843.91,44294.74,17113.41,6918.82,9418.596926,0.244556,0.113100
300,12,873.24,22360.88,55829.20,16960.54,6911.76,9596.020159,0.306333,0.119487
300,12,805.41,15496.94,47512.70,16458.20,6075.69,9481.867288,0.268222,0.122020
300,12,764.87,12484.74,45390.09,16833.33,6035.55,10036.469571,0.253667,0.114036
300,12,686.99,8038.31,42534.91,17322.19,7122.81,10051.607615,0.237889,0.106138
300,12,888.64,20847.51,54768.50,17397.83,6834.43,9688.721265,0.305333,0.094084
300,12,751.24,14317.93,46359.78,16552.78,6149.08,9339.985447,0.255667,0.055994
300,12,751.62,12698.85,45571.34,17233.38,6396.55,9242.563775,0.253889,0.084547
300,12,702.48,10221.85,43643.27,17476.03,6765.95,9179.437550,0.242000,0.074851
300,12,827.96,19433.11,52392.16,17195.71,6556.18,9207.165991,0.290333,0.072806
300,12,766.58,13554.33,48051.57,17595.70,6658.56,10242.978309,0.266778,0.060565
300,12,670.37,7140.13,41573.82,17780.33,7127.50,9525.861165,0.227667,0.106183
300,12,834.11,19931.95,53044.63,16973.40,6624.64,9514.637761,0.295778,0.090177
300,12,754.00,16433.34,46773.09,15402.52,5775.10,9162.132403,0.259889,0.066154
300,12,650.65,8101.08,41106.32,17052.00,6917.59,9035.650925,0.226000,0.109900
300,12,774.74,14132.48,47572.55,17107.18,6535.38,9797.512322,0.264000,0.109567
300,12,718.14,12537.98,44219.47,16521.55,6417.22,8742.725256,0.246889,0.107469
300,12,695.74,10996.32,43422.63,16490.76,6559.76,9375.780860,0.240556,0.132610
300,12,792.07,17326.87,50636.45,17679.08,6971.10,8659.394681,0.276889,0.169961
300,12,802.99,17303.85,48923.93,15847.21,6355.02,9417.854425,0.272222,0.053457
300,12,722.34,12301.35,45418.29,17493.79,6925.30,8697.861304,0.252444,0.073258
300,12,576.93,900.56,36236.35,18423.42,7672.03,9240.335522,0.200444,0.094984
300,12,714.87,11348.53,43583.22,16914.17,6585.90,8734.627947,0.243556,0.056049
300,12,606.13,5300.95,36789.21,17008.16,6315.60,8164.503625,0.207000,0.088254
300,12,647.98,10426.27,40908.98,16018.64,6639.43,7824.641553,0.225667,0.118931
300,12,850.53,18998.44,51760.17,15859.77,5771.89,11130.070894,0.288111,0.089493
300,12,629.13,5251.12,38693.04,17384.65,7108.28,8949.000533,0.217667,0.100482
300,12,736.69,13649.03,45733.65,16584.54,6203.35,9296.724499,0.249889,0.113943
300,12,885.49,21324.09,53980.18,16156.03,6283.48,10216.585564,0.299333,0.100834
300,12,664.85,8256.75,41679.53,17848.23,6845.02,8729.526530,0.230111,0.173331
300,12,805.85,17138.60,50084.01,16946.15,6505.72,9493.542821,0.277222,0.109109
300,12,716.08,11091.28,45380.36,16730.18,6736.30,10822.599940,0.252333,0.087435
300,12,651.53,6043.29,40503.62,17654.37,6891.95,9914.004454,0.225333,0.062581
300,12,615.51,5587.21,38409.46,16482.58,6528.19,9811.480964,0.212111,0.110643
300,12,674.29,9543.09,40624.71,16484.08,5993.12,8604.421217,0.227222,0.116512
300,12,701.46,10471.72,42764.93,16785.54,6143.49,9364.189398,0.237667,0.112297
300,12,795.69,18032.18,49570.12,16238.59,6240.48,9058.875639,0.277333,0.070441
300,12,723.88,12684.06,44788.32,16162.26,6140.58,9801.418879,0.249556,0.114560
300,12,841.36,22324.98,51273.01,14782.32,5780.03,8385.684748,0.285222,0.063508
300,12,758.30,13051.21,46164.31,17003.65,6804.63,9304.814424,0.253333,0.076190
300,12,691.60,10064.06,43374.21,17294.45,6808.38,9207.316732,0.240111,0.060362
300,12,799.04,16027.87,49075.74,16932.59,6377.41,9737.872023,0.274444,0.053398
300,12,664.96,8818.33,41810.15,17474.93,6414.25,9102.642656,0.229333,0.065529
300,12,672.68,7766.05,41535.44,17038.70,6588.72,10141.959901,0.231000,0.104397
300,12,695.77,10260.86,42639.74,16563.77,6475.61,9339.500206,0.237889,0.068788
300,12,709.44,11627.62,44745.60,16988.77,6615.04,9514.169490,0.249111,0.112184
300,12,796.83,17990.21,49698.25,16037.68,6260.48,9409.876444,0.276111,0.086510
300,12,644.37,8114.00,40705.88,16696.34,6308.35,9587.196318,0.226556,0.074810
300,12,814.57,18391.85,51368.63,16423.11,6522.51,10031.157676,0.285444,0.117935
300,12,757.96,13830.96,47491.81,17099.45,6937.70,9623.697532,0.266111,0.117589
300,12,750.51,13350.44,46429.53,17271.15,6740.99,9066.944556,0.256333,0.087692
300,12,795.41,17261.43,50269.02,16784.65,6600.80,9622.139918,0.276889,0.137265
300,12,779.43,15116.02,48202.42,17131.15,6530.79,9424.460494,0.266000,0.120341
300,12,667.36,10252.94,41008.37,15966.49,5840.11,8948.823779,0.226778,0.104684
300,12,803.52,15670.06,49576.05,17664.76,6901.66,9339.569674,0.278778,0.123293
300,12,718.59,12270.99,45021.37,16555.60,6350.09,9844.683277,0.248444,0.087985
300,12,742.05,11817.47,46221.29,18014.90,7107.69,9281.231810,0.257222,0.054927
300,12,574.02,1538.44,35424.17,17840.43,6886.78,9158.528281,0.197556,0.082693
300,12,689.22,8457.97,42254.17,17350.47,6707.30,9738.432410,0.236000,0.079447
300,12,707.63,13050.64,44340.12,16096.25,6337.49,8855.746817,0.248889,0.103062
300,12,693.99,9241.35,42268.49,16695.83,6323.31,10007.999928,0.235667,0.102706
300,12,752.33,12690.08,47207.38,17101.16,6614.77,10801.377286,0.261778,0.051418
300,12,671.61,8941.44,41556.29,17030.78,6825.53,8758.544416,0.229556,0.052257
300,12,759.58,14389.29,47930.93,17378.38,6833.19,9330.064324,0.268333,0.095652
300,12,685.55,9063.37,42492.20,17231.06,6385.27,9812.502811,0.234556,0.070806
300,12,736.57,11505.20,43982.57,17218.73,6113.90,9144.741015,0.244778,0.140649
300,12,749.70,13145.40,45200.98,17180.62,6269.67,8605.279055,0.251778,0.110639
300,12,664.28,9218.32,42107.76,17326.75,7405.49,8157.202334,0.233000,0.198850
300,12,656.70,5771.95,40831.72,17725.21,7403.74,9930.819383,0.226778,0.091536
300,12,628.54,6676.01,40131.00,17072.54,7050.62,9331.820766,0.221444,0.072845
300,12,629.79,5690.43,39693.18,17094.98,7193.44,9714.326273,0.219556,0.093379
300,12,786.37,17553.99,49430.03,16293.82,6436.90,9145.327058,0.272333,0.051503
300,12,719.96,11468.06,46046.96,18260.32,7547.08,8771.505668,0.255222,0.121127
300,12,753.60,14362.85,47229.72,16872.07,6701.98,9292.812375,0.262667,0.088708
300,12,743.62,14026.36,46808.55,16417.02,6325.37,10039.797143,0.262111,0.115628
300,12,658.99,7385.15,41512.68,17775.23,7143.63,9208.666217,0.232333,0.098437
300,12,850.32,20351.36,52916.56,16801.99,6644.51,9118.695957,0.294444,0.094113
300,12,678.75,10974.19,42959.28,16470.11,6644.26,8870.719069,0.238778,0.130666
300,12,763.17,17468.07,49804.87,16459.44,6605.98,9271.372299,0.276333,0.118543
300,12,655.14,8484.27,40572.44,17201.76,6824.58,8061.825797,0.226889,0.187686
300,12,725.46,14916.53,45964.25,15983.82,6288.65,8775.254030,0.253556,0.137743
300,12,672.91,7489.98,41038.91,16887.62,6764.36,9896.948018,0.231778,0.076668
300,12,645.32,6162.21,40207.35,17470.17,7003.66,9571.308496,0.223111,0.084604
300,13,777.71,12537.21,48104.80,18378.06,7074.46,10115.069455,0.264222,0.104158
300,13,754.90,12740.63,48235.16,18070.53,7187.07,10236.926019,0.266444,0.182197
300,13,784.94,14507.98,47332.30,16836.85,6239.83,9747.645911,0.266111,0.148941
300,13,847.67,16730.91,53503.23,19429.55,7666.81,9675.959115,0.295333,0.089705
300,13,720.21,8135.44,46223.03,19138.45,8177.95,10771.188504,0.254222,0.268333
300,13,717.90,8939.00,45059.37,18800.71,7217.61,10102.043834,0.251000,0.235134
300,13,721.27,7321.90,44611.73,19726.62,7438.88,10124.334803,0.247667,0.108192
300,13,743.00,9407.07,45646.19,18354.02,7424.60,10460.491256,0.254222,0.258367
300,13,719.23,7737.52,44098.17,18638.29,7519.52,10202.845954,0.243556,0.193867
300,13,714.00,9206.68,44343.71,18080.27,7135.01,9921.748768,0.245222,0.230409
300,13,734.74,10332.44,45421.11,18666.71,7072.29,9349.679674,0.252889,0.261597
300,13,651.72,3259.17,40747.77,19086.10,8376.53,10025.969095,0.227222,0.214632
300,13,752.09,9690.67,46683.10,19369.99,7566.40,10056.042201,0.257000,0.092509
300,13,807.77,14552.22,49159.79,17890.86,6832.71,9883.996493,0.273000,0.120740
300,13,725.88,10170.32,46042.87,18869.10,7223.36,9780.083764,0.256889,0.100273
300,13,760.60,13318.09,47440.67,17166.11,6484.52,10471.950336,0.262556,0.112971
300,13,859.84,15582.08,52008.53,18883.35,7594.09,9949.013859,0.291111,0.153457
300,13,749.74,13085.14,46105.82,16721.21,6763.67,9535.800049,0.256889,0.143180
300,13,976.50,27573.86,61407.75,17093.90,6469.92,10270.065780,0.339556,0.125636
300,13,854.54,15713.50,51573.04,18633.09,7137.57,10088.884098,0.287333,0.152339
300,13,756.64,10399.75,46028.99,18115.22,6983.46,10530.565610,0.256000,0.127038
300,13,824.70,14974.67,50376.50,18025.32,7276.22,10100.293007,0.284556,0.173113
300,13,777.04,11789.36,47759.74,18963.13,6992.20,10015.053511,0.262889,0.131643
300,13,806.66,15219.74,49574.89,17864.92,7016.44,9473.789750,0.276667,0.128492
300,13,705.14,8595.29,43377.64,17836.71,6578.62,10367.014747,0.244333,0.070549
300,13,748.10,9707.91,46018.90,18678.05,7667.45,9965.491661,0.256667,0.081288
300,13,676.01,6033.93,43392.49,19297.08,7576.77,10484.705262,0.242444,0.117996
300,13,708.64,9825.77,43397.95,17032.58,6187.94,10351.662871,0.241333,0.186106
300,13,717.97,8484.42,45206.46,19195.15,7651.62,9875.284498,0.249333,0.127883
300,13,751.06,11466.43,46791.94,17952.44,6980.19,10392.875636,0.260556,0.170310
300,13,755.07,12858.78,46877.13,17374.18,6441.13,10203.045492,0.260222,0.133360
300,13,799.92,15630.42,49971.46,17854.54,6833.23,9653.274982,0.276667,0.083583
300,13,761.93,12203.92,48191.86,18565.17,7497.43,9925.342225,0.266667,0.086908
300,13,840.78,17821.16,52453.21,18393.19,7005.45,9233.418288,0.292444,0.107195
300,13,773.81,13309.41,48543.74,18603.36,7252.75,9378.209685,0.269778,0.089705
300,13,640.17,5397.30,39233.69,17525.84,6797.65,9512.902103,0.215889,0.127479
300,13,733.37,10990.82,46405.06,18578.96,6959.85,9875.421221,0.256556,0.057057
300,13,679.12,7889.51,42910.56,18077.83,7242.11,9701.117599,0.237889,0.088303
300,13,632.42,4746.06,39542.91,18149.57,6969.07,9678.216987,0.219667,0.102365
300,13,708.31,9145.36,44221.81,18207.37,7568.41,9300.671056,0.246556,0.153422
300,13,697.02,10355.78,41957.19,16877.57,6348.82,8375.021884,0.235222,0.076162
300,13,760.81,11438.88,48096.25,19896.00,7922.60,8838.774619,0.268222,0.118615
300,13,853.37,16122.14,52202.20,17841.94,6559.59,11678.529432,0.290444,0.075087
300,13,789.95,12477.17,48315.64,18846.16,7428.58,9563.729327,0.269333,0.098074
300,13,732.34,9810.33,46232.16,18681.27,7541.75,10198.812282,0.256444,0.182945
300,13,929.36,21524.44,57692.41,18868.50,7067.64,10231.829804,0.320778,0.115681
300,13,756.29,11777.07,45873.90,17834.42,6760.49,9501.918721,0.257444,0.136989
300,13,849.50,17231.45,51991.83,17516.88,7026.57,10216.931830,0.289889,0.087694
300,13,704.04,8718.78,44780.68,18285.98,7284.45,10491.468549,0.250556,0.106410
300,13,767.51,12513.43,46604.86,17607.75,6610.28,9873.402328,0.260000,0.102877
300,13,758.14,11781.10,47252.34,18168.34,7052.09,10250.812571,0.260111,0.163008
300,13,819.04,16958.51,49555.46,16751.89,6501.13,9343.916985,0.273111,0.103649
300,13,701.06,8224.30,43056.11,17749.35,6490.95,10591.505957,0.239222,0.123676
300,13,787.46,13503.33,47770.85,17371.75,6810.86,10084.901155,0.265000,0.105648
300,13,664.19,4954.84,41044.61,18438.76,7342.86,10308.151663,0.227111,0.125979
300,13,944.37,22562.26,57379.26,18218.34,6937.77,9660.884283,0.317778,0.100549
300,13,813.36,14902.00,50703.83,18810.97,7242.67,9748.194371,0.281889,0.064515
300,13,721.63,10091.81,45334.19,18190.76,6994.84,10056.774598,0.254667,0.100180
300,13,795.92,13782.39,48719.07,17460.82,6469.97,11005.889256,0.269222,0.061978
300,13,678.21,7915.24,41842.00,17473.30,6755.77,9697.692016,0.231111,0.077107
300,13,745.75,9507.48,46418.48,19384.32,7740.86,9785.819106,0.257444,0.098796
300,13,762.58,10657.66,46902.44,19176.96,7269.22,9798.595738,0.261778,0.096132
300,13,802.97,14623.95,48621.36,18232.33,6750.53,9014.549958,0.270778,0.137366
300,13,906.75,22004.36,56977.49,17432.99,6980.03,10560.103253,0.318000,0.121880
300,13,737.43,10668.84,46063.63,18167.04,7613.79,9613.952516,0.254444,0.124593
300,13,761.28,11881.83,46984.79,17991.58,6627.18,10484.199898,0.262222,0.126240
300,13,911.79,21112.58,56522.75,18206.14,6839.86,10364.174977,0.316444,0.130059
300,13,717.54,8323.74,45257.37,19263.34,7832.12,9838.163780,0.250111,0.155535
300,13,780.39,13095.35,47625.02,17757.91,6439.51,10332.252932,0.263222,0.094667
300,13,808.56,13827.36,49663.48,18170.05,7283.17,10382.897351,0.273778,0.088442
300,13,808.65,15233.88,50198.70,18120.58,7112.03,9732.206037,0.278333,0.163155
300,13,854.31,17190.85,52527.58,18302.55,7242.28,9791.899916,0.294111,0.106829
300,13,718.04,9885.64,45657.06,18701.83,7524.82,9544.777539,0.252333,0.108277
300,13,740.73,10196.84,46048.45,18787.53,7046.47,10017.608919,0.257111,0.077607
300,13,769.25,11959.04,48328.92,19472.78,7684.51,9212.590233,0.268333,0.063574
