300,10,1008.84,52527.23,72564.77,1076.19,7457.52,11503.824748,0.316111,71.464041
300,10,1358.23,70922.21,91974.08,1090.54,7973.06,11988.271125,0.418556,70.144659
300,10,1227.59,64945.65,84336.54,1095.00,7412.66,10883.232912,0.376556,68.710555
300,10,1040.51,54651.96,72511.81,964.95,6538.58,10356.320177,0.320333,67.245398
300,10,1182.32,60882.43,81042.50,1103.71,7385.80,11670.562265,0.364778,65.655486
300,10,1101.95,57348.17,76807.51,968.16,6685.63,11805.546810,0.337889,64.541577
300,10,1000.76,52505.16,70514.07,949.44,6819.87,10239.603313,0.308667,71.221046
300,10,1065.90,54371.32,72237.27,924.56,6901.42,10039.966924,0.330000,68.678839
300,10,1065.96,55717.41,74429.78,1093.87,7216.07,10402.431127,0.333333,67.424583
300,10,1037.13,54931.93,72901.98,918.28,6692.01,10359.760660,0.321444,63.446474
300,10,955.47,50024.62,68345.10,947.31,6546.86,10826.297268,0.297222,65.296221
300,10,1135.49,59632.99,79520.86,1049.66,7354.37,11483.839489,0.352111,64.953476
300,10,1115.18,58627.91,77787.85,1093.29,7767.03,10299.616072,0.344111,63.878100
300,10,1142.49,60379.14,78766.99,990.81,6991.28,10405.754422,0.351000,67.004848
300,10,1351.13,71141.75,91668.29,1022.23,7497.34,12006.964442,0.414333,69.800091
300,10,1231.69,65555.20,83238.52,866.24,6574.99,10242.087867,0.376222,71.095726
300,10,1065.76,54906.55,74084.15,994.60,7326.57,10856.425221,0.330889,68.597182
300,10,964.99,50836.90,69145.30,1083.49,6971.35,10253.562934,0.303111,63.980407
300,10,1066.12,56491.76,75226.55,980.33,6858.40,10896.062527,0.331000,74.442923
300,10,971.73,51259.48,67541.91,834.66,6095.53,9352.245600,0.299444,71.242219
300,10,840.16,43894.03,60384.30,1013.11,6837.29,8639.867685,0.263111,63.821694
300,10,1124.76,58528.51,79018.21,1126.36,8141.01,11222.337754,0.347444,95.133008
300,10,1034.73,55389.51,72249.21,844.40,6069.78,9945.515015,0.317111,80.033818
300,10,1159.81,61120.63,79458.70,850.79,6436.34,11050.936871,0.356889,80.585010
300,10,989.03,52278.86,70696.03,983.11,6940.70,10493.365408,0.307889,65.347782
300,10,1153.43,58679.64,77216.90,965.44,6948.50,10623.320910,0.353667,72.070024
300,10,1067.72,56338.40,75748.94,1121.64,7299.85,10989.059332,0.329444,64.156554
300,10,1227.58,65728.29,84737.45,918.24,6807.50,11283.421699,0.377000,71.352306
300,10,1113.51,59504.42,78213.17,1154.13,7175.85,10378.766688,0.345444,64.347105
300,10,1087.30,55504.59,74525.77,993.67,6818.23,11209.280998,0.332333,66.210039
300,10,1185.25,62379.45,82879.33,1380.04,8994.43,10125.400421,0.367778,73.590715
300,10,1131.88,58974.95,79065.45,1150.15,7833.57,11106.788157,0.353222,67.295847
300,10,1011.67,54225.09,71496.99,1033.59,6861.55,9376.767820,0.313667,65.957089
300,10,1049.57,54929.08,73731.84,1052.07,7336.98,10413.714756,0.325444,40.756134
300,10,1180.23,61094.57,81448.19,1075.05,7676.20,11602.372191,0.363778,34.144450
300,10,1419.59,74548.66,94433.88,999.19,7999.22,10886.811936,0.433889,35.148206
300,11,1198.51,62590.07,82935.24,1195.84,7996.05,11153.284492,0.375111,72.422745
300,11,1413.46,73367.77,94575.26,1000.50,7983.04,12223.948799,0.434000,72.034623
300,11,1347.02,69336.23,90091.71,1082.08,8049.88,11623.529003,0.414778,66.134520
300,11,1255.91,66681.72,86511.14,1045.89,7650.49,11133.037372,0.386778,70.887949
300,11,1222.51,61235.51,84814.62,1329.49,8473.80,13775.822154,0.380111,66.867093
300,11,1178.75,61534.72,81715.25,998.04,7431.05,11751.448958,0.363778,73.255365
300,11,1132.91,56986.49,78276.91,1131.77,7753.80,12404.848491,0.351222,65.656776
300,11,1091.25,55068.25,77004.60,1328.29,8545.18,12062.872358,0.344333,68.131606
300,11,1207.63,62511.02,82763.91,1128.53,7715.80,11408.557509,0.372667,67.406710
300,11,1160.84,60520.73,79364.18,1030.61,6942.20,10870.649367,0.359333,70.391789
300,11,1114.87,58416.97,77996.57,1142.78,7918.88,10517.943955,0.345556,66.109900
300,11,1184.73,63144.70,82482.88,1112.84,7315.96,10909.383406,0.366778,68.450793
300,11,1338.50,71142.84,90531.33,968.92,7014.74,11404.825826,0.411889,77.391826
300,11,935.94,45886.63,65853.91,959.68,6819.05,12188.552825,0.288889,65.518886
300,11,1166.93,59116.89,80163.41,1272.01,8292.92,11481.588388,0.362667,70.343336
300,11,1302.36,66435.05,87274.75,1169.71,8084.32,11585.669587,0.403333,72.270561
300,11,1347.39,67591.49,88344.70,987.24,7407.20,12358.758094,0.411333,87.771890
300,11,1234.79,62411.91,82893.70,1100.18,7778.10,11603.511375,0.379222,71.921751
300,11,1202.43,63594.26,84624.96,1156.00,7959.00,11915.694256,0.374889,75.829098
300,11,1216.72,62459.21,84063.28,1281.13,8359.25,11963.696524,0.378222,71.645262
300,11,1237.30,63748.18,85293.85,1176.78,8550.87,11818.029416,0.383667,79.923771
300,11,1397.44,70019.73,91849.74,1109.17,8081.27,12639.566564,0.426778,72.820412
300,11,1513.17,78833.92,101877.05,1270.52,9613.96,12158.647098,0.468333,75.663318
300,11,1159.61,60332.44,79693.71,963.03,7027.87,11370.370092,0.357333,67.686684
300,11,1249.78,64805.93,84658.29,988.41,6963.53,11900.420752,0.385889,81.825100
300,11,1353.58,71384.79,93567.03,1367.35,9450.83,11364.053938,0.418778,73.618887
300,11,1159.91,57802.77,79588.79,1209.59,8484.88,12091.543182,0.359667,75.520361
300,11,1050.34,53353.01,75317.64,1317.41,8521.24,12125.977205,0.332111,69.259997
300,11,994.41,50483.80,71674.72,1226.15,8004.61,11960.161635,0.310667,67.053612
300,11,1316.03,68003.82,89957.97,1255.40,8511.75,12187.001847,0.407111,72.369097
300,11,1192.65,61582.42,82204.80,1090.91,7386.10,12145.370150,0.369778,72.839899
300,11,987.69,49562.05,71742.95,1577.50,9068.27,11535.141211,0.314000,69.598923
300,11,1365.03,70576.80,92540.58,1236.36,8656.27,12071.146064,0.420667,80.723735
300,11,1146.63,61075.07,80516.71,1162.95,7467.25,10811.433097,0.357000,70.503961
300,11,1375.41,71084.93,91749.16,1049.41,7644.93,11969.892456,0.422333,80.713037
300,11,886.24,45083.26,64573.79,1270.39,7868.16,10351.968906,0.281111,64.393965
300,11,1237.11,63408.90,84276.74,1175.06,7986.78,11705.986988,0.380556,82.124625
300,11,1153.01,60633.33,80396.90,1082.63,7678.13,11002.800256,0.357778,73.956211
300,11,978.57,51131.50,70615.97,1116.49,7552.93,10815.049414,0.307444,67.284121
300,11,1323.80,69593.14,89697.07,1125.81,7861.86,11116.264204,0.407556,75.338446
300,11,1105.78,57352.64,75182.66,1340.87,6683.78,9805.373547,0.339556,51.386573
300,11,1046.21,55249.18,73032.10,1101.95,7022.16,9658.814783,0.327444,73.324681
300,11,1291.84,64254.33,86170.83,922.32,6807.39,14186.798666,0.394556,74.495711
300,11,1145.36,60308.28,79367.57,959.12,6862.15,11238.024530,0.355556,69.950582
300,11,1376.37,72223.82,93031.88,1194.12,8477.95,11135.975323,0.423000,79.471199
300,11,1032.26,52348.41,72838.56,1100.32,7430.53,11959.300008,0.323000,68.541312
300,11,1190.50,62271.26,82919.25,1139.73,8256.13,11252.122902,0.371778,75.015444
300,11,1270.69,65830.26,86232.08,1062.81,7849.12,11489.888036,0.389222,73.071838
300,11,1517.97,78635.90,101365.80,1063.72,8182.89,13483.286508,0.463889,78.960602
300,11,1154.62,60769.82,81936.08,1224.09,8086.97,11855.199607,0.362111,67.597790
300,11,1171.26,60885.45,81220.30,1172.84,7628.58,11533.429905,0.362667,73.029349
300,11,1316.67,68152.58,85831.44,882.89,6381.08,10414.894986,0.400556,88.171506
300,11,1078.50,56404.85,75953.53,1087.74,7274.90,11186.046679,0.334778,72.545898
300,11,1248.47,66054.51,86358.16,929.67,7333.74,12040.232262,0.383889,82.087057
300,11,1142.88,59277.11,80937.44,1273.07,8101.43,12285.834182,0.356333,80.241306
300,11,906.31,45889.60,64619.14,1031.42,6739.75,10958.376544,0.281556,61.367139
300,11,1111.62,57905.22,77572.08,1028.07,7191.01,11447.773066,0.343222,74.423322
300,11,1126.68,57766.34,78744.41,1240.34,8128.54,11609.188598,0.350667,69.917223
300,11,1340.72,70529.68,89772.24,847.07,7001.79,11393.685375,0.407889,85.227738
300,11,1096.80,56363.64,75763.29,1132.75,7404.66,10862.246474,0.342000,67.904074
300,11,1153.47,59024.80,81210.03,1233.94,8321.04,12630.255135,0.359444,75.888878
300,11,966.69,49404.81,68380.93,1000.24,6782.57,11193.309302,0.301222,71.622133
300,11,1213.88,64134.92,83644.59,1098.13,7647.94,10763.597617,0.373889,97.099913
300,11,1294.59,66727.22,86371.38,1007.08,7451.29,11185.789808,0.396889,101.597821
300,11,1066.04,53168.28,74970.75,1303.26,8256.67,12242.534381,0.333222,72.287505
300,11,1171.25,60148.62,82053.24,1291.94,8237.07,12375.613407,0.366111,78.516303
300,11,1309.26,67231.10,87602.52,1015.69,7740.36,11615.371099,0.402889,87.986729
300,11,1354.90,71575.67,91474.48,1029.93,7493.78,11375.103897,0.416111,83.112686
300,11,1386.79,71403.78,93153.92,1103.82,8147.31,12499.011459,0.428222,82.380634
300,11,1248.02,65968.23,86222.08,975.65,7159.28,12118.918984,0.383667,81.447150
300,11,1306.22,69838.07,90050.76,1062.74,7839.64,11310.319445,0.401333,89.597057
300,11,1111.40,55419.36,76155.38,1167.61,7650.08,11918.326682,0.344000,80.337545
300,11,1028.29,52671.11,73647.31,1160.40,7669.71,12146.094245,0.321222,76.850617
300,11,1120.91,58016.83,77925.52,1098.03,7320.53,11490.128952,0.348556,79.067825
300,11,1152.51,58968.30,79074.22,1075.97,7794.87,11235.076713,0.354556,86.643575
300,11,1155.71,60923.04,81013.85,1056.83,7581.75,11452.233729,0.359778,83.712175
300,11,1120.40,56900.92,76669.40,1150.86,7845.55,10772.055785,0.347667,75.800686
300,11,1110.85,57190.52,77388.21,1020.75,7019.89,12157.054526,0.343333,77.906855
300,11,1535.60,79614.90,101576.62,1104.45,8375.29,12481.969948,0.469444,91.421566
300,11,1110.30,56332.10,76799.83,1159.94,7835.78,11472.006097,0.346000,73.816651
300,11,1164.70,59669.93,82266.31,1464.28,8725.97,12406.136270,0.364444,87.892786
300,11,972.05,48409.24,67723.05,1040.66,7197.91,11075.244257,0.302000,75.769905
300,11,913.22,46404.84,66446.87,1147.58,7375.79,11518.659247,0.289000,76.473445
300,11,1002.79,51887.00,70343.59,1044.21,7202.47,10209.911259,0.310556,75.768455
300,11,1058.24,56271.26,74351.40,1077.46,7406.41,9596.267465,0.331444,89.542028
300,11,1366.87,70492.29,92086.07,1233.16,8419.40,11941.224042,0.419333,95.162225
300,11,1261.51,66336.33,86881.87,1168.67,8359.28,11017.583894,0.388889,89.013987
300,11,1081.32,54189.73,76095.09,1259.74,8234.80,12410.817518,0.338778,75.788928
300,11,1283.14,66965.07,87700.17,1136.85,8315.54,11282.710794,0.397333,84.960267
300,11,1346.61,71614.58,93170.42,1288.65,8881.61,11385.573469,0.416444,72.433157
300,11,1306.80,67880.52,89348.24,1258.54,8711.24,11497.947146,0.404889,82.549772
300,11,1072.38,53332.11,73917.54,990.91,7051.60,12542.919565,0.331000,76.277061
300,11,1041.37,54202.80,73672.50,1087.09,7531.31,10851.303767,0.325667,75.162530
300,11,1234.65,62805.57,84973.92,1213.82,8404.94,12549.590273,0.381889,70.863883
300,11,1250.82,65323.19,85517.80,1143.77,7965.94,11084.892966,0.388222,81.373977
300,11,1195.51,60886.92,81481.72,1070.68,7598.53,11925.592711,0.367333,74.780347
300,11,971.04,49675.95,67558.55,1000.31,6816.18,10066.100999,0.301222,59.922249
300,11,1185.06,62712.95,82471.26,1076.22,7564.55,11117.539280,0.365333,44.739739
300,11,1265.41,62841.18,84456.68,1221.68,8267.23,12126.592306,0.389889,42.212740
300,11,1180.32,61778.32,82740.65,1134.42,7622.27,12205.631810,0.366889,38.023620
300,12,1141.97,56816.76,78226.93,1193.00,8471.08,11746.090086,0.355778,79.204703
300,12,1423.50,71975.39,94688.71,1143.23,8161.15,13408.933067,0.439667,82.388947
300,12,1262.14,64929.26,86038.07,1096.07,7454.24,12558.500794,0.389333,80.325803
300,12,1380.75,70537.86,93707.53,1302.05,9344.21,12523.418760,0.425556,77.715985
300,12,1376.55,69757.14,93015.61,1193.68,8291.01,13773.781782,0.422889,82.622407
300,12,1390.20,71428.86,94628.95,1268.10,9043.59,12888.395839,0.429111,87.178860
300,12,1099.06,54599.03,77879.46,1370.27,8565.52,13344.637188,0.344556,72.470663
300,12,1290.36,64069.02,87056.93,1316.99,8991.62,12679.304990,0.400333,78.274652
300,12,1213.98,59803.81,81861.67,1188.18,8395.21,12474.463942,0.375000,80.045812
300,12,1297.02,67018.26,88782.25,1183.14,8160.07,12420.776571,0.400667,79.432656
300,12,1043.28,52726.65,75161.32,1439.96,9111.02,11883.695470,0.335444,76.750247
300,12,1040.09,51832.01,75604.83,1510.83,9386.32,12875.664923,0.331556,76.275252
300,12,1171.63,59904.10,79962.45,958.36,7398.69,11701.303542,0.360889,96.133312
300,12,1233.88,61244.29,84607.98,1341.37,8737.53,13284.791185,0.382222,82.179425
300,12,1234.29,62646.29,85022.98,1208.87,8403.73,12764.090952,0.382889,81.653053
300,12,1277.93,64789.31,86931.15,1089.24,7967.83,13084.781479,0.394111,87.915428
300,12,1485.90,77145.42,99422.93,1071.28,8101.77,13104.461474,0.456444,89.710984
300,12,1249.83,62966.23,85150.58,1188.43,8265.52,12730.399653,0.388000,81.704627
300,12,1588.41,80844.38,105367.59,1357.90,9933.31,13232.009524,0.491556,86.729090
300,12,1413.34,72006.28,93575.80,1078.01,7848.74,12642.759153,0.433667,87.440316
300,12,1270.81,64652.14,86404.29,1005.67,7466.05,13280.420018,0.390778,86.933936
300,12,1182.15,59855.91,83153.86,1324.47,8470.99,13502.497955,0.370667,82.448970
300,12,1568.34,79514.03,103204.32,1325.09,9135.11,13230.097048,0.480667,88.757165
300,12,1305.19,66393.38,88677.47,1198.92,8355.89,12729.272723,0.402556,79.916002
300,12,1294.67,67230.46,88606.46,1173.97,7914.81,12287.225860,0.401889,86.755174
300,12,1136.98,58382.02,79674.61,1278.26,8286.42,11727.903355,0.352222,81.365462
300,12,1506.97,77144.32,100767.95,1292.61,9312.71,13018.317576,0.462667,86.880814
300,12,1317.31,66213.23,90001.16,1412.77,8854.32,13520.832893,0.406778,86.115356
300,12,1112.14,56519.64,79380.76,1308.60,8856.84,12695.679560,0.348667,81.224667
300,12,1450.41,74969.49,98966.95,1335.49,9263.60,13398.361860,0.449667,89.276979
300,12,1384.96,71956.09,93401.04,1058.93,7918.02,12468.005897,0.426111,86.869816
300,12,1150.68,58460.80,80626.20,1365.65,8678.70,12121.057381,0.362000,74.054008
300,12,1378.97,69783.57,93296.10,1236.35,8821.64,13454.551073,0.426000,95.517565
300,12,1216.52,63245.40,85091.40,1220.41,8594.26,12031.330320,0.379556,86.098042
300,12,1201.73,61761.43,83565.57,1201.31,8432.11,12170.716614,0.373222,90.703243
300,12,1367.76,72180.56,94407.78,1339.03,9292.53,11595.664315,0.425667,83.667486
300,12,1340.25,69888.57,91963.93,1119.50,8263.47,12692.388547,0.410556,95.950721
300,12,1279.93,66044.91,88226.02,1417.56,8775.82,11987.734538,0.400778,89.685295
300,12,945.39,48090.63,70519.43,1510.69,8756.26,12161.860210,0.308667,76.428384
300,12,1225.62,62735.05,84269.78,1238.52,8713.97,11582.241599,0.379889,80.889744
300,12,1026.71,53494.28,73412.45,1219.19,7720.51,10978.469153,0.322333,83.665943
300,12,1133.89,58989.62,78091.07,1162.94,7643.84,10294.657280,0.354444,81.353106
300,12,1403.87,69162.39,92186.57,998.10,7684.01,14342.060954,0.428111,91.665978
300,12,1134.93,57246.97,80169.33,1386.23,9071.72,12464.412512,0.357222,76.014699
300,12,1383.13,70645.51,91417.88,1074.93,7650.49,12046.942303,0.424000,90.923688
300,12,1521.84,77104.38,99624.20,1214.80,8242.36,13062.663812,0.468667,91.381465
300,12,1263.67,65303.00,87893.43,1385.64,9083.40,12121.388589,0.396111,82.841802
300,12,1497.16,76511.49,99526.24,1257.01,8889.07,12868.673637,0.461333,87.533880
300,12,1254.20,61877.89,86721.67,1317.63,8973.26,14552.897947,0.390667,94.080054
300,12,1152.47,56673.93,79229.92,1246.89,8382.83,12926.263784,0.358333,83.227857
300,12,1067.35,53394.16,75719.04,1189.79,7962.38,13172.718083,0.333333,76.114257
300,12,1183.92,59994.64,81280.00,1188.75,8195.73,11900.879578,0.366111,74.883929
300,12,1183.27,59873.29,81300.03,1173.17,7639.50,12614.066237,0.367111,93.210246
300,12,1445.91,73699.57,96352.16,1122.10,8793.05,12737.441972,0.444111,85.102312
300,12,1185.49,59933.56,81404.21,1137.88,8026.26,12306.501431,0.367000,85.581303
300,12,1491.73,78701.07,98532.53,974.55,7683.24,11173.678419,0.456333,86.198614
300,12,1347.96,68881.43,91628.99,1170.96,8725.65,12850.958608,0.418000,108.588305
300,12,1222.71,61333.36,83913.25,1266.33,8666.20,12647.354735,0.379778,99.004849
300,12,1302.71,67416.21,89222.37,1131.40,8178.19,12496.561984,0.400444,104.452707
300,12,1185.83,59300.95,81057.73,1244.76,8266.31,12245.712125,0.365444,83.201384
300,12,1165.87,58354.07,82017.07,1306.69,8723.77,13632.544282,0.363444,103.639177
300,12,1203.39,60228.35,81991.87,1121.33,8137.30,12504.890346,0.369667,112.095674
300,12,1259.61,64334.24,85900.77,1266.30,8148.63,12151.611973,0.390111,90.469223
300,12,1380.43,70497.41,92958.07,1154.17,8632.61,12673.878251,0.424667,86.332537
300,12,1142.55,56941.75,78661.77,1169.06,8096.78,12454.175252,0.355111,88.304352
300,12,1458.59,74936.75,98853.02,1290.54,9110.91,13514.818206,0.453556,94.209679
300,12,1328.34,66916.10,90719.53,1454.48,9364.58,12984.377383,0.412889,98.117718
300,12,1310.02,67216.91,89285.54,1286.10,8417.08,12365.458787,0.405667,91.311124
300,12,1452.48,72822.28,97141.39,1329.69,9525.20,13464.214027,0.448667,92.625762
300,12,1394.52,71851.36,94799.56,1211.53,8552.88,13183.794417,0.432000,87.202846
300,12,1201.44,61114.00,82300.31,1063.02,7899.22,12224.069205,0.370333,99.710169
300,12,1472.71,74954.42,98841.54,1407.70,9478.54,13000.893912,0.456778,96.993044
300,12,1257.55,63680.55,85960.78,1120.45,7829.08,13330.693161,0.385778,96.437929
300,12,1312.35,65664.90,89819.44,1451.26,9792.34,12910.938378,0.409111,94.241492
300,12,986.43,49656.51,70643.07,1272.42,7707.07,12007.078412,0.309889,81.680491
300,12,1159.60,58814.46,81764.78,1313.96,8492.37,13143.981561,0.362667,83.012460
300,12,1263.25,65546.78,87346.23,1240.49,8658.84,11900.124001,0.393444,91.369065
300,12,1144.84,57317.37,78933.93,1109.96,7787.50,12719.099856,0.353889,86.371531
300,12,1286.15,64058.53,88184.53,1263.89,8784.68,14077.417032,0.399889,118.105796
300,12,1145.12,58142.98,78853.99,1186.62,8126.13,11398.261114,0.359000,99.962734
300,12,1347.02,69445.78,91660.95,1227.05,8360.09,12628.026769,0.418667,90.709533
300,12,1212.95,60151.92,82296.50,1223.88,8197.60,12723.099622,0.374778,92.253014
300,12,1184.69,60554.84,81206.55,1139.81,7600.64,11911.260511,0.366222,90.614284
300,12,1227.87,64100.35,84282.35,1157.38,7740.58,11284.036985,0.379778,91.328365
300,12,1211.29,62521.24,84287.67,1519.57,9257.15,10989.702784,0.381222,101.177593
300,12,1116.95,56689.55,79940.05,1412.03,8621.04,13217.432230,0.354889,105.049711
300,12,1081.80,55585.34,78076.98,1437.51,8871.72,12182.407208,0.342889,102.837211
300,12,1102.02,55132.61,78765.08,1412.37,9095.55,13124.555077,0.349222,101.997839
300,12,1369.84,71357.23,93717.97,1223.56,8701.00,12436.184328,0.425444,106.875514
300,12,1300.03,67256.64,91192.09,1623.92,10137.96,12173.577150,0.410000,89.958952
300,12,1381.67,71066.35,94221.15,1321.59,9054.77,12778.441756,0.430667,94.593560
300,12,1298.60,65524.34,88403.89,1099.37,8328.13,13452.052885,0.400889,84.866098
300,12,1229.18,62633.18,86100.55,1444.95,9328.10,12694.322924,0.385556,88.166711
300,12,1508.12,77275.88,100926.83,1255.49,9242.88,13152.584756,0.465667,81.296287
300,12,1212.52,62199.55,84102.97,1264.90,8572.36,12066.161597,0.379111,83.613373
300,12,1470.25,73895.38,96866.91,1185.96,8811.65,12973.918770,0.453444,90.649469
300,12,1101.05,58256.10,78692.38,1247.89,8102.33,11086.063644,0.345333,73.913353
300,12,1374.67,70794.84,91884.16,1128.29,8189.99,11771.042422,0.424444,63.634101
300,12,1190.87,58294.46,80822.02,1233.59,8505.05,12788.916284,0.375111,40.924634
300,12,1180.11,58147.87,81555.28,1389.78,8791.80,13225.838161,0.367667,40.389156
300,13,1338.90,69070.60,92841.62,1344.91,8986.31,13439.795889,0.419889,88.873005
300,13,1364.71,67572.88,92199.82,1279.67,9229.22,14118.053452,0.422000,88.540647
300,13,1398.38,70161.72,92659.21,1203.08,8029.41,13264.993035,0.430222,94.615972
300,13,1567.62,78968.53,103788.55,1399.23,9725.51,13695.278264,0.482556,91.528261
300,13,1364.93,67095.07,94889.51,1608.37,10427.28,15758.789800,0.431778,88.097240
300,13,1284.07,64265.14,89573.65,1491.88,9446.15,14370.485028,0.403444,81.975086
300,13,1395.26,67805.00,94066.41,1576.83,10141.37,14543.211207,0.433667,84.814729
300,13,1250.88,61502.82,85786.54,1315.52,9115.40,13852.790933,0.390333,85.965912
300,13,1217.73,60436.90,85262.01,1367.62,9333.23,14124.261519,0.381222,85.878455
300,13,1247.23,62511.25,86283.56,1261.51,8733.71,13777.093628,0.388222,82.865639
300,13,1270.54,64600.18,87237.41,1280.98,8799.13,12557.120194,0.395778,85.625620
300,13,1141.75,55973.29,81667.81,1692.68,10020.61,13981.227129,0.365333,88.291381
300,13,1292.42,63125.44,86872.61,1337.57,9317.62,13091.987355,0.402000,94.245797
300,13,1447.94,73214.49,96785.67,1175.65,8387.56,14007.970131,0.446111,91.953004
300,13,1336.20,65538.91,89344.18,1454.93,9165.61,13184.733801,0.414333,95.096435
300,13,1372.19,68189.70,92227.15,1148.60,8583.40,14305.440359,0.420889,83.525867
300,13,1491.42,74053.57,99689.49,1398.04,10145.38,14092.492146,0.461778,103.895515
300,13,1376.03,69138.04,92471.49,1196.64,8851.54,13285.263457,0.426111,100.896472
300,13,1770.92,89512.92,113169.35,1093.31,8935.33,13627.801792,0.540000,124.746838
300,13,1453.23,73975.76,97728.78,1207.11,8702.03,13843.871894,0.447556,102.800055
300,13,1308.28,65409.07,89102.09,1197.71,8286.71,14208.591493,0.404444,99.104159
300,13,1495.12,73876.86,99913.34,1358.79,10342.14,14335.545851,0.462889,101.289081
300,13,1404.35,70484.98,93834.23,1219.72,8481.71,13647.832691,0.433111,92.802390
300,13,1430.82,72666.65,95923.31,1197.55,8981.22,13077.891216,0.442222,94.132160
300,13,1247.29,60002.41,84286.96,1361.99,8980.99,13941.567569,0.384111,93.255827
300,13,1354.86,67918.64,91964.13,1380.81,9176.15,13488.543039,0.422778,99.878771
300,13,1278.71,62287.04,87682.46,1473.46,9434.49,14487.470426,0.398000,88.142872
300,13,1181.39,60186.25,81807.49,1102.88,7039.39,13478.963992,0.368667,86.845543
300,13,1303.80,64554.15,89664.31,1518.13,9700.46,13891.573542,0.404778,94.099562
300,13,1321.60,65221.91,90297.41,1361.73,9457.31,14256.454644,0.409778,92.422180
300,13,1303.47,66764.47,89864.81,1183.52,7998.81,13918.012877,0.404333,100.851842
300,13,1466.16,73528.66,97644.82,1347.88,9727.49,13040.786907,0.454333,97.399885
300,13,1349.55,67499.58,92930.43,1469.51,9980.33,13981.010949,0.422222,95.135292
300,13,1525.80,77943.39,101975.81,1290.16,9442.90,13299.373031,0.469222,90.456345
300,13,1423.93,71131.13,95413.14,1334.12,9570.86,13377.030962,0.440667,92.062253
300,13,1056.72,52343.26,73738.12,1198.40,7958.30,12238.167101,0.331111,91.890168
300,13,1302.51,65905.92,90668.77,1454.83,9522.05,13785.962023,0.406778,116.377622
300,13,1200.82,60212.53,83128.03,1327.33,8454.02,13134.157770,0.373000,105.342259
300,13,1077.66,53300.02,75696.54,1273.31,8163.20,12960.013482,0.337556,87.962629
300,13,1191.94,61269.20,83978.96,1306.41,8956.15,12447.198201,0.373222,82.997981
300,13,1194.27,60563.35,81190.41,1196.38,8388.54,11042.138658,0.371889,93.257530
300,13,1387.17,71320.87,95693.79,1712.32,10571.30,12089.300864,0.437222,96.201289
300,13,1486.64,71842.06,97747.09,1208.54,8901.64,15794.854542,0.454444,111.649330
300,13,1381.73,70193.20,93953.28,1274.95,9018.14,13466.992331,0.429667,86.574885
300,13,1317.17,66254.72,89519.89,1333.76,9031.85,12899.569120,0.409111,97.537943
300,13,1643.29,81983.83,107181.26,1362.88,9780.45,14054.100657,0.504111,105.693367
300,13,1352.19,67236.67,90295.89,1223.87,8905.19,12930.155571,0.418111,92.262995
300,13,1517.21,76331.76,100704.63,1199.25,9097.59,14076.027758,0.466444,92.088881
300,13,1336.98,64856.40,90984.80,1396.45,9671.77,15060.186415,0.416889,97.308138
300,13,1338.67,67237.18,89985.45,1137.01,8098.90,13512.363551,0.411556,93.222793
300,13,1292.02,65210.27,89788.23,1365.94,9194.95,14017.073097,0.403889,91.090299
300,13,1374.24,70788.84,92342.06,1109.96,7782.04,12661.224844,0.421667,93.368581
300,13,1203.65,59334.24,82768.49,1195.27,8145.73,14093.240930,0.371222,87.922462
300,13,1362.95,68734.47,92106.29,1109.94,8568.78,13693.098334,0.421333,95.861448
300,13,1151.49,55559.04,80650.48,1442.49,9431.40,14217.546487,0.362889,81.280750
300,13,1608.29,81946.34,105856.98,1303.87,9528.46,13078.308118,0.492778,102.287968
300,13,1400.06,71480.23,94880.66,1195.36,8999.79,13205.280077,0.432000,100.990414
300,13,1311.45,64492.53,87893.35,1364.69,8956.11,13080.027391,0.406667,104.296008
300,13,1364.14,67335.50,91397.51,1178.43,8562.51,14321.080502,0.420889,101.355026
300,13,1230.67,60690.52,84445.84,1312.96,8925.20,13517.154974,0.382111,82.285548
300,13,1381.25,69466.36,94872.15,1450.83,9848.76,14106.202046,0.431556,101.304138
300,13,1373.58,69103.33,92828.36,1301.30,9067.12,13356.612963,0.426556,95.541372
300,13,1358.00,70185.29,91745.17,1173.67,8208.88,12177.324322,0.419667,99.993548
300,13,1652.60,82231.58,107532.00,1244.93,9779.41,14276.088465,0.506000,108.900808
300,13,1392.56,68636.00,93442.74,1414.73,9685.40,13706.609928,0.435444,103.006143
300,13,1419.32,69768.93,94124.82,1255.28,8480.36,14620.255808,0.438333,97.609848
300,13,1582.37,79159.17,103879.37,1339.47,9680.11,13700.613478,0.487222,112.141973
300,13,1326.57,65496.00,91459.26,1666.14,10204.07,14093.052062,0.415111,99.446747
300,13,1454.64,72613.97,96341.49,1171.23,8189.23,14367.057210,0.444778,120.388414
300,13,1422.33,69549.11,93757.62,1218.74,9052.49,13937.291396,0.439444,105.227183
300,13,1427.51,72188.76,97240.83,1360.40,9784.23,13907.440668,0.441222,98.074332
300,13,1629.18,80494.22,104498.65,1255.36,9082.41,13666.659751,0.500667,106.859505
300,13,1382.85,68886.23,92906.59,1315.03,9171.73,13533.594973,0.427222,105.891358
300,13,1341.28,65673.79,89783.46,1337.17,9017.39,13755.106524,0.415222,99.887356
300,13,1419.11,71906.26,96362.50,1548.38,9871.60,13036.268412,0.442333,129.641158
300,13,1446.79,71040.28,96607.67,1428.76,10047.02,14091.610212,0.449889,137.196600
