300,8,1156.83,9204.36,14715.37,2029.08,1193.41,2288.507655,0.106416
300,8,1316.00,11609.64,16278.47,1746.46,837.32,2085.054442,0.073158
300,8,1237.80,9855.15,15050.65,1868.54,1009.43,2317.524054,0.078743
300,8,1168.15,8445.98,13420.12,1955.72,961.49,2056.920784,0.072185
300,8,1479.39,13074.07,18618.31,1826.19,1142.04,2576.009491,0.077832
300,8,1330.63,9073.83,15274.77,2717.47,1231.73,2251.739329,0.075183
300,8,1032.84,7261.75,11807.09,1826.05,808.34,1910.952299,0.057236
300,8,1282.35,10211.44,15988.31,2524.44,1114.73,2137.703182,0.076870
300,8,1237.70,9698.05,15562.46,2418.90,1084.18,2361.322893,0.068797
300,8,1262.26,9952.20,14852.07,1791.14,917.32,2191.415880,0.069031
300,8,1209.84,10244.35,15730.95,2039.81,1037.04,2409.749109,0.066478
300,8,1461.70,11805.11,17519.85,2300.34,1287.14,2127.256262,0.078971
300,8,1458.02,11604.51,16799.84,2077.56,951.44,2166.329476,0.059933
300,8,1058.24,9349.14,13919.05,1696.60,1015.97,1857.340004,0.065978
300,8,1177.05,10910.12,15378.53,1406.12,940.23,2122.057240,0.069203
300,8,1136.61,9323.14,14234.20,1890.79,1011.72,2008.559034,0.071679
300,8,1118.15,8744.45,14750.67,2515.88,1154.97,2335.377389,0.074453
300,8,1216.02,11498.81,16505.22,1893.06,1047.16,2066.198710,0.072311
300,8,1215.57,11805.51,16950.52,1919.83,1136.66,2088.519285,0.072957
300,8,1364.37,10184.87,15379.06,2036.76,1025.57,2131.850044,0.065482
300,8,1091.24,9720.23,13915.73,1427.15,800.78,1967.573733,0.062638
300,8,1219.12,10847.18,15556.63,1806.78,960.77,1941.905623,0.066915
300,8,1012.27,8441.09,13208.63,1813.30,956.65,1997.580121,0.067105
300,8,1333.51,9473.39,15142.27,2565.27,1229.18,1874.428322,0.084963
300,8,1095.24,7687.24,13357.93,2552.81,1190.36,1927.513304,0.070387
300,8,1156.01,10452.09,15380.22,1683.98,1001.81,2242.345800,0.084606
300,8,1076.37,9232.55,15063.66,2132.32,1268.46,2430.334886,0.077992
300,8,1163.18,7057.44,13187.39,2913.92,1251.60,1964.429335,0.072411
300,8,1308.61,12914.91,18232.64,1863.73,1116.97,2337.037000,0.070043
300,8,1058.18,7972.42,13158.61,1980.79,1050.03,2155.374527,0.069662
300,8,1417.33,11155.86,16856.38,2120.48,1260.91,2319.130434,0.072924
300,8,1520.99,12943.86,18916.47,2618.10,1126.96,2227.538491,0.070138
300,8,707.74,8461.14,12548.58,1139.73,891.74,2055.965046,0.072861
300,8,1448.19,12434.63,17431.62,1738.97,946.56,2311.466050,0.079580
300,8,1194.19,10335.21,15809.14,2050.03,1142.56,2281.342798,0.091469
300,8,1829.74,14301.32,19845.91,2042.24,1160.52,2341.833538,0.082877
300,8,1266.58,10773.11,16469.99,2308.66,1194.47,2193.754856,0.083806
300,8,1253.40,8574.54,14701.11,2323.26,1283.79,2519.524711,0.073647
300,8,1205.42,11835.01,16276.89,1430.67,817.57,2193.631819,0.060344
300,8,1063.72,8515.99,13724.78,2196.48,1082.57,1929.738040,0.070625
300,8,1366.00,11291.28,16893.61,2045.90,1175.01,2381.408572,0.068706
300,8,1190.33,8171.11,13903.41,2625.54,1175.19,1931.574724,0.077589
300,8,1309.27,11540.64,16956.96,1924.23,1150.77,2341.319308,0.072808
300,8,1172.34,11519.83,16385.60,1596.50,935.28,2333.990810,0.057258
300,8,1127.87,8389.86,14111.75,2481.76,1333.93,1906.203058,0.075864
300,8,1183.44,11150.22,16214.12,1728.81,926.34,2408.745429,0.062874
300,8,1117.03,9618.02,14770.00,2153.47,1088.97,1909.538902,0.071178
300,8,1290.71,11210.32,16187.52,1866.62,955.08,2155.494405,0.064914
300,8,1546.34,12230.42,18015.34,2280.45,1111.48,2392.997593,0.076644
300,8,999.45,9107.48,13993.74,1679.76,1046.92,2159.580842,0.070404
300,8,1336.68,9897.79,16035.33,2480.57,1165.34,2491.634316,0.075210
300,8,1018.06,9013.91,13277.21,1222.49,748.34,2292.468360,0.061451
300,8,1196.77,8809.11,14493.68,2395.64,1099.60,2189.325326,0.062318
300,8,1218.10,11998.90,16757.24,1616.23,977.19,2164.915905,0.064972
300,8,1089.93,10337.82,15001.93,1619.56,974.90,2069.643807,0.070954
300,8,1129.30,9879.16,14451.27,1731.15,918.09,1922.857414,0.068935
300,9,1082.80,7960.05,13532.17,2320.68,1125.86,2125.571181,0.079146
300,9,1316.17,8657.39,14523.12,2577.68,1223.14,2064.910463,0.079955
300,9,1316.57,11487.17,17242.30,2430.38,1230.97,2093.771254,0.073730
300,9,1485.80,10799.12,16703.36,2439.11,1126.51,2338.623518,0.070575
300,9,1394.36,15351.76,20301.36,1509.81,922.07,2517.719182,0.063745
300,9,1111.95,7715.43,14052.70,2499.68,1457.01,2380.574979,0.094641
300,9,1281.30,10426.90,16144.47,2171.33,1160.37,2385.867225,0.081462
300,9,1442.19,14557.45,20392.18,2137.26,1177.18,2520.297123,0.077343
300,9,1234.06,8501.15,13789.88,2342.32,1080.33,1866.077609,0.069907
300,9,1257.68,7875.03,14629.61,3183.29,1384.91,2186.369768,0.099522
300,9,1327.81,9661.75,15437.92,2743.90,1169.91,1862.365451,0.075170
300,9,1011.86,7883.75,12494.14,1552.60,905.99,2151.806287,0.073510
300,9,1609.61,12485.02,18596.38,2254.68,1165.37,2691.312856,0.081375
300,9,1712.24,13655.56,19518.89,2506.32,1128.23,2228.782895,0.071349
300,9,1266.24,8541.40,14548.86,2469.21,1346.92,2191.317132,0.082333
300,9,937.27,5849.94,12036.29,2825.38,1306.96,2054.015181,0.087506
300,9,1103.56,7530.50,13071.94,2199.78,1116.71,2224.943315,0.080193
300,9,1290.21,10263.19,16154.53,2492.90,1198.72,2199.732473,0.079626
300,9,1285.87,10607.26,16869.62,2518.74,1421.42,2322.198819,0.091760
300,9,1128.93,7977.63,13456.64,2257.56,1009.93,2211.518805,0.067413
300,9,1066.76,7220.79,12726.80,2390.59,1264.96,1850.456704,0.084381
300,9,1196.92,7932.15,14489.77,3040.03,1299.01,2218.585509,0.074398
300,9,1481.55,10535.72,16351.53,2339.94,1175.74,2300.124821,0.079530
300,9,1443.70,11398.10,17643.39,2517.59,1312.21,2415.487183,0.087877
300,9,1310.32,9164.84,15158.06,2413.82,1208.43,2370.972286,0.079354
300,9,1591.43,11831.33,18059.21,2608.76,1286.86,2332.256093,0.082659
300,9,1328.84,13005.86,18767.45,1991.00,1017.11,2753.484436,0.069077
300,9,1127.38,9582.67,15157.48,2340.69,1132.97,2101.150447,0.073709
300,9,1611.53,11480.67,18053.69,2724.68,1229.92,2618.414112,0.080211
300,9,1309.99,10565.85,16784.15,2660.50,1245.32,2312.480198,0.073975
300,9,1336.81,10858.84,16445.32,2189.85,1145.79,2250.835792,0.076734
300,9,1600.45,13973.64,19661.07,1901.95,1089.51,2695.970193,0.079055
300,9,1143.72,8876.82,14585.53,2226.26,1135.22,2347.233125,0.079178
300,9,1188.42,8169.90,14750.02,3002.24,1403.01,2174.861759,0.084447
300,9,1084.57,7349.57,13083.25,2515.90,1162.50,2055.280485,0.082141
300,9,1432.16,9638.77,15959.69,2903.34,1183.69,2233.884558,0.069972
300,9,1693.83,13883.91,19717.68,2183.25,1151.58,2498.935697,0.079562
300,9,1649.35,12483.13,18481.38,2236.45,1160.89,2600.914488,0.076250
300,9,1329.27,7910.72,14767.16,3075.79,1372.36,2408.283206,0.081662
300,9,1692.67,14008.56,19747.49,2312.28,1083.15,2343.506944,0.078316
300,9,1207.53,10129.37,14979.02,1796.10,955.54,2098.010926,0.070838
300,9,1335.90,7800.89,13974.48,2771.46,1135.78,2266.355333,0.074668
300,9,1067.35,6971.39,12695.35,2491.06,1168.23,2064.668007,0.081096
300,9,1429.03,9380.49,15806.90,2900.93,1518.17,2007.320371,0.091930
300,9,928.47,4933.87,11670.90,3219.88,1459.40,2057.737669,0.088776
300,9,1332.41,11074.21,16615.68,2257.77,1062.56,2221.150804,0.084594
300,9,1226.36,10022.29,15252.69,1837.96,981.50,2410.933236,0.073616
300,9,1325.38,9297.34,14762.46,2149.43,1065.46,2250.238816,0.073594
300,9,1241.57,9322.15,15281.61,2263.19,1194.59,2501.683902,0.078167
300,9,1306.26,9858.23,15896.38,2402.73,1186.69,2448.729294,0.085894
300,9,1041.52,7833.83,13677.69,2442.26,1181.19,2220.408995,0.077858
300,9,1511.00,10038.29,17236.78,3425.39,1445.41,2327.692596,0.085120
300,9,1078.54,12409.47,17000.92,1336.80,806.54,2448.115317,0.065453
300,9,1405.57,11959.44,17742.38,2273.58,1204.37,2304.985482,0.078056
300,9,1228.43,8506.37,15627.58,3259.13,1534.50,2327.572735,0.086920
300,9,1590.46,11976.37,18213.04,2477.54,1243.73,2515.401792,0.077596
300,9,1440.55,11527.21,17094.09,2324.51,1065.52,2176.851821,0.069995
300,9,1176.52,9513.79,15004.15,2202.59,1214.63,2073.147276,0.087499
300,9,1174.68,8969.32,14462.14,2158.25,1107.70,2226.877139,0.080322
300,9,1280.82,8940.49,14658.38,2541.58,1290.46,1885.839607,0.080516
300,9,1243.10,10295.15,16444.04,2380.11,1264.52,2504.269861,0.071298
300,9,1145.45,9396.43,14588.63,2014.08,1073.72,2104.403700,0.074896
300,9,1152.84,9910.26,15482.59,2122.92,1165.06,2284.345873,0.082039
300,9,1018.54,8621.34,13748.35,1824.06,1056.62,2246.322713,0.079533
300,9,1253.60,9882.16,15431.92,2213.54,1193.87,2142.347757,0.088166
300,9,1215.60,9643.41,14965.49,2099.05,1000.40,2222.641086,0.067610
300,9,1526.99,13631.72,19016.58,1955.56,1098.44,2330.854363,0.076686
300,9,1092.55,6756.69,13356.97,2945.57,1543.16,2111.545128,0.091421
300,9,1337.36,10835.74,16365.48,2301.26,1096.64,2131.839256,0.073008
300,9,1435.35,9488.39,16102.21,2849.15,1269.27,2495.401805,0.080617
300,9,1474.67,12038.17,18571.60,2568.54,1290.71,2674.183507,0.085020
300,9,1326.34,9907.87,16386.81,2747.89,1367.54,2363.520830,0.075955
300,9,1494.43,11493.07,17810.91,2739.96,1332.69,2245.191379,0.080866
300,9,1211.45,9399.36,14820.41,1932.48,985.11,2503.453579,0.065876
300,9,1500.61,11995.12,17483.06,1981.66,1113.62,2392.657054,0.070395
300,9,1348.64,9753.63,16043.82,2775.96,1188.17,2326.059901,0.078763
300,9,1056.91,7661.15,13723.92,2569.39,1246.21,2247.178372,0.084564
300,9,1351.08,13111.80,18315.16,1699.17,1101.46,2402.730245,0.081578
300,9,1107.55,12030.14,17214.49,1566.87,1219.46,2398.016797,0.081814
300,9,1297.88,12279.55,17323.70,1637.12,867.14,2539.884421,0.067695
300,9,1413.62,9581.85,16340.97,3047.97,1336.15,2375.002849,0.084525
300,9,1393.72,11411.93,16944.70,2040.54,1164.89,2327.340631,0.083949
300,9,1142.47,12099.90,16871.47,1336.48,961.35,2473.737648,0.071775
300,9,1361.41,11028.37,16933.57,2441.57,1310.89,2152.747671,0.098582
300,9,1341.74,8105.46,15094.40,3158.48,1437.10,2393.357672,0.081971
300,9,1266.64,10960.94,15834.58,1737.99,1066.73,2068.916843,0.077486
300,9,1328.83,11830.92,17869.69,2263.03,1244.33,2531.418106,0.078531
300,9,1294.81,11618.35,17287.94,2125.88,1207.23,2336.478600,0.084265
300,9,1334.15,10952.34,16916.23,2829.84,1232.63,1901.426999,0.076035
300,9,1343.61,10725.75,16726.12,2485.83,1124.60,2389.942588,0.073276
300,9,1427.83,11881.94,17548.23,2487.79,1126.60,2051.901722,0.070182
300,9,1165.34,9334.00,15468.46,2429.84,1314.65,2389.971942,0.084506
300,9,1539.41,13901.89,19156.01,1727.55,1049.74,2476.830565,0.075484
300,9,1254.76,11710.82,17426.70,2085.86,1354.10,2275.921798,0.090703
300,9,1495.80,13652.68,19893.68,2475.13,1346.59,2419.290651,0.083850
300,9,952.49,8556.51,12981.52,1325.13,844.58,2255.296099,0.066260
300,9,1294.72,11990.53,18020.52,2372.36,1144.97,2512.663910,0.070584
300,9,1227.40,8319.73,14878.63,2831.92,1407.75,2319.229876,0.083104
300,9,1340.94,10348.36,15905.42,2117.26,1148.57,2291.219327,0.080434
300,9,1039.92,8120.42,13360.40,2134.02,1086.48,2019.473881,0.079648
300,10,1135.06,5952.04,12611.47,3190.37,1339.41,2129.643759,0.088936
300,10,1124.76,6115.00,13111.50,3425.15,1408.86,2162.490539,0.086180
300,10,1447.76,9455.46,16008.83,2984.28,1237.53,2331.564439,0.081127
300,10,1318.65,11930.42,17304.09,1743.12,1084.62,2545.932552,0.076129
300,10,1484.21,11950.49,18030.86,2503.50,1235.64,2341.225370,0.078972
300,10,1111.40,6927.78,13781.32,2846.86,1548.04,2458.646533,0.103352
300,10,1255.22,7307.77,14607.55,3316.35,1533.65,2449.768309,0.093319
300,10,1099.77,8520.13,14391.96,2347.70,1085.41,2438.715442,0.086602
300,10,1027.81,6032.42,12817.02,3127.84,1577.01,2079.750438,0.095558
300,10,1292.34,7700.32,14467.96,3134.88,1423.93,2208.829222,0.089675
300,10,1435.03,10726.79,17123.18,2811.21,1312.00,2273.164752,0.086399
300,10,1225.37,9698.70,15425.62,2170.15,1330.32,2226.442084,0.091411
300,10,1356.22,11976.81,17577.75,2003.59,908.48,2688.875471,0.071941
300,10,1165.60,7093.54,14088.73,3248.44,1518.55,2228.200443,0.090363
300,10,1321.20,10110.63,16073.64,2443.66,1362.78,2156.580018,0.093002
300,10,1224.86,9665.98,15504.73,2294.59,1153.27,2390.896211,0.082367
300,10,1145.55,9188.36,15499.32,2880.63,1276.43,2153.897717,0.095150
300,10,1756.44,11946.60,19419.39,3536.08,1463.16,2473.547093,0.099358
300,10,1326.67,11503.28,17055.13,1825.73,1095.68,2630.437555,0.095368
300,10,1172.87,8076.01,14187.60,2585.40,1123.95,2402.243789,0.076896
300,10,1332.07,9020.61,15971.62,3143.59,1468.29,2339.136431,0.094244
300,10,1281.98,8541.92,14905.67,2734.50,1333.41,2295.842799,0.096580
300,10,1411.67,11305.11,17301.68,2397.35,1172.83,2426.383874,0.092452
300,10,1350.94,9377.73,16051.52,2772.58,1378.99,2522.210757,0.124008
300,10,1482.66,10402.31,17014.01,2869.76,1388.63,2353.314867,0.088613
300,10,1318.00,8271.13,14834.27,2744.37,1260.30,2558.467182,0.086721
300,10,1214.30,6133.07,13425.87,3270.98,1435.19,2586.632645,0.091976
300,10,1607.76,11798.40,18149.17,2548.72,1281.31,2520.739063,0.085168
300,10,1772.89,14626.05,21321.52,2661.86,1310.50,2723.105711,0.082890
300,10,1487.95,12548.45,18345.42,2189.58,1168.92,2438.472773,0.080841
300,10,1436.79,11730.00,17455.52,2091.69,1129.41,2504.419671,0.073032
300,10,1318.93,9316.95,15977.06,2481.06,1339.69,2839.351603,0.091282
300,10,1263.57,9459.68,15610.94,2582.08,1248.46,2320.722130,0.087471
300,10,1218.19,7094.39,13164.92,2573.03,1215.33,2282.179854,0.086365
300,10,1091.26,8081.93,13743.91,2263.63,1273.59,2124.754047,0.089795
300,10,1543.86,10712.47,17865.94,3295.89,1469.56,2388.023750,0.085210
300,10,1151.40,8854.13,15331.32,2700.29,1362.92,2413.985014,0.090050
300,10,1309.46,11261.50,16808.90,2007.59,1072.66,2467.156217,0.074842
300,10,1511.62,11554.81,18238.21,2763.18,1325.54,2594.684612,0.086849
300,10,1317.65,8774.24,15045.29,2621.56,1311.32,2338.167074,0.096431
300,10,1333.76,9002.23,15333.10,2875.67,1243.29,2211.917847,0.081286
300,10,1407.53,8582.31,15107.01,2814.86,1245.45,2464.395511,0.080851
300,10,1134.70,6993.08,13582.04,2996.00,1287.68,2305.279683,0.086451
300,10,1323.13,10245.90,15854.99,2113.57,1064.78,2430.745940,0.078240
300,10,1131.28,6738.40,13336.94,3075.47,1356.64,2166.426650,0.087201
300,10,1522.93,10226.30,17012.46,2919.47,1299.93,2566.766483,0.086274
300,10,1228.05,9088.12,15116.38,2319.81,1222.98,2485.474707,0.087155
300,10,1391.95,12098.39,17514.28,1951.10,1223.70,2241.088341,0.085869
300,10,1449.69,11345.33,18149.67,2575.01,1456.43,2772.905715,0.101042
300,10,1670.36,12382.45,19060.73,2783.54,1279.65,2615.100691,0.082488
300,10,1391.13,9954.27,15881.03,2519.72,1159.57,2247.473470,0.085965
300,10,1180.91,7703.97,14195.42,2808.21,1283.32,2399.919369,0.097269
300,10,1296.49,9961.09,15528.24,2029.81,1187.52,2349.824462,0.089540
300,10,1333.11,10979.49,16737.22,2348.31,1142.02,2267.399275,0.086730
300,10,1389.21,10754.06,16877.57,2509.57,1276.46,2337.472942,0.090136
300,10,2021.35,15454.94,22445.39,2843.90,1216.92,2929.637547,0.079591
300,10,1332.48,11116.93,17137.66,2135.03,1237.15,2648.541496,0.087072
300,10,1576.15,14119.51,20223.37,2343.36,1186.35,2574.147621,0.082126
300,10,1162.91,10755.37,16036.14,1794.81,1090.82,2395.139762,0.081796
300,10,1426.32,11426.94,17211.10,2367.02,1128.13,2288.999541,0.081417
300,10,1332.25,8330.59,14592.58,2679.19,1289.35,2293.457597,0.081156
300,10,1053.50,7809.50,13246.81,2048.20,1041.80,2347.318778,0.078080
300,10,1121.77,9277.85,14283.59,1701.88,1025.38,2278.480327,0.081052
300,10,1415.28,11381.27,16779.95,2192.28,1036.97,2169.430467,0.084369
300,10,1276.42,7646.92,14882.81,3584.65,1518.90,2132.338583,0.094209
300,10,1211.67,7981.12,14103.61,2659.68,1183.80,2279.002684,0.083182
300,10,1237.79,10737.88,15829.99,1697.67,929.17,2465.266990,0.073165
300,10,1380.66,9824.02,16066.66,2639.99,1371.65,2231.007042,0.087295
300,10,1201.16,10434.82,16273.14,2126.44,1241.07,2470.808829,0.077621
300,10,1472.21,12129.03,18431.63,2491.54,1132.64,2678.410834,0.077456
300,10,1356.30,9603.95,15741.67,2288.24,1196.29,2653.190424,0.083521
300,10,1193.38,8976.26,15054.34,2621.85,1258.69,2197.537838,0.083526
300,10,1478.86,12284.41,18485.58,2413.08,1316.11,2471.981862,0.088276
300,10,1518.28,12478.23,18295.48,2347.78,1168.62,2300.849085,0.081830
300,10,1545.94,9576.87,17044.89,3436.33,1422.88,2608.810009,0.089064
300,10,1171.71,7637.41,13620.69,2374.74,1227.11,2381.421634,0.089447
300,10,1352.73,10408.89,16183.00,2449.98,1145.36,2178.770016,0.082736
300,10,917.55,7178.04,12784.18,2255.10,1205.66,2145.372017,0.084705
300,10,1487.11,12068.37,18752.61,2582.11,1453.66,2648.465359,0.088852
300,10,1398.12,9283.83,16512.41,3328.81,1573.58,2326.193816,0.090556
300,10,1181.54,7593.92,14169.47,2902.45,1359.00,2314.099254,0.090859
300,10,1544.06,11349.54,17277.83,2263.64,1250.49,2414.163266,0.092250
300,10,1432.02,10738.60,17169.71,2738.73,1354.07,2338.313295,0.085688
300,10,952.46,7894.84,13443.71,2080.94,1350.02,2117.908265,0.097632
300,10,1159.73,8117.88,14367.44,2637.28,1245.28,2366.998371,0.079312
300,10,1203.13,9240.42,15026.46,2326.86,1188.63,2270.551048,0.091894
300,10,1706.07,13431.80,20370.32,2785.94,1385.76,2766.824522,0.095131
300,10,1364.25,10937.48,17020.06,2451.48,1274.93,2356.168549,0.084927
300,10,1450.18,10507.54,16917.92,2916.09,1309.18,2185.103810,0.076927
300,10,1199.98,8588.76,15317.99,2938.73,1458.79,2331.706699,0.092156
300,10,1339.24,10781.19,17073.41,2588.88,1367.71,2335.629974,0.091042
300,10,1434.08,11662.12,17896.15,2445.16,1263.24,2525.627284,0.088203
300,10,1503.64,9865.80,17240.30,3124.04,1556.55,2693.908573,0.093547
300,10,1345.31,8564.59,14994.57,2676.15,1364.27,2389.560129,0.083934
300,10,1748.35,13491.70,20172.92,2679.02,1448.43,2553.761691,0.090400
300,10,1366.53,11165.84,16432.04,2018.10,1038.29,2209.805649,0.078348
300,10,1352.65,10826.36,16858.80,2322.88,1114.81,2594.761360,0.080152
300,10,1295.40,10948.74,16735.74,2192.86,1267.05,2327.090934,0.089447
300,10,1354.09,9273.96,16236.79,3216.50,1506.24,2240.086784,0.099989
300,10,1479.67,9857.34,15830.60,2588.89,1225.49,2158.878926,0.080995
300,11,1117.46,6259.55,12468.81,2757.88,1197.15,2254.226810,0.082214
300,11,1355.55,9600.09,16196.17,2962.01,1520.10,2113.962935,0.100833
300,11,1340.57,9092.80,15805.88,2834.49,1274.67,2603.913228,0.092118
300,11,1581.40,11030.42,18101.19,2912.55,1569.37,2588.850504,0.102683
300,11,1272.07,9081.14,15579.61,2762.77,1346.80,2388.900683,0.088961
300,11,1280.72,8845.61,14845.24,2348.09,1198.45,2453.084817,0.092686
300,11,1422.29,11388.23,18506.81,3036.23,1480.05,2602.300475,0.097344
300,11,1532.58,9499.25,16866.50,3369.16,1547.76,2450.325986,0.106288
300,11,1206.96,7925.13,14613.14,2939.62,1633.74,2114.653797,0.106286
300,11,1372.01,9822.22,16196.87,2708.12,1363.75,2302.782232,0.095087
300,11,1606.12,10676.19,17977.38,3268.25,1426.79,2606.148166,0.097010
300,11,1724.35,13269.54,20294.58,2833.36,1640.97,2550.711474,0.106693
300,11,1712.24,11679.85,18850.95,2779.85,1429.01,2962.247351,0.097803
300,11,1188.88,6391.56,14089.94,3533.67,1457.61,2707.112146,0.088770
300,11,1240.52,9328.45,16004.53,2901.19,1424.12,2350.769359,0.094881
300,11,1424.66,9804.42,16290.39,2779.70,1281.66,2424.611669,0.089730
300,11,1113.79,8692.30,14507.74,2149.02,1204.00,2462.422070,0.093090
300,11,1443.46,10888.46,17124.98,2475.02,1177.36,2584.140966,0.105806
300,11,1569.76,11083.49,17532.22,2550.75,1151.35,2746.622828,0.088647
300,11,1282.66,8553.91,14623.87,2453.08,1338.73,2278.149012,0.094383
300,11,1160.16,8566.96,14491.71,2344.54,1280.74,2299.465124,0.085061
300,11,1287.82,8431.23,15116.22,2991.23,1367.42,2326.344098,0.095045
300,11,1428.94,10386.39,16726.79,2548.47,1354.62,2437.308353,0.097527
300,11,1607.92,8904.18,17049.12,3731.49,1647.40,2766.050021,0.099428
300,11,1325.11,9984.30,16297.89,2549.32,1256.49,2507.783085,0.095433
300,11,1527.88,9595.96,16370.20,2781.53,1356.81,2635.893976,0.093978
300,11,1561.88,11634.78,18551.10,2881.40,1396.84,2638.077692,0.094768
300,11,1646.93,11226.08,18899.37,3576.49,1587.36,2509.443700,0.092431
300,11,1771.05,10681.10,17871.94,3092.48,1356.05,2742.306416,0.093031
300,11,1558.02,9589.67,17065.14,3419.86,1577.28,2478.325314,0.093910
300,11,1390.15,9869.94,16855.32,2920.01,1328.81,2736.566665,0.087334
300,11,1588.40,11275.79,18386.30,2985.01,1519.48,2606.020517,0.096593
300,11,1301.88,10655.08,16931.70,2359.58,1397.79,2519.248705,0.099041
300,11,1456.98,8231.67,15457.16,3532.16,1466.69,2226.645355,0.089606
300,11,1335.86,10137.92,16298.95,2456.66,1267.33,2437.033928,0.093204
300,11,1176.37,9667.48,14756.96,1774.76,915.00,2399.723357,0.069578
300,11,1737.83,12298.12,19381.42,2910.21,1431.75,2741.339517,0.104772
300,11,1659.83,12646.89,19619.71,2977.23,1620.37,2375.220812,0.104013
300,11,1198.31,7285.27,14258.15,2892.64,1470.03,2610.210741,0.097344
300,11,1492.92,11732.28,18126.07,2420.07,1298.04,2675.663312,0.097956
300,11,1310.35,9916.47,15761.16,2377.50,1203.12,2264.071371,0.088802
300,11,1367.00,7625.67,14607.04,3017.52,1457.62,2506.230811,0.093587
300,11,1258.33,8826.65,15532.61,3094.80,1308.01,2303.151435,0.092172
300,11,1300.13,8317.09,15231.77,2898.38,1378.49,2637.802552,0.089250
300,11,1357.57,7550.22,15091.41,3748.37,1695.93,2096.883257,0.100617
300,11,1498.77,9997.41,16437.02,2909.44,1392.82,2137.344228,0.093284
300,11,1449.02,10214.41,17019.54,2851.08,1394.93,2559.107572,0.090792
300,11,1505.54,13705.58,19190.18,1881.95,1146.02,2456.629821,0.086917
300,11,1333.43,12618.34,18432.75,1812.86,1275.62,2725.932472,0.096900
300,11,1413.53,13366.37,19070.58,2065.58,1195.73,2442.893085,0.101460
300,11,1476.58,10728.21,16651.15,2435.44,1232.74,2254.766219,0.090022
300,11,1498.99,11862.52,18698.12,3047.55,1403.84,2384.224711,0.104559
300,11,1598.82,11737.52,18402.10,2778.69,1395.08,2490.807556,0.100752
300,11,1626.81,10943.56,18380.43,3417.94,1540.48,2478.439000,0.097313
300,11,1282.05,8628.51,15447.49,2845.93,1412.33,2560.712170,0.095566
300,11,1667.13,10309.10,17680.72,3430.55,1485.64,2455.431072,0.096281
300,11,1308.39,9260.97,16042.88,2746.38,1539.00,2496.529932,0.103068
300,11,1585.29,11540.02,18432.84,2730.64,1484.88,2677.298462,0.100609
300,11,1238.65,9631.80,15311.15,2058.06,1201.95,2419.337963,0.088031
300,11,1301.77,11328.39,17085.71,2051.80,1160.95,2544.567624,0.082950
300,11,1773.93,11251.24,19629.49,4015.38,1701.86,2661.017177,0.104909
300,11,1451.74,11854.66,18051.72,2481.73,1348.81,2366.518044,0.098464
300,11,1206.55,7973.54,14443.71,2800.61,1443.49,2226.072182,0.100334
300,11,1115.71,11833.32,16862.18,1640.80,1079.15,2308.909600,0.084131
300,11,1451.80,9998.02,16759.30,2948.74,1455.27,2357.259830,0.095364
300,11,1180.20,7391.62,13706.83,2802.38,1390.76,2122.066325,0.100172
300,11,1423.43,9640.17,16854.57,3292.80,1367.66,2553.937897,0.092227
300,11,1180.40,9322.66,15463.32,2403.89,1191.93,2544.843754,0.083344
300,11,1282.29,10319.53,16172.90,2159.10,1167.68,2526.596583,0.081849
300,11,1605.74,11590.94,18398.19,2961.14,1387.13,2458.969816,0.092613
300,11,1341.41,11668.36,17968.78,2353.73,1387.03,2559.668191,0.089467
300,11,1432.13,10473.62,16413.23,2455.55,1219.25,2264.811546,0.094895
300,11,1600.46,8977.67,16160.42,3302.71,1355.22,2524.829889,0.085915
300,11,1365.69,9716.60,16576.57,2798.80,1561.97,2499.199889,0.096919
300,11,1188.34,9454.09,15728.12,2542.58,1121.78,2609.660143,0.080167
300,11,1226.29,7478.45,13744.58,2651.94,1335.06,2279.116784,0.093460
300,11,1606.30,10562.12,17618.07,2965.25,1583.34,2507.363751,0.113868
300,11,1344.67,10117.69,16838.97,2741.95,1502.05,2477.278135,0.098701
300,11,1282.79,8012.66,15184.88,2847.15,1399.28,2925.789914,0.097838
300,11,1199.46,7995.06,14323.89,2519.02,1148.97,2660.843570,0.081248
300,11,1419.88,9081.47,16643.11,3476.93,1672.10,2412.597166,0.125940
300,11,1224.98,8180.64,15109.80,2752.77,1441.76,2734.630809,0.104760
300,11,1349.91,9949.50,16755.13,2998.13,1390.40,2417.105027,0.099051
300,11,1208.65,10034.15,15955.74,2293.59,1335.34,2292.655984,0.095576
300,11,1360.69,8209.10,15041.09,2865.21,1363.49,2603.299214,0.092512
300,11,1366.56,9437.46,16166.19,3051.54,1453.94,2223.247766,0.093332
300,11,1576.95,11810.13,18145.31,2355.24,1188.54,2791.393460,0.087949
300,11,1408.94,10320.25,17537.27,2990.89,1492.29,2733.834582,0.086026
300,11,1265.65,9314.62,15502.10,2526.26,1315.41,2345.806140,0.088705
300,11,1565.69,10833.27,17954.71,3105.55,1493.30,2522.597074,0.098939
300,11,1361.48,12077.84,18209.71,2305.12,1150.41,2676.342781,0.083949
300,11,1421.15,9641.61,16227.87,2800.48,1378.90,2406.881927,0.098200
300,11,1756.05,13067.88,20391.70,2992.01,1471.43,2860.377099,0.104005
300,11,1356.35,10873.92,17536.12,2522.78,1448.24,2691.191187,0.103273
