200,4,637.72,5572.02,8390.32,1001.51,458.47,1358.33,0.0246
200,4,594.28,5562.77,8022.15,753.88,436.57,1268.93,0.0238
200,4,817.26,8006.88,10995.81,1168.07,457.75,1363.10,0.0229
200,4,644.88,6087.47,9152.75,1447.62,594.57,1023.10,0.0250
200,4,612.41,5117.62,8185.08,1269.91,615.77,1181.79,0.0257
200,4,791.42,10691.24,13556.82,850.94,474.86,1539.78,0.0231
200,4,692.06,6816.73,9519.99,981.73,533.47,1188.06,0.0248
200,4,601.58,7828.80,10286.81,672.17,406.50,1379.34,0.0237
200,4,725.65,7463.30,10666.03,974.28,523.05,1705.39,0.0227
200,4,682.57,6273.46,9757.68,1435.22,653.32,1395.68,0.0268
200,4,666.39,7036.43,9618.35,755.47,489.91,1336.54,0.0236
200,4,641.48,7058.38,9648.14,717.93,429.55,1442.27,0.0234
200,4,789.08,6862.81,10389.70,1344.94,765.05,1416.90,0.0279
200,4,883.48,7918.34,10823.11,950.90,430.21,1523.67,0.0241
200,4,791.02,8075.44,11152.12,1158.81,583.06,1334.83,0.0346
200,4,630.68,7795.10,10516.26,748.72,437.80,1534.64,0.0240
200,4,873.18,6822.65,10067.15,1161.17,582.16,1501.17,0.0279
200,4,687.24,6906.73,9836.88,1058.13,570.80,1301.21,0.0231
200,4,617.40,5388.10,8426.03,1161.65,531.36,1344.91,0.0254
200,4,828.70,7311.57,10566.50,1075.73,585.51,1593.69,0.0272
200,4,884.67,7871.93,11809.69,1693.17,743.75,1500.84,0.0292
200,4,814.29,7587.61,10962.08,1203.25,677.59,1493.63,0.0267
200,4,762.56,7337.15,10442.34,1263.08,633.66,1208.44,0.0255
200,4,895.91,8223.62,11026.60,1076.07,413.63,1313.29,0.0243
200,4,790.77,6674.54,9624.79,1170.61,544.36,1235.28,0.0243
200,4,746.12,8328.70,11848.32,1193.04,735.46,1591.11,0.0296
200,4,939.06,6669.80,10274.32,1462.11,568.87,1573.54,0.0253
200,4,728.80,6513.36,9109.80,937.20,455.12,1204.13,0.0222
200,4,925.63,9188.57,12335.31,1136.51,494.07,1516.15,0.0232
200,4,673.21,5300.85,8139.86,1167.95,559.13,1111.94,0.0247
200,4,841.18,7733.72,10891.05,1048.21,560.69,1548.43,0.0236
200,4,853.39,8510.09,12061.45,1222.33,664.03,1665.00,0.0274
200,4,736.79,8961.82,11679.20,737.09,503.69,1476.60,0.0232
200,4,678.47,7995.22,11437.44,1340.60,740.92,1360.71,0.0263
200,4,843.75,8844.03,11932.21,983.51,544.60,1560.07,0.0262
200,4,926.55,7540.78,11321.33,1592.90,724.20,1463.45,0.0265
200,4,1042.61,8261.15,11808.39,1362.89,600.60,1583.75,0.0260
200,4,798.98,7204.97,10392.94,1149.50,601.71,1436.76,0.0243
200,4,755.03,7517.60,10471.80,1060.35,452.77,1441.07,0.0223
225,4,779.98,7617.71,10410.06,951.39,480.63,1360.33,0.0269
225,4,667.99,6405.12,9358.83,1161.97,560.02,1231.72,0.0307
225,4,839.97,8189.28,11503.02,1328.13,616.20,1369.41,0.0300
225,4,760.94,9194.02,12140.46,782.02,516.52,1647.91,0.0255
225,4,679.79,6759.04,10134.06,1224.08,737.53,1413.41,0.0302
225,4,743.24,8308.18,11154.43,927.20,477.07,1441.98,0.0260
225,4,674.82,8247.93,11097.44,879.09,526.30,1444.13,0.0292
225,4,743.56,7707.57,11185.46,1155.34,600.80,1721.75,0.0286
225,4,726.18,6932.87,9603.76,969.40,486.72,1214.78,0.0271
225,4,803.62,7318.42,10408.85,1139.05,555.23,1396.16,0.0296
225,4,547.76,5508.66,7652.74,610.69,378.31,1155.07,0.0249
225,4,750.73,6888.18,9632.12,949.39,473.27,1321.28,0.0254
225,4,819.43,7730.32,11307.58,1354.75,661.71,1560.81,0.0302
225,4,898.55,7584.43,11054.74,1295.42,680.34,1494.55,0.0296
225,4,904.15,9054.09,11714.60,942.51,438.33,1279.66,0.0256
225,4,600.81,7205.09,9531.96,680.58,454.39,1191.90,0.0257
225,4,540.04,6108.69,8690.28,860.32,554.55,1166.72,0.0315
225,4,880.38,6798.67,10207.14,1360.87,640.90,1406.70,0.0304
225,4,715.12,7819.53,10209.46,780.73,422.87,1186.32,0.0260
225,4,872.60,7368.74,10781.40,1178.73,543.30,1690.63,0.0270
225,4,669.55,6460.98,9072.52,936.32,482.25,1192.97,0.0258
225,4,777.85,8598.07,11158.77,685.92,441.55,1433.24,0.0250
225,4,839.58,7775.51,10636.75,973.97,474.60,1412.68,0.0256
225,4,720.05,6565.05,9706.18,1004.16,521.70,1615.28,0.0272
225,4,830.30,6670.66,9835.86,1227.38,547.40,1390.41,0.0286
225,4,927.82,8711.14,12092.62,1171.80,550.59,1659.09,0.0256
225,4,869.56,7508.83,10616.44,1084.60,497.95,1525.05,0.0274
225,4,713.86,7441.91,10321.38,1005.46,541.88,1332.12,0.0281
225,4,863.07,7734.82,11242.71,1331.82,696.74,1479.33,0.0281
225,4,857.63,9175.99,12043.29,962.11,546.43,1358.77,0.0269
225,4,780.91,8570.04,11667.99,900.17,568.14,1629.64,0.0270
225,4,772.14,7890.87,11554.34,1307.46,718.84,1637.17,0.0304
225,4,643.64,5166.71,8133.21,1178.51,547.18,1240.82,0.0296
225,4,777.41,8022.12,10541.91,817.68,406.40,1295.70,0.0252
225,4,796.39,7474.44,10320.99,1002.41,592.58,1251.56,0.0274
225,4,733.23,6942.38,10325.55,1245.85,631.04,1506.29,0.0265
225,4,483.74,6061.24,8697.19,665.70,618.22,1352.03,0.0294
225,4,876.41,9038.87,12074.61,918.98,503.39,1613.36,0.0265
225,4,479.92,7019.80,10184.98,1027.27,643.57,1494.33,0.0278
225,4,880.32,7187.79,10219.96,1111.33,624.70,1296.14,0.0400
225,4,724.89,6239.46,8884.98,1019.22,532.52,1093.77,0.0342
225,4,946.00,8692.60,11989.90,1213.98,562.80,1520.52,0.0273
225,4,692.46,5600.85,8521.42,1138.88,581.83,1199.87,0.0321
225,4,680.37,7520.32,10500.09,969.02,565.66,1445.10,0.0267
225,4,816.61,7155.13,9943.21,1054.60,408.59,1324.89,0.0282
225,4,916.31,7870.81,11068.45,1136.97,537.05,1523.62,0.0288
225,4,671.64,6536.73,9364.24,907.86,477.91,1441.74,0.0286
225,4,849.75,6642.73,9931.26,1412.63,676.07,1199.83,0.0323
225,4,673.73,6190.94,9237.48,1036.62,484.96,1524.96,0.0273
225,4,474.53,6482.82,9096.70,754.56,508.96,1350.37,0.0287
225,4,757.29,7785.77,10804.42,1060.85,608.71,1349.09,0.0296
225,4,870.51,6859.15,10465.17,1651.55,642.74,1311.74,0.0268
225,4,690.63,6097.98,9261.29,1152.45,586.64,1424.22,0.0275
225,4,685.46,6295.93,9314.54,1216.62,602.90,1199.10,0.0297
225,4,658.34,5434.93,8876.05,1402.17,693.95,1345.00,0.0306
225,4,965.78,8331.68,11574.00,1236.55,541.43,1464.35,0.0254
225,4,683.26,6829.05,9345.25,974.33,433.00,1108.87,0.0260
225,4,793.60,6092.00,8980.25,1204.65,549.72,1133.88,0.0259
225,4,789.67,6969.24,10078.85,1169.85,528.26,1411.51,0.0248
225,4,682.66,6587.83,9041.15,813.75,441.42,1198.15,0.0270
225,4,705.64,7070.90,10205.92,1084.81,616.59,1433.63,0.0289
225,4,719.26,5517.70,8513.57,1184.84,450.36,1360.67,0.0269
225,4,585.16,5240.43,7909.01,959.18,458.85,1250.56,0.0281
225,4,791.27,8532.17,11183.59,883.10,421.51,1346.82,0.0272
225,4,696.43,6113.82,9061.26,1338.25,581.66,1027.53,0.0298
225,4,571.50,5089.89,8200.27,1218.36,679.97,1212.05,0.0286
225,4,913.48,11033.78,13839.02,758.89,475.53,1570.80,0.0246
225,4,757.61,6936.37,9626.70,1017.26,482.57,1190.50,0.0288
225,4,679.48,8622.40,11001.24,586.97,390.84,1401.03,0.0242
225,4,843.66,8065.40,11101.57,857.96,496.01,1682.20,0.0250
225,4,789.20,6000.90,9583.02,1575.46,647.47,1359.19,0.0302
225,4,613.28,7592.65,10264.21,814.40,524.92,1332.25,0.0271
225,4,834.03,6875.70,10031.00,1242.05,494.91,1418.34,0.0351
225,4,826.70,7742.74,11088.68,1258.22,685.32,1402.41,0.0332
225,4,752.55,8534.47,11136.08,646.30,389.35,1565.96,0.0269
225,4,834.42,8268.06,11119.56,995.40,518.41,1337.68,0.0281
225,4,959.80,8307.36,11228.58,1044.32,415.67,1461.23,0.0247
225,4,796.59,7083.00,10282.70,1155.45,612.73,1431.53,0.0293
225,4,656.88,6835.86,9677.92,961.17,552.42,1328.47,0.0284
225,4,532.19,6372.62,8974.60,770.68,500.82,1330.48,0.0289
225,4,697.10,7163.65,10285.87,1004.05,558.68,1559.48,0.0308
225,4,959.31,8123.25,11704.38,1409.11,706.35,1465.66,0.0308
225,4,846.27,7433.79,10720.07,1229.15,642.71,1414.42,0.0289
225,4,711.51,7947.88,10817.56,1082.40,602.64,1184.63,0.0277
225,4,808.49,8554.06,11200.96,910.00,423.36,1313.54,0.0244
225,4,648.65,7249.34,10042.34,947.55,568.64,1276.81,0.0274
225,4,891.58,8614.48,12021.44,1135.53,698.95,1572.47,0.0298
225,4,914.15,6999.61,10688.42,1452.81,655.85,1580.15,0.0275
225,4,815.26,6647.43,9573.92,1209.48,499.81,1217.20,0.0242
225,4,809.28,8866.68,11904.76,1111.42,498.52,1428.14,0.0268
225,4,564.19,4854.23,7635.02,1187.42,549.07,1044.30,0.0279
225,4,829.34,8371.32,11465.60,1043.13,540.03,1511.11,0.0262
225,4,728.52,8795.05,11862.75,854.69,638.87,1574.13,0.0337
225,4,709.24,9386.99,11803.95,543.37,454.31,1419.29,0.0266
225,4,749.21,7990.58,11037.25,1109.59,565.76,1371.33,0.0386
225,4,721.08,9315.32,12394.35,896.00,556.13,1626.90,0.0271
225,4,964.12,8257.10,11905.77,1422.03,734.01,1492.64,0.0310
225,4,965.07,7802.22,11489.17,1440.42,653.24,1593.29,0.0284
225,4,833.19,7008.73,10087.51,1094.15,574.45,1410.18,0.0277
225,4,618.58,8181.61,10548.76,551.75,382.10,1433.30,0.0243
250,4,668.23,8597.69,11308.17,850.42,506.62,1353.43,0.0281
250,4,549.98,7239.94,9982.18,888.20,605.52,1248.52,0.0307
250,4,945.41,8812.97,11950.60,1202.10,579.03,1356.50,0.0328
250,4,681.16,10049.41,12963.38,673.22,538.62,1702.13,0.0276
250,4,732.80,6966.17,10515.59,1458.34,690.68,1400.40,0.0344
250,4,835.61,9337.98,12101.33,885.16,453.28,1424.91,0.0313
250,4,738.84,7957.39,10864.41,1006.40,512.11,1388.52,0.0403
250,4,727.70,7796.46,10829.86,786.50,587.47,1659.42,0.0341
250,4,778.37,7334.13,10172.96,1078.58,511.39,1248.87,0.0295
250,4,760.58,7591.84,10491.38,979.49,553.16,1366.90,0.0348
250,4,517.94,5378.00,7651.41,655.54,400.43,1217.44,0.0269
250,4,642.89,7323.41,10187.02,948.98,553.48,1361.15,0.0283
250,4,819.50,8375.77,11805.66,1202.69,650.87,1576.33,0.0330
250,4,901.13,7817.12,11588.15,1532.78,755.91,1482.35,0.0340
250,4,761.78,8654.32,11438.36,1051.43,497.93,1234.68,0.0298
250,4,501.56,7302.71,9525.05,555.38,474.30,1192.66,0.0303
250,4,536.16,6217.10,8929.09,962.76,551.76,1197.47,0.0295
250,4,713.40,7055.61,10393.99,1240.22,719.36,1378.80,0.0337
250,4,740.86,8065.20,10690.06,980.50,490.02,1154.34,0.0285
250,4,829.61,7872.53,11037.25,882.01,560.46,1722.24,0.0307
250,4,667.64,6818.47,9336.96,847.96,446.66,1223.88,0.0306
250,4,1033.80,8673.41,11828.89,1219.75,508.75,1426.99,0.0283
250,4,775.38,7881.69,10605.01,874.17,459.30,1389.85,0.0285
250,4,723.76,7122.92,10087.89,841.63,553.61,1569.73,0.0318
250,4,728.49,6444.76,9650.98,1272.24,563.49,1370.49,0.0295
250,4,712.55,8148.46,11223.74,880.25,562.16,1632.87,0.0283
250,4,913.06,8090.81,11375.06,1126.83,561.22,1596.20,0.0296
250,4,725.62,7590.56,10342.13,913.89,545.68,1292.00,0.0331
250,4,850.27,8272.59,11367.44,1062.18,544.07,1488.60,0.0332
250,4,825.91,8425.67,11287.46,980.45,563.96,1317.38,0.0299
250,4,815.47,8357.96,11643.01,1055.99,562.79,1666.27,0.0290
250,4,815.28,8511.25,11860.35,1136.78,622.08,1590.24,0.0348
250,4,671.38,6060.70,9009.34,1074.30,555.29,1319.05,0.0295
250,4,700.47,7213.26,9946.02,1046.32,473.76,1212.67,0.0300
250,4,747.79,7732.15,10666.70,1114.09,560.64,1259.82,0.0322
250,4,692.70,7103.16,10437.33,1252.55,592.38,1489.24,0.0311
250,4,664.93,6463.78,9258.64,849.63,570.03,1375.21,0.0334
250,4,835.03,10137.63,13074.49,756.53,538.35,1641.98,0.0291
250,4,599.70,8167.99,10974.01,655.56,576.26,1574.20,0.0321
250,4,680.93,7427.59,10228.18,937.84,568.56,1294.18,0.0333
250,4,617.45,6160.83,8985.26,1116.71,611.52,1096.21,0.0322
250,4,950.07,9568.83,12762.52,1133.49,575.74,1484.46,0.0305
250,4,603.06,5894.80,8810.42,1090.46,604.31,1220.84,0.0334
250,4,733.93,8266.73,11317.63,975.11,554.26,1521.53,0.0312
250,4,683.34,7228.30,9776.58,807.16,384.68,1356.45,0.0284
250,4,873.40,8649.39,11797.90,1109.66,535.03,1503.81,0.0306
250,4,662.17,7094.32,9736.86,787.28,424.75,1430.51,0.0293
250,4,808.82,6793.20,10104.37,1350.32,723.68,1237.16,0.0355
250,4,739.41,6875.74,9911.11,971.83,517.52,1546.03,0.0340
250,4,545.68,7026.23,9957.72,984.70,553.43,1393.37,0.0299
250,4,660.84,7751.80,10782.28,1026.35,640.60,1363.54,0.0317
250,4,899.09,8383.26,11377.83,1130.76,523.83,1339.98,0.0305
250,4,714.27,6424.01,9484.36,1103.74,514.21,1442.40,0.0322
250,4,645.27,7451.74,10371.73,923.50,721.63,1274.86,0.0354
250,4,736.41,5540.47,9131.90,1553.61,656.37,1381.45,0.0324
250,4,819.79,9407.91,12068.04,689.95,461.82,1508.37,0.0274
250,4,736.25,6869.03,9582.50,1055.57,472.98,1184.92,0.0282
250,4,721.96,6327.96,9089.22,1132.78,516.29,1112.18,0.0282
250,4,905.77,7698.89,10739.93,1161.22,483.29,1396.53,0.0273
250,4,645.86,7412.16,9771.81,620.45,464.12,1275.08,0.0275
250,4,848.34,7267.76,10597.80,1232.26,581.53,1516.24,0.0320
250,4,622.15,5763.61,8876.01,1241.83,512.48,1358.10,0.0367
250,4,614.84,5644.29,8462.88,989.53,497.11,1331.95,0.0325
250,4,546.72,8991.60,11485.86,656.27,471.09,1366.90,0.0305
250,4,603.04,6670.70,9260.90,997.67,546.11,1046.40,0.0336
250,4,672.81,5304.66,8396.19,1290.43,653.85,1147.25,0.0336
250,4,991.22,11106.95,14108.74,967.33,508.51,1525.96,0.0266
250,4,634.25,6731.37,9427.66,1029.81,531.80,1134.69,0.0356
250,4,650.10,8547.09,11206.34,773.38,470.44,1415.42,0.0284
250,4,891.77,8889.44,12093.70,922.03,505.89,1776.34,0.0287
250,4,614.74,7318.91,10267.47,928.86,651.12,1368.57,0.0328
250,4,636.72,7879.02,10311.01,594.61,505.88,1331.50,0.0290
250,4,682.98,6891.68,9687.76,957.05,452.74,1386.29,0.0297
250,4,836.57,8141.67,11579.18,1236.52,745.42,1455.57,0.0346
250,4,703.32,8742.60,11341.02,673.78,421.13,1503.51,0.0269
250,4,778.02,9019.05,11879.55,881.69,587.05,1391.75,0.0323
250,4,782.24,8656.91,11583.45,970.65,412.84,1543.05,0.0286
250,4,731.08,7740.90,10548.76,821.18,534.13,1452.55,0.0333
250,4,591.76,7255.76,10172.40,1029.03,569.48,1318.14,0.0304
250,4,476.02,6971.90,9523.22,669.30,518.62,1363.40,0.0313
250,4,783.55,7845.56,11029.26,1056.86,563.86,1562.98,0.0332
250,4,854.43,9098.03,12579.30,1259.26,730.60,1491.41,0.0372
250,4,879.16,8148.50,11371.34,1128.50,621.14,1473.20,0.0332
250,4,728.99,7607.09,10433.51,1170.13,556.75,1099.54,0.0319
250,4,923.77,8652.56,11395.50,1005.01,424.49,1313.44,0.0269
250,4,813.11,7117.62,10120.06,1172.28,558.38,1271.78,0.0308
250,4,894.08,8697.44,12305.27,1299.96,739.17,1568.70,0.0319
250,4,879.69,7544.08,11212.27,1468.09,615.83,1584.28,0.0318
250,4,792.87,7276.24,10079.44,1095.19,487.90,1220.10,0.0273
250,4,778.22,9483.53,12455.85,1007.98,523.23,1441.11,0.0319
250,4,697.00,5664.03,8585.62,1179.72,618.22,1123.64,0.0297
250,4,928.18,8967.03,12102.36,1059.83,523.58,1551.92,0.0293
250,4,983.41,8646.98,12262.27,1373.41,655.55,1586.33,0.0333
250,4,766.33,9701.80,12320.04,657.70,468.44,1492.11,0.0284
250,4,883.02,7844.37,11358.86,1506.59,642.87,1365.03,0.0397
250,4,829.23,9775.26,12713.31,808.73,482.22,1647.10,0.0288
250,4,850.39,8260.08,11772.47,1387.21,697.10,1428.08,0.0367
250,4,1010.66,9108.66,12405.32,1188.85,551.53,1556.28,0.0311
250,4,730.19,7593.68,10697.61,972.67,642.94,1488.32,0.0335
250,4,686.74,8069.50,10776.04,869.00,437.92,1399.62,0.0263
275,4,851.42,7882.20,10925.34,1177.17,513.22,1352.76,0.0510
275,4,619.87,7787.33,10449.75,861.10,588.24,1213.07,0.0372
275,4,915.75,9352.53,12391.40,1068.37,603.12,1367.39,0.0403
275,4,919.61,10247.57,13436.54,974.47,527.82,1686.68,0.0421
275,4,778.04,7404.43,11041.60,1500.49,712.69,1423.99,0.0497
275,4,779.21,8471.04,11332.93,931.92,512.36,1417.60,0.0334
275,4,684.28,8092.51,10845.37,793.67,572.07,1387.12,0.0342
275,4,804.53,7973.70,11576.44,1251.47,635.02,1716.25,0.0377
275,4,720.69,7776.46,10449.55,1007.63,483.54,1181.92,0.0348
275,4,687.85,7924.97,10763.85,938.32,569.05,1331.51,0.0409
275,4,570.04,5683.03,8231.57,855.14,449.93,1243.47,0.0533
275,4,559.73,7439.53,10023.41,765.10,510.54,1308.23,0.0365
275,4,798.91,8369.49,11657.45,1064.49,646.96,1576.51,0.0473
275,4,904.29,7502.85,11215.90,1532.52,695.04,1485.49,0.0642
275,4,796.34,8960.32,11767.54,1096.01,490.01,1221.20,0.0419
275,4,607.01,7470.94,9726.95,658.05,422.57,1175.39,0.0353
275,4,578.01,6632.12,9745.69,1284.12,648.51,1180.94,0.0390
275,4,859.53,7627.27,11213.02,1457.73,707.40,1420.62,0.0506
275,4,616.46,8035.62,10226.22,647.72,397.06,1145.82,0.0352
275,4,546.52,7253.32,10198.61,710.76,609.09,1625.44,0.0417
275,4,795.57,7232.56,9806.29,920.51,437.30,1215.92,0.0393
275,4,1079.65,9483.24,12837.90,1307.11,543.38,1504.17,0.0496
275,4,769.25,8403.22,11045.58,751.39,476.21,1414.76,0.0349
275,4,770.77,6737.19,10221.46,1256.72,642.25,1585.31,0.0532
275,4,753.34,7786.68,10748.08,1050.92,521.61,1388.87,0.0396
275,4,845.40,9187.36,12235.23,834.65,540.74,1672.48,0.0334
275,4,692.67,7630.33,10499.21,836.27,511.35,1521.27,0.0453
275,4,850.04,7651.07,10648.59,1148.57,524.47,1324.47,0.0537
275,4,837.17,8799.54,12139.48,1186.06,644.83,1509.05,0.0396
275,4,857.43,9201.36,12062.47,977.63,571.35,1312.12,0.0486
275,4,818.21,9196.33,12204.92,898.99,471.82,1637.78,0.0577
275,4,711.77,9330.20,12546.99,883.77,702.93,1630.08,0.0436
275,4,698.24,5521.62,8615.57,1244.98,594.53,1254.44,0.0402
275,4,717.45,7710.53,10387.85,947.04,482.01,1248.28,0.0411
275,4,622.59,8409.14,10846.86,632.94,550.25,1254.54,0.0376
275,4,665.06,7818.34,10844.61,959.77,557.16,1509.34,0.0497
275,4,739.88,7344.43,10227.44,925.60,501.09,1456.31,0.0459
275,4,862.57,9729.33,12614.13,762.79,488.04,1633.96,0.0402
275,4,578.04,8311.90,10905.19,569.49,512.54,1511.25,0.0420
275,4,816.94,8224.38,10885.80,830.56,544.04,1286.83,0.0739
275,4,639.05,6204.13,9239.49,1294.44,609.83,1131.08,0.0551
275,4,1022.21,9438.99,12617.75,1139.02,529.72,1510.01,0.0372
275,4,651.52,5742.54,8712.58,1153.46,654.10,1162.47,0.0478
275,4,953.73,8371.25,12028.22,1557.63,612.60,1486.75,0.0359
275,4,784.39,7471.21,10216.66,956.40,409.96,1379.09,0.0365
275,4,861.24,8954.68,11726.50,894.57,438.73,1438.53,0.0341
275,4,740.80,7368.29,10155.96,852.67,451.66,1483.35,0.0336
275,4,814.29,6855.32,10237.04,1461.04,747.43,1173.24,0.0394
275,4,769.68,7230.93,10290.60,1070.43,492.12,1497.12,0.0333
275,4,692.83,7295.17,10152.70,1007.13,480.61,1369.79,0.0334
275,4,794.25,8197.48,11252.91,1169.21,571.33,1314.89,0.0341
275,4,674.12,8527.99,11204.95,788.30,572.16,1316.50,0.0319
275,4,584.88,6549.73,9466.55,889.82,563.45,1463.55,0.0345
275,4,711.97,7929.14,10691.90,912.18,619.29,1231.29,0.0373
275,4,765.30,6886.02,10284.66,1377.03,642.25,1379.35,0.0376
275,4,744.91,9158.61,11958.50,805.59,553.16,1441.14,0.0311
275,4,665.36,6652.74,9329.89,1080.74,490.97,1105.43,0.0315
275,4,710.97,7281.64,9880.31,902.50,486.19,1209.98,0.0317
275,4,736.38,7692.51,10502.42,853.55,494.04,1462.32,0.0299
275,4,818.06,7282.67,10016.19,983.79,474.23,1275.51,0.0303
275,4,712.73,7583.75,10554.43,900.02,559.93,1510.73,0.0349
275,4,761.10,6348.55,9534.54,1301.33,522.99,1361.67,0.0509
275,4,563.74,5671.01,8293.74,862.83,458.94,1300.95,0.0301
275,4,724.50,9132.81,11788.36,879.31,442.21,1334.02,0.0337
275,4,668.97,7205.04,10115.17,1284.35,607.52,1018.26,0.0350
275,4,482.49,5450.67,8151.65,899.18,602.48,1199.32,0.0366
275,4,1046.62,11603.31,14487.40,875.25,443.78,1565.05,0.0322
275,4,788.54,7945.80,10615.05,990.12,482.96,1196.17,0.0354
275,4,733.98,8694.88,11083.74,621.16,387.33,1380.38,0.0319
275,4,929.23,8577.73,12014.10,1155.38,548.48,1732.51,0.0312
275,4,860.79,6844.35,10383.60,1498.37,642.73,1398.14,0.0363
275,4,624.18,7948.48,10610.75,827.60,503.71,1330.96,0.0335
275,4,609.37,7223.66,9863.36,781.26,488.66,1369.78,0.0334
275,4,927.59,7555.79,11022.99,1419.42,660.68,1387.10,0.0376
275,4,856.53,9309.30,12391.13,1021.35,487.31,1573.16,0.0443
275,4,816.69,8618.95,11750.11,1148.34,613.00,1369.83,0.0388
275,4,863.77,8857.51,11498.89,856.40,376.84,1408.14,0.0289
275,4,802.06,7542.46,10586.57,1059.25,534.11,1450.76,0.0352
275,4,814.71,6748.24,9994.36,1350.62,608.75,1286.75,0.0352
275,4,693.74,6815.48,9781.77,1037.84,521.67,1406.78,0.0356
275,4,828.75,8312.62,11381.31,953.94,541.53,1573.22,0.0364
275,4,1029.86,9197.75,12757.23,1410.09,650.42,1498.97,0.0448
275,4,809.14,7455.17,10604.09,1131.27,595.67,1421.98,0.0370
275,4,897.53,8920.25,11791.29,1087.24,573.81,1210.00,0.0480
275,4,950.72,8907.72,11901.14,1185.54,484.25,1323.63,0.0298
275,4,724.64,7980.96,10546.98,757.43,511.00,1297.58,0.0324
275,4,1043.94,9353.21,12813.43,1238.13,680.01,1542.08,0.0351
275,4,855.72,8612.33,11852.49,1097.42,579.31,1563.43,0.0341
275,4,759.78,7317.20,10102.30,1123.15,511.13,1150.82,0.0302
275,4,819.00,10282.28,13052.19,882.66,451.63,1435.61,0.0329
275,4,635.32,5506.21,8389.83,1269.78,565.65,1048.21,0.0342
275,4,935.30,9042.57,12216.59,1088.73,532.99,1552.30,0.0334
275,4,886.36,9118.27,12838.21,1404.42,721.69,1593.82,0.0404
275,4,698.56,9954.12,12471.25,535.93,464.69,1516.52,0.0344
275,4,901.30,8949.42,12450.99,1411.45,686.69,1403.43,0.0336
275,4,986.35,10510.09,13583.01,911.15,520.62,1641.14,0.0345
275,4,961.53,9402.69,12902.96,1355.45,698.27,1446.55,0.0366
275,4,824.54,9057.60,11758.72,703.76,457.05,1540.31,0.0321
275,4,650.76,8236.81,11104.87,794.00,671.31,1402.76,0.0341
275,4,809.97,7358.37,10281.88,1042.17,430.80,1450.54,0.0322
300,4,751.12,8414.43,11159.95,950.63,471.78,1323.11,0.0340
300,4,690.90,7927.46,10604.85,898.32,543.26,1235.82,0.0367
300,4,783.54,9562.59,12593.64,961.70,667.22,1402.14,0.0388
300,4,760.39,9914.30,12759.74,710.40,516.31,1618.73,0.0346
300,4,875.73,7140.92,10725.04,1572.10,676.24,1335.78,0.0422
300,4,633.02,10457.46,12942.93,512.68,510.75,1462.05,0.0370
300,4,855.53,8098.37,11159.07,1169.87,484.44,1406.40,0.0353
300,4,669.28,8479.22,11519.57,744.16,611.41,1684.78,0.0381
300,4,612.51,8126.51,10513.32,688.23,474.74,1223.84,0.0359
300,4,799.66,9187.78,12347.49,1073.91,648.61,1437.18,0.0406
300,4,536.39,5887.80,8230.02,733.30,408.42,1200.52,0.0396
300,4,602.12,8316.39,11063.46,793.52,554.61,1398.94,0.0386
300,4,803.45,8872.82,12248.44,1146.83,672.50,1556.29,0.0435
300,4,900.14,7755.86,11198.18,1349.66,610.41,1482.24,0.0403
300,4,619.99,9151.26,11745.53,886.57,479.57,1228.12,0.0354
300,4,723.11,8104.84,10604.13,805.62,441.04,1252.63,0.0342
300,4,640.83,6780.25,9519.40,1059.39,515.61,1164.16,0.0387
300,4,856.62,7880.93,11370.18,1404.88,646.91,1437.47,0.0416
300,4,705.64,8290.82,10674.61,721.63,428.06,1234.10,0.0346
300,4,761.71,7667.87,10851.32,940.71,558.29,1684.44,0.0357
300,4,724.48,7607.30,10105.03,790.92,438.62,1268.19,0.0322
300,4,844.26,8761.23,11719.64,1072.12,480.36,1405.93,0.0335
300,4,737.06,9231.80,11714.06,569.34,468.82,1444.09,0.0341
300,4,726.85,7436.76,10757.27,1127.81,645.23,1547.46,0.0397
300,4,733.37,7468.28,10544.14,1124.33,509.14,1442.40,0.0353
300,4,654.34,9620.74,12479.70,637.57,583.06,1638.33,0.0346
300,4,934.37,8869.51,11942.47,1005.45,489.34,1578.17,0.0347
300,4,827.66,7988.12,11068.28,1224.14,547.19,1308.82,0.0370
300,4,1023.73,8382.28,11942.70,1452.99,612.58,1494.85,0.0390
300,4,961.48,9497.59,12532.50,1129.75,609.88,1295.28,0.0363
300,4,889.77,9060.05,11987.85,866.37,451.99,1609.45,0.0332
300,4,852.39,9568.33,12916.78,1065.26,636.39,1646.80,0.0397
300,4,649.14,5814.13,8678.13,1068.04,533.49,1262.47,0.0360
300,4,798.29,8282.42,10960.77,906.29,478.58,1293.48,0.0348
300,4,786.22,8619.26,11450.61,977.95,592.01,1261.38,0.0355
300,4,737.63,7714.30,10969.58,1208.19,610.20,1436.89,0.0346
300,4,661.67,7348.36,9906.73,669.24,467.37,1421.76,0.0372
300,4,645.01,9566.44,12580.15,826.85,574.55,1612.30,0.0349
300,4,509.56,8099.21,11082.66,838.96,625.52,1518.96,0.0370
300,4,934.08,8781.44,11500.42,882.78,526.12,1310.07,0.0390
300,4,641.39,6188.89,9205.58,1315.34,642.30,1059.05,0.0417
300,4,893.87,9406.32,12538.65,1029.03,564.74,1538.55,0.0359
300,4,765.40,6053.01,9347.32,1430.29,637.07,1226.95,0.0396
