200,4,832.31,2198.64,6410.98,1952.56,794.17,1465.60,0.0045
200,4,756.47,1915.69,5977.19,1965.05,732.08,1364.38,0.0049
200,4,761.99,1702.15,5468.28,1782.62,643.23,1340.28,0.0040
200,4,1120.17,4159.35,8137.65,1953.51,676.40,1348.39,0.0061
200,4,737.84,2110.80,5809.08,1902.02,759.79,1036.47,0.0041
200,4,661.67,1185.98,5181.23,2051.62,750.59,1193.05,0.0055
200,4,1298.06,5252.93,9273.88,1910.33,665.67,1444.96,0.0048
200,4,720.61,2280.53,5955.63,1852.97,634.66,1187.47,0.0052
200,4,869.21,3632.35,6976.62,1425.19,531.60,1387.48,0.0052
200,4,942.92,2819.91,7157.72,1974.29,680.47,1683.05,0.0061
200,4,765.68,1820.24,6077.25,2121.07,788.11,1347.83,0.0057
200,4,841.51,2652.34,6515.72,1839.16,738.23,1285.99,0.0053
200,4,763.92,1908.09,5867.11,1883.87,652.90,1422.25,0.0044
200,4,890.98,3048.40,7466.97,2177.99,827.76,1412.82,0.0060
200,4,922.89,3420.17,7625.70,1910.09,790.89,1504.55,0.0040
200,4,971.55,3268.09,7433.77,2033.59,739.40,1392.69,0.0046
200,4,987.55,3391.49,7311.49,1814.36,635.41,1470.22,0.0048
200,4,802.00,1881.95,6005.48,1900.82,807.46,1415.24,0.0063
200,4,853.30,1810.10,6306.61,2264.50,837.72,1394.30,0.0050
200,4,784.54,1623.19,5804.50,1965.82,803.67,1411.82,0.0056
200,4,849.38,2068.54,6527.55,2144.51,786.00,1528.51,0.0063
200,4,1012.51,3576.77,8115.09,2177.37,872.60,1488.35,0.0039
200,4,901.12,2737.78,7049.17,1972.72,809.18,1529.49,0.0053
200,4,903.87,2611.60,6664.65,2152.03,737.58,1163.44,0.0052
200,4,904.63,3151.99,7168.32,1995.79,675.57,1344.97,0.0045
200,4,806.20,2295.41,6074.50,1776.06,741.52,1261.51,0.0051
200,4,935.19,3133.22,7588.91,2101.59,838.09,1516.00,0.0039
200,4,803.42,2101.84,6392.84,1985.52,778.98,1526.50,0.0076
200,4,815.01,2416.63,6195.42,1880.11,706.89,1191.79,0.0041
200,4,1041.76,3710.07,7787.57,1991.94,730.18,1355.38,0.0047
200,4,662.17,1462.73,5335.22,2014.63,779.39,1078.47,0.0056
200,4,878.74,2191.75,6500.48,2100.11,750.85,1457.77,0.0051
200,4,1017.93,3149.35,7699.98,2128.32,840.83,1581.48,0.0049
200,4,1037.79,4071.20,7957.07,1690.01,694.25,1501.61,0.0042
200,4,966.66,3377.83,7511.80,1940.14,785.07,1408.76,0.0051
200,4,1231.95,4626.34,8953.22,1884.05,760.18,1682.66,0.0041
200,4,1019.13,3325.06,7751.06,2118.29,821.01,1486.70,0.0048
200,4,1040.58,4180.22,8181.82,1760.88,728.65,1512.07,0.0062
200,4,806.08,2607.25,6441.66,1846.51,654.99,1332.91,0.0050
200,4,779.61,1824.52,5885.16,1968.05,714.69,1377.91,0.0057
225,4,846.53,2544.29,6415.05,1877.00,621.43,1372.32,0.0044
225,4,919.80,2798.21,6852.06,2054.78,735.90,1263.16,0.0057
225,4,1003.35,3601.05,7604.06,1962.07,693.48,1347.46,0.0047
225,4,977.42,3567.78,7703.14,1827.18,689.86,1618.31,0.0069
225,4,791.23,1788.09,6260.98,2165.60,927.06,1380.22,0.0059
225,4,1066.87,4040.29,7989.77,1869.54,651.99,1427.96,0.0055
225,4,930.94,3038.12,7112.83,1945.91,737.38,1391.41,0.0056
225,4,912.34,2293.11,6924.49,2258.52,748.16,1624.69,0.0042
225,4,738.47,1467.50,5384.90,1984.54,795.43,1137.42,0.0068
225,4,863.85,2617.02,6714.59,1901.87,830.67,1365.03,0.0052
225,4,758.94,2030.20,5589.93,1734.35,666.79,1158.58,0.0068
225,4,833.33,2526.80,6360.47,1851.13,617.66,1364.88,0.0045
225,4,932.79,2929.13,7227.51,1953.66,833.59,1511.13,0.0075
225,4,928.48,2940.71,7330.46,2075.85,817.50,1496.39,0.0049
225,4,900.23,3011.66,6887.65,1930.56,687.62,1257.82,0.0047
225,4,829.82,2368.08,6155.06,1918.62,666.78,1201.58,0.0060
225,4,761.44,1242.48,5298.45,2104.27,818.31,1133.40,0.0041
225,4,903.48,2965.76,7199.49,1963.02,812.20,1458.51,0.0043
225,4,829.40,2343.25,6217.88,1970.84,721.47,1182.32,0.0053
225,4,875.13,2591.75,6906.17,1939.98,745.24,1629.20,0.0057
225,4,731.67,1814.03,5476.57,1805.98,639.16,1217.40,0.0048
225,4,980.95,3460.92,7298.45,1774.40,657.95,1405.18,0.0050
225,4,1066.46,4180.31,7909.43,1643.86,634.29,1450.98,0.0060
225,4,826.49,1692.34,6068.92,1978.11,815.60,1582.87,0.0047
225,4,813.80,2430.35,6444.72,1895.28,693.17,1425.93,0.0054
225,4,992.65,3891.69,7789.95,1601.51,660.11,1636.64,0.0048
225,4,913.58,3242.37,7410.42,1879.30,732.92,1555.84,0.0050
225,4,861.90,2417.80,6579.92,2111.12,748.31,1302.69,0.0059
225,4,960.37,3150.65,7412.95,2058.27,737.57,1466.46,0.0046
225,4,1012.39,3432.02,7670.72,2088.76,820.56,1329.38,0.0051
225,4,1030.02,3775.12,7876.88,1815.16,683.94,1602.66,0.0048
225,4,975.92,3425.98,7903.16,1966.79,846.85,1663.53,0.0057
225,4,723.86,1441.09,5638.16,2140.37,778.05,1278.66,0.0059
225,4,705.86,1673.51,5617.50,2050.30,613.04,1280.64,0.0066
225,4,790.57,1941.99,5874.29,1954.30,773.30,1204.70,0.0062
225,4,871.44,2169.56,6690.73,2147.76,846.54,1526.88,0.0042
225,4,742.25,1778.93,5737.97,1794.05,720.48,1444.51,0.0055
225,4,1000.33,2912.70,7333.19,2038.88,772.17,1609.44,0.0047
225,4,842.00,2224.33,6717.37,2230.75,764.62,1497.67,0.0055
225,4,818.99,2470.68,6478.85,1977.83,711.54,1318.79,0.0056
225,4,708.77,1911.31,5575.55,1891.33,661.35,1111.56,0.0050
225,4,1063.23,4085.51,8067.40,1885.05,666.58,1430.27,0.0052
225,4,634.51,1221.63,4919.70,1841.51,736.00,1120.56,0.0058
225,4,914.45,2677.04,6973.42,1965.90,791.74,1538.74,0.0041
225,4,788.84,1482.15,5594.50,2041.02,731.28,1340.05,0.0061
225,4,955.61,2673.15,6939.95,2065.21,743.45,1458.13,0.0062
225,4,875.71,2499.77,6573.68,1903.44,683.53,1486.94,0.0063
225,4,711.34,1574.89,5627.97,1952.63,851.80,1248.65,0.0047
225,4,780.16,2255.57,6306.29,1840.06,676.62,1534.04,0.0058
225,4,777.30,1856.73,5742.85,1923.52,677.42,1285.18,0.0068
225,4,909.71,2679.96,6562.49,1885.33,678.57,1318.62,0.0046
225,4,891.62,2724.97,6883.02,2058.58,755.90,1343.57,0.0050
225,4,708.23,1812.51,5890.70,1909.11,726.26,1442.82,0.0060
225,4,745.92,1742.45,5774.86,2005.39,806.49,1220.54,0.0042
225,4,697.89,1405.52,5359.10,1904.63,748.37,1300.56,0.0059
225,4,1048.40,3562.60,7763.95,1911.31,778.31,1511.73,0.0052
225,4,756.26,2290.91,5983.37,1791.00,710.84,1190.63,0.0051
225,4,789.28,2161.07,6012.43,1928.37,690.33,1232.67,0.0071
225,4,845.34,2647.97,6661.07,1915.61,699.54,1397.94,0.0051
225,4,845.70,2896.31,6325.49,1583.99,647.35,1197.84,0.0050
225,4,785.82,1648.09,6001.63,2098.99,791.24,1463.31,0.0046
225,4,745.56,1768.83,5766.64,1945.23,715.75,1336.82,0.0061
225,4,757.09,1997.22,5653.44,1634.70,649.55,1371.97,0.0064
225,4,1156.47,4558.31,8532.84,1893.98,702.98,1377.57,0.0056
225,4,751.62,2054.57,5973.32,2068.57,806.25,1043.93,0.0056
225,4,672.06,1163.09,4956.28,1944.66,771.52,1077.01,0.0068
225,4,1248.93,5181.47,9190.54,1795.79,669.59,1543.69,0.0064
225,4,770.30,2275.68,5871.52,1726.64,733.26,1135.95,0.0074
225,4,904.17,3611.93,7199.96,1593.97,598.03,1396.03,0.0058
225,4,919.69,2933.86,7138.62,1830.40,631.44,1742.90,0.0044
225,4,766.06,1707.01,5830.49,2033.98,759.63,1329.87,0.0044
225,4,871.81,3143.24,7018.22,1874.67,709.22,1291.10,0.0060
225,4,794.68,2375.93,6159.07,1660.99,662.12,1460.03,0.0070
225,4,874.40,2562.01,6682.13,2012.99,800.74,1306.40,0.0041
225,4,1024.51,3763.50,7803.00,1801.66,721.02,1516.82,0.0043
225,4,922.29,3305.44,7150.27,1791.03,715.91,1337.88,0.0050
225,4,817.62,2293.95,5998.06,1863.68,580.48,1259.94,0.0049
225,4,768.47,1850.31,5893.82,1931.16,707.38,1404.96,0.0062
225,4,744.12,1654.37,5835.76,2076.99,775.47,1328.93,0.0060
225,4,750.85,1226.33,5523.20,2159.30,739.91,1397.65,0.0053
225,4,845.62,2202.10,6414.54,1930.27,732.94,1549.23,0.0051
225,4,1016.03,3184.49,7664.19,2184.31,878.62,1416.76,0.0052
225,4,865.88,2068.55,6647.16,2262.03,861.56,1455.03,0.0064
225,4,892.51,2752.86,6579.46,1974.78,685.56,1166.26,0.0055
225,4,959.33,3162.68,6924.09,1821.43,636.30,1303.69,0.0058
225,4,865.84,2648.14,6564.91,1901.85,711.63,1303.30,0.0058
225,4,940.23,3069.91,7560.94,2137.17,819.83,1534.03,0.0052
225,4,853.15,2560.86,6981.87,2022.32,800.91,1597.77,0.0053
225,4,863.86,2759.54,6353.51,1686.85,709.20,1197.92,0.0052
225,4,1020.50,4183.75,8210.90,1895.47,682.82,1448.85,0.0045
225,4,661.41,1262.31,4971.15,1857.76,788.07,1063.01,0.0046
225,4,855.74,2308.81,6514.09,1950.84,706.53,1547.92,0.0060
225,4,1051.76,3273.56,7968.08,2258.60,821.85,1614.07,0.0063
225,4,926.33,3886.22,7754.65,1683.84,693.34,1491.25,0.0052
225,4,952.28,3808.03,7852.51,1892.20,771.61,1380.67,0.0042
225,4,1180.19,4287.04,8518.57,1943.76,678.92,1608.85,0.0063
225,4,980.42,2991.40,7540.19,2238.06,855.71,1455.01,0.0043
225,4,1055.41,3824.79,8274.50,2085.48,798.11,1566.12,0.0046
225,4,834.85,2214.32,6324.24,1945.02,778.52,1386.38,0.0053
225,4,861.41,2503.02,6616.26,1993.81,707.78,1411.66,0.0048
250,4,846.11,2596.73,6417.45,1826.05,643.58,1351.09,0.0054
250,4,843.47,2032.92,6315.71,2301.58,759.73,1221.48,0.0055
250,4,990.11,3231.01,7460.25,2093.82,756.96,1378.47,0.0063
250,4,1048.99,4053.82,8198.54,1817.55,660.11,1667.06,0.0063
250,4,797.20,1550.32,6028.99,2249.86,841.37,1387.45,0.0070
250,4,934.49,3359.36,7256.27,1831.94,608.61,1456.35,0.0053
250,4,921.75,3531.94,7472.49,1804.41,700.81,1435.33,0.0055
250,4,993.47,3031.98,7480.21,1983.03,763.06,1702.15,0.0053
250,4,847.71,2599.34,6462.04,1865.74,762.13,1234.83,0.0051
250,4,847.65,2385.87,6426.55,1867.86,785.51,1387.31,0.0061
250,4,811.91,2361.24,5985.36,1780.05,675.22,1168.85,0.0053
250,4,811.86,2089.59,5923.97,1845.52,672.81,1316.05,0.0061
250,4,1024.93,3204.78,7591.90,2022.46,802.57,1562.09,0.0047
250,4,923.29,2504.07,6774.41,2048.13,779.94,1442.27,0.0063
250,4,867.67,3080.40,6779.32,1832.53,672.18,1194.21,0.0064
250,4,790.82,2601.73,6264.24,1834.39,679.13,1148.99,0.0053
250,4,740.75,1625.16,5626.72,2019.43,762.62,1219.50,0.0061
250,4,774.23,2426.03,6655.67,2041.77,771.36,1416.52,0.0056
250,4,743.93,2070.09,5815.90,1911.94,691.97,1141.91,0.0067
250,4,908.77,2829.67,7292.29,2000.33,732.59,1729.71,0.0067
250,4,770.57,1826.45,5602.67,1874.97,685.10,1216.16,0.0050
250,4,1004.60,3469.06,7662.27,2012.59,740.96,1439.67,0.0045
250,4,1063.83,3635.07,7638.52,1825.45,715.47,1462.53,0.0041
250,4,836.91,2285.66,6495.43,1863.48,757.82,1588.47,0.0049
250,4,873.85,2227.20,6407.19,2033.24,734.37,1412.38,0.0048
250,4,1043.25,3447.63,7451.97,1739.21,661.99,1603.14,0.0066
250,4,904.39,3101.22,7533.76,2110.76,762.36,1559.42,0.0051
250,4,714.98,1871.72,5871.29,1994.26,756.64,1248.66,0.0058
250,4,799.17,2193.20,6449.54,2031.73,772.09,1452.52,0.0074
250,4,998.26,3793.20,7737.52,1803.39,761.45,1379.49,0.0058
250,4,1034.65,3823.86,7903.90,1779.04,693.30,1607.70,0.0055
250,4,999.95,3046.36,7806.79,2236.35,842.17,1681.91,0.0058
250,4,705.62,1197.66,5245.65,2025.29,759.61,1263.08,0.0059
250,4,829.21,2197.94,6199.02,2042.51,660.27,1298.30,0.0046
250,4,771.81,2075.17,6046.16,1915.97,790.91,1264.11,0.0057
250,4,865.45,2606.51,6661.29,1828.13,654.71,1571.94,0.0047
250,4,774.26,1468.69,5840.23,2143.56,779.07,1448.91,0.0084
250,4,1000.56,3288.45,7677.44,2021.58,765.38,1602.04,0.0065
250,4,915.59,2888.38,7009.83,1917.33,714.95,1489.18,0.0056
250,4,782.28,2222.01,6426.35,2069.53,799.43,1335.37,0.0064
250,4,716.27,1319.42,5329.80,2159.60,751.98,1098.80,0.0062
250,4,957.16,3560.15,7701.18,1897.40,738.93,1504.70,0.0048
250,4,587.44,1064.11,5013.93,1938.73,791.23,1219.86,0.0073
250,4,817.47,2512.34,6482.14,1801.53,691.93,1476.34,0.0049
250,4,826.76,2109.96,6335.56,2147.44,741.18,1336.99,0.0058
250,4,926.94,3309.27,7152.57,1746.38,625.63,1471.29,0.0059
250,4,760.03,1286.03,5667.65,2192.30,805.19,1384.13,0.0060
250,4,796.52,1960.16,6041.85,2011.97,770.85,1298.88,0.0060
250,4,862.71,2304.58,6602.15,2052.99,723.71,1520.87,0.0054
250,4,796.09,1933.57,6028.13,2036.70,722.99,1334.87,0.0056
250,4,896.58,2187.72,6382.41,2051.86,773.00,1369.83,0.0058
250,4,931.96,3110.05,7147.24,1962.90,697.25,1377.03,0.0059
250,4,843.47,2015.54,6112.74,1809.68,742.55,1544.96,0.0046
250,4,788.07,1947.65,6010.02,2055.45,816.45,1190.47,0.0087
250,4,737.05,1650.66,5952.57,2104.81,837.62,1359.48,0.0060
250,4,956.64,3440.22,7141.11,1669.97,634.00,1396.92,0.0048
250,4,722.30,2037.14,5813.77,1931.91,671.15,1173.57,0.0063
250,4,800.99,2397.82,6148.00,1862.41,699.00,1188.78,0.0047
250,4,901.76,2368.78,6421.88,1925.79,700.14,1427.17,0.0050
250,4,798.03,1788.74,5893.34,2069.33,806.51,1228.76,0.0053
250,4,921.62,2228.66,6672.43,2058.66,856.99,1528.12,0.0061
250,4,738.44,1884.62,5642.12,1794.05,623.30,1340.15,0.0061
250,4,728.78,1769.61,5459.75,1679.06,672.39,1338.70,0.0048
250,4,1158.72,4408.45,8395.49,1952.70,719.49,1314.84,0.0078
250,4,696.89,2108.12,5730.73,1894.66,717.67,1010.28,0.0061
250,4,654.27,1362.94,5073.47,1832.74,727.38,1150.41,0.0071
250,4,1246.12,5597.41,9660.48,1802.11,680.44,1580.52,0.0049
250,4,743.97,2210.05,5966.94,1892.70,699.69,1164.50,0.0047
250,4,996.38,3446.20,7234.97,1728.19,668.53,1392.05,0.0054
250,4,947.01,2900.46,7170.79,1809.08,694.32,1766.93,0.0068
250,4,828.05,1888.30,6213.92,2128.25,840.09,1357.28,0.0067
250,4,873.56,2968.68,6878.94,1834.87,742.50,1332.90,0.0069
250,4,778.89,2184.63,5938.84,1747.59,661.15,1345.47,0.0052
250,4,1014.97,3226.25,7744.15,2177.57,877.27,1463.06,0.0053
250,4,1008.94,3868.80,7982.89,1885.69,716.92,1511.48,0.0061
250,4,913.87,3208.29,7187.64,1886.35,723.85,1369.16,0.0056
250,4,974.08,3171.09,7069.98,1819.81,620.50,1458.58,0.0042
250,4,762.64,1953.71,6085.37,1893.41,809.34,1428.91,0.0095
250,4,745.35,1845.57,5892.88,1971.89,775.49,1299.93,0.0050
250,4,701.81,1399.13,5542.10,2047.88,760.54,1334.55,0.0062
250,4,802.34,2168.97,6484.75,2132.35,710.69,1472.73,0.0073
250,4,1096.74,3497.73,8034.90,2132.81,868.14,1536.22,0.0064
250,4,884.04,2307.84,6596.24,2067.77,853.22,1367.41,0.0054
250,4,905.37,2988.41,6872.71,2021.11,657.49,1205.71,0.0061
250,4,930.17,2816.02,6793.30,1944.09,668.51,1364.69,0.0067
250,4,865.56,2581.94,6523.69,1957.97,720.47,1263.31,0.0063
250,4,1001.19,2960.79,7693.09,2189.92,943.05,1599.32,0.0059
250,4,848.95,2897.12,7096.05,1966.05,721.82,1511.06,0.0048
250,4,836.52,2176.72,5990.77,1957.13,691.30,1165.63,0.0062
250,4,1061.65,4064.27,8080.19,1947.77,665.35,1402.81,0.0066
250,4,585.18,1007.34,4811.61,1929.22,789.61,1085.44,0.0054
250,4,855.47,2726.98,6852.96,1960.54,676.79,1488.65,0.0084
250,4,1078.67,3579.92,8203.66,2158.02,890.45,1575.27,0.0058
250,4,908.24,3156.48,7176.57,1870.07,714.70,1435.32,0.0058
250,4,1046.61,4117.28,8056.56,1897.93,690.00,1351.34,0.0057
250,4,1060.37,4155.45,8139.93,1731.47,680.11,1572.91,0.0049
250,4,906.89,2907.94,7311.25,2118.06,825.20,1460.05,0.0067
250,4,1110.51,3611.12,8270.98,2189.80,906.61,1563.45,0.0083
250,4,892.38,2801.04,7079.47,2045.34,785.21,1447.89,0.0064
250,4,877.94,2706.91,6864.52,1990.43,708.15,1459.03,0.0067
275,4,858.50,2789.15,6365.15,1614.88,646.72,1314.40,0.0059
275,4,827.84,1990.64,5910.18,1965.45,735.22,1218.86,0.0073
275,4,981.17,3380.46,7684.67,2139.72,711.54,1452.95,0.0079
275,4,1018.88,3073.49,7461.55,2040.53,739.09,1608.44,0.0054
275,4,800.91,2158.67,6329.48,1906.15,863.11,1401.55,0.0068
275,4,1075.94,4454.66,8310.30,1760.22,620.22,1475.20,0.0057
275,4,910.85,2552.68,6708.79,2095.26,696.58,1364.27,0.0053
275,4,907.92,2604.85,6778.87,1896.15,703.75,1574.12,0.0059
275,4,763.88,2044.28,5820.49,1822.91,761.70,1191.60,0.0057
275,4,829.50,1964.45,6195.92,2080.56,800.59,1350.32,0.0081
275,4,844.70,2816.63,6318.25,1603.23,595.96,1302.43,0.0053
275,4,882.51,2912.18,6569.94,1708.03,609.73,1340.01,0.0057
275,4,948.80,2615.83,7360.86,2319.83,860.24,1564.97,0.0066
275,4,871.18,2319.84,6796.88,2184.62,844.99,1447.43,0.0070
275,4,832.81,2819.97,6432.13,1816.10,617.09,1178.97,0.0054
275,4,771.89,2272.34,6048.68,1971.12,662.82,1142.40,0.0059
275,4,643.82,1122.26,5224.14,2141.17,811.55,1149.17,0.0061
275,4,780.27,2701.42,6505.37,1719.06,694.46,1390.42,0.0057
275,4,776.11,2742.64,6268.04,1707.80,605.95,1211.65,0.0057
275,4,871.05,2638.13,6749.20,1731.41,739.34,1640.32,0.0052
275,4,727.35,1966.25,5452.95,1726.85,577.71,1182.14,0.0052
275,4,971.45,3834.18,7552.43,1721.96,630.53,1365.76,0.0056
275,4,1032.25,4067.24,7899.82,1709.28,679.75,1443.56,0.0053
275,4,800.33,1371.12,5857.91,2065.41,826.45,1594.93,0.0059
275,4,775.39,2126.07,6238.80,2037.23,687.29,1388.21,0.0056
275,4,859.16,3149.81,6917.33,1614.47,579.45,1573.60,0.0053
275,4,1023.34,3024.58,7564.04,2168.81,792.78,1577.86,0.0057
275,4,850.95,2916.95,6739.95,1828.36,675.32,1319.31,0.0051
275,4,956.96,3037.23,7475.44,2050.67,878.14,1509.40,0.0070
275,4,914.67,3464.47,7582.90,1977.80,791.98,1348.65,0.0058
275,4,1054.51,4351.68,8390.86,1723.47,674.47,1641.24,0.0057
275,4,991.02,3355.26,7713.94,1926.23,835.20,1597.25,0.0061
275,4,648.14,824.76,4873.11,2007.39,803.80,1237.16,0.0064
275,4,814.88,2675.98,6369.24,1857.44,552.42,1283.40,0.0053
275,4,839.64,2505.35,6454.14,1863.79,825.85,1259.15,0.0058
275,4,757.99,1723.71,5715.47,1845.26,746.46,1400.04,0.0051
275,4,717.01,1358.06,5480.05,2002.38,708.48,1411.13,0.0059
275,4,950.26,3460.17,7690.76,1876.56,756.10,1597.92,0.0057
275,4,896.64,2754.11,7106.63,2146.27,710.36,1495.89,0.0054
275,4,832.91,2256.74,6324.76,1989.85,779.59,1298.58,0.0058
275,4,665.61,1379.05,5051.60,1845.53,729.74,1097.28,0.0059
275,4,1034.97,3152.43,7219.40,1881.08,722.75,1463.13,0.0054
275,4,621.54,803.90,4714.03,1914.22,812.66,1183.26,0.0066
275,4,934.64,3313.57,7373.01,1779.12,796.23,1484.10,0.0051
275,4,797.74,1618.58,5632.57,1967.23,758.75,1288.01,0.0056
275,4,930.13,3479.26,7241.56,1730.11,643.42,1388.77,0.0053
275,4,776.99,1469.68,5686.54,2119.09,709.98,1387.80,0.0056
275,4,786.98,2048.05,6146.89,1982.40,891.43,1225.01,0.0063
275,4,882.53,2729.46,6833.63,1897.93,704.74,1501.50,0.0057
275,4,822.18,2456.51,6481.50,1953.52,687.42,1384.05,0.0055
275,4,879.03,2717.78,6609.16,1932.66,708.71,1250.01,0.0059
275,4,850.95,3053.77,6807.84,1779.46,648.11,1326.49,0.0063
275,4,782.82,1781.82,5851.24,1911.51,784.41,1373.50,0.0057
275,4,818.94,1970.13,6007.76,1942.87,834.35,1260.41,0.0059
275,4,751.25,1595.26,5839.29,2113.56,768.54,1361.92,0.0081
275,4,936.80,3352.99,7214.52,1720.45,680.52,1460.55,0.0062
275,4,669.75,1878.69,5562.71,1940.63,636.90,1106.49,0.0055
275,4,762.60,1960.08,5609.83,1779.38,724.53,1145.83,0.0052
275,4,981.88,2914.61,6976.80,1904.93,729.07,1428.19,0.0055
275,4,807.96,2933.86,6462.77,1641.82,601.22,1285.87,0.0059
275,4,920.89,2763.27,6938.54,1940.72,702.28,1532.27,0.0059
275,4,720.84,1777.59,5613.61,1797.73,738.38,1299.91,0.0057
275,4,771.35,1599.45,5295.47,1713.39,682.99,1299.63,0.0062
275,4,1083.05,4275.71,7934.56,1723.37,604.38,1331.11,0.0060
275,4,682.51,2053.80,5669.74,1904.92,736.79,974.24,0.0074
275,4,639.46,1429.07,5161.06,1856.09,730.24,1145.67,0.0056
275,4,1304.85,5924.76,9868.89,1694.27,695.64,1554.22,0.0054
275,4,717.03,1512.91,5441.89,2065.48,681.32,1182.18,0.0070
275,4,970.37,3676.68,7427.59,1758.48,590.67,1401.76,0.0050
275,4,951.94,3021.87,7278.18,1891.41,654.82,1710.09,0.0054
275,4,693.18,1327.98,5606.35,2166.16,803.61,1308.60,0.0077
275,4,834.93,2471.57,6592.11,2030.23,744.97,1345.34,0.0058
275,4,799.17,1786.98,5939.01,2021.76,689.42,1440.84,0.0074
275,4,958.87,2648.17,7205.38,2238.62,918.23,1400.36,0.0063
275,4,1047.88,3779.60,8015.18,1902.40,763.22,1569.97,0.0053
275,4,825.77,3071.91,6809.68,1749.15,682.19,1306.44,0.0056
275,4,916.84,2935.79,6978.34,1928.47,619.36,1494.71,0.0051
275,4,696.74,1257.19,5403.75,1983.17,754.58,1408.80,0.0054
275,4,780.94,1776.75,5746.92,1916.49,769.13,1284.55,0.0056
275,4,750.53,1514.44,5621.53,1935.55,752.59,1418.95,0.0053
275,4,906.36,2681.01,6877.72,1934.60,749.14,1512.97,0.0067
275,4,996.66,3053.00,7719.98,2294.15,890.06,1482.77,0.0071
275,4,896.86,2679.13,7033.80,2046.30,836.93,1471.44,0.0059
275,4,968.31,3030.91,7055.61,2090.35,759.54,1174.81,0.0058
275,4,1034.97,3417.99,7266.82,1837.69,684.89,1326.25,0.0058
275,4,834.32,2223.49,6229.67,2017.43,730.86,1257.88,0.0057
275,4,1077.16,3827.83,8421.58,2143.26,857.94,1592.56,0.0053
275,4,880.77,2266.91,6672.39,1973.34,863.39,1568.75,0.0067
275,4,786.12,2644.52,6152.04,1721.09,615.47,1170.95,0.0056
275,4,977.00,3722.76,7824.17,2037.95,647.15,1416.30,0.0070
275,4,627.42,1033.99,5010.00,2070.54,796.33,1109.14,0.0062
275,4,925.72,3084.70,7108.13,1887.26,635.68,1500.50,0.0063
275,4,1028.87,3732.14,8208.28,2097.35,794.70,1584.10,0.0064
275,4,962.08,3347.23,7347.39,1805.91,750.38,1443.87,0.0062
275,4,936.79,3019.66,7204.35,2135.48,732.83,1316.38,0.0055
275,4,1105.67,4496.60,8438.85,1692.15,669.78,1580.33,0.0061
275,4,948.02,2768.78,7366.68,2293.77,828.35,1475.79,0.0059
275,4,1068.26,4392.66,8519.98,1831.53,711.52,1584.27,0.0052
275,4,875.28,3096.35,7071.83,1795.74,777.99,1401.75,0.0058
275,4,965.50,3170.34,7284.27,1982.80,695.37,1435.77,0.0065
300,4,856.76,2610.91,6466.41,1925.72,639.62,1290.17,0.0066
300,4,772.73,1703.69,5867.80,2146.24,792.72,1225.14,0.0068
300,4,1058.94,3448.83,7811.74,2234.12,780.70,1348.08,0.0060
300,4,930.69,3621.90,7639.44,1741.68,672.01,1603.84,0.0062
300,4,810.57,1987.25,6569.34,2200.44,940.83,1440.81,0.0067
300,4,877.31,3319.32,7032.93,1690.23,597.97,1425.41,0.0064
300,4,923.52,3037.36,6863.77,1873.48,631.91,1321.01,0.0056
300,4,942.09,2881.51,7163.66,1922.38,723.37,1636.40,0.0070
300,4,845.06,2772.18,6540.73,1832.01,703.69,1232.85,0.0066
300,4,893.70,2456.79,6676.09,1962.31,841.62,1415.38,0.0062
300,4,889.07,2527.62,6249.96,1781.60,688.70,1252.03,0.0058
300,4,807.11,2374.22,5966.53,1740.74,611.62,1239.96,0.0072
300,4,929.84,2941.98,7316.04,2028.21,760.13,1585.71,0.0062
300,4,922.63,2678.61,7116.38,2166.76,837.01,1434.00,0.0062
300,4,830.29,2427.11,6102.72,1782.34,686.61,1206.66,0.0064
300,4,876.05,2282.64,6548.49,2324.31,740.36,1201.17,0.0063
300,4,703.80,1108.41,5085.29,2109.02,719.91,1147.94,0.0056
300,4,845.44,2348.96,6775.06,2171.31,855.91,1398.87,0.0066
300,4,797.57,2431.36,6150.47,1857.67,694.88,1166.56,0.0062
300,4,899.20,2514.50,6907.83,1940.74,752.20,1700.39,0.0062
300,4,686.18,1943.46,5323.60,1619.88,619.65,1140.61,0.0055
300,4,1006.19,3761.17,7756.68,1909.76,679.43,1406.32,0.0066
300,4,951.06,3568.38,7472.48,1825.08,681.54,1397.49,0.0062
300,4,795.89,1568.36,5943.58,2008.74,819.97,1546.51,0.0061
300,4,861.34,3005.74,7053.70,1898.39,691.74,1457.83,0.0062
300,4,1025.86,3224.50,7428.06,1836.48,689.68,1677.40,0.0056
300,4,882.37,2378.34,6631.23,2119.70,757.65,1375.54,0.0071
300,4,791.60,2318.81,6190.16,1849.11,730.89,1291.34,0.0059
300,4,951.13,2760.58,7406.06,2261.51,907.12,1476.85,0.0064
300,4,1037.15,3586.01,7672.87,1992.26,779.13,1315.47,0.0056
300,4,1015.10,3613.73,7783.97,1917.73,674.55,1577.97,0.0063
300,4,955.71,3206.37,7638.72,1974.92,832.65,1624.77,0.0057
300,4,673.95,1020.35,5178.05,2138.55,760.69,1258.46,0.0062
300,4,837.97,2289.66,6359.98,2103.17,655.02,1312.13,0.0059
300,4,868.30,2671.12,6598.90,1945.97,702.74,1279.07,0.0056
300,4,900.91,2349.90,6484.09,1908.66,736.62,1488.91,0.0063
