300,4,2077.19,12476.78,17082.40,1833.88,804.54,1967.19,12.1867
300,4,1418.45,9762.69,13456.58,1241.91,651.56,1800.42,13.3880
300,4,1115.64,11442.54,14019.38,489.56,650.74,1436.54,24.4696
300,4,1758.21,11493.14,15479.01,1292.20,730.44,1963.23,12.2783
300,4,1456.17,11243.94,14180.08,782.14,589.64,1564.37,14.3436
300,4,1679.94,11320.09,15192.09,1380.74,738.17,1753.09,12.7459
300,4,1728.51,12041.59,15904.09,1371.60,770.59,1720.32,13.0186
300,4,1271.85,9116.73,12806.95,1294.32,649.13,1746.77,11.8772
300,4,1414.05,10231.23,13772.89,1180.25,749.73,1611.68,12.3722
300,4,1333.49,9404.45,13256.38,1415.88,702.23,1733.82,12.7637
300,4,1722.24,12156.88,15906.93,1252.52,718.89,1778.65,11.5947
300,4,1530.75,9358.23,13197.64,1641.03,717.80,1480.58,12.7628
300,4,1488.71,10545.15,13798.63,1112.84,627.81,1512.83,11.6063
300,4,1490.24,11709.23,14722.83,724.42,594.74,1694.43,13.0877
300,4,1798.38,9956.37,14216.03,1792.27,806.64,1660.75,11.9260
300,4,1372.37,11087.28,14596.81,1025.90,667.12,1816.51,13.0138
300,4,1153.53,9250.42,12127.76,769.27,584.48,1523.59,18.6717
300,4,1397.57,8337.73,12066.23,1439.24,658.36,1630.91,12.1534
300,4,2311.25,13825.74,18256.72,1856.43,797.41,1777.13,12.0560
300,4,1627.04,11056.02,14536.82,1320.88,725.70,1434.23,12.2293
300,4,1118.27,9132.93,12153.48,999.13,587.53,1433.90,13.2844
300,4,2412.20,14820.95,19301.66,1708.30,836.99,1935.42,12.2733
300,4,1491.19,10633.84,14143.95,1357.55,661.03,1491.52,11.6533
300,4,1612.43,11634.94,14848.82,1002.05,565.16,1646.67,13.3271
300,4,1464.97,10961.52,14380.02,908.60,610.81,1899.10,15.4152
300,4,1212.34,9896.44,13201.10,1039.14,657.78,1607.73,13.3924
300,4,1759.47,11232.94,15324.09,1612.80,759.47,1718.89,12.2802
300,4,1440.12,10087.47,13535.53,1070.33,611.29,1766.44,13.7062
300,4,1607.13,11775.70,16046.42,1618.66,834.58,1817.47,12.6860
300,4,1817.42,13177.49,16855.00,1163.54,689.51,1824.46,12.9949
300,4,2218.04,13587.48,17967.22,1638.11,865.83,1875.81,12.3187
300,4,1394.76,11723.85,14464.15,533.06,554.03,1653.22,14.5099
300,4,1297.88,10321.43,13691.98,943.13,650.45,1776.97,13.9725
300,4,1412.18,10874.33,14004.59,915.18,660.31,1554.76,13.2553
300,4,1071.19,9163.25,12127.34,756.25,577.50,1630.33,17.1632
300,4,1527.13,11440.72,14849.15,888.81,682.99,1836.62,13.1163
300,4,1678.53,13120.89,17172.16,1387.52,821.14,1842.60,12.6686
300,4,1557.94,12720.28,16296.64,1057.65,698.64,1820.06,13.2743
300,4,1794.23,12373.66,15844.79,1198.34,735.45,1537.35,11.8421
300,4,1935.93,12595.15,16420.35,1377.98,680.56,1766.65,11.7175
300,4,1559.86,10591.34,14292.25,1385.71,705.00,1610.20,11.6863
300,4,1705.51,12797.27,16932.90,1339.56,814.02,1982.05,13.1948
300,4,1547.15,11341.47,15164.61,1208.67,769.27,1845.21,16.6042
300,4,1614.50,10558.47,14283.85,1515.87,739.07,1470.44,13.3316
300,4,2218.98,13576.27,18091.79,1809.61,756.96,1948.94,11.8386
300,4,1240.99,8679.10,12333.57,1459.24,738.05,1457.18,12.9042
300,4,1734.21,12463.59,15882.54,872.27,657.76,1888.92,12.0381
300,4,1899.97,13327.38,17710.06,1560.65,823.64,1998.40,12.5863
300,4,2242.49,13388.30,17762.57,1556.69,811.78,2005.80,11.7260
300,4,1924.78,13933.05,17493.98,1078.28,759.11,1723.55,12.3797
300,4,2110.21,14903.24,18524.34,896.99,733.68,1990.43,12.7155
300,4,1593.92,12196.75,15892.30,1064.90,778.85,1851.81,14.5614
300,4,2001.05,13435.15,17831.72,1689.47,775.83,1931.28,12.0758
300,4,1635.76,12012.06,15600.78,1166.41,673.66,1748.66,12.1689
300,4,1659.91,11368.17,15002.74,1213.16,692.40,1729.01,13.5447
325,4,1643.48,11436.90,14842.40,1130.88,647.04,1627.58,13.4812
325,4,1875.66,11616.83,15438.58,1416.74,776.51,1628.50,12.7632
325,4,1789.89,12817.74,16736.15,1437.60,774.23,1706.59,12.7022
325,4,1945.24,12828.50,17110.74,1513.54,702.93,2065.76,13.7243
325,4,1590.03,11259.42,15447.89,1538.13,757.71,1892.63,12.7684
325,4,2106.79,13983.91,17998.17,1367.06,732.35,1914.85,13.0432
325,4,1995.84,11248.20,15950.23,2027.82,816.84,1857.38,13.2251
325,4,1642.37,11938.99,16014.75,1296.74,696.20,2082.81,12.7686
325,4,1880.87,11177.97,15332.43,1645.20,827.16,1682.10,13.1985
325,4,1944.38,12310.88,16585.79,1538.89,826.87,1909.15,12.6480
325,4,1701.38,10531.03,14019.35,1263.73,654.81,1569.77,12.8102
325,4,1631.48,11368.26,14456.45,901.54,599.10,1587.56,14.1617
325,4,1803.06,12568.41,16726.46,1373.86,772.72,2011.48,13.5577
325,4,1691.48,11937.50,15952.43,1295.05,824.43,1895.45,14.0184
325,4,2070.94,13078.56,16528.93,1134.09,728.19,1588.10,13.3244
325,4,1513.96,10685.60,14060.51,1288.64,620.85,1465.42,14.0680
325,4,1427.70,10063.33,13605.38,1358.84,664.70,1518.51,13.1798
325,4,1528.82,11612.14,15822.13,1571.39,796.00,1842.60,13.3917
325,4,1691.01,11288.36,14780.42,1264.04,696.55,1531.46,13.3048
325,4,1721.40,10832.86,15224.54,1514.74,763.80,2113.14,13.5915
325,4,1500.19,10003.64,13427.85,1198.58,680.78,1544.85,13.4138
325,4,1930.90,13272.69,16913.96,1205.52,719.76,1715.99,14.7604
325,4,2080.57,13521.10,17652.69,1414.63,793.42,1923.54,13.0969
325,4,1554.91,11241.81,15218.03,1215.19,663.68,2097.35,12.7128
325,4,1649.24,11412.84,15345.57,1422.23,699.60,1810.90,13.7203
325,4,1825.29,12341.83,16228.44,1303.01,681.29,1902.31,13.9455
325,4,1646.17,13012.19,16658.71,1069.62,675.34,1901.56,14.3750
325,4,1762.23,11690.66,15618.32,1428.24,793.14,1706.28,13.2351
325,4,1944.60,12821.84,17124.47,1559.99,849.49,1893.15,13.1242
325,4,2227.40,13803.85,18284.99,1731.01,926.88,1823.24,13.1523
325,4,2007.58,13866.55,17768.37,1158.50,726.31,2017.00,13.8424
325,4,1779.98,12592.03,17024.87,1541.78,827.11,2063.94,13.3982
325,4,924.69,8736.28,11286.26,607.28,510.82,1431.89,17.1286
325,4,1677.11,11540.20,14964.45,1145.57,648.34,1630.34,13.0955
325,4,1738.25,11236.07,15280.87,1652.98,753.13,1638.69,13.4651
325,4,1308.45,10524.92,13994.59,1044.68,642.37,1782.62,14.6018
325,4,1281.68,10294.14,13655.10,1016.25,584.18,1760.53,14.1631
325,4,2334.33,13807.98,18571.94,1720.39,863.92,2179.66,13.4237
325,4,1636.87,11298.08,15439.37,1531.13,658.24,1951.92,13.0218
325,4,1528.85,11279.70,14839.36,1163.39,764.47,1631.79,14.9646
325,4,1333.00,9795.54,13078.18,1131.43,689.45,1461.76,13.7283
325,4,2331.04,14862.33,19277.29,1584.86,835.08,1995.04,13.2449
325,4,875.12,8779.17,11140.27,476.52,557.45,1327.13,26.5486
325,4,2063.55,13125.14,17488.95,1574.97,849.98,1938.87,13.4848
325,4,1405.70,11406.01,14247.52,732.13,565.71,1543.66,16.2702
325,4,1925.57,12715.43,16594.18,1308.73,694.79,1875.23,13.3356
325,4,1360.73,10129.32,13694.25,1202.01,596.49,1766.44,13.7181
325,4,1170.55,11355.36,14086.49,643.03,652.87,1435.23,18.3004
325,4,1624.00,11825.58,15373.61,988.87,671.42,1887.74,14.9166
325,4,1561.01,11521.90,14797.89,1040.70,622.39,1612.91,12.7900
325,4,1611.19,11239.90,14851.46,1204.35,734.04,1673.17,15.0118
325,4,1795.47,12492.02,16329.58,1368.18,736.30,1733.07,13.4087
325,4,1374.13,10255.37,13690.90,1034.77,669.31,1731.45,16.3443
325,4,1288.01,10269.75,13549.77,1064.16,674.37,1541.49,13.5997
325,4,1418.88,9413.24,13345.62,1496.30,693.76,1742.32,13.9666
325,4,1630.79,11802.82,15404.12,1166.67,674.13,1760.50,14.7119
325,4,1295.94,9744.03,13014.35,1220.84,609.34,1440.14,14.1930
325,4,1637.45,10982.72,14724.92,1486.66,677.63,1577.92,12.6172
325,4,1921.38,12222.42,16122.61,1359.44,709.96,1830.78,13.4307
325,4,1385.70,10589.76,13805.90,1072.65,583.70,1559.79,13.0734
325,4,1233.33,11244.60,14407.78,753.43,619.86,1789.88,17.7837
325,4,1359.59,10034.77,13546.79,1126.13,682.22,1703.67,15.6430
325,4,1560.39,8696.42,12756.34,1604.20,722.22,1733.50,13.3226
325,4,2260.40,14275.50,18388.04,1585.02,772.01,1755.50,13.1516
325,4,1660.27,10982.37,14513.76,1373.84,791.91,1365.63,13.4085
325,4,1226.22,9051.49,12346.18,1163.47,650.98,1480.24,13.5133
325,4,2124.51,14982.71,19056.18,1476.29,755.43,1841.75,13.5691
325,4,1808.26,10763.21,14940.35,1780.84,800.63,1595.67,13.3391
325,4,1797.83,12253.77,15787.46,1168.02,621.22,1744.44,13.0865
325,4,1696.39,12136.66,15724.55,889.10,692.46,2006.33,15.3890
325,4,1279.89,10127.48,13614.34,1139.53,694.64,1652.70,14.4769
325,4,1787.50,11964.78,15847.13,1459.98,730.32,1692.05,13.7974
325,4,1550.72,11081.42,14625.52,1112.02,630.02,1802.05,13.0902
325,4,1755.84,12197.68,16479.98,1580.90,886.55,1814.85,13.2204
325,4,2029.27,13139.34,17305.15,1434.52,807.86,1923.42,13.3422
325,4,2218.79,14606.52,18689.69,1388.98,851.13,1843.05,13.2993
325,4,1989.81,11638.22,15723.43,1516.63,708.03,1860.55,13.3553
325,4,1350.15,10765.30,14301.49,1105.96,630.46,1799.77,15.6729
325,4,1702.51,11771.31,15767.43,1461.42,817.76,1716.93,13.2441
325,4,1380.66,9576.61,13367.44,1314.76,703.42,1772.65,14.3558
325,4,1446.63,11496.00,14789.18,842.08,658.13,1792.97,20.5518
325,4,1507.11,13286.19,16668.01,804.29,808.95,1768.58,17.7576
325,4,1903.88,12739.65,17462.61,1840.99,860.79,2021.18,13.5787
325,4,1799.93,12829.88,16361.33,1245.58,734.80,1551.07,13.7817
325,4,2233.01,12890.08,17678.90,2137.17,809.73,1841.92,13.0933
325,4,1621.53,10699.04,14518.63,1448.62,753.90,1617.06,13.6016
325,4,1916.43,13555.75,17804.58,1318.00,907.85,2022.98,13.8724
325,4,1513.26,12232.95,15678.88,935.92,673.95,1836.07,15.6351
325,4,1822.94,10544.72,14707.60,1831.08,803.80,1527.99,13.3071
325,4,2421.82,14527.86,19092.09,1805.81,757.58,2000.85,13.0759
325,4,1040.57,9095.64,11924.01,865.71,605.33,1357.32,16.6537
325,4,1945.73,12411.47,16540.07,1445.93,736.32,1946.36,13.6906
325,4,1995.40,13351.48,17908.62,1700.92,845.72,2010.51,13.7611
325,4,2236.30,13907.45,18117.52,1511.59,770.98,1927.52,12.7185
325,4,2189.32,13874.66,18333.78,1781.98,845.49,1831.64,13.4221
325,4,2409.25,15165.98,19504.15,1423.57,837.96,2076.63,13.7840
325,4,1952.92,12653.05,17259.84,1678.68,937.86,1990.26,13.0985
325,4,2381.25,14078.98,18698.10,1727.98,858.55,2032.59,13.1141
325,4,1638.98,12804.67,16264.51,1004.13,717.05,1738.66,13.9915
325,4,1691.73,11861.07,15392.73,1144.89,695.24,1691.53,14.0831
350,4,1825.36,11720.03,15420.31,1327.84,690.28,1682.16,14.1272
350,4,1790.37,11405.80,15297.92,1494.88,771.91,1625.34,13.9947
350,4,2067.79,13376.68,17722.87,1735.83,808.69,1801.68,14.3041
350,4,2074.41,13832.15,18039.88,1312.83,754.90,2140.00,14.4933
350,4,1696.47,11356.62,15589.43,1535.30,825.98,1871.53,14.4386
350,4,2130.70,14421.92,18052.51,1103.79,695.34,1831.46,17.6304
350,4,1675.18,12513.76,15993.88,1040.80,707.03,1732.29,16.4799
350,4,1759.98,12243.95,16500.02,1376.40,703.37,2176.30,14.4037
350,4,1834.20,11102.70,15389.49,1801.62,811.80,1673.36,14.2811
350,4,1985.45,12913.02,17407.80,1638.39,879.28,1977.11,14.7682
350,4,1601.94,10801.65,13997.77,1063.15,596.49,1536.48,15.2944
350,4,1530.31,11640.32,14447.29,736.83,555.49,1514.65,19.7310
350,4,1983.67,13091.64,17725.02,1757.14,837.57,2038.67,14.0341
350,4,1738.07,11998.22,16515.29,1716.98,845.17,1954.91,14.0461
350,4,2186.27,13290.44,16957.65,1301.29,736.39,1629.53,14.4692
350,4,1614.09,10806.78,14514.44,1514.99,677.51,1515.16,14.8916
350,4,1659.25,10252.31,14350.59,1699.32,822.73,1576.23,14.8375
350,4,1677.26,12163.13,16307.23,1500.67,819.63,1823.80,13.9589
350,4,1879.06,11945.68,15574.77,1374.46,709.08,1545.55,14.4543
350,4,1631.89,11450.78,15451.92,1176.95,711.10,2113.09,15.7896
350,4,1460.01,10187.61,13527.06,1199.93,613.48,1526.03,14.9275
350,4,2183.44,13737.98,17893.53,1507.03,801.82,1846.70,14.5562
350,4,2144.67,13671.36,17662.06,1311.65,777.10,1901.95,13.7104
350,4,1803.35,10954.25,15509.47,1503.34,849.74,2202.14,14.5112
350,4,1502.26,11609.09,15235.40,1248.92,626.79,1750.60,16.0234
350,4,2063.86,13261.11,17465.57,1493.24,742.01,1969.22,14.1588
350,4,1513.28,12825.38,16309.18,943.37,677.15,1863.28,17.0178
350,4,1699.22,12162.00,15781.82,1183.15,706.40,1730.26,15.1740
350,4,1790.83,13186.33,17112.88,1359.03,752.34,1815.18,15.0199
350,4,2156.66,13772.96,17978.17,1549.10,872.22,1783.88,14.4566
350,4,2024.20,13888.97,17973.77,1343.08,767.89,1973.83,14.8063
350,4,1777.55,12875.45,16976.79,1267.29,816.27,2017.78,16.1896
350,4,970.07,9017.81,11640.48,597.70,558.63,1466.35,25.2511
350,4,1809.40,11732.37,15438.94,1334.40,668.76,1703.41,14.9131
350,4,1671.73,11485.33,15350.61,1520.21,740.33,1604.75,15.1575
350,4,1285.22,10619.90,13572.15,677.97,563.48,1710.80,15.9022
350,4,1392.05,10146.51,13811.36,1230.04,652.03,1782.78,14.3107
350,4,2576.49,14515.98,19313.71,1729.18,875.20,2193.35,14.5173
350,4,1780.89,11941.32,15966.77,1267.69,752.87,2004.89,15.9669
350,4,1675.28,11719.97,15382.21,1164.92,791.04,1706.29,14.7796
350,4,1498.06,10024.68,13665.69,1361.01,755.08,1524.92,15.4459
350,4,2478.98,15371.52,19892.07,1600.20,879.00,2041.35,14.5449
350,4,934.70,9322.47,11971.73,637.05,600.42,1411.80,22.0569
350,4,2189.71,13412.33,17660.13,1447.53,837.05,1963.22,14.3714
350,4,1903.25,11639.06,15838.40,1709.86,731.32,1758.16,13.8610
350,4,2175.06,13014.78,17406.65,1647.74,764.66,1979.47,14.2194
350,4,1396.25,10035.45,13840.30,1356.83,659.58,1788.44,14.3950
350,4,1777.70,12105.42,16281.60,1624.13,864.68,1687.38,14.4674
350,4,1856.75,12095.55,16296.02,1492.96,698.21,2009.31,14.1451
350,4,1921.72,11410.68,15447.51,1568.46,749.82,1718.54,14.4553
350,4,1615.73,11884.54,15468.10,1164.69,698.38,1720.48,14.9616
350,4,1880.78,12761.31,16355.94,1137.86,757.63,1699.14,16.1131
350,4,1485.22,10484.54,14135.98,1145.32,696.23,1809.89,15.0634
350,4,1480.12,11010.31,14374.93,1000.47,748.70,1615.45,17.9255
350,4,1233.48,10018.45,13340.26,1026.07,628.54,1667.19,15.8292
350,4,1967.66,12629.72,16875.35,1585.21,813.20,1847.22,13.9708
350,4,1443.42,10060.46,13618.31,1421.58,667.63,1468.63,14.4962
350,4,1519.22,11856.57,14825.94,864.64,586.65,1518.08,14.2683
350,4,2119.38,12522.77,16526.06,1434.25,749.14,1819.90,14.3663
350,4,1256.10,10962.15,13522.88,541.83,572.09,1446.81,17.7991
350,4,1534.40,11758.41,15288.53,947.85,733.80,1848.48,16.3111
350,4,1355.11,10279.49,13660.51,1059.84,641.81,1679.37,15.6865
350,4,1230.66,9051.84,11978.48,864.41,536.70,1525.54,15.8489
350,4,2303.73,14617.15,18682.10,1613.20,730.39,1721.36,14.3649
350,4,1783.59,11336.39,15061.19,1458.62,840.53,1425.65,14.6559
350,4,1244.69,8906.52,12215.85,1220.58,680.62,1408.12,19.8459
350,4,2360.46,15294.32,19460.62,1532.08,758.60,1875.61,13.8471
350,4,1803.08,11461.44,15170.46,1384.85,778.13,1546.04,14.6013
350,4,2090.87,13018.14,16855.31,1346.42,683.49,1807.26,14.4626
350,4,1706.37,11954.72,15845.99,1195.60,660.54,2035.13,14.1618
350,4,1344.79,10714.13,14167.67,1125.87,706.64,1621.03,15.0428
350,4,1980.73,11974.55,16151.22,1634.71,785.61,1756.35,14.2619
350,4,1596.90,10963.45,15211.54,1691.57,672.08,1884.44,14.5924
350,4,1593.74,12297.75,15925.12,1089.84,802.17,1735.35,15.6578
350,4,2035.34,13559.54,17777.40,1519.80,767.18,1930.88,13.7914
350,4,2358.39,14553.23,19031.31,1675.93,893.21,1908.94,14.3157
350,4,1758.48,11727.81,15488.78,1351.13,675.55,1734.30,14.4883
350,4,1252.85,10623.21,13871.82,912.01,607.32,1729.27,19.4300
350,4,1578.92,11902.13,15307.64,1091.11,699.71,1614.69,14.4066
350,4,1375.15,9682.83,13547.54,1374.73,675.63,1814.36,13.8905
350,4,1500.79,11970.72,15335.00,885.81,623.58,1854.89,15.2166
350,4,1805.73,13975.33,17938.32,1241.32,865.21,1856.46,15.1145
350,4,1660.49,13286.52,17082.80,1168.00,740.17,1888.11,14.0003
350,4,1922.97,12816.29,16462.28,1302.01,761.93,1582.04,14.5936
350,4,2211.55,13045.84,17607.91,1908.64,791.36,1862.07,14.2295
350,4,1668.46,11351.65,15000.29,1339.16,706.15,1603.33,14.4461
350,4,1949.20,13496.55,17803.36,1372.00,939.60,1995.22,15.4868
350,4,1611.03,12441.11,16108.04,1060.70,698.81,1907.42,16.4191
350,4,1716.85,11421.47,15008.20,1328.76,751.36,1506.61,14.5941
350,4,2365.14,14687.24,19472.17,2014.68,750.88,2019.37,14.4358
350,4,1304.12,9122.69,12859.89,1483.62,776.53,1477.05,15.0992
350,4,2067.59,13029.21,17227.66,1456.70,740.52,2001.23,14.3974
350,4,1948.73,13982.99,18278.62,1505.26,816.29,1974.08,14.4560
350,4,2260.90,14595.65,18860.61,1501.52,798.24,1965.20,13.9068
350,4,2223.69,14424.83,18840.34,1718.53,841.85,1855.13,14.0183
350,4,2758.16,15891.37,20665.96,1696.35,921.32,2156.92,14.5207
350,4,1577.36,13199.69,16692.90,938.43,759.43,1795.35,15.2471
350,4,2227.40,13918.87,18816.59,2055.68,850.57,1991.46,14.0084
350,4,1913.50,12846.54,17134.12,1623.41,800.31,1863.86,14.5316
350,4,1811.94,12784.15,16427.54,1152.79,702.62,1787.99,15.5057
375,4,1977.10,12202.12,16045.89,1381.31,737.30,1725.17,15.3865
375,4,1929.16,12301.14,16186.64,1400.10,774.49,1710.91,15.6624
375,4,2040.50,13955.01,18138.50,1611.46,780.49,1791.53,15.4761
375,4,2249.63,14134.00,18388.34,1371.45,771.24,2111.66,14.7973
375,4,1635.81,12078.72,15984.91,1268.72,797.15,1840.31,16.2022
375,4,2578.37,14786.26,19425.20,1778.84,877.52,1982.58,15.6302
375,4,1814.60,12604.58,16523.48,1388.22,721.55,1809.12,15.3228
375,4,2091.52,13774.54,18307.82,1428.01,798.82,2306.45,15.9272
375,4,1922.85,11357.53,15602.75,1777.07,802.69,1665.45,15.6727
375,4,2054.47,13275.13,17632.38,1534.47,878.21,1944.57,15.7059
375,4,1502.67,10584.48,13627.52,998.27,566.32,1478.46,15.8564
375,4,1876.42,12109.07,15774.88,1311.27,665.30,1689.24,14.8357
375,4,1899.85,13603.34,18052.48,1526.80,832.84,2089.51,15.4404
375,4,1610.08,12233.38,16135.35,1261.69,793.26,1847.02,15.3412
375,4,2408.02,13916.07,17716.83,1349.36,814.62,1636.78,15.3696
375,4,1620.33,11033.55,14797.28,1594.19,654.63,1514.92,15.9792
375,4,1479.67,10935.27,14492.70,1337.80,658.07,1561.56,15.5069
375,4,1685.26,12650.71,16732.15,1398.13,790.35,1892.96,15.5179
375,4,1962.63,12680.20,16247.20,1271.09,694.02,1601.89,15.4750
375,4,1553.41,11631.75,15606.70,1198.37,667.34,2109.24,15.5550
375,4,1485.31,10572.40,13768.59,1058.23,619.07,1518.89,15.6643
375,4,2146.09,14190.06,18299.86,1523.15,752.23,1834.42,14.9955
375,4,2093.76,13922.98,17852.72,1257.76,763.35,1908.63,15.9214
375,4,1422.49,11378.26,15042.35,1026.49,631.24,2006.37,15.4243
375,4,1767.52,12156.38,16045.11,1360.73,721.91,1806.09,16.4947
375,4,1780.40,13511.15,16856.53,864.66,600.88,1879.84,15.4836
375,4,2036.37,12971.33,17673.94,1755.48,833.84,2113.29,15.5554
375,4,1818.26,12290.47,16355.73,1601.37,698.73,1765.16,14.9748
375,4,1966.38,13750.25,18024.20,1545.54,833.79,1894.63,15.5942
375,4,2187.42,14482.17,19031.27,1842.75,851.88,1854.47,15.2717
375,4,2153.38,13972.00,18008.51,1267.52,789.79,1979.19,17.2278
375,4,1966.85,13193.46,17839.18,1646.50,880.36,2118.86,14.9006
375,4,1023.62,8472.09,11499.86,990.09,548.66,1489.02,16.3336
375,4,1903.21,11614.78,15790.25,1703.58,747.19,1724.69,15.4210
375,4,1726.96,11868.05,15693.52,1516.20,736.18,1573.09,15.1681
375,4,1271.27,11233.63,14177.08,584.55,612.59,1746.31,18.8432
375,4,1328.30,10379.97,13828.49,1047.24,631.49,1769.80,17.4714
375,4,2365.11,15033.15,19763.15,1697.97,816.50,2215.52,15.5271
375,4,1812.47,12001.26,16121.64,1420.26,747.11,1953.02,15.9944
375,4,1756.16,12324.56,16263.52,1403.38,817.25,1718.33,16.1261
375,4,1437.07,10114.43,13462.19,1168.00,693.38,1486.38,17.5814
375,4,2527.42,15893.07,20508.19,1736.61,857.25,2021.25,15.4970
375,4,963.44,9476.64,12107.20,635.28,575.27,1420.01,21.9091
375,4,2128.82,13574.98,17933.63,1594.73,809.70,1954.22,15.7324
375,4,1837.10,11319.33,15473.11,1700.94,754.18,1698.67,15.4439
375,4,2094.10,13319.29,17567.12,1581.27,754.17,1912.39,15.6909
375,4,1411.46,10548.12,14124.11,1151.46,638.73,1785.80,16.9606
375,4,1795.23,12297.06,16196.07,1423.05,856.16,1619.79,15.7532
375,4,1933.73,12952.03,16819.32,1168.40,691.95,2006.94,14.7293
375,4,1473.76,11811.97,15022.37,1066.80,548.74,1594.86,14.9145
375,4,1581.52,11385.70,15113.59,1338.53,691.29,1698.07,17.4035
375,4,1852.98,13096.94,16730.94,1206.40,716.31,1711.29,15.5842
375,4,1600.34,10708.96,14667.45,1395.31,722.95,1840.24,15.6417
375,4,1757.50,11387.19,15666.00,1667.63,881.91,1729.27,15.5065
375,4,1405.36,9762.90,13542.00,1356.43,703.14,1719.53,16.3731
375,4,1848.39,12888.10,16813.49,1377.78,756.94,1790.66,16.0725
375,4,1426.18,10356.19,13786.62,1311.33,660.24,1458.86,16.2890
375,4,1801.64,10871.02,15124.58,1826.40,775.42,1651.75,15.4606
375,4,2178.27,12905.78,17128.38,1595.72,753.30,1873.58,15.5709
375,4,1997.04,11432.57,15638.22,1690.69,834.02,1680.93,15.7447
375,4,1754.67,12211.25,16290.08,1337.88,792.26,1948.69,15.0423
375,4,1505.85,10351.62,14114.58,1376.30,672.77,1713.89,15.5688
375,4,1359.58,9047.73,12528.02,1223.78,613.02,1643.49,16.2110
375,4,2490.72,15012.99,19126.22,1583.99,797.62,1731.63,14.3737
375,4,1948.53,11903.20,15607.99,1416.65,854.70,1433.45,15.7976
375,4,1190.75,10115.69,13154.47,1024.43,573.13,1441.22,15.7887
375,4,2362.36,16098.67,20359.49,1553.88,736.65,1970.29,15.3835
375,4,1929.58,11716.78,15673.82,1537.28,822.59,1597.17,15.6332
375,4,2145.83,12859.03,16697.07,1308.41,714.63,1815.01,15.2121
375,4,1837.72,12698.27,16428.23,975.78,692.21,2061.97,15.6748
375,4,1326.36,10662.86,14081.74,1079.82,730.78,1608.28,21.5960
375,4,1705.18,12162.36,15796.43,1277.13,703.15,1653.80,15.5422
375,4,1686.76,11340.37,15175.73,1325.90,652.08,1857.37,15.2693
375,4,2016.03,13496.04,18015.44,1668.77,944.46,1906.17,15.7426
375,4,2132.84,13821.25,18047.41,1532.54,785.14,1908.48,15.7261
375,4,2433.59,15139.71,19713.85,1785.83,882.89,1905.42,15.3087
375,4,2014.24,12912.76,16688.06,1240.90,697.69,1836.70,16.3458
375,4,1403.63,11116.22,14313.95,798.65,638.76,1760.32,20.1736
375,4,1571.67,11943.74,15551.58,1178.83,715.80,1713.21,16.0160
375,4,1318.11,9757.05,13477.12,1264.32,686.09,1769.65,14.9938
375,4,1862.36,12477.89,16527.02,1380.53,729.78,1938.81,15.1475
375,4,2101.21,14342.25,18903.63,1641.22,971.46,1948.70,15.7281
375,4,2005.24,13720.96,18131.17,1563.98,876.03,1970.20,15.1238
375,4,2039.65,13499.78,17253.34,1398.26,772.90,1582.40,15.1926
375,4,2160.90,13328.25,17441.30,1578.52,707.68,1826.84,15.7007
375,4,1843.86,10906.19,15002.53,1713.76,775.76,1606.81,15.5431
375,4,1974.36,13464.75,17857.92,1438.48,940.59,2014.10,16.3233
375,4,1485.38,12561.85,15849.98,817.36,663.14,1807.63,17.4020
375,4,1748.53,11422.54,15134.35,1486.89,715.26,1509.65,14.9220
375,4,2552.02,15103.09,19832.76,1914.74,798.40,2016.52,15.4242
375,4,1201.32,8622.16,12388.21,1606.70,720.34,1439.00,16.3962
375,4,2258.67,14047.60,18599.20,1670.40,777.64,2103.56,15.4032
375,4,1984.78,14097.60,18501.97,1525.48,860.08,2018.81,16.4307
375,4,2415.31,14357.28,18836.60,1646.55,822.21,2010.56,15.0308
375,4,2233.71,14497.13,19004.91,1819.62,827.52,1860.64,14.9226
375,4,2385.04,15888.64,20152.85,1409.34,782.61,2072.25,15.6597
375,4,1995.86,13869.09,18315.09,1616.43,874.12,1955.46,16.0500
375,4,2087.39,14396.43,18640.16,1560.41,767.93,1915.38,15.1929
375,4,1971.39,13049.68,17357.06,1611.94,840.43,1855.00,15.6542
375,4,1629.36,12398.05,15714.98,983.72,635.95,1697.26,15.6294
400,4,2075.46,12568.26,16434.91,1385.05,720.67,1760.93,16.6661
400,4,1999.61,12346.96,16691.57,1837.01,824.21,1683.39,16.4967
400,4,2060.68,13974.44,18000.83,1380.61,848.48,1797.30,17.2682
400,4,2176.93,14318.05,18770.11,1469.24,794.41,2188.41,16.7864
400,4,1600.72,12325.55,16192.29,1291.23,745.22,1830.29,16.8894
400,4,2394.81,14871.77,19065.33,1546.18,724.81,1922.57,16.2359
400,4,1718.36,12175.93,15968.64,1343.80,684.48,1764.42,17.6171
400,4,1645.87,13252.26,16747.29,753.37,674.32,2067.34,20.8569
400,4,1916.15,12142.75,16240.65,1601.49,791.86,1704.55,17.0957
400,4,1908.76,13017.10,17289.53,1544.72,821.55,1906.16,17.4859
400,4,1872.27,11537.35,15216.97,1410.48,669.42,1599.73,16.7536
400,4,1843.97,12916.96,16221.63,1007.41,627.29,1669.97,18.6439
400,4,2053.67,13678.01,17971.19,1438.57,815.58,2039.02,17.1822
400,4,1663.97,12657.40,16652.70,1321.08,817.16,1857.06,18.0887
