200,4,1519.72,11103.51,13229.27,464.28,341.89,1319.58,3.3787
200,4,1262.59,9625.81,11788.20,345.01,364.72,1452.66,3.3142
200,4,2084.08,15327.89,17981.86,367.04,392.30,1894.63,3.4564
200,4,1408.27,10623.33,12752.46,352.68,327.11,1449.34,3.4105
200,4,1670.59,11976.78,14452.64,441.24,307.39,1727.24,3.4781
200,4,1534.72,11009.35,13802.52,396.94,315.70,2080.53,3.4500
200,4,1462.73,10736.84,13168.19,448.90,330.18,1652.27,3.3729
200,4,1488.87,10714.21,13193.18,573.27,271.76,1633.94,3.4436
200,4,1629.78,10747.64,13506.40,574.56,345.42,1838.78,3.3969
200,4,1756.75,12497.42,15156.11,475.59,408.01,1775.09,3.3566
200,4,1945.57,13056.89,15859.27,437.89,469.52,1894.98,3.3680
200,4,1993.04,13831.73,16541.12,593.16,400.09,1716.14,3.5469
200,4,1769.76,12167.43,14726.78,355.13,397.43,1806.79,3.4652
200,4,1440.84,10774.20,13316.40,393.40,353.75,1795.05,3.3889
200,4,1636.58,11555.35,14112.41,485.89,380.94,1690.23,3.4509
200,4,1320.28,9387.26,11873.20,426.38,356.03,1703.53,3.3308
200,4,1625.65,11331.03,13872.76,367.85,361.47,1812.41,3.4554
200,4,1926.87,13194.24,15856.98,431.57,423.98,1807.19,3.3977
200,4,1786.74,12246.02,14986.49,480.49,412.85,1847.12,3.3218
200,4,1618.91,12374.83,14577.13,391.80,324.11,1486.39,3.4313
200,4,1799.75,11956.56,14433.97,423.10,362.06,1692.26,3.4180
200,4,1396.47,10907.33,13180.59,488.77,303.83,1480.65,3.3586
200,4,1841.02,12890.50,15751.80,495.43,400.03,1965.84,3.4199
200,4,1623.03,11306.71,13904.70,400.65,348.75,1848.59,3.3945
200,4,1537.06,10675.40,12816.29,334.61,371.42,1434.86,3.5461
200,4,1952.27,13937.78,16663.27,522.54,359.89,1843.06,3.3500
200,4,1104.99,8844.21,10892.49,437.86,289.05,1321.36,3.3780
200,4,1735.23,11697.24,14430.12,429.00,425.75,1878.13,3.4165
200,4,1910.14,12853.46,15601.28,460.59,447.00,1840.24,3.4665
200,4,1933.02,12683.01,15169.75,334.11,368.89,1783.74,3.4333
200,4,1949.49,13465.63,16161.31,476.75,468.93,1750.00,3.4479
200,4,2119.44,14267.53,17188.09,460.15,487.82,1972.59,3.4367
200,4,1892.16,12953.45,15675.90,390.24,442.93,1889.27,3.4276
200,4,2040.81,13852.75,16593.10,351.32,451.47,1937.56,3.4312
200,4,1726.35,12114.93,14692.47,386.11,414.20,1777.23,3.6423
200,4,1709.76,12010.02,14604.15,426.45,417.25,1750.43,3.4369
225,4,1614.65,11199.03,13573.39,484.87,299.02,1590.47,3.6150
225,4,1666.81,12049.40,14463.27,440.14,447.06,1526.67,3.6243
225,4,1776.82,12875.68,15527.07,504.36,377.46,1769.56,3.6728
225,4,1921.14,14110.08,17108.99,469.42,433.74,2095.75,3.6809
225,4,1681.12,12212.13,14967.73,452.99,446.87,1855.73,3.4953
225,4,2094.92,14563.71,17215.51,409.49,393.12,1849.19,3.6914
225,4,1747.08,12820.08,15458.55,476.48,398.90,1763.09,3.5833
225,4,1781.39,12709.52,15734.51,441.34,429.81,2153.84,3.7861
225,4,1613.97,11685.97,14032.50,358.37,424.08,1564.07,3.6660
225,4,1748.68,11892.88,14817.02,695.84,411.57,1816.74,3.5546
225,4,1403.79,10037.40,12364.64,484.32,320.58,1522.34,3.6798
225,4,1613.15,11278.82,13807.99,536.35,330.12,1662.70,3.4875
225,4,1812.65,13000.13,15882.42,484.35,432.53,1965.40,3.7158
225,4,1752.61,12513.49,15229.38,406.89,449.28,1859.73,3.4868
225,4,1833.30,13390.65,15596.15,327.75,341.59,1536.16,3.7806
225,4,1558.54,11299.49,13623.98,433.62,377.90,1512.98,3.6018
225,4,1519.09,10761.89,13227.66,479.37,447.52,1538.88,3.5419
225,4,1857.37,12736.85,15455.47,413.54,489.04,1816.04,3.4693
225,4,1659.77,11763.60,14055.23,433.77,409.00,1448.86,3.5611
225,4,1592.62,11441.32,14515.95,565.81,387.81,2121.01,3.6479
225,4,1450.62,10489.13,12764.32,476.97,318.96,1479.27,3.5236
225,4,1933.58,13014.42,15742.91,647.34,323.63,1757.53,3.5824
225,4,1932.77,13235.97,16036.21,526.08,471.69,1802.47,3.7011
225,4,1544.17,11232.76,14091.81,436.08,386.13,2036.84,3.5411
225,4,1472.49,11244.73,13746.25,447.85,327.84,1725.82,3.5084
225,4,1723.32,12330.25,14779.77,301.63,343.18,1804.70,3.4282
225,4,1781.09,12925.94,15824.85,496.84,427.60,1974.46,3.4482
225,4,1595.73,11477.49,14006.53,483.52,363.71,1681.81,3.6165
225,4,1841.81,13280.04,16056.20,502.03,457.93,1816.20,3.6361
225,4,1887.58,13662.66,16139.25,403.66,426.99,1645.93,3.6023
225,4,2118.64,14037.19,16893.81,400.24,451.61,2004.77,3.5569
225,4,1772.41,12132.10,14841.98,417.83,383.51,1908.54,3.5466
225,4,1307.05,8800.46,11211.56,479.97,389.47,1541.67,3.4975
225,4,1616.83,11714.23,14159.35,479.02,357.26,1608.85,3.5647
225,4,1535.45,11020.75,13210.89,396.54,314.36,1479.25,3.5600
225,4,1540.16,10854.43,13428.45,384.63,340.23,1849.15,3.5618
225,4,1386.24,10125.92,12834.45,532.49,367.37,1808.67,3.5530
225,4,2030.45,14099.54,17076.09,592.97,374.77,2008.81,3.5739
225,4,1700.24,12607.18,15461.54,560.03,332.59,1961.75,3.5613
225,4,1654.25,11651.77,14287.31,584.16,425.76,1625.63,3.5218
225,4,1368.96,10077.50,12323.29,431.57,375.59,1438.63,3.5707
225,4,2172.43,15114.57,17928.95,462.82,463.59,1887.97,3.6174
225,4,1247.13,9207.87,11391.84,423.29,318.13,1442.56,3.4151
225,4,1813.54,12441.71,15025.56,482.41,368.34,1733.10,3.4722
225,4,1708.32,12489.44,14918.05,360.03,329.76,1738.82,3.6362
225,4,1896.20,13335.18,15937.79,332.18,380.01,1890.42,3.5641
225,4,1506.87,10360.88,12848.85,375.90,332.35,1779.72,3.4824
225,4,1607.63,11700.85,14145.11,405.61,449.09,1589.56,3.5105
225,4,1651.63,11070.83,13876.44,574.99,353.59,1877.03,3.5026
225,4,1477.92,10427.23,12981.82,680.83,265.29,1608.47,3.6181
225,4,1538.73,10807.58,13212.55,496.53,326.13,1582.31,3.6795
225,4,1745.23,12091.84,14634.49,454.71,415.51,1672.44,3.5219
225,4,1465.42,10978.92,13590.17,453.30,357.40,1800.54,3.7288
225,4,1426.59,10374.38,12703.53,500.55,321.68,1506.91,3.5336
225,4,1381.31,10298.49,12799.39,456.86,348.53,1695.51,3.6035
225,4,1913.40,13219.35,15825.45,347.80,423.90,1834.39,3.7109
225,4,1412.34,10235.35,12417.09,424.79,354.91,1402.04,3.5415
225,4,1414.60,11001.34,13154.86,387.21,296.08,1470.24,3.6017
225,4,1734.42,12350.62,14884.75,458.88,312.90,1762.34,3.5532
225,4,1485.46,11146.36,13635.42,539.26,353.02,1596.78,3.4006
225,4,1660.65,11802.73,14423.86,375.79,409.55,1835.79,3.5227
225,4,1328.87,9565.91,12094.90,571.12,281.70,1676.17,3.4012
225,4,1314.45,9350.90,11775.77,483.42,296.03,1645.41,3.4679
225,4,1974.04,14401.07,16799.77,415.46,338.64,1644.60,3.5510
225,4,1349.93,10769.14,12811.52,446.57,322.18,1273.63,3.6451
225,4,1176.98,9627.56,11856.10,474.53,306.46,1447.56,3.3985
225,4,2226.55,15345.31,18006.96,395.75,428.81,1837.09,3.7498
225,4,1577.93,11882.55,14175.33,484.28,312.17,1496.33,3.5494
225,4,1734.18,12022.72,14524.41,486.96,305.63,1709.09,3.4530
225,4,1721.86,12071.16,14940.56,412.43,389.19,2067.79,3.4837
225,4,1544.67,11733.31,14211.60,476.81,347.55,1653.93,3.4329
225,4,1766.18,12329.83,14764.54,365.06,418.76,1650.90,3.5582
225,4,1655.90,11257.27,13919.02,468.71,361.78,1831.25,3.4649
225,4,1820.05,12712.11,15435.67,524.42,441.49,1757.65,3.5477
225,4,1899.33,13042.20,15871.65,502.33,407.89,1919.23,3.6888
225,4,1941.18,14315.71,16799.94,352.56,403.97,1727.70,3.5101
225,4,1798.57,12092.18,14579.50,404.21,320.13,1762.98,3.5894
225,4,1419.21,10183.78,12732.01,489.23,314.05,1744.96,3.6315
225,4,1631.24,11567.27,14030.13,416.29,404.79,1641.79,3.5276
225,4,1339.56,9840.88,12377.14,463.35,329.08,1743.83,3.5257
225,4,1763.18,11907.88,14777.47,498.29,423.64,1947.66,3.4329
225,4,1750.84,13289.05,16031.38,583.22,418.08,1741.02,3.5742
225,4,1893.37,12843.55,15654.91,506.49,484.19,1820.70,3.6525
225,4,1773.43,12782.34,15093.76,416.33,412.25,1482.85,3.6172
225,4,1824.62,12549.14,15009.99,423.47,351.71,1685.67,3.5291
225,4,1476.02,11439.12,13824.13,451.50,350.21,1583.29,3.5046
225,4,1968.36,13756.52,16543.98,413.79,382.02,1991.65,3.6441
225,4,1796.24,11811.98,14509.71,428.41,381.26,1888.07,3.5333
225,4,1607.32,11244.90,13453.81,375.45,387.33,1446.14,3.5613
225,4,2122.38,14461.24,17214.52,562.55,353.08,1837.64,3.4758
225,4,1185.74,9031.89,11398.64,674.49,274.21,1418.05,3.5878
225,4,1791.14,12411.43,15111.21,533.19,358.94,1807.66,3.5491
225,4,1954.66,13972.34,16810.03,452.38,441.67,1943.64,3.5005
225,4,2020.02,13882.74,16526.99,454.05,386.52,1803.68,3.6120
225,4,2070.87,14130.66,16953.10,562.12,503.76,1756.56,3.4170
225,4,1997.48,14252.79,16864.95,327.73,378.45,1905.98,3.5699
225,4,1915.93,13097.50,15944.89,432.92,498.87,1915.59,3.6198
225,4,1852.52,13546.43,16163.36,439.16,355.76,1822.02,3.5184
225,4,1620.22,12220.41,14851.16,570.35,325.51,1734.88,3.6715
225,4,1783.65,12478.12,15150.27,433.63,444.80,1793.73,3.5361
250,4,1576.86,11234.24,13614.42,477.81,295.85,1606.52,3.7069
250,4,1633.86,12093.29,14491.93,451.78,379.92,1566.94,3.6808
250,4,1877.79,13029.55,15570.31,449.55,421.40,1669.82,3.7013
250,4,2180.27,14592.36,17663.65,473.90,474.00,2123.38,3.6958
250,4,1781.65,12699.09,15549.63,504.32,473.41,1872.81,3.8495
250,4,2105.44,15220.36,17854.99,371.32,389.41,1873.90,4.0507
250,4,1830.00,12842.53,15453.90,423.80,384.65,1802.93,3.7364
250,4,1883.15,13247.86,16311.53,438.71,442.10,2182.86,3.6330
250,4,1555.60,11686.06,14055.09,421.36,366.67,1581.00,3.5968
250,4,1902.02,12830.96,15449.58,391.40,431.53,1795.69,3.7037
250,4,1334.98,10018.72,12219.14,423.44,267.85,1509.13,3.4519
250,4,1637.83,12023.51,14410.35,414.05,336.77,1636.02,3.6663
250,4,1961.85,13921.05,16920.62,528.72,455.69,2015.17,3.8067
250,4,1745.88,12764.37,15385.52,361.78,438.90,1820.46,3.6290
250,4,1922.58,13082.82,15468.16,501.01,361.67,1522.66,3.7260
250,4,1598.35,11668.93,13990.30,451.14,339.17,1531.05,3.7836
250,4,1550.29,11111.93,13513.30,512.90,370.88,1517.59,3.6248
250,4,1711.77,12821.02,15553.69,543.04,391.88,1797.75,3.6630
250,4,1798.92,12874.47,15215.15,418.61,393.46,1528.60,3.6590
250,4,1760.63,12237.59,15299.79,482.20,426.61,2153.38,3.6696
250,4,1437.72,10902.14,13233.01,500.16,303.42,1527.29,3.6332
250,4,1946.48,14047.92,16512.22,377.06,365.13,1722.10,3.8463
250,4,1927.33,13985.17,16685.17,434.21,419.55,1846.25,3.7392
250,4,1640.42,11408.42,14165.77,364.71,339.51,2053.13,3.7568
250,4,1508.50,11627.23,14197.09,506.31,316.90,1746.66,3.8233
250,4,1857.01,13161.44,15855.26,409.96,347.87,1935.99,3.5729
250,4,1801.77,13394.55,16275.31,527.67,390.40,1962.68,3.7187
250,4,1722.82,12024.18,14567.65,456.70,438.23,1648.53,3.7498
250,4,1929.78,13246.29,16016.95,491.06,461.76,1817.83,3.6439
250,4,2002.21,13866.89,16473.44,513.24,404.21,1689.10,3.8113
250,4,2133.03,15067.04,18025.39,444.22,439.60,2074.53,3.8699
250,4,1808.19,13205.30,16081.38,449.10,408.02,2018.96,3.6928
250,4,1433.84,9707.82,12214.36,534.54,369.68,1602.32,3.6793
250,4,1752.80,12170.80,14588.52,439.73,381.51,1596.48,3.6802
250,4,1623.23,12232.53,14439.87,361.09,301.86,1544.40,3.7388
250,4,1619.34,11426.52,14103.85,401.87,427.80,1847.65,3.7280
250,4,1541.59,11338.77,14071.12,494.10,400.85,1837.40,3.7052
250,4,2168.45,15169.54,18041.31,411.61,418.72,2041.44,3.7333
250,4,1735.10,12033.23,14824.08,503.71,352.38,1934.77,3.7218
250,4,1673.52,12073.74,14573.00,441.73,397.86,1659.67,3.7516
250,4,1487.91,10465.03,12797.92,533.87,365.54,1433.48,3.7496
250,4,2098.25,15189.47,17979.97,525.66,371.79,1893.05,3.8103
250,4,1372.79,9944.87,12307.37,491.26,354.07,1517.16,3.6397
250,4,1736.50,13380.70,15754.08,428.89,258.88,1685.61,3.7682
250,4,1768.39,12592.39,15132.46,461.71,347.61,1730.75,3.7603
250,4,1895.33,13467.31,16127.24,428.06,378.23,1853.63,3.8002
250,4,1551.37,11024.60,13790.13,583.86,335.58,1846.09,3.6968
250,4,1645.44,12044.64,14635.89,587.50,414.74,1589.01,3.7022
250,4,1737.85,11903.17,14753.27,536.78,388.98,1924.34,3.5711
250,4,1453.06,12258.90,14597.08,381.89,329.78,1626.51,3.7043
250,4,1674.96,12364.75,14919.75,473.01,369.99,1712.00,3.7165
250,4,1722.79,12498.48,14960.50,456.11,396.76,1609.17,3.5773
250,4,1605.31,10761.67,13550.12,538.38,412.66,1837.40,3.6636
250,4,1606.64,11816.76,14192.42,357.44,406.82,1611.40,3.7529
250,4,1355.25,10208.18,12654.38,410.27,328.43,1707.50,3.6325
250,4,1961.40,13388.20,16174.36,526.79,371.16,1888.22,3.8346
250,4,1484.61,11185.02,13420.13,408.36,375.71,1451.04,3.6075
250,4,1601.02,11799.16,14172.73,477.75,364.82,1531.00,3.7569
250,4,1743.10,12965.76,15451.29,398.76,336.65,1750.12,3.9892
250,4,1484.94,10892.27,13247.25,459.79,314.90,1580.30,3.8889
250,4,1706.23,12340.55,14972.73,385.91,365.56,1880.71,3.8277
250,4,1514.20,10892.22,13525.05,519.28,367.92,1745.63,3.8411
250,4,1321.06,9309.50,11672.67,426.70,288.34,1648.14,3.5737
250,4,2189.40,15445.11,18006.78,384.76,450.01,1726.90,3.6509
250,4,1734.75,12231.79,14306.45,381.26,352.27,1341.13,3.6216
250,4,1330.77,9857.67,12057.49,396.59,323.46,1479.77,3.5779
250,4,2113.50,16485.46,19099.71,378.43,358.96,1876.85,3.8523
250,4,1654.66,11947.02,14253.87,412.11,410.34,1484.41,3.7106
250,4,1816.97,12942.02,15394.11,372.17,354.89,1725.03,3.8117
250,4,1936.50,13013.39,16068.20,469.11,433.13,2152.57,3.7999
250,4,1554.48,11254.89,13771.82,515.80,375.60,1625.53,3.6390
250,4,1749.42,12615.86,15003.67,361.63,363.95,1662.23,3.7864
250,4,1751.96,11913.25,14579.17,442.28,374.52,1849.12,3.7591
250,4,1923.41,13464.15,16293.55,618.23,443.01,1768.15,3.7879
250,4,2046.48,14535.43,17253.92,407.22,431.17,1880.10,3.7757
250,4,2004.01,14616.32,17218.62,423.98,425.63,1752.70,3.8761
250,4,1845.89,12991.93,15614.38,476.13,354.54,1791.78,3.6491
250,4,1546.40,11303.24,13817.94,410.80,315.43,1788.48,3.6290
250,4,1592.99,12260.85,14648.63,397.04,327.09,1663.64,3.6548
250,4,1510.27,10994.63,13598.39,390.03,383.11,1830.62,3.7250
250,4,1727.47,11848.02,14614.90,467.79,335.23,1963.86,3.6503
250,4,2000.89,14372.01,17142.39,479.26,487.22,1803.90,3.8215
250,4,1912.52,13902.64,16722.26,449.66,464.97,1905.00,3.7678
250,4,1816.58,12939.24,15176.46,350.16,376.26,1510.81,3.7861
250,4,1814.48,13388.05,15953.09,451.73,370.49,1742.82,3.7061
250,4,1631.28,12155.37,14556.02,363.01,407.71,1629.93,3.6512
250,4,1888.35,13613.07,16419.49,466.51,398.76,1941.15,3.6764
250,4,1847.32,13037.70,15854.61,509.23,401.00,1906.67,3.6391
250,4,1463.00,11087.61,13193.04,337.56,324.10,1443.77,3.6620
250,4,2076.73,14666.49,17396.15,437.52,446.98,1845.15,3.7203
250,4,1304.57,9973.69,12167.50,464.12,337.49,1392.20,3.6952
250,4,1855.50,13514.24,16369.92,521.57,405.64,1928.47,3.7915
250,4,1901.96,13851.55,16574.91,390.23,354.27,1978.86,3.8017
250,4,1856.22,13900.97,16300.60,321.72,349.72,1728.19,3.7029
250,4,2172.18,14233.87,16930.89,498.96,472.97,1725.08,3.8241
250,4,2067.67,14667.04,17536.77,593.91,314.35,1961.47,3.6206
250,4,1857.08,13139.33,15785.06,440.98,424.10,1780.65,3.8312
250,4,2072.77,15022.37,17787.11,458.78,378.22,1927.75,3.9976
250,4,1928.38,13147.67,15756.47,442.95,397.77,1768.08,4.0551
250,4,1821.71,13140.28,15743.33,437.75,394.18,1771.13,3.7670
275,4,1740.17,12420.03,14853.54,396.66,355.61,1681.24,4.4335
275,4,1736.26,12869.66,15446.50,604.04,379.69,1593.10,4.3202
275,4,2053.77,14494.24,17166.14,460.16,430.83,1780.91,4.7261
275,4,2179.00,15224.80,18264.73,501.02,414.22,2124.69,4.5057
275,4,1817.72,12744.49,15483.79,447.05,465.70,1826.55,4.3146
275,4,2208.72,15049.56,17832.83,483.61,428.31,1871.35,4.5717
275,4,1994.01,13640.52,16393.43,432.87,469.52,1850.53,4.3220
275,4,2055.83,13596.22,16797.44,533.46,464.99,2202.77,4.2552
275,4,1700.28,12818.68,15243.27,405.88,427.96,1590.75,4.2864
275,4,1921.05,13410.42,16175.53,508.83,434.49,1821.80,4.3956
275,4,1656.87,11397.90,13771.58,407.87,414.22,1551.59,4.1421
275,4,1793.95,12276.04,14678.85,342.42,397.09,1663.29,4.3164
275,4,1980.63,13813.98,16666.31,493.69,393.90,1964.74,4.5278
275,4,1932.26,13375.68,16161.08,391.06,474.94,1919.39,4.3477
275,4,1805.87,13711.95,15859.21,387.68,284.66,1474.91,4.3309
275,4,1609.93,12006.07,14280.88,397.87,363.43,1513.51,4.4088
275,4,1567.91,11744.32,14129.71,408.63,435.41,1541.34,4.3519
275,4,1902.62,13501.17,16292.29,474.93,477.55,1838.64,4.4939
275,4,1847.27,13536.07,15951.86,441.94,426.51,1547.33,4.3535
275,4,1861.57,12944.39,15938.27,421.37,430.92,2141.57,4.4211
275,4,1421.55,10679.32,12910.35,454.51,284.54,1491.97,4.2015
275,4,2083.84,15091.31,17772.94,407.14,441.56,1832.92,4.4534
275,4,2133.76,15313.47,18110.50,445.25,469.27,1882.51,4.7423
275,4,1739.55,12030.71,14939.47,456.54,383.42,2068.80,4.3779
275,4,1623.18,12249.24,15008.25,626.65,321.97,1810.39,4.2120
275,4,1976.68,14306.99,16987.82,315.94,409.69,1955.20,4.1950
275,4,1922.84,13575.67,16499.54,499.41,457.05,1967.41,4.2200
275,4,1820.99,13120.16,15801.72,462.93,480.37,1738.25,4.3360
275,4,2047.10,14233.57,16891.42,324.45,463.98,1869.42,4.4172
275,4,2041.78,14190.96,16794.53,453.07,466.01,1684.49,4.4297
275,4,2211.04,15464.36,18385.22,392.72,462.72,2065.42,4.4970
275,4,1971.43,14167.25,17022.14,441.01,393.18,2020.70,4.3158
275,4,1322.01,9658.22,12018.66,406.37,372.34,1581.73,4.3257
275,4,1741.25,12245.15,14626.18,429.66,359.31,1592.06,4.3346
275,4,1658.67,11967.11,14217.82,360.34,346.65,1543.72,4.3747
275,4,1570.22,11145.51,13925.37,613.76,353.28,1812.81,4.2250
275,4,1618.05,11540.42,14108.07,375.62,367.38,1824.65,4.4089
275,4,2217.08,15294.10,18152.45,359.13,418.79,2080.43,4.4275
275,4,1897.84,13610.33,16373.27,397.83,393.82,1971.29,4.1459
275,4,1666.87,12675.00,15163.49,436.76,402.39,1649.34,4.3043
275,4,1464.74,10632.94,12875.53,434.49,357.10,1451.00,4.2091
275,4,2212.52,16049.81,18728.33,379.81,416.43,1882.28,4.3694
275,4,1424.93,9949.37,12321.39,455.97,410.31,1505.74,4.2182
275,4,1943.77,14190.40,16673.79,370.61,322.57,1790.21,4.3865
275,4,1640.86,12429.29,14903.90,437.70,370.72,1666.19,4.3579
275,4,1904.20,13923.25,16674.26,494.63,346.60,1909.77,4.5764
275,4,1647.84,11838.33,14425.47,376.49,364.68,1845.97,4.3517
275,4,1701.91,12697.65,15078.99,438.90,347.67,1594.77,4.3690
275,4,1779.93,12537.64,15365.41,462.27,412.88,1952.62,4.1995
275,4,1689.39,12725.23,15048.96,327.26,356.94,1639.53,4.2753
275,4,1590.01,12582.78,15089.00,484.33,314.35,1707.53,4.3525
275,4,1817.49,12537.94,15021.01,436.94,360.74,1685.38,4.3390
275,4,1555.69,10837.38,13384.37,454.88,351.41,1740.70,4.3738
275,4,1502.98,12400.31,14786.45,358.34,368.78,1659.01,4.3697
275,4,1570.01,11045.59,13610.03,437.23,418.57,1708.64,4.1908
275,4,1944.51,14103.30,16886.41,485.12,426.57,1871.42,4.5220
275,4,1585.50,11235.33,13627.90,473.50,421.30,1497.76,4.2311
275,4,1539.13,11584.10,13856.67,492.19,315.90,1464.49,4.2043
275,4,1969.77,13420.59,16091.66,474.79,406.18,1790.11,4.4073
275,4,1574.67,11436.39,13802.01,441.49,355.01,1569.12,4.2132
275,4,1779.60,12547.28,15350.15,484.02,409.80,1909.05,4.4046
275,4,1555.67,11193.73,13580.28,327.87,376.92,1681.75,4.2141
275,4,1447.07,9828.20,12298.85,466.50,349.80,1654.34,4.3034
275,4,2312.03,15935.29,18516.02,406.06,463.26,1711.41,4.4662
275,4,1694.55,12229.72,14392.38,458.04,390.93,1313.69,4.1965
275,4,1461.83,10861.38,13268.31,471.26,394.76,1540.91,4.2687
275,4,2478.35,17204.24,20079.04,491.39,442.57,1940.84,4.4023
275,4,1639.55,12330.64,14645.37,494.70,336.58,1483.45,4.4042
275,4,1962.42,13429.80,15949.30,352.46,368.12,1798.91,4.2916
275,4,1912.15,13436.58,16419.45,450.00,395.61,2137.26,4.3525
275,4,1649.81,11690.87,14239.48,460.41,377.50,1710.70,4.3196
275,4,1684.61,12851.16,15301.02,449.56,344.43,1655.88,4.2910
275,4,1572.97,11602.03,14280.27,531.68,308.87,1837.69,4.8057
275,4,1989.24,13844.04,16749.07,577.88,499.32,1827.83,4.2999
275,4,1967.37,15327.39,18076.11,389.56,438.66,1920.50,4.3454
275,4,2211.05,15301.00,17980.57,454.01,430.02,1795.54,4.3079
275,4,1948.36,13813.84,16570.28,464.92,408.44,1883.09,4.3705
275,4,1737.26,11881.94,14584.72,467.35,375.69,1859.74,4.1922
275,4,1768.44,12851.04,15365.68,416.85,395.41,1702.38,4.1786
275,4,1476.48,10942.35,13598.53,488.68,368.29,1799.21,4.3647
275,4,1882.02,13269.68,16150.95,496.34,403.52,1981.42,4.4769
275,4,2101.30,15090.63,17716.54,358.06,454.85,1812.99,4.3550
275,4,1973.49,13774.21,16592.81,478.16,441.44,1899.00,4.3759
275,4,2020.31,14510.27,16942.22,394.13,469.00,1568.83,4.4186
275,4,2048.55,14079.21,16835.94,591.79,408.07,1756.88,4.4606
275,4,1656.80,12120.91,14519.81,415.05,363.96,1619.89,4.2805
275,4,2073.93,14680.90,17511.85,444.18,405.41,1981.37,4.4772
275,4,1770.76,12557.74,15185.68,457.06,336.09,1834.80,4.3144
275,4,1533.60,11611.29,13717.77,399.37,322.95,1384.17,4.5079
275,4,2096.78,15070.89,17817.12,531.69,367.40,1847.13,4.2503
275,4,1409.40,10310.52,12570.12,460.14,379.16,1420.29,4.3290
275,4,1989.66,13800.73,16548.70,419.88,412.53,1915.56,4.3382
275,4,2087.78,14798.93,17642.50,436.23,431.67,1975.67,4.4699
275,4,2156.05,15090.56,17901.13,483.85,418.78,1907.93,4.4745
275,4,2197.71,15723.60,18445.92,467.36,484.67,1770.30,4.3294
275,4,2302.13,16274.50,19151.80,418.50,402.70,2056.11,4.5547
275,4,2092.00,14868.80,17601.60,402.55,432.26,1897.99,4.4970
275,4,2149.67,15157.20,18005.68,550.54,374.98,1922.98,4.5607
275,4,1880.53,13822.09,16328.88,395.11,353.71,1757.97,4.4781
275,4,1880.72,13485.68,16180.58,432.06,417.86,1844.99,4.3449
300,4,1739.46,12855.31,15245.57,395.04,289.54,1705.69,4.5221
300,4,1673.04,13334.86,15683.39,417.11,347.09,1584.33,4.4686
300,4,2079.68,15167.27,17852.77,456.22,441.92,1787.35,4.8641
300,4,2198.10,15872.67,19038.94,520.57,480.49,2165.22,4.7520
300,4,1875.77,13435.05,16229.29,507.21,403.90,1883.13,4.4996
300,4,2113.40,15909.41,18610.36,412.67,422.62,1865.66,4.6748
300,4,1966.26,14041.36,16838.15,614.49,362.76,1819.54,4.6127
300,4,1969.36,14193.44,17341.00,458.72,468.02,2220.83,4.6255
300,4,1711.03,12999.86,15531.45,571.37,357.47,1602.75,4.5361
300,4,2055.42,13910.52,16531.66,388.29,414.64,1818.20,4.3827
300,4,1678.35,12207.43,14632.13,524.45,329.07,1571.17,4.5187
300,4,1677.95,12857.78,15259.49,430.61,312.43,1658.68,4.4549
300,4,2030.96,14576.44,17608.43,527.04,480.15,2024.81,4.6541
300,4,1927.30,13756.02,16542.78,433.89,444.80,1908.07,4.6242
300,4,1989.93,15113.76,17401.51,416.94,327.83,1542.98,4.6848
300,4,1769.51,12840.48,15208.59,397.69,408.68,1561.75,4.5231
300,4,1688.77,12064.31,14443.32,456.62,398.28,1524.11,4.4316
300,4,1967.19,14348.25,17051.70,425.63,441.74,1836.09,4.5218
300,4,1864.29,13337.83,15716.16,432.81,396.92,1548.61,4.5747
300,4,1846.24,13040.05,16035.95,428.65,430.62,2136.64,4.4711
300,4,1508.81,11168.39,13438.31,332.44,333.72,1603.76,4.4549
300,4,2076.55,14389.32,17042.08,476.96,404.21,1771.59,4.4643
300,4,2133.38,15448.68,18358.04,541.79,449.91,1917.65,4.7454
300,4,1825.58,13047.63,16116.65,507.52,452.25,2109.25,4.6614
300,4,1808.27,13049.89,15712.94,447.74,393.45,1821.86,4.4996
300,4,2020.43,14167.35,16817.32,299.37,392.10,1958.51,4.4841
300,4,1921.22,13857.18,16620.79,384.05,416.94,1962.62,4.4322
300,4,1822.01,12688.48,15317.26,486.32,446.24,1696.22,4.4868
300,4,2109.44,14597.74,17186.38,390.78,428.03,1769.83,4.5051
300,4,1881.11,15184.96,17668.48,406.56,394.29,1682.67,4.5861
300,4,2238.90,15906.43,18767.00,363.55,473.80,2023.22,4.6511
300,4,2091.15,14908.60,17995.19,470.38,494.24,2121.97,4.6330
300,4,1416.82,10156.46,12575.07,413.73,419.25,1585.63,4.3637
300,4,1826.72,12906.79,15386.98,437.79,410.88,1631.53,4.3039
300,4,1651.79,11845.63,14097.44,445.75,349.18,1456.88,4.4613
300,4,1672.20,11997.66,14709.89,450.15,400.46,1861.62,4.4874
300,4,1686.78,11863.23,14484.74,438.54,369.64,1813.33,4.5050
300,4,2366.76,15690.63,18764.03,452.17,493.72,2127.51,4.5690
300,4,1937.55,13880.11,16707.33,456.90,379.64,1990.68,4.7205
300,4,1862.98,13424.91,15937.43,386.05,457.03,1669.43,4.7732
300,4,1575.16,11529.39,13922.15,503.92,401.55,1487.28,4.4459
300,4,2357.42,16313.26,19021.85,402.36,448.93,1857.30,4.5156
