300,4,845.00,55693.29,70226.75,1860.45,3370.55,9302.46,14.1535
300,4,661.47,50122.53,61558.81,849.81,3123.25,7463.22,25.8911
300,4,671.66,50721.46,63036.40,1138.04,3378.96,7797.93,20.9763
300,4,1079.09,64690.48,80023.49,3601.99,3648.33,8082.68,9.2157
300,4,925.31,58594.10,73043.33,1972.01,3310.21,9167.01,12.7495
300,4,831.23,52313.12,66627.17,1974.80,3152.14,9187.11,15.7694
300,4,789.08,54449.06,66383.82,1357.29,3385.83,7191.65,14.1981
300,4,733.86,49199.73,60216.86,1047.98,2907.59,7061.56,18.9244
300,4,645.62,44789.93,56399.42,1777.32,2887.44,6944.73,15.6908
300,4,959.81,63439.13,77575.15,2056.00,3510.12,8569.89,12.9372
300,4,741.64,52453.36,65307.07,1353.77,3399.65,8100.29,15.7522
300,4,1072.26,62205.45,78551.21,3209.03,3687.00,9449.72,8.5720
300,4,1192.34,70355.25,87547.30,4132.24,4126.22,8933.57,8.8872
300,4,689.68,48369.04,60174.77,1419.89,2956.37,7429.47,20.7801
300,4,713.68,49081.69,60728.85,2015.00,3250.90,6381.27,11.7657
300,4,1042.74,61982.62,77140.46,3227.16,3224.77,8705.92,10.8144
300,4,526.64,43726.24,53813.03,492.36,2953.83,6640.60,63.2855
300,4,1049.66,59360.75,75963.15,4346.10,3713.15,8543.14,8.4920
300,4,868.21,52561.11,66842.88,3121.26,3237.77,7922.74,9.0099
300,4,674.71,49932.15,61251.38,413.46,2954.19,7951.58,62.8380
300,4,1258.17,66942.19,85319.85,5293.77,4040.39,9043.49,7.2514
300,4,865.80,56920.95,69634.85,2071.70,3226.54,7415.66,12.6861
300,4,852.05,60759.91,73744.23,1007.17,3413.13,8564.03,20.9831
300,4,756.04,53152.00,66012.61,2214.55,3512.75,7133.31,11.3057
300,4,722.56,49068.37,60933.55,1464.79,2899.95,7500.44,18.5504
300,4,707.81,46982.51,59217.84,1978.34,2820.23,7436.75,11.0024
300,4,575.88,44004.72,55653.75,625.57,3015.89,8007.57,33.5788
300,4,929.87,59258.70,72551.58,2434.01,3642.99,7215.88,10.7495
300,4,820.67,54514.62,67188.23,1714.88,3210.40,7748.34,12.8941
300,4,1088.68,65431.11,81666.85,3462.00,4127.45,8646.29,8.3893
300,4,576.85,45430.72,55847.58,1064.80,3020.32,6331.73,20.9998
300,4,1052.61,65726.04,80519.61,3220.94,4069.70,7502.93,8.9494
300,4,713.63,50312.01,62573.83,1336.34,3105.35,7820.13,18.6673
300,4,1052.51,57823.58,74123.79,5108.77,3563.65,7627.78,8.2890
300,4,961.92,61606.65,77294.73,2958.79,4009.48,8719.81,10.8760
300,4,760.66,45516.21,59545.64,3225.65,3122.23,7681.55,8.7621
300,4,1020.10,55589.31,70780.94,4010.25,3232.71,7948.67,7.0891
300,4,1167.22,63701.01,81023.78,5436.48,3550.78,8335.51,7.6164
300,4,680.84,49321.89,60739.52,1940.64,3183.58,6293.41,12.0064
300,4,923.66,54108.56,69240.26,4197.24,3503.97,7430.49,9.1336
300,4,917.83,60434.15,74105.25,1631.55,3589.30,8450.24,14.7161
300,4,993.34,57029.54,71098.60,3672.18,3461.12,6935.75,8.2204
300,4,997.87,55625.50,71423.27,4055.12,3138.59,8604.05,7.7286
300,4,992.29,62295.45,78959.66,2902.69,3892.32,9869.20,10.8828
300,4,939.63,57527.19,73117.62,4140.91,3664.02,7785.50,8.9801
300,4,740.06,52457.63,65254.59,1781.63,3381.73,7633.60,17.2131
300,4,604.05,46304.76,57654.52,534.69,3042.51,7772.56,43.1910
300,4,905.33,61362.45,75306.37,1798.90,3758.61,8386.41,13.0133
300,4,659.74,51745.21,64022.92,557.42,3433.71,8286.57,37.1116
300,4,696.44,45773.11,57985.04,1800.14,2979.08,7432.71,15.2704
300,4,1014.12,65566.60,79229.78,1640.32,3559.81,8463.05,15.3794
300,4,844.13,57065.12,70307.23,1740.15,3390.68,8111.28,12.9403
300,4,802.27,56659.03,69546.13,1881.14,3492.49,7513.47,13.8939
300,4,914.51,62244.52,76061.75,1697.81,3781.12,8338.31,15.0916
300,4,1383.51,72116.78,90795.33,5488.57,3681.93,9508.05,7.4759
300,4,1041.23,68851.70,84210.91,2342.36,4223.67,8793.17,11.9968
300,4,674.84,49815.58,62924.85,1387.85,3256.45,8464.97,18.4981
300,4,623.70,43402.21,54277.96,1172.53,2855.37,6847.85,15.4874
300,4,796.75,51381.07,64666.54,2231.39,3003.52,8050.55,10.8104
300,4,649.75,42713.35,55916.87,2917.98,3069.57,7215.98,10.1753
300,4,838.87,61143.52,74940.96,1471.37,3554.28,8771.79,19.3908
300,4,987.35,63139.89,77474.68,1945.71,3570.01,8819.07,12.1144
300,4,1076.16,61711.42,76858.84,4091.83,3803.90,7251.69,8.0408
300,4,1151.11,63005.32,80108.32,4722.49,3664.94,8715.57,7.8040
300,4,493.44,42104.14,51909.04,655.88,2873.60,6275.42,45.9272
300,4,695.96,50632.66,63500.21,766.71,3409.21,8691.63,25.3064
300,4,912.04,60207.09,75165.98,2452.23,3723.56,8783.09,11.8284
300,4,1296.13,67633.44,86103.89,5402.63,3924.77,9143.05,7.6925
300,4,967.75,63362.88,78482.58,2539.60,4295.51,8284.60,9.2641
300,4,1171.92,68268.00,84210.68,2587.98,3785.66,9569.03,9.2604
300,4,736.41,55586.94,68198.29,800.63,3608.16,8202.56,35.7285
300,4,1158.34,63979.44,81672.17,4753.84,3791.19,9147.69,7.3330
300,4,624.81,49258.63,61062.84,639.61,3256.37,7908.24,38.1242
300,4,1170.40,71607.26,85682.97,2452.26,3461.30,8162.14,10.6765
325,4,779.41,52171.23,63038.51,1104.61,2665.18,7097.49,18.8994
325,4,762.84,52659.43,65897.09,2294.04,3488.23,7455.40,12.9965
325,4,947.17,62433.92,77238.36,2670.18,3676.25,8458.01,12.5493
325,4,1534.59,80070.26,100771.33,6216.68,4085.73,10398.66,8.7470
325,4,900.53,57318.41,72126.17,2907.80,3458.71,8441.25,12.9638
325,4,745.84,50195.14,62887.74,1649.81,3080.65,7962.14,19.6089
325,4,816.48,55634.42,68220.74,1591.44,3164.30,7830.58,20.0257
325,4,1138.47,62009.64,79182.08,4138.26,3359.20,9674.97,9.1776
325,4,792.28,54061.06,65026.51,1141.57,3151.16,6672.72,33.0194
325,4,876.74,54963.69,69623.15,2971.96,3372.03,8315.47,10.9686
325,4,870.74,56725.79,69707.09,2220.48,3209.17,7551.65,12.3527
325,4,883.16,59371.08,72176.25,1673.13,3450.19,7681.86,19.7450
325,4,1110.21,69488.55,86516.69,3457.46,4159.18,9411.50,11.1142
325,4,1036.17,63438.09,79258.02,3264.75,3883.56,8671.62,10.6658
325,4,960.07,56977.61,72350.39,4008.65,3631.43,7732.71,9.1580
325,4,583.68,45260.64,56174.41,968.01,3078.79,6866.97,40.5298
325,4,679.60,49423.26,61627.05,1987.63,3268.90,6947.26,15.2612
325,4,809.90,66048.52,78945.85,614.72,4119.52,8163.09,74.0551
325,4,708.80,50938.05,62395.99,1776.00,2962.47,6719.47,17.7045
325,4,955.70,57130.00,72722.93,2562.12,3375.41,9655.40,14.1132
325,4,867.98,53199.94,66543.34,2976.68,3319.83,7046.89,11.1130
325,4,954.91,53954.57,69531.44,4024.16,3123.00,8429.71,10.6342
325,4,963.54,60396.14,75189.14,2464.63,3481.69,8846.68,11.2032
325,4,1149.92,67915.62,83790.18,2697.84,3547.13,9629.60,10.6926
325,4,992.61,59548.73,74886.66,3629.72,3597.47,8110.74,10.1241
325,4,1212.43,65708.38,82804.80,4469.55,3733.24,8893.64,9.4616
325,4,851.64,57969.99,71965.92,1373.27,3417.12,9205.54,16.0976
325,4,766.14,51839.86,64631.68,1707.16,3331.41,7753.26,20.1366
325,4,677.59,51465.18,63875.79,1083.29,3533.04,7794.28,43.6264
325,4,1130.58,66384.62,82193.28,3850.16,3753.73,8204.78,9.7677
325,4,967.70,59194.07,74346.92,2531.65,3306.49,9314.70,13.3705
325,4,876.61,54360.36,68848.65,2296.45,3080.58,9111.26,12.5713
325,4,869.93,57523.87,70223.50,1761.86,3595.77,7342.00,14.3862
325,4,838.77,50884.46,64313.53,2916.32,3015.85,7496.90,11.3563
325,4,601.87,45575.85,55927.32,766.22,2806.16,6779.08,35.6258
325,4,1107.51,66598.85,82534.91,3207.09,3702.55,9026.42,10.6329
325,4,753.56,52863.85,65463.32,1333.03,3307.41,7959.03,18.2520
325,4,1178.03,64279.68,82604.21,4544.43,3898.44,9881.67,8.6531
325,4,1271.61,72573.11,91093.34,5047.06,4239.91,9233.26,8.3774
325,4,792.67,49267.31,63904.54,3755.70,3089.58,7791.95,9.1674
325,4,719.09,50461.13,61591.24,1659.19,3206.23,6264.69,16.5530
325,4,1082.91,63910.37,79315.17,3070.42,3475.68,8858.69,10.8701
325,4,520.59,44067.60,54140.88,489.85,2934.32,6649.12,69.4484
325,4,1035.94,60592.90,76492.07,3869.66,3576.87,8452.63,8.8748
325,4,978.28,54129.04,69876.76,4161.43,3455.50,8130.78,8.9232
325,4,697.09,51273.80,62817.24,454.35,3152.03,7937.06,68.9809
325,4,1281.46,68820.83,87507.74,5606.57,4038.23,9042.11,7.4144
325,4,903.80,60343.75,73136.23,2098.82,3266.11,7427.55,14.1194
325,4,931.64,61509.82,75722.03,1819.62,3715.15,8677.44,16.3309
325,4,793.02,55028.47,67954.96,2099.29,3549.14,7278.06,13.5531
325,4,665.16,50113.19,60611.16,383.73,2795.22,7319.03,67.3784
325,4,734.47,48225.89,60541.60,1983.90,2912.24,7419.57,13.5366
325,4,574.05,45052.69,56617.70,428.74,3007.71,8128.55,68.5267
325,4,1036.77,62049.79,77284.84,3898.69,3675.57,7660.78,8.8982
325,4,929.83,55883.13,70771.89,3176.29,3536.88,8175.59,9.5099
325,4,1081.20,66557.38,82638.25,3381.10,4145.71,8554.07,9.4881
325,4,615.36,47750.33,58256.24,1013.04,3155.34,6337.52,23.8500
325,4,1212.08,68029.63,86042.87,5698.71,4410.00,7904.53,8.2435
325,4,852.86,52365.82,67739.56,3567.74,3465.37,8340.63,11.4937
325,4,1050.09,59593.74,75466.13,4766.75,3481.28,7624.36,9.0592
325,4,1018.94,64743.52,80747.22,3155.78,3958.34,8889.58,9.9601
325,4,734.75,47892.98,60619.09,2162.68,2944.59,7618.84,16.8515
325,4,1084.07,57531.11,73347.53,4439.96,3286.08,8090.37,7.8979
325,4,1253.58,66451.04,83969.02,5331.78,3696.79,8489.41,8.8544
325,4,658.81,50422.84,60026.12,686.44,2950.17,5966.67,41.4680
325,4,981.93,56736.45,72498.46,4631.75,3646.90,7483.35,8.5400
325,4,929.69,61156.24,75366.77,2170.74,3579.28,8460.51,13.9380
325,4,995.57,58359.05,72013.35,3412.87,3323.83,6917.61,9.1752
325,4,1029.38,55933.13,72186.44,4582.52,3060.96,8609.82,9.1989
325,4,1053.37,65524.01,82000.31,2570.19,3953.40,9952.71,12.8410
325,4,1017.59,60009.06,76416.72,4497.95,3874.66,8035.05,8.5688
325,4,774.34,54172.24,66976.55,1811.31,3495.09,7497.91,19.6020
325,4,707.67,48967.82,61859.93,1693.27,3089.41,8109.44,16.6530
325,4,946.77,62417.09,76690.80,1997.05,3892.43,8384.23,11.8254
325,4,681.99,53585.46,65791.37,520.50,3477.09,8208.32,39.6993
325,4,687.74,46771.85,58346.14,1456.84,2850.33,7267.13,20.3704
325,4,1163.69,67694.75,83838.79,3465.32,3735.72,8943.00,9.7356
325,4,826.59,57649.12,70773.18,1532.93,3499.88,8091.24,16.8978
325,4,837.13,59106.67,71566.96,1328.80,3498.49,7632.99,20.4842
325,4,883.97,63496.54,76744.53,1270.47,3737.50,8240.03,19.8620
325,4,1329.68,73357.75,90776.38,4559.91,3536.46,9322.26,9.1047
325,4,1054.84,71185.05,86109.10,2085.63,4167.44,8670.98,13.0494
325,4,678.95,50785.26,63385.62,856.89,3383.69,8359.77,40.6918
325,4,606.42,44967.33,55417.37,935.15,2805.85,6709.04,30.2068
325,4,871.43,51959.02,66184.01,2871.05,3156.08,8197.86,12.1581
325,4,545.57,43195.20,53056.05,572.76,2721.71,6566.39,44.9516
325,4,888.77,63310.52,77210.96,1217.60,3790.95,8891.89,26.5652
325,4,1139.57,66183.96,83359.69,3948.22,3803.72,9423.79,9.1464
325,4,1120.71,63064.20,79228.63,4941.56,3859.38,7363.50,8.2841
325,4,1215.79,65115.05,83203.95,5442.96,3649.32,8996.63,9.3504
325,4,519.05,44050.64,53752.93,467.08,3012.51,6222.69,66.1837
325,4,665.16,50088.89,62191.62,448.60,3297.30,8356.83,68.8211
325,4,911.81,61731.57,76176.89,2010.36,3655.07,8779.89,17.1221
325,4,1332.16,70545.80,89073.27,5397.72,3883.89,9245.87,8.2974
325,4,891.89,64105.19,78067.87,1876.11,4049.62,8036.95,15.8686
325,4,1173.73,69860.26,86359.52,3193.99,3722.49,9582.78,10.2473
325,4,746.68,58062.56,70661.64,703.78,3563.75,8331.55,56.0699
325,4,1151.36,65250.11,82438.02,4321.70,3895.08,8971.14,9.3139
325,4,658.74,49224.63,61192.29,804.26,3203.01,7960.38,37.4637
325,4,1364.18,73343.63,90138.93,4401.16,3833.28,8560.87,8.6581
350,4,967.10,52915.06,67500.33,4024.29,2972.41,7588.56,10.5672
350,4,865.88,54972.64,69212.40,2948.42,3646.01,7645.33,11.2843
350,4,1037.46,63694.84,79639.16,3456.40,3890.56,8597.36,10.8713
350,4,1658.44,82487.02,104303.52,6831.19,4379.51,10605.79,8.9631
350,4,894.41,58308.70,72895.82,2706.74,3510.85,8369.52,15.9247
350,4,762.01,50964.27,63317.14,1498.88,2977.26,7876.73,21.3481
350,4,965.06,58773.93,73807.82,3165.61,3494.02,8374.25,12.0540
350,4,1329.99,64308.29,84619.15,6362.06,3633.83,10314.97,8.8477
350,4,908.01,53923.20,68353.53,3964.91,3411.68,7053.74,10.8394
350,4,903.82,56465.14,71012.51,2720.50,3391.75,8435.12,14.4534
350,4,952.29,58353.87,72610.27,3062.49,3449.83,7744.08,10.6643
350,4,1048.92,61202.88,76356.23,3407.92,3573.19,8172.25,10.0723
350,4,1250.46,71456.45,90830.11,5145.59,4378.48,9849.60,9.7646
350,4,1137.03,65449.94,82866.34,4419.82,4039.87,8956.70,9.6331
350,4,924.39,58661.17,72112.35,2457.41,3517.12,7476.65,12.2299
350,4,604.59,47156.26,57707.57,735.76,2912.71,6902.83,58.7076
350,4,662.12,51089.00,62253.60,1088.54,3232.30,6843.77,24.1011
350,4,890.22,68310.72,81874.47,1109.03,4136.55,8318.17,22.9050
350,4,742.41,52957.94,64163.88,1439.12,3067.67,6699.15,20.9319
350,4,903.71,58371.56,73158.33,2107.19,3147.90,9531.67,13.5627
350,4,791.94,53593.35,65798.57,2251.58,3091.98,6861.66,14.9023
350,4,974.55,56451.54,71633.64,3591.62,3202.84,8387.64,10.3132
350,4,1026.42,61520.77,77299.07,3144.29,3603.48,9030.54,12.7944
350,4,1093.33,68765.92,84018.80,2171.83,3599.99,9481.06,17.7516
350,4,1048.65,60096.65,76331.27,4317.47,3649.48,8267.67,10.5447
350,4,1162.07,67591.43,83434.29,3390.31,3718.31,8734.24,11.5951
350,4,856.11,58398.28,72136.89,1224.38,3314.96,9199.26,21.9395
350,4,788.80,52452.55,65925.30,2155.36,3377.73,7939.66,14.2671
350,4,765.81,54216.89,67949.68,1849.20,3685.39,8198.20,18.6742
350,4,1294.23,68322.52,87145.00,6224.42,3970.09,8627.97,8.9304
350,4,1024.84,60805.67,77248.07,3486.97,3377.00,9578.43,13.2392
350,4,887.37,56810.21,71264.55,2140.10,3170.19,9144.05,16.6936
350,4,932.79,59202.21,73145.42,2686.08,3681.52,7575.61,11.4667
350,4,820.23,51659.57,63730.71,1847.02,2992.17,7231.95,18.6721
350,4,614.33,46432.55,56913.07,990.80,2798.36,6691.36,23.3766
350,4,1174.60,68626.48,85638.18,3984.27,3815.94,9211.50,10.4659
350,4,772.65,54557.56,67441.08,1308.68,3491.63,8083.21,21.9003
350,4,1128.91,65286.02,82158.77,3544.99,3709.01,9618.75,10.5361
350,4,1471.84,76258.65,97602.41,6955.15,4629.04,9759.56,8.6228
350,4,764.03,51228.76,63809.27,2015.97,3052.11,7512.42,19.9377
350,4,792.06,52917.06,65500.58,2568.77,3366.23,6648.51,11.4476
350,4,1258.18,65904.77,84683.72,5636.35,3714.67,9427.93,10.1290
350,4,580.49,44578.11,55457.14,1126.61,3023.87,6728.54,24.0367
350,4,1124.54,62869.38,80071.47,4665.20,3772.64,8764.27,10.0401
350,4,1004.23,55851.47,71867.98,4376.76,3483.63,8156.12,9.5972
350,4,699.90,51917.12,63539.44,621.23,3063.38,7937.71,59.3798
350,4,1231.05,70197.51,88147.92,4958.02,3964.70,9027.70,9.1143
350,4,1001.01,61827.15,75624.79,2720.69,3429.76,7647.19,11.2269
350,4,947.97,62725.21,77160.13,2007.59,3610.87,8816.45,19.8537
350,4,808.47,55904.76,69058.30,2290.93,3556.26,7306.36,13.6442
350,4,744.33,51224.87,63065.56,1328.64,2948.32,7563.73,23.6694
350,4,723.92,48986.62,60687.90,1539.05,2901.47,7260.76,16.5508
350,4,592.52,45431.77,57204.31,577.79,3108.95,8085.79,49.9486
350,4,1173.72,64482.69,81610.74,5031.11,4166.69,7930.26,10.3057
350,4,888.83,56560.51,70339.11,2516.17,3375.55,7886.89,12.3194
350,4,1111.47,68600.33,84869.90,3475.03,4060.28,8734.26,10.1316
350,4,685.20,47901.01,59818.00,1925.60,3360.27,6631.11,16.6733
350,4,1247.10,70508.20,88788.71,5737.93,4441.52,8101.06,8.9432
350,4,858.77,53702.82,68419.72,3119.99,3353.95,8242.96,12.6558
350,4,1073.22,61442.87,77223.89,4511.78,3547.10,7722.14,9.7740
350,4,1075.62,66423.56,83231.09,3760.28,4070.80,8976.44,10.3290
350,4,746.76,48155.52,61135.40,2372.71,3058.31,7548.87,14.7212
350,4,1123.69,58260.55,74500.72,4668.92,3416.76,8154.49,9.1201
350,4,1341.42,68867.03,87833.11,6375.26,3802.91,8787.90,9.7351
350,4,812.98,53190.91,66098.56,2931.04,3521.50,6455.11,10.6538
350,4,1036.97,57584.90,73531.14,4726.70,3655.25,7564.28,8.8187
350,4,1050.90,64911.05,80912.73,3145.09,3901.27,8955.32,11.0132
350,4,1112.51,62239.55,77219.66,4262.55,3510.94,7206.63,8.6246
350,4,1051.22,58329.72,74643.22,4345.58,3195.12,8772.81,10.0532
350,4,1085.69,66414.77,83399.29,2925.94,4053.89,10004.70,11.5698
350,4,1070.17,60916.74,78225.56,5210.58,3973.79,8124.44,9.7910
350,4,836.64,55889.42,69909.89,2604.90,3653.55,7762.02,13.0704
350,4,737.32,49421.94,63400.07,2516.29,3206.30,8255.54,13.9135
350,4,997.30,64640.01,79614.11,2463.80,4035.29,8475.02,13.1432
350,4,745.86,54707.47,68146.73,1374.34,3530.01,8534.91,26.2640
350,4,725.84,48423.01,60800.38,1877.98,3056.37,7443.02,16.5986
350,4,1148.04,69268.09,84508.65,2669.14,3810.89,8760.54,12.9905
350,4,950.42,59870.25,75349.16,3225.01,3702.66,8551.24,13.1982
350,4,814.90,59420.10,71864.67,1480.18,3458.17,7506.22,27.4893
350,4,1094.34,67214.79,83877.78,3793.83,4045.97,8823.19,11.2431
350,4,1419.73,75535.75,93819.15,5123.39,3657.35,9502.66,9.4270
350,4,1176.00,73715.88,90722.68,3589.52,4368.55,9048.73,11.7124
350,4,729.23,52180.16,65528.71,1410.64,3397.02,8540.88,19.3181
350,4,684.08,46542.98,57565.56,1327.20,2846.11,6849.27,20.3816
350,4,926.63,53929.36,68711.88,3202.45,3190.89,8389.18,10.9746
350,4,543.18,43075.16,52864.12,428.08,2831.07,6529.81,78.1621
350,4,1012.59,65091.86,81375.89,2907.09,4013.32,9363.62,12.0812
350,4,1219.72,68941.80,86514.59,4121.86,3935.93,9515.00,9.6122
350,4,1183.54,64683.20,81395.90,5380.58,3884.67,7447.44,9.0617
350,4,1328.46,67623.46,86436.80,5828.49,3818.07,9166.77,9.0503
350,4,576.64,44747.72,55722.52,1471.83,3112.09,6390.89,30.2253
350,4,734.04,52431.51,65857.05,1360.61,3422.98,8641.95,30.2883
350,4,1012.03,64520.34,80458.55,2941.12,3937.79,9059.30,14.1188
350,4,1369.32,71838.43,90934.00,5833.89,3930.59,9331.09,9.0573
350,4,931.22,64917.76,79243.98,2033.99,4225.46,8066.77,16.6609
350,4,1270.77,71867.32,89416.40,3722.26,4027.92,9798.89,10.0317
350,4,804.30,59434.96,72622.29,1009.65,3743.20,8434.47,37.7421
350,4,1147.21,66552.56,83269.41,3978.17,3848.34,8890.34,10.0773
350,4,666.19,50984.47,62817.33,724.13,3225.06,7883.68,40.3760
350,4,1400.80,74183.03,91904.50,5129.11,3955.25,8637.12,8.8993
375,4,896.71,53952.94,66581.84,2339.79,2937.32,7351.80,16.3509
375,4,822.56,54944.06,68378.47,2335.34,3624.80,7474.27,20.7980
375,4,1067.30,65153.45,81395.03,3630.87,3839.30,8771.42,11.7729
375,4,1687.38,84419.92,106254.80,6840.14,4355.01,10639.73,12.3774
375,4,920.17,58208.85,72740.33,2592.72,3578.92,8359.84,16.6994
375,4,822.84,51770.64,66053.05,2889.14,3178.08,8215.19,15.9625
375,4,985.81,58941.25,74487.65,3608.11,3532.39,8405.90,13.2394
375,4,1242.37,65078.45,83958.26,5422.95,3439.23,10017.64,12.2918
375,4,1020.11,57940.96,72908.40,3941.65,3656.26,7369.53,12.6711
375,4,1002.06,57643.20,73801.61,3845.65,3624.21,8688.55,12.4882
375,4,960.49,60685.10,74353.21,2616.64,3387.80,7663.68,13.3067
375,4,1086.90,63111.66,78362.04,3301.37,3774.60,8174.41,12.4111
375,4,1249.39,73449.91,92274.03,4610.53,4414.25,9799.34,11.8273
375,4,1008.62,65292.90,80775.09,3049.37,3870.78,8562.05,17.2819
375,4,952.07,59799.84,73987.68,3058.16,3556.75,7572.94,13.8994
375,4,601.54,47689.23,58336.92,813.61,3039.78,6794.30,52.5287
375,4,678.28,51149.19,62979.10,1693.89,3311.45,6824.57,21.6564
375,4,939.58,71310.73,85356.49,1353.57,4179.09,8513.09,22.7205
375,4,897.82,55533.18,70591.92,4367.36,3319.79,7371.58,12.5520
375,4,1017.28,59460.46,75854.32,3136.26,3411.30,9846.30,14.6907
375,4,904.72,55436.23,69055.09,3198.01,3317.43,7103.43,14.4877
375,4,1044.50,57258.92,73911.16,4891.58,3145.20,8615.47,10.9801
375,4,1019.85,62254.56,77374.88,2780.96,3492.47,8846.89,16.4392
375,4,1332.75,72179.75,91164.47,5049.18,3797.35,10138.19,12.2118
375,4,1129.22,62843.05,79744.13,4730.41,3743.26,8427.41,10.2139
375,4,1315.19,69404.41,87790.28,5304.31,3857.76,9223.80,11.4723
375,4,971.46,60011.04,76241.21,2839.12,3751.72,9639.32,15.2291
375,4,795.15,53262.73,66387.13,1925.06,3373.65,7825.68,19.6621
375,4,717.07,53907.92,66520.20,1121.78,3580.38,7910.12,53.1288
375,4,1394.45,71109.66,90549.17,6482.39,4100.17,8856.94,10.2086
375,4,1013.75,62713.45,78092.51,2650.50,3296.50,9432.05,16.5051
375,4,913.19,57298.94,72040.57,2318.01,3274.51,9149.11,20.2615
375,4,920.94,60022.60,73899.43,2587.66,3702.21,7586.97,16.7217
375,4,913.88,53587.42,67548.46,3209.85,3113.94,7637.25,13.0187
375,4,653.11,47072.24,58459.31,1540.49,2938.55,6908.02,23.3117
375,4,1296.31,70004.92,88936.35,5234.14,4089.77,9607.52,10.7470
375,4,851.28,57162.36,71371.72,2272.54,3597.13,8339.69,24.8373
375,4,1237.76,68157.90,86381.26,4384.16,3858.05,9981.16,11.2970
375,4,1425.78,78546.05,98299.74,5785.52,4470.25,9497.92,13.0058
375,4,754.30,51856.75,64131.70,1618.45,3053.77,7602.73,21.9015
375,4,843.90,53812.47,66738.92,2750.59,3492.17,6683.70,14.7620
375,4,1137.73,66306.89,82535.08,3820.25,3452.16,8955.79,13.8361
375,4,625.90,46218.26,57798.49,1401.91,3254.58,6923.74,28.7875
375,4,1210.74,64023.46,82021.78,5293.21,3862.37,8842.73,11.3999
375,4,1048.20,56919.30,73719.38,4850.42,3558.21,8391.45,12.0298
375,4,767.05,52993.70,65780.99,1406.01,3161.56,8219.71,22.8589
375,4,1356.89,72442.17,91017.74,5218.75,4190.41,9166.42,11.8828
375,4,1142.87,63873.29,80188.77,4569.91,3681.53,8064.04,11.4970
375,4,896.39,64146.38,76911.25,716.78,3506.26,8541.83,43.9332
375,4,895.40,59144.08,73914.68,3438.30,3709.78,7622.51,19.3682
375,4,780.79,52415.13,64723.34,1735.06,3019.95,7553.20,23.9971
375,4,725.78,49939.63,61804.65,1608.56,2922.56,7333.89,34.8175
375,4,596.33,46417.70,58223.35,593.34,3134.37,8077.94,88.3945
375,4,1187.93,66339.56,83123.47,4886.95,3989.06,7907.90,11.2191
375,4,945.84,58619.90,73269.90,3012.56,3498.19,8139.25,14.2871
375,4,1239.25,70712.09,88711.77,4657.29,4490.15,8852.24,11.8874
375,4,658.19,48745.74,59926.20,1594.40,3104.62,6481.44,23.7328
375,4,1330.98,72530.34,91118.12,5955.77,4534.70,8097.32,12.7355
375,4,865.50,54668.60,69863.46,3482.17,3444.45,8268.24,17.3567
375,4,1160.35,63460.70,80719.45,5642.79,3652.45,7963.51,13.1204
375,4,1312.84,69739.82,90633.48,6525.61,4578.01,9790.04,12.9193
375,4,808.79,49665.36,63815.03,3332.74,3118.60,7698.32,15.1865
375,4,1107.98,59648.38,75041.69,4100.13,3308.22,7984.96,10.9380
375,4,1333.60,69630.28,88606.89,6508.54,3716.64,8751.43,10.7450
375,4,730.30,52944.35,64539.83,2045.27,3296.62,6253.59,18.7144
375,4,1168.17,59023.30,77894.26,6963.26,3993.41,7914.29,10.5667
375,4,1085.54,66896.19,82161.10,2404.18,3987.99,8872.73,15.7797
375,4,1126.24,63217.33,78740.75,4684.48,3612.72,7226.22,15.6430
375,4,1010.10,58731.61,73775.45,3504.79,3093.49,8445.57,17.9510
375,4,1117.68,68547.84,85131.35,2629.41,4039.92,9914.18,18.0928
375,4,1067.42,62163.61,78911.78,4699.38,3929.22,8119.56,13.8457
375,4,910.49,58202.61,73638.80,3700.16,3704.58,8031.45,14.1623
375,4,719.76,50514.15,63764.53,1888.21,3212.98,8149.19,26.9381
375,4,1180.58,67467.49,85012.13,4004.66,4423.01,9116.97,16.7106
375,4,845.51,56370.59,71316.79,2453.19,3790.84,8702.18,21.7434
375,4,767.27,49052.51,62269.26,2544.36,3079.46,7592.94,23.3722
375,4,1294.84,72254.11,90339.82,4833.47,3924.04,9328.21,11.7970
375,4,972.75,61698.80,77238.50,3271.34,3695.88,8572.48,14.0736
375,4,913.25,61749.08,75597.71,2405.68,3689.15,7753.80,19.8484
375,4,1217.35,68553.00,87107.16,4954.27,4385.31,9214.57,12.2095
375,4,1560.94,77097.75,97843.44,6986.47,3901.24,9857.98,13.2746
375,4,1189.25,74288.46,90541.81,2962.25,4427.43,8863.67,14.3013
375,4,705.23,51903.10,64876.69,1227.50,3375.18,8370.91,34.8239
375,4,679.77,47545.65,59046.13,1519.92,2963.23,7017.32,23.0345
375,4,971.13,55749.34,71325.51,3733.90,3290.03,8552.25,14.5738
375,4,635.19,44929.32,56467.23,1772.65,2972.44,6792.81,24.1668
375,4,955.18,66577.22,81219.69,1916.59,3741.62,8984.26,23.5817
375,4,1263.93,70999.04,88586.74,3981.89,3917.17,9688.64,13.4375
375,4,1201.37,66430.98,82580.09,4740.39,3963.67,7445.04,11.0525
375,4,1367.04,69627.54,89034.03,6307.89,3833.41,9265.19,10.0323
375,4,539.92,46064.51,56278.88,849.91,2942.53,6421.93,51.6527
