400,8,809.45,14037.77,51179.37,18864.34,7321.16,10956.096212,0.125450
400,8,906.17,17736.67,58875.59,20000.40,8199.61,12938.909781,0.139079
400,8,815.10,14937.03,49864.72,17897.19,6620.67,10409.829355,0.118124
400,8,953.16,20388.36,57467.57,19019.84,6971.22,11088.155181,0.123359
400,8,918.40,18404.12,58195.55,19558.22,7902.06,12331.149170,0.131754
400,8,1290.07,38400.24,78358.05,18974.59,7214.64,13768.569545,0.115242
400,8,886.80,17230.55,54730.30,18691.50,7362.20,11446.047617,0.124763
400,8,930.20,20839.31,57397.11,17880.95,6439.24,12237.606102,0.117069
400,8,953.34,19142.61,61252.59,19934.71,8328.31,13846.952201,0.135408
400,8,968.05,25053.44,61707.93,18311.64,7046.01,11296.825869,0.119759
400,8,949.42,21645.69,58763.91,18048.36,7262.06,11807.796352,0.118877
400,8,897.73,15789.91,55387.24,18727.92,7713.52,13155.890007,0.130177
400,8,1057.54,28400.43,66074.10,18188.78,6773.53,12711.363532,0.114799
400,8,885.36,14313.77,54098.82,19093.42,7662.87,13028.772418,0.124271
400,8,814.92,13602.01,48916.48,17153.33,6579.96,11581.184162,0.137597
400,8,874.56,19338.69,55563.02,18041.73,7491.07,10691.522488,0.128221
400,8,866.53,15712.99,53321.72,18741.46,7490.78,11376.489920,0.130384
400,8,1021.98,27011.69,62458.44,17148.33,6134.47,12163.952200,0.114140
400,8,901.59,19319.84,56971.91,18807.27,7260.19,11584.596639,0.121751
400,8,966.57,22125.99,60553.33,18604.78,7276.68,12545.882088,0.125104
400,8,739.40,6191.37,47555.27,20195.90,8027.69,13140.323253,0.135306
400,8,1002.43,23697.40,62233.82,19269.67,7520.78,11745.977355,0.120341
400,8,1046.64,29623.00,63044.10,17385.46,6320.07,9715.576851,0.114100
400,8,876.46,16420.85,53966.78,18559.83,6733.74,12252.360981,0.122763
400,8,967.11,22772.73,57140.16,16624.18,6370.88,11372.366607,0.110863
400,8,1028.19,26332.74,65015.27,19833.51,7908.05,10940.967800,0.122669
400,8,887.44,18634.13,56091.81,19171.43,7596.83,10689.421457,0.128608
400,8,960.40,20746.89,60451.75,19261.01,8183.06,12260.782370,0.128566
400,8,884.21,17860.48,54612.05,17468.28,6718.76,12564.538925,0.128127
400,8,839.19,15103.88,53193.32,18758.85,7412.57,11918.011035,0.127624
400,8,774.82,9137.41,49372.43,19565.28,8411.26,12258.488629,0.140351
400,8,976.18,20303.78,59821.08,19760.37,7895.34,11861.588080,0.124571
400,8,980.30,23693.53,59722.45,17905.93,6752.38,11370.609487,0.115321
400,8,907.94,20304.31,57086.20,18771.98,7132.43,10877.480222,0.122915
400,8,922.83,18729.28,58111.19,19068.21,7757.70,12555.996182,0.131088
400,8,830.61,12529.81,52030.50,19469.24,7627.93,12403.528202,0.128510
400,8,744.92,8597.78,45972.62,18527.34,6946.70,11900.800630,0.122122
400,8,975.35,20499.00,59767.59,19448.64,7693.72,12126.232221,0.125900
400,8,939.92,21055.38,57989.87,17889.54,6787.14,12257.805485,0.114921
400,8,846.29,17617.55,54327.57,18690.35,7030.25,10989.418551,0.125402
400,8,1107.59,31162.47,68350.72,18329.04,7005.05,11854.156035,0.117779
400,8,788.72,14147.76,48323.67,17017.72,6473.60,10684.600624,0.121085
400,8,1118.86,30291.27,69569.87,19140.78,7149.35,12988.463124,0.121876
400,8,920.10,21421.99,58998.63,19253.43,7296.78,11026.438712,0.129646
400,8,777.33,10080.41,48161.37,19672.12,7658.35,10750.487063,0.129746
400,8,886.59,19270.32,55448.94,18032.87,7121.77,11023.981847,0.124761
400,8,789.19,12154.83,49874.16,19549.98,7855.93,10313.412065,0.134048
400,8,872.94,18279.43,54430.01,17885.11,7308.75,10956.719163,0.124807
400,8,864.57,16388.41,54323.58,18366.40,7092.34,12476.417480,0.122110
400,8,759.42,8689.31,47357.17,19685.58,8046.75,10935.530397,0.135122
400,8,844.49,13763.31,53187.93,19361.51,8207.30,11855.808157,0.129623
400,8,952.57,21127.89,58528.99,17909.40,6494.17,12997.528861,0.115630
400,8,1034.00,26062.34,64452.28,18967.67,7346.47,12075.798525,0.119217
400,8,897.13,17255.67,56503.83,19635.06,7912.42,11700.679063,0.128110
400,8,1108.91,30342.21,66897.52,18157.03,6662.54,11735.734343,0.114620
400,8,1056.75,27353.56,65452.86,18120.03,6954.92,13024.348013,0.117805
400,8,984.82,21615.99,60767.96,19352.50,7678.33,12121.141463,0.127645
400,8,1039.48,29153.72,67225.75,18164.28,7135.76,12771.999104,0.126518
400,8,835.49,13993.30,52466.02,18867.21,7931.44,11674.060366,0.126493
400,8,1074.99,30371.79,68840.41,18176.33,7031.97,13260.325333,0.147342
400,8,869.94,14813.14,53085.57,18941.74,7573.53,11757.173675,0.126374
400,8,890.50,16624.74,55082.78,18911.74,7139.60,12406.705809,0.122509
400,8,793.55,12789.48,50309.92,18194.86,7092.63,12232.958568,0.125908
400,8,981.98,22633.50,61283.75,17427.88,7151.37,14071.003241,0.121135
400,8,1006.60,23414.22,60600.33,17649.86,6607.40,12928.844539,0.118465
400,8,689.53,6367.31,44228.78,19774.24,7630.35,10456.881778,0.135838
400,8,976.53,22726.01,59796.88,18803.53,7160.98,11106.353602,0.121332
400,8,768.87,11758.92,49385.66,18893.90,7731.52,11001.318784,0.129306
400,8,851.77,13804.93,52953.32,18478.41,7922.68,12747.300330,0.127509
400,8,947.38,19353.05,58295.78,18718.61,7344.29,12879.825596,0.126532
400,8,779.48,11535.28,46918.14,18287.98,6943.77,10151.105307,0.134142
400,8,704.47,5751.15,44042.64,19038.67,7482.78,11770.043905,0.131602
400,8,864.86,16961.81,53491.60,18266.29,7277.67,10985.841989,0.121966
400,8,767.53,10433.88,48348.92,17950.23,7219.80,12745.011890,0.124460
400,8,1089.38,30040.06,67375.09,17407.47,6585.42,13342.143324,0.114613
400,8,942.64,22154.28,60407.58,19505.45,7327.34,11420.509843,0.127492
400,8,1040.02,25628.87,64852.18,19574.45,7919.34,11729.515657,0.126369
400,8,1066.72,27185.57,65455.31,18641.81,7013.91,12614.018649,0.120316
400,8,969.78,19797.17,58148.62,18057.30,6449.34,13844.811520,0.114243
400,8,850.36,14906.63,52203.51,18688.84,7166.85,11441.181443,0.125468
400,8,919.52,21360.06,57668.39,18178.75,6664.47,11465.110270,0.124213
400,8,875.30,17315.06,54084.74,17779.94,7301.76,11687.975946,0.119340
400,9,880.06,14600.60,55851.11,21603.52,8462.37,11184.614026,0.138602
400,9,907.20,14888.61,57749.45,22119.43,8641.71,12099.698228,0.143982
400,9,950.92,17746.50,58483.97,20111.30,8038.28,12587.880525,0.174263
400,9,1103.03,27485.78,69271.46,20274.31,7865.44,13645.934566,0.131344
400,9,1094.54,25135.05,67258.81,20711.92,8214.62,13197.217022,0.128389
400,9,1081.23,23239.07,67657.74,22199.29,9311.87,12907.511853,0.141088
400,9,1186.51,33335.70,75970.57,21437.51,9061.79,12135.566475,0.139945
400,9,849.79,10236.18,53268.74,21627.90,8330.43,13074.227544,0.133859
400,9,793.76,9235.11,49941.77,20902.43,8579.45,11224.785674,0.141079
400,9,1153.84,28684.22,69382.16,20260.30,7819.25,12618.390019,0.133591
400,9,838.31,10979.17,53823.08,21435.45,8171.28,13237.177679,0.138205
400,9,956.90,17524.62,60333.12,21619.96,8763.54,12424.994659,0.136217
400,9,901.09,15262.86,56620.37,19917.44,7432.98,14007.093396,0.130023
400,9,1065.03,22884.69,66076.78,21583.37,8666.19,12942.528792,0.131801
400,9,894.88,14955.50,56198.09,21146.78,9130.62,10965.181378,0.142567
400,9,935.00,18013.70,58909.43,21283.27,8498.26,11114.198182,0.133974
400,9,925.64,13833.60,57062.79,21645.98,8793.84,12789.370430,0.132883
400,9,1005.29,21020.27,63101.90,19844.00,8170.49,14067.137737,0.131578
400,9,1031.60,24268.72,64451.77,19946.26,7801.18,12435.610251,0.124282
400,9,1144.68,29724.07,70272.61,19576.91,7561.27,13410.354520,0.122927
400,9,858.16,14068.46,53820.31,20455.43,7796.04,11500.370733,0.136931
400,9,912.61,15668.20,56689.15,20870.47,8322.94,11827.548627,0.130496
400,9,983.39,18435.26,60564.80,20951.29,8104.93,13073.313670,0.142718
400,9,1119.88,25951.99,68329.34,19873.22,8206.75,14297.380288,0.145776
400,9,915.87,14371.92,58166.36,21488.89,9511.62,12793.929328,0.141359
400,9,1092.42,26106.86,66611.79,19892.30,7878.45,12734.174028,0.128429
400,9,1137.31,25483.21,68484.71,20727.57,7820.16,14453.766255,0.126797
400,9,1200.24,32898.91,72886.00,19603.36,7396.89,12986.827413,0.127598
400,9,1198.62,31068.67,74901.60,22267.09,8289.08,13276.749418,0.131338
400,9,1023.05,17351.46,62049.70,21760.65,8898.30,14039.296778,0.132810
400,9,1026.65,24810.04,61360.57,17824.73,6482.00,12243.799761,0.115238
400,9,1005.77,17594.29,61592.63,21602.27,8217.15,14178.917641,0.129523
400,9,1051.05,23267.32,66614.20,21847.49,8849.93,12649.460742,0.139403
400,9,985.79,18219.18,60972.79,21836.09,8649.97,12267.554507,0.135381
400,9,776.09,7084.80,47240.19,20145.21,7625.29,12384.894001,0.124914
400,9,1007.42,21849.10,62064.43,20136.89,7827.21,12251.228189,0.125594
400,9,936.22,16354.49,59571.43,21619.96,8971.46,12625.530409,0.141520
400,9,915.19,14888.01,56363.04,20778.98,7404.84,13291.206742,0.130368
400,9,1154.71,29123.23,71730.00,21265.10,8279.91,13061.769165,0.135502
400,9,1009.71,19662.86,62941.43,21660.01,9132.67,12485.891633,0.137786
400,9,1050.36,24086.62,64620.71,20274.75,7740.94,12518.403638,0.125104
400,9,1144.01,29569.22,69383.74,19807.91,7601.75,12404.866442,0.123695
400,9,840.12,12474.30,52049.88,19355.81,7612.63,12607.138012,0.122363
400,9,991.77,18623.73,60219.38,20854.54,7702.49,13038.611219,0.126474
400,9,841.72,10358.84,52319.13,21356.81,8867.45,11736.020322,0.138472
400,9,1028.96,21674.41,64607.89,21557.30,8386.66,12989.524919,0.136047
400,9,921.97,15020.97,58788.00,21695.91,8651.62,13419.508811,0.137126
400,9,1168.27,29939.60,70055.80,19751.90,7451.83,12912.464113,0.138006
400,9,1153.31,28662.54,73563.59,22050.83,9548.28,13301.936032,0.141186
400,9,1090.20,23165.61,66996.80,21751.51,9140.91,12938.774397,0.137199
400,9,938.60,19597.19,59601.08,19596.01,7508.13,12899.757196,0.143793
400,9,901.94,13181.42,57263.96,22030.50,8875.14,13176.896786,0.137825
400,9,1019.19,21768.75,63774.14,20415.91,7763.28,13826.201962,0.125868
400,9,1004.88,22261.56,61731.15,19242.23,7408.42,12818.938590,0.124311
400,9,941.73,18222.87,56342.78,19599.66,7076.09,11444.155230,0.122915
400,9,862.64,14413.24,53089.76,18706.24,6836.39,13133.888724,0.118987
400,9,885.72,14287.24,54621.19,19629.35,7558.07,13146.534842,0.126525
400,9,858.00,12758.51,55316.56,21780.85,9375.08,11402.121592,0.161978
400,9,1039.48,23832.29,64981.82,20428.03,8074.38,12647.115843,0.131320
400,9,1008.20,20991.51,61621.71,20553.68,8094.36,11982.160008,0.128320
400,9,884.71,12256.36,55104.17,21018.56,8711.12,13118.125384,0.131507
400,9,914.98,15983.68,56135.20,20113.37,7938.92,12099.228927,0.127605
400,9,952.70,19885.28,57292.07,18906.90,7019.39,11480.494162,0.121094
400,9,875.75,14212.29,54227.68,19503.09,7784.53,12727.762846,0.132749
400,9,1052.67,24413.21,64221.63,20303.13,7658.46,11846.830497,0.147745
400,9,934.67,17913.90,58348.49,20512.27,7833.53,12088.785495,0.145281
400,9,1054.59,25915.26,64154.67,18397.87,6919.23,12922.316829,0.118253
400,9,966.45,19794.48,60621.85,20947.38,8084.01,11795.981720,0.132587
400,9,964.91,18307.23,59397.46,20903.33,8078.40,12108.489749,0.129100
400,9,1087.68,26678.39,68785.72,20406.60,8127.36,13573.355693,0.131889
400,9,1034.62,20798.44,62986.76,20348.88,7597.78,14241.654839,0.125890
400,9,885.61,12608.58,54850.16,21899.26,8439.69,11902.632547,0.130954
400,9,989.34,22292.62,61038.00,19679.75,7427.97,11637.660812,0.123322
400,9,1144.00,28344.96,70133.08,20091.46,7620.77,14075.889249,0.148579
400,9,995.45,19972.20,62935.87,21577.20,8247.55,13138.924763,0.150086
400,9,980.12,18474.35,61409.26,20855.14,8397.18,13682.592599,0.145050
400,9,985.15,15236.57,60032.50,22869.16,8438.11,13488.656814,0.136571
400,9,1077.16,24450.52,68484.06,21701.95,8785.62,13545.962296,0.139546
400,9,1002.45,18818.53,60954.48,21534.84,8467.22,12133.898211,0.133725
400,9,1011.72,21272.83,62633.67,20391.00,8279.10,12690.743497,0.134876
400,9,909.95,14067.58,55050.37,20174.81,8247.66,12560.320604,0.129849
400,9,978.07,16389.14,61538.39,21243.49,8456.50,15449.267804,0.135051
400,9,1003.62,19566.64,61784.84,20854.24,8151.89,13212.067761,0.130051
400,9,914.77,14004.31,57036.02,21588.85,9574.04,11868.818159,0.142800
400,9,899.62,13395.72,55434.84,20925.66,8430.66,12682.799261,0.132574
400,9,1014.27,22644.04,64564.80,21072.34,8260.95,12587.454461,0.134317
400,9,1174.41,29401.45,74122.10,21324.33,8422.16,14974.160268,0.134573
400,9,856.62,10811.50,53966.65,20993.68,8836.49,13324.979291,0.142476
400,9,850.28,12904.70,52972.38,20757.74,8056.44,11253.498360,0.130318
400,9,1079.79,25334.66,66064.92,20006.61,7863.59,12860.058853,0.123920
400,9,830.38,11401.36,52287.02,20629.70,7787.97,12467.990561,0.152848
400,9,1174.15,28474.22,71210.42,21520.15,8230.01,12986.034293,0.122049
400,9,1044.80,22516.03,66472.53,21498.89,8824.94,13632.673484,0.188043
400,9,1004.18,21889.47,63253.60,20689.84,8360.05,12314.248414,0.130418
400,9,1014.19,19028.16,63542.53,21813.64,8910.57,13790.168393,0.140217
400,9,1023.42,24605.98,64305.98,19562.37,7131.50,13006.132444,0.120121
400,9,1083.94,24391.46,65814.63,20154.10,7762.55,13506.519410,0.125196
400,9,887.00,15054.18,55944.23,20135.27,8406.82,12347.960968,0.154396
400,9,926.19,17543.76,58110.81,19676.38,8046.55,12844.121617,0.127766
400,9,1060.28,24271.04,65186.98,20337.84,7958.18,12619.923298,0.123950
400,10,893.27,10419.28,54869.76,22794.69,9263.23,12392.563008,0.151570
400,10,1046.03,18072.36,64806.46,23898.50,9863.19,12972.411611,0.157612
400,10,1195.43,29673.62,74259.54,22273.30,8641.91,13670.713330,0.135488
400,10,1050.44,20037.90,66865.46,22108.37,9301.56,15417.637320,0.149130
400,10,1124.48,25844.01,69408.89,22212.86,8172.06,13179.951978,0.147530
400,10,1130.67,20222.91,69278.08,25083.66,10571.15,13400.360600,0.152144
400,10,1035.14,17755.38,63623.36,22708.99,9113.58,14045.409207,0.139382
400,10,992.59,13921.49,61130.25,24077.22,9173.52,13958.023876,0.144626
400,10,835.41,8049.45,53963.81,24245.25,9857.57,11811.543487,0.153351
400,10,1227.44,28713.51,76979.53,24225.11,10277.50,13763.421982,0.149367
400,10,1102.39,23305.27,68098.23,22446.67,9355.27,12991.023682,0.136083
400,10,1062.24,18334.17,65345.22,24235.34,9635.98,13139.729303,0.145433
400,10,1218.58,29663.61,75160.00,21809.71,8344.86,15341.825555,0.126430
400,10,1117.92,22665.57,70042.19,23703.77,9249.91,14422.939207,0.144098
400,10,1103.61,23003.58,67917.02,22952.75,9250.74,12709.954789,0.138226
400,10,1181.85,28332.95,72443.40,23050.73,8660.36,12399.353496,0.130708
400,10,1073.23,19840.12,66279.35,23728.13,9433.50,13277.595774,0.145981
400,10,1316.13,37081.24,81289.47,21553.89,8269.45,14384.895543,0.131246
400,10,1069.87,21056.33,66427.43,22573.43,9007.80,13789.867119,0.134529
400,10,986.70,14082.73,61902.55,23705.36,9960.39,14154.068761,0.150779
400,10,1063.09,24150.72,67945.73,22997.65,9198.60,11598.761448,0.143462
400,10,1058.07,20613.93,67858.10,23742.95,9515.42,13985.805680,0.147416
400,10,1005.06,16805.29,65020.18,24105.20,10103.23,14006.451864,0.151300
400,10,1216.73,24183.46,73084.26,24441.23,9592.20,14867.366844,0.135239
400,10,1030.39,17473.72,64833.55,24309.30,9349.19,13701.346706,0.143648
400,10,992.79,14789.75,60916.49,23079.68,8717.00,14330.063473,0.135713
400,10,1285.38,30988.03,78991.17,22697.69,9378.55,15926.902817,0.136751
400,10,1131.52,22680.84,67811.92,21786.84,7660.96,15683.280299,0.128504
400,10,1234.63,28681.73,75379.45,22930.16,8721.07,15046.495282,0.131402
400,10,1103.68,21734.62,65789.29,21488.39,8163.74,14402.551270,0.133721
400,10,954.66,15594.84,59283.95,21854.53,8030.40,13804.174160,0.131317
400,10,943.08,10319.86,58238.64,23245.97,9443.58,15229.222669,0.141942
400,10,988.71,15156.48,62239.43,23802.18,9535.80,13744.961917,0.149345
400,10,1118.49,25087.09,68617.37,22892.18,8595.73,12042.367902,0.136306
400,10,990.28,15063.42,61551.88,23435.96,9734.92,13317.585634,0.148554
400,10,1007.48,16813.45,62375.13,22411.62,9082.46,14067.600671,0.142406
400,10,1100.10,21563.86,70571.17,24820.94,10602.53,13583.830991,0.156963
400,10,986.07,12641.95,60317.93,24061.84,9771.03,13843.108123,0.145321
400,10,1148.64,22913.92,72327.02,24413.64,10409.48,14589.980095,0.150036
400,10,1006.03,16713.86,62835.18,23551.70,8884.61,13685.016668,0.153511
400,10,1092.23,22562.01,65557.85,21621.42,8148.08,13226.331621,0.133936
400,10,1202.41,29163.29,74821.57,22435.36,9141.34,14081.576480,0.162770
400,10,1153.89,26081.53,72227.65,24257.52,9134.57,12754.028511,0.138108
400,10,1008.84,17020.94,62015.92,22212.09,8496.15,14286.743183,0.153231
400,10,1048.75,18195.34,66461.01,25063.43,10369.04,12833.197524,0.156516
400,10,1158.76,25456.48,71552.29,23184.09,9550.72,13360.998933,0.142169
400,10,1295.95,33753.16,77876.48,21695.96,8489.99,13937.368338,0.130781
400,10,1090.92,21191.64,67359.40,23637.38,9142.69,13387.696276,0.139010
400,10,1192.32,25830.10,74634.64,23996.84,9444.04,15363.665739,0.144915
400,10,1153.71,25967.72,71374.69,22962.42,8694.00,13750.538693,0.138242
400,10,1363.66,38778.61,82850.17,22188.88,8591.13,13291.539328,0.129823
400,10,968.84,14038.95,60962.70,23446.77,9228.84,14248.145048,0.145978
400,10,1166.83,26604.26,71736.71,22405.33,8360.17,14366.944973,0.144351
400,10,1056.19,18496.66,66636.14,24484.97,9783.09,13871.419653,0.157180
400,10,998.35,17927.32,64041.80,23140.64,9544.67,13429.176618,0.151390
400,10,966.30,12964.93,59297.34,22637.41,8681.20,15013.809428,0.139890
400,10,1138.00,23646.80,70660.47,24472.12,9087.16,13454.394716,0.143243
400,10,1213.36,31992.99,75785.39,22020.00,8107.20,13665.203105,0.131347
400,10,831.66,5304.07,51967.74,23570.02,9240.43,13853.219703,0.164488
400,10,992.19,17379.05,60747.55,22714.10,8549.54,12104.848729,0.139027
400,10,1140.39,23048.31,70504.05,24026.94,9050.50,14378.304923,0.142834
400,10,1000.76,15309.09,60965.00,22819.05,9407.89,13428.977813,0.139319
400,10,998.01,15480.50,61639.41,24093.73,9546.47,12518.700740,0.142418
400,10,990.49,18664.99,60618.26,21353.44,7663.31,12936.521297,0.130865
400,10,1036.84,17672.82,62727.53,23867.91,8988.77,12198.020587,0.138582
400,10,893.08,8855.73,55911.54,24108.13,9814.69,13132.989557,0.145797
400,10,939.94,13267.31,57897.57,22638.94,8669.32,13321.999534,0.138165
400,10,1251.63,30591.23,75990.80,22904.76,8934.20,13560.609888,0.141177
400,10,967.57,15727.44,59918.47,22356.26,8848.80,12985.981359,0.137778
400,10,1014.33,15774.68,62300.57,22912.93,9298.69,14314.271078,0.142359
400,10,987.64,13031.89,60191.36,22918.25,9007.86,15233.356215,0.142335
400,10,873.22,9342.93,54019.47,22954.66,8419.48,13302.411653,0.161079
400,10,1125.10,23893.81,69657.50,23449.66,9347.95,12966.067318,0.143190
400,10,965.04,11358.89,59038.47,24208.32,9250.79,14220.467725,0.152914
400,10,1119.67,22206.13,68192.63,23148.83,8802.08,14035.583328,0.137944
400,10,1160.76,23734.01,72221.13,23784.73,9816.36,14886.033038,0.145865
400,10,1087.78,21898.44,66803.13,22616.67,8739.26,13548.753745,0.137643
400,10,1008.65,13854.85,62514.38,24261.82,9256.39,15141.310760,0.173535
400,10,1048.97,20461.36,63942.36,22160.39,8314.83,13005.783433,0.134044
400,10,984.25,16373.12,63059.95,23557.56,9670.12,13459.140742,0.170433
400,10,1231.18,29635.91,76434.88,23320.31,9318.29,14160.371881,0.245286
400,10,1033.47,19227.04,64827.74,22453.44,8711.85,14435.409204,0.157040
400,10,1139.29,24762.84,69942.00,21815.12,8691.86,14672.189588,0.132875
400,10,979.22,13095.21,60004.20,24583.63,9546.90,12778.458408,0.161309
400,10,972.35,11520.30,60365.50,24668.98,9739.92,14436.296300,0.165569
400,10,1045.80,19557.01,64907.52,23096.10,8686.80,13567.610622,0.146832
400,10,1267.44,32944.97,79488.81,22699.33,9543.89,14300.615995,0.140497
400,10,1037.55,18543.43,64103.69,22934.26,8775.80,13850.203673,0.179944
400,10,964.79,16354.11,60432.68,23057.60,9037.19,11983.787401,0.153338
400,10,1152.07,25958.46,72296.00,23511.39,9391.52,13434.632055,0.146704
400,10,961.17,14275.15,61092.84,23151.42,9542.21,14124.058231,0.146420
400,10,1017.55,15980.93,64972.12,24841.79,9853.29,14296.113682,0.152828
400,10,1310.32,33663.17,80005.58,21983.18,8315.96,16043.269943,0.129113
400,10,1205.11,27272.77,73879.76,22996.84,8913.89,14696.268368,0.138865
400,10,1378.25,35485.56,84395.54,24489.55,9293.77,15126.657921,0.160943
400,10,1032.20,19814.31,64192.49,22093.49,8414.38,13870.307582,0.143132
400,10,1285.54,33209.54,77040.80,20382.59,7701.87,15746.798750,0.122843
400,10,966.51,11318.82,60609.47,25267.39,11041.38,12981.893937,0.160001
400,10,1023.57,17717.05,64047.68,23455.28,9240.55,13634.795171,0.145539
400,10,1016.81,17317.79,63055.85,24010.79,8772.34,12954.927198,0.137859
400,11,1009.41,12542.19,63833.89,27422.03,10878.73,12990.949996,0.180507
400,11,1241.68,25567.87,77676.14,28026.60,10723.11,13358.556871,0.174472
400,11,1220.94,24018.67,76314.02,27607.13,11194.35,13493.870202,0.156932
400,11,1175.29,20745.90,75575.62,26892.47,11318.96,16618.297864,0.158916
400,11,1303.75,29889.84,79080.07,24834.10,9972.16,14383.980173,0.144409
400,11,1043.43,14975.81,66417.57,26831.40,10366.32,14244.039000,0.168187
400,11,1153.29,21671.84,71495.05,25003.26,9683.18,15136.762641,0.147155
400,11,1148.36,20308.39,69684.09,24950.84,9826.57,14598.298711,0.148465
400,11,1040.58,13276.07,63636.37,26761.79,10885.62,12712.900877,0.160572
400,11,1081.30,14917.34,68273.42,27186.07,11396.23,14773.778944,0.163824
400,11,1153.72,22089.43,71415.42,24581.91,9520.60,15223.484653,0.151993
400,11,1038.37,14573.79,65113.09,25526.72,10786.56,14226.016263,0.156268
400,11,1345.83,31141.07,83469.58,25636.86,9830.88,16860.771309,0.140993
400,11,1098.93,17934.30,67685.79,24862.85,9781.35,15107.295177,0.151022
400,11,1079.54,17966.26,66648.57,24435.97,9339.40,14906.946384,0.145419
400,11,1011.90,13661.36,61913.94,24530.94,9262.83,14458.798957,0.150877
400,11,1010.81,12884.19,61369.53,24823.50,9566.17,14095.669376,0.144790
400,11,1175.47,23423.54,73567.05,25014.74,9705.56,15423.209778,0.146425
400,11,1121.37,17716.95,69415.73,27432.25,10199.42,14067.112764,0.153054
400,11,1264.55,26760.58,78622.12,27214.04,10379.10,14268.392533,0.156546
400,11,927.75,8938.28,59786.62,26722.77,10625.79,13499.777974,0.194395
400,11,1328.08,32606.08,80544.20,24467.41,9434.26,14036.448969,0.138750
400,11,1154.83,20632.69,73283.63,26821.16,11596.16,14233.623651,0.163074
400,11,929.71,3865.03,58377.85,28228.30,11268.58,15015.934560,0.161117
400,11,1017.16,13342.51,62692.47,25309.67,9961.60,14078.693889,0.149242
400,11,981.23,9686.44,61067.74,26001.30,10628.11,14751.881680,0.330102
400,11,1440.35,36426.51,90562.81,26197.61,10644.78,17293.916386,0.211276
400,11,1330.93,33942.09,84154.04,24859.58,9836.55,15515.820600,0.163755
400,11,1228.10,23261.20,74776.04,25369.29,10544.33,15601.224022,0.210729
400,11,992.08,12717.07,62433.89,25289.26,10238.65,14188.903979,0.168551
400,11,1020.23,12348.06,62935.22,26346.99,10126.28,14113.881485,0.169959
400,11,1159.01,20834.62,72164.51,25694.31,9914.42,15721.167974,0.159384
400,11,1274.08,28284.78,78528.78,25695.69,9811.24,14737.067253,0.183757
400,11,913.28,6923.93,56068.73,25879.47,9843.00,13422.346465,0.165671
400,11,953.14,7822.35,59416.72,25827.68,10247.02,15519.674011,0.176558
400,11,1104.46,17204.83,67813.07,25351.61,9775.30,15481.334866,0.161719
400,11,1234.70,25529.26,75251.48,24630.70,9450.18,15641.337746,0.144872
400,11,1235.30,23891.90,77675.60,27799.62,11312.85,14671.228956,0.165161
400,11,1046.86,11897.51,64914.75,26210.29,10102.20,16704.743615,0.178233
400,11,1078.83,16796.83,67142.86,25460.22,10512.44,14373.378099,0.163958
400,11,1020.76,14485.11,63486.93,25088.28,9680.45,14233.085771,0.149098
400,11,1328.59,33401.73,85085.93,26584.45,10363.09,14736.664378,0.168995
400,11,1058.10,17180.78,66484.73,24876.48,10063.50,14363.972901,0.196075
400,11,1071.04,16501.19,66991.73,25207.80,10201.75,15081.000874,0.168639
400,11,1169.20,22331.40,73158.95,26787.19,11032.58,13007.776153,0.193953
400,11,1179.69,24122.69,72919.53,24148.23,9151.41,15497.197621,0.157482
400,11,1139.77,17948.80,69376.06,25961.42,10087.56,15378.279290,0.194687
400,11,1211.91,29102.73,75892.56,24176.73,8957.10,13656.006399,0.187456
400,11,1197.55,25251.65,73333.38,23963.33,9177.29,14941.107483,0.157524
400,11,1019.95,12981.47,63313.88,25893.95,10536.03,13902.438017,0.263907
400,11,1126.54,18679.29,70877.93,26794.97,10620.83,14782.839516,0.205672
400,11,1052.79,14799.67,66576.41,26175.48,10609.18,14992.084594,0.245493
400,11,1114.38,19226.27,69404.57,25343.02,10214.69,14620.595351,0.211712
400,11,986.60,10480.58,62925.08,26468.51,10742.28,15233.712128,0.203726
400,11,1230.13,26178.07,78083.56,26467.14,10862.22,14576.139995,0.241290
400,11,1132.89,17874.57,69373.92,26627.47,10698.99,14172.892744,0.246642
400,11,1013.67,13589.41,63280.52,25123.91,10088.76,14478.448246,0.250802
400,11,1102.40,18829.57,67561.92,25003.82,9171.81,14556.723394,0.232925
400,11,1105.53,19258.82,66691.35,24427.16,9080.35,13925.017249,0.161168
400,11,973.50,12561.57,61176.69,25201.04,10208.76,13205.322009,0.228061
400,11,1178.17,24805.79,71013.73,23118.17,8911.55,14178.219443,0.154665
400,11,1054.84,16021.72,63916.37,23528.68,8872.34,15493.628183,0.144998
400,11,1016.00,13129.40,63830.94,27154.11,10411.53,13135.892864,0.174464
400,11,1138.91,22594.38,68415.68,22673.81,8546.82,14600.664496,0.140462
400,11,1061.53,17777.89,65658.31,25115.86,9614.46,13150.095570,0.154218
400,11,908.98,5001.54,56641.20,26568.33,10571.28,14500.053380,0.188359
400,11,1373.99,37089.86,83964.20,23927.82,8730.17,14216.350950,0.146558
400,11,1083.92,15496.47,67433.43,26938.59,10908.44,14089.937404,0.209931
400,11,1222.79,26643.66,74099.51,24650.04,9080.16,13725.656130,0.148984
400,11,1194.62,25687.76,72806.98,23596.32,8382.64,15140.247971,0.168144
400,11,1133.07,18888.26,70485.26,25298.94,10485.72,15812.329132,0.193086
