200,4,485.77,30518.91,42537.48,3427.93,2319.41,6271.23,0.1210
200,4,511.71,33577.65,46744.14,4153.46,2196.33,6816.70,0.1178
200,4,627.61,38258.90,53447.90,5717.04,2753.46,6718.50,0.1226
200,4,454.84,28212.00,41587.66,4868.31,2306.80,6200.55,0.1141
200,4,446.22,28171.64,40578.64,4641.52,2519.52,5245.95,0.1221
200,4,550.38,36877.39,49493.81,3853.12,2104.42,6658.88,0.1052
200,4,447.11,27262.20,40573.41,4702.89,2692.13,5916.20,0.1266
200,4,467.63,34157.65,46559.15,4237.87,2210.37,5953.25,0.1222
200,4,452.98,29101.20,39999.88,3286.44,1916.31,5695.93,0.1061
200,4,475.65,28463.01,41325.71,3838.74,2294.24,6729.72,0.1185
200,4,559.44,34767.05,48302.17,4674.64,2313.51,6546.97,0.1178
200,4,458.84,32530.16,44505.68,4095.80,2141.84,5737.88,0.1157
200,4,546.05,36754.97,49615.45,3704.77,2268.94,6886.76,0.1178
200,4,502.37,31167.46,45132.28,5563.88,2813.49,5587.44,0.1356
200,4,446.76,29454.37,41226.61,3723.11,2020.58,6028.54,0.1159
200,4,416.83,27056.99,38427.59,3885.87,1891.92,5592.81,0.1135
200,4,457.36,26069.93,41019.82,5380.68,2578.08,6991.13,0.1236
200,4,512.14,37151.54,48754.63,3810.31,2296.36,5496.43,0.1193
200,4,487.66,31690.78,44686.02,4622.70,2443.52,5929.02,0.1211
200,4,607.52,35679.98,49797.08,5049.47,2593.43,6474.20,0.1388
200,4,403.94,25595.46,37875.48,4484.93,2640.83,5154.27,0.1307
200,4,560.68,37743.31,49797.71,4020.37,2580.37,5453.66,0.1301
200,4,472.92,28643.75,41716.11,4435.40,2363.16,6273.80,0.1254
200,4,525.44,34591.87,46796.16,4449.87,2154.03,5600.40,0.1518
200,4,568.51,36191.68,49946.12,4503.32,2852.67,6398.45,0.1293
200,4,402.90,28139.22,37952.70,2200.42,1763.98,5849.08,0.1070
200,4,406.49,29178.13,39213.53,3025.50,1719.87,5290.02,0.0983
200,4,558.35,35874.88,49158.54,5133.43,2238.46,5911.77,0.1200
200,4,493.25,31170.16,42885.36,4153.43,2295.94,5265.83,0.1263
200,4,503.40,30938.87,43010.65,4388.18,2176.91,5506.68,0.1185
200,4,521.39,34326.11,46936.55,3629.29,2356.71,6624.45,0.1071
200,4,459.64,30223.75,42302.25,4761.90,2210.08,5106.53,0.1086
200,4,357.24,26809.45,36093.56,2481.46,1610.68,5191.96,0.0956
200,4,601.24,36864.42,50859.79,4094.69,2556.06,7344.62,0.1246
200,4,521.00,33682.42,46996.85,4951.14,2618.39,5744.89,0.1181
200,4,463.63,29443.30,41687.84,3983.13,2435.76,5825.64,0.1144
200,4,451.39,27665.55,41283.09,4732.60,2297.84,6587.11,0.1188
200,4,553.41,34760.19,49127.77,5373.61,2852.07,6141.90,0.1204
200,4,547.63,33624.32,47993.25,4464.28,2652.46,7252.18,0.1221
200,4,395.96,25630.22,38056.39,4659.26,2202.81,5564.09,0.1188
200,4,610.58,39651.36,52016.27,3912.83,2134.11,6317.96,0.1141
200,4,513.73,31569.11,45034.23,4730.02,2513.26,6221.84,0.1151
200,4,542.26,34586.41,48558.60,5050.35,2637.92,6283.91,0.1310
200,4,580.50,39160.52,53204.59,4792.79,2575.84,6675.44,0.1139
200,4,539.28,39866.47,50653.89,2697.87,1835.83,6253.72,0.1159
200,4,622.63,42391.23,57300.47,5051.78,2876.04,6981.42,0.1344
200,4,461.68,27755.85,42179.85,5078.89,2772.50,6572.61,0.1175
200,4,420.70,27203.27,38613.30,3604.57,2097.94,5707.53,0.1187
200,4,431.76,29717.04,39977.14,2772.20,1750.25,5737.66,0.1094
200,4,427.91,26684.87,38535.78,4006.34,2174.87,5669.71,0.1215
200,4,607.42,37811.04,53026.97,5188.01,2741.08,7286.85,0.1212
200,4,581.71,37190.60,51955.71,5487.37,2679.44,6598.30,0.1149
200,4,497.93,34287.02,46418.81,4398.48,2421.54,5311.77,0.1170
200,4,507.90,33854.53,46024.35,3789.77,2137.42,6242.64,0.1076
200,4,409.96,23671.92,36012.39,4451.67,2651.41,5237.39,0.1275
200,4,494.85,29258.96,43407.37,4703.02,2599.13,6846.26,0.1184
200,4,616.98,37493.90,53006.38,5372.12,2805.71,7334.65,0.1274
200,4,604.52,40134.88,52932.40,4041.52,2253.90,6502.10,0.1207
200,4,584.39,35251.29,50701.93,5957.84,3241.53,6251.28,0.1344
200,4,583.74,37403.96,50967.21,4467.86,2382.35,6713.05,0.1166
200,4,545.81,35421.29,50094.10,4890.56,2777.81,7004.44,0.1415
200,4,566.09,37997.95,50840.35,3971.73,2146.14,6724.53,0.1063
200,4,468.85,29604.52,44109.76,5087.17,2741.58,6676.49,0.1179
200,4,574.60,38633.16,50824.06,4170.57,1898.81,6121.52,0.0988
225,4,357.58,27391.34,35835.91,1854.37,1579.26,5010.94,0.1167
225,4,478.05,33522.51,45818.57,4048.49,2572.64,5674.93,0.1426
225,4,552.54,37971.38,51606.94,4506.74,2573.69,6555.13,0.1400
225,4,633.78,45884.33,58198.50,3415.14,2170.75,6728.28,0.1227
225,4,487.36,31940.15,45484.57,4923.40,2508.19,6112.83,0.1489
225,4,463.90,27976.14,40995.38,4226.70,2280.88,6511.66,0.1268
225,4,505.75,34808.54,46324.04,3091.07,2088.83,6335.60,0.1494
225,4,521.84,36948.95,48231.03,2800.39,1666.45,6815.24,0.1160
225,4,431.17,28654.63,38937.82,2761.20,1812.36,5709.63,0.1364
225,4,513.59,33673.39,45871.94,3782.35,2115.35,6300.86,0.1317
225,4,523.33,34393.16,46433.01,4076.43,2254.48,5708.94,0.1381
225,4,496.15,33352.38,45583.28,4164.42,2279.13,5787.36,0.1363
225,4,591.66,41001.00,55736.41,4954.75,2707.41,7073.25,0.1367
225,4,557.21,36626.74,51245.50,5349.63,2645.29,6623.84,0.1310
225,4,477.07,34054.15,46379.08,4171.93,2471.77,5681.23,0.1359
225,4,428.09,27197.29,40110.88,4774.73,2470.51,5668.35,0.1479
225,4,428.12,29827.90,41746.50,4004.42,2472.08,5442.09,0.1321
225,4,593.79,39316.31,54017.58,5069.07,3086.03,6546.16,0.1450
225,4,492.22,30950.99,43986.35,5257.41,2326.17,5451.78,0.1377
225,4,532.00,33370.80,46045.71,3231.03,1831.34,7612.54,0.1168
225,4,449.76,28649.95,40996.94,4682.13,2252.57,5412.29,0.1232
225,4,477.44,31158.74,42912.29,3798.93,1812.55,6142.07,0.1253
225,4,533.92,35066.49,47659.84,3962.10,2085.70,6545.55,0.1333
225,4,634.17,41491.70,55125.29,4248.44,2091.52,7293.63,0.1242
225,4,509.13,33933.31,45974.91,3943.42,2191.81,5906.36,0.1566
225,4,554.61,37809.64,49792.47,3440.78,2152.26,6389.80,0.1261
225,4,574.72,34997.78,49391.12,4128.23,2421.40,7843.71,0.1354
225,4,429.34,29237.68,40197.45,2882.86,1925.14,6151.76,0.1173
225,4,502.46,30287.03,45759.80,5823.72,3139.61,6509.44,0.1573
225,4,536.64,39293.13,51128.09,3537.82,2171.64,6125.51,0.1392
225,4,464.15,33079.33,45165.77,3380.99,2035.17,6670.27,0.1325
225,4,507.77,32083.00,45670.34,3926.34,2155.79,7505.21,0.1184
225,4,515.26,34623.58,47955.04,5001.28,2553.90,5776.28,0.1559
225,4,461.30,32348.62,43326.08,3286.23,1938.32,5752.91,0.1276
225,4,410.99,26431.33,38737.18,4375.97,2263.35,5666.52,0.1480
225,4,580.11,38476.36,51671.37,4380.20,2202.35,6612.46,0.1233
225,4,510.21,32088.44,45181.37,4050.98,2455.30,6586.66,0.1345
225,4,541.11,37287.43,50811.84,4340.33,2270.06,6914.01,0.1215
225,4,643.60,43360.33,58043.54,5137.69,2607.82,6937.69,0.1235
225,4,471.24,29765.20,42602.64,4625.97,2243.26,5968.21,0.1371
225,4,430.52,28730.21,40906.14,4619.59,2492.55,5063.81,0.1303
225,4,553.63,37266.56,50104.34,4034.51,2145.80,6657.47,0.1184
225,4,404.45,26225.70,38675.53,4216.33,2637.84,5595.66,0.1564
225,4,556.99,38835.84,51170.93,3754.98,2104.08,6476.04,0.1278
225,4,490.76,30752.77,42210.04,3588.50,1974.83,5893.94,0.1369
225,4,426.09,27208.50,39269.67,3706.45,2338.02,6016.70,0.1308
225,4,602.95,38437.70,52567.88,4792.71,2404.02,6933.44,0.1320
225,4,513.36,34347.03,46536.97,4195.16,2183.49,5811.28,0.1336
225,4,602.59,39574.84,53450.27,4129.28,2397.15,7349.01,0.1265
225,4,505.34,33711.85,46523.75,4657.18,2613.99,5540.73,0.1510
225,4,462.15,30812.11,42473.41,3580.98,1986.46,6093.87,0.1249
225,4,428.03,28335.88,39871.90,3908.58,1902.50,5724.94,0.1244
225,4,467.28,26995.11,41478.49,4946.56,2560.39,6976.42,0.1274
225,4,552.01,39291.38,51434.99,4226.29,2359.19,5558.14,0.1206
225,4,490.86,32906.95,45746.94,4426.38,2373.14,6040.47,0.1376
225,4,560.66,37720.29,50397.30,3845.83,2399.19,6431.99,0.1371
225,4,390.99,26815.69,38789.94,4247.73,2508.65,5217.88,0.1358
225,4,599.91,39685.06,52690.04,4746.33,2699.20,5559.45,0.1505
225,4,458.48,28049.04,41519.04,4835.81,2459.42,6174.78,0.1267
225,4,493.84,35002.38,46577.78,4047.25,2105.28,5422.87,0.1232
225,4,581.89,37779.04,51778.92,4674.21,2915.53,6410.13,0.1516
225,4,417.33,29067.25,38582.57,2049.57,1762.35,5703.40,0.1204
225,4,432.12,30751.47,40886.70,3045.91,1759.64,5329.68,0.1079
225,4,549.47,38789.04,51549.66,4544.30,2059.18,6157.14,0.1231
225,4,470.09,31314.19,42977.89,4084.96,2404.81,5173.93,0.1312
225,4,478.85,32905.25,44118.81,3646.14,2009.95,5557.47,0.1287
225,4,571.13,37494.15,50807.48,4139.83,2462.90,6710.61,0.1214
225,4,445.56,31614.06,43193.25,4281.35,2098.25,5199.58,0.1363
225,4,419.44,32305.72,42583.16,2733.70,1637.57,5906.16,0.1068
225,4,604.60,38301.40,52807.86,4619.47,2640.22,7246.76,0.1498
225,4,512.41,34467.12,47036.29,4439.91,2499.62,5629.64,0.1462
225,4,478.41,30578.99,42689.26,3912.63,2481.98,5715.66,0.1437
225,4,468.14,30714.56,42938.94,3431.85,2046.60,6745.93,0.1442
225,4,525.42,34541.05,48485.47,5020.33,2833.24,6090.84,0.1392
225,4,544.64,33847.97,47755.72,4299.87,2624.77,6983.11,0.1455
225,4,375.33,26549.73,38116.78,3904.98,2033.72,5628.36,0.1345
225,4,573.50,41517.90,53271.72,3315.11,2019.02,6419.69,0.1294
225,4,547.14,34329.48,47553.52,4415.48,2482.49,6326.07,0.1353
225,4,559.58,38235.57,51483.36,4397.96,2547.68,6302.14,0.1456
225,4,606.34,40132.48,53733.72,4546.43,2564.24,6490.58,0.1408
225,4,575.73,43710.91,54606.24,2473.85,1820.99,6600.49,0.1472
225,4,684.41,44326.43,58728.98,4751.48,2856.65,6794.42,0.1403
225,4,477.73,30434.60,42765.28,3373.86,2379.99,6576.84,0.1311
225,4,423.05,27264.26,39020.83,4016.38,2122.72,5617.47,0.1319
225,4,483.91,32835.05,43688.21,2862.78,1780.83,6209.55,0.1211
225,4,402.54,25827.24,37336.17,3917.40,2128.56,5462.97,0.1358
225,4,602.08,37834.45,53436.70,5626.85,2798.65,7176.75,0.1488
225,4,600.15,41924.96,56034.24,4684.16,2449.86,6975.27,0.1326
225,4,517.42,34955.56,47487.77,4679.72,2495.46,5357.02,0.1309
225,4,500.20,35327.95,46921.08,3401.51,2107.31,6084.30,0.1407
225,4,430.18,24684.91,37599.72,4835.72,2732.25,5346.85,0.1445
225,4,491.12,29752.90,43872.18,4618.09,2531.78,6969.42,0.1384
225,4,614.51,39091.73,54214.35,5156.37,2777.29,7188.96,0.1598
225,4,682.90,44232.04,57683.55,4230.73,2307.88,6912.90,0.1209
225,4,576.32,37505.10,52705.75,5742.23,3194.32,6264.09,0.1544
225,4,616.59,42442.47,55701.00,4062.74,2256.59,6939.21,0.1279
225,4,566.12,38121.46,51828.15,4084.12,2718.78,6903.79,0.1388
225,4,555.09,38589.86,51573.24,4008.43,2224.63,6750.33,0.1252
225,4,462.42,29582.21,42930.47,4375.88,2639.98,6332.39,0.1445
225,4,573.11,40842.93,52268.73,3396.53,1796.08,6233.19,0.1203
250,4,384.70,29025.55,38078.82,2179.75,1633.94,5239.58,0.1187
250,4,487.46,35509.33,47315.48,3609.98,2439.56,5756.61,0.1588
250,4,532.41,39212.97,51911.95,3844.67,2423.47,6430.84,0.1540
250,4,650.99,49885.34,61619.66,2875.81,2011.80,6846.70,0.1305
250,4,497.33,34337.50,47558.49,4440.03,2445.73,6335.23,0.1598
250,4,442.89,28110.21,40346.06,3650.67,2252.00,6333.17,0.1531
250,4,508.51,36962.21,47683.82,2291.89,1934.80,6494.92,0.1493
250,4,499.27,36938.53,47555.99,2401.69,1611.90,6603.87,0.1283
250,4,404.14,27180.96,37649.67,3205.73,1961.27,5301.71,0.1498
250,4,514.97,36341.19,47574.09,2887.13,1915.12,6430.65,0.1532
250,4,542.87,36680.13,49289.29,4409.13,2274.61,5925.43,0.1528
250,4,485.72,34525.76,46013.86,3472.93,2162.56,5852.61,0.1527
250,4,641.91,41648.04,56464.14,5062.66,2797.82,6955.63,0.1665
250,4,522.26,36569.01,49897.68,4453.49,2510.88,6364.30,0.1515
250,4,489.62,36033.14,47697.94,3489.65,2347.87,5827.27,0.1443
250,4,447.01,28042.50,41200.47,4933.10,2531.92,5692.94,0.1627
250,4,437.36,31026.51,44279.54,5022.96,2670.91,5559.17,0.1477
250,4,658.12,44840.01,59264.23,4537.15,2946.29,6940.78,0.1742
250,4,467.70,32045.58,44006.41,4348.79,2147.80,5464.24,0.1413
250,4,536.12,32516.41,45681.76,3821.97,2017.92,7325.47,0.1339
250,4,449.10,29235.21,40600.61,4080.19,2188.89,5096.32,0.1464
250,4,500.25,33662.45,44664.76,3098.02,1697.50,6206.79,0.1345
250,4,526.84,37150.19,48898.50,3224.82,1968.42,6555.08,0.1358
250,4,639.33,42913.87,56216.28,3822.50,2011.73,7468.17,0.1510
250,4,511.37,34868.48,46692.86,3914.31,2198.21,5711.86,0.1782
250,4,602.33,40318.40,52439.03,3368.95,2166.74,6584.93,0.1387
250,4,542.36,33635.82,47669.33,3968.55,2442.23,7622.74,0.1524
250,4,462.18,29820.96,41572.21,3578.92,2029.43,6142.90,0.1428
250,4,485.41,29397.26,44754.42,5981.97,3112.28,6262.91,0.1741
250,4,558.55,39781.12,51549.36,3492.86,2208.83,6066.55,0.1397
250,4,484.60,33665.37,45919.64,3385.49,2042.76,6826.02,0.1457
250,4,462.99,31180.37,44354.91,3832.70,2154.67,7187.16,0.1472
250,4,501.95,34581.31,47247.08,4484.47,2445.06,5736.24,0.1522
250,4,432.89,31230.92,41555.75,3028.96,1885.06,5410.81,0.1415
250,4,387.17,25465.09,37226.19,4147.98,2220.49,5392.62,0.1383
250,4,562.56,39857.60,51805.35,3694.80,2153.48,6099.46,0.1379
250,4,476.00,32344.86,45666.18,4516.98,2449.37,6354.99,0.1486
250,4,587.84,38697.47,52179.87,4149.74,2231.66,7100.99,0.1434
250,4,631.28,43090.30,56635.41,4369.63,2528.44,6647.04,0.1376
250,4,488.22,31345.50,44654.56,4972.29,2314.17,6022.60,0.1421
250,4,424.94,29590.41,40431.08,3577.97,2376.97,4885.74,0.1389
250,4,597.88,40633.60,52943.65,3441.47,2035.84,6832.74,0.1433
250,4,406.21,26473.52,39173.91,4518.49,2651.08,5530.81,0.1721
250,4,522.65,36195.28,48851.80,4328.17,2243.67,6084.68,0.1407
250,4,499.29,32920.85,44285.55,3422.83,1947.68,5994.19,0.1321
250,4,475.97,31142.53,43806.18,3807.42,2279.78,6576.46,0.1467
250,4,577.36,38441.50,51818.15,4413.60,2352.97,6610.08,0.1368
250,4,496.08,35542.38,47558.14,4123.57,2122.51,5769.67,0.1379
250,4,570.79,40032.55,53559.98,4127.11,2343.78,7056.54,0.1434
250,4,494.48,33111.14,45715.66,4507.81,2561.44,5535.27,0.1541
250,4,465.19,30242.64,41778.96,3640.30,2047.89,5848.14,0.1450
250,4,418.78,28586.14,39448.45,3534.27,1858.58,5469.45,0.1421
250,4,473.76,28889.73,42703.95,4513.54,2432.17,6868.50,0.1402
250,4,517.87,37851.74,49002.69,3522.54,2241.21,5387.20,0.1475
250,4,508.74,34422.70,46845.67,4007.26,2342.63,6073.07,0.1393
250,4,615.05,39702.18,52053.81,3543.90,2289.98,6517.76,0.1481
250,4,379.05,26531.73,37739.79,3938.90,2473.42,4795.73,0.1489
250,4,552.26,40498.77,51479.68,3249.64,2427.20,5304.07,0.1609
250,4,488.80,29653.82,43375.54,4938.68,2430.15,6352.90,0.1505
250,4,520.55,36999.14,48724.22,4001.63,2141.39,5582.06,0.1401
250,4,612.81,39964.18,54280.03,4845.70,2901.82,6568.33,0.1498
250,4,397.32,28408.24,38126.59,2330.90,1800.41,5587.04,0.1341
250,4,390.77,31131.74,40036.12,2174.69,1608.32,5121.37,0.1215
250,4,546.53,39034.13,51565.39,4517.00,2068.42,5945.85,0.1357
250,4,492.41,31859.25,44272.06,4682.78,2487.69,5242.33,0.1581
250,4,533.42,34788.18,46840.28,4209.02,2150.24,5692.84,0.1310
250,4,558.60,37698.62,50629.38,3936.05,2429.81,6564.89,0.1487
250,4,454.92,32753.72,43295.35,3553.16,2010.83,4977.65,0.1517
250,4,398.14,31695.13,41222.81,2342.74,1569.10,5615.84,0.1200
250,4,649.75,42582.67,56649.39,3995.95,2532.00,7538.78,0.1709
250,4,496.31,35105.13,47401.79,4301.10,2511.06,5484.50,0.1455
250,4,517.28,32718.43,44921.99,3841.14,2464.36,5898.07,0.1401
250,4,470.32,30682.86,42567.65,3403.92,2008.18,6472.68,0.1469
250,4,538.04,35634.28,50563.19,5784.49,2949.15,6195.27,0.1510
250,4,542.49,36630.84,49711.08,3532.59,2463.88,7083.76,0.1616
250,4,422.99,28655.90,40242.56,3777.95,2059.73,5748.98,0.1370
250,4,527.95,40313.15,51623.51,3221.23,2058.02,6031.10,0.1444
250,4,550.23,36004.33,49157.05,4288.69,2399.95,6464.10,0.1584
250,4,535.78,35563.63,49826.26,5353.18,2753.66,6155.79,0.1738
250,4,583.83,40403.33,53690.31,4352.66,2466.26,6468.06,0.1510
250,4,589.57,43897.67,54936.58,2690.19,1865.99,6482.74,0.1454
250,4,654.10,45068.28,59235.13,4633.86,2818.05,6714.94,0.1719
250,4,493.09,31369.89,44608.07,3984.66,2544.23,6709.30,0.1650
250,4,407.19,28545.33,40004.16,3817.06,2068.53,5573.23,0.1472
250,4,408.10,31070.62,41041.04,2608.70,1744.71,5617.01,0.1473
250,4,398.81,27871.44,38322.56,3083.45,1911.68,5455.99,0.1500
250,4,596.41,39122.91,54450.05,5466.59,2803.41,7057.14,0.1567
250,4,574.29,40157.84,54408.02,4964.06,2500.55,6785.56,0.1403
250,4,547.68,37965.21,49487.08,3835.45,2315.18,5371.24,0.1469
250,4,475.78,34468.05,44910.55,2778.11,1984.70,5679.69,0.1330
250,4,401.39,25806.77,37942.70,4398.08,2569.86,5167.99,0.1466
250,4,513.42,32609.79,46551.14,4385.15,2490.65,7065.54,0.1462
250,4,592.05,39945.19,53466.56,4070.20,2600.17,6851.00,0.1512
250,4,669.56,44572.12,56851.20,3509.44,2190.12,6579.52,0.1479
250,4,575.45,37229.25,52571.56,5822.94,3312.60,6206.77,0.1565
250,4,609.04,42487.82,55783.83,4253.88,2308.55,6733.58,0.1619
250,4,583.83,40614.70,54565.99,4164.32,2766.15,7020.83,0.1688
250,4,543.06,39446.91,51389.92,3487.24,2160.86,6294.91,0.1398
250,4,519.16,33449.75,47302.85,4583.08,2608.77,6661.26,0.1502
250,4,608.58,42034.89,53860.20,3739.53,1858.74,6227.04,0.1606
275,4,353.19,29482.18,37332.96,1384.16,1480.21,4986.41,0.1431
275,4,489.76,36692.50,48717.08,3647.74,2485.54,5891.30,0.1568
275,4,569.46,39707.99,53676.09,4702.84,2562.28,6702.98,0.1747
275,4,618.12,48515.34,59959.25,2869.18,2034.77,6539.96,0.1530
275,4,508.84,34114.49,47390.32,4563.71,2501.77,6210.34,0.1787
275,4,479.12,31012.41,43925.24,4053.80,2302.87,6556.15,0.1679
275,4,508.96,35635.64,46998.76,3100.42,2045.48,6217.21,0.1534
275,4,518.58,38731.00,49694.24,2505.33,1661.36,6796.55,0.1418
275,4,423.93,30328.85,40060.90,2474.29,1751.16,5506.60,0.1514
275,4,516.57,35943.89,47164.54,2978.15,1978.51,6263.98,0.1550
275,4,512.21,35218.88,47461.12,4259.69,2291.76,5690.80,0.1659
275,4,527.55,36489.58,49399.87,4633.68,2325.90,5950.70,0.1534
275,4,646.04,45026.31,59311.82,4515.35,2712.28,7057.89,0.1707
275,4,547.99,37196.57,51233.68,5050.33,2601.48,6385.29,0.1769
275,4,475.86,34544.19,46183.31,3496.78,2376.25,5766.09,0.1591
275,4,428.21,30048.70,42256.39,4296.82,2353.79,5557.08,0.1642
275,4,443.00,30157.59,41962.67,4142.74,2511.73,5150.61,0.1971
275,4,622.62,42743.18,57351.90,5081.30,3122.89,6404.53,0.2325
275,4,483.32,33999.87,45516.32,3953.14,2090.24,5473.08,0.1563
275,4,526.87,34221.11,46757.08,3300.31,1874.79,7360.87,0.1589
275,4,489.71,31919.12,43564.21,4040.65,2120.37,5484.06,0.1492
275,4,502.05,35446.81,46948.01,3296.48,1701.66,6503.06,0.1565
275,4,543.60,35861.71,47833.16,3689.31,1995.99,6286.15,0.1574
275,4,653.49,45067.10,58512.07,3868.35,2063.47,7513.15,0.1604
275,4,513.65,36628.46,48787.79,4056.92,2150.08,5952.33,0.1580
275,4,538.35,40159.53,51026.79,2686.68,2026.14,6154.43,0.1569
275,4,553.83,35265.13,49676.10,4372.98,2540.65,7497.33,0.1566
275,4,473.97,31255.45,42889.78,3460.20,2017.64,6156.49,0.1562
275,4,498.59,30961.51,46348.47,6055.87,3164.23,6166.85,0.1892
275,4,506.14,38222.88,49687.60,3419.40,2205.19,5840.13,0.1545
275,4,483.97,37315.94,48868.09,2741.31,1913.73,6897.11,0.1473
275,4,471.50,32299.43,44071.21,2791.30,1919.63,7060.85,0.1600
275,4,522.56,35662.73,48573.36,4727.41,2470.82,5712.40,0.1665
275,4,452.21,33968.83,45023.91,3393.80,1948.78,5712.49,0.1433
275,4,419.92,27100.61,38570.91,3863.53,2158.18,5448.59,0.1693
275,4,584.46,42464.11,53966.40,3156.57,2034.99,6310.73,0.1530
275,4,528.01,33971.60,47489.70,4472.12,2524.20,6521.79,0.1674
275,4,601.52,40218.91,53766.56,4165.75,2249.69,7132.21,0.1586
275,4,677.11,46328.86,59301.73,3803.08,2456.81,6712.98,0.1532
275,4,481.19,31902.73,44559.29,4428.82,2240.45,5987.29,0.1573
275,4,425.01,28714.44,39435.96,3497.91,2332.43,4891.19,0.1569
275,4,585.27,40367.46,52154.56,3101.77,2030.98,6654.36,0.1414
275,4,430.00,27742.85,40568.97,4586.62,2700.56,5538.94,0.1880
275,4,513.35,37007.52,49735.67,4483.67,2229.17,6015.31,0.1505
275,4,495.30,34294.42,45432.49,3082.32,1828.37,6227.38,0.1500
275,4,489.15,31715.00,44519.69,3908.13,2263.91,6632.65,0.1775
275,4,618.93,42207.25,55227.99,4014.96,2297.31,6708.47,0.1626
275,4,503.93,37788.45,48530.39,3164.88,1883.01,5694.05,0.1623
275,4,561.74,39143.51,53548.92,4846.94,2457.48,7100.99,0.1681
275,4,482.33,32885.31,46006.67,4885.09,2710.02,5526.25,0.1682
275,4,478.10,34200.41,45138.86,3025.16,1899.67,6013.62,0.1451
275,4,421.20,30192.34,40346.76,3066.54,1805.40,5282.48,0.1540
275,4,444.44,28556.31,41327.42,3852.73,2306.26,6612.11,0.1553
275,4,539.41,40767.30,52064.09,3579.20,2237.35,5480.24,0.1611
275,4,500.14,34764.28,47109.16,4102.99,2442.52,5799.37,0.1700
275,4,621.96,40506.68,53709.76,4242.67,2424.36,6536.05,0.1593
275,4,408.16,28554.01,39272.23,3461.34,2347.21,4909.66,0.1801
275,4,594.58,43798.24,54680.16,3100.32,2325.08,5456.53,0.1697
275,4,497.90,32804.32,46216.80,4510.00,2381.17,6521.29,0.1814
275,4,507.58,37597.51,49320.87,4149.58,2109.13,5464.66,0.1566
275,4,608.75,40889.95,54192.02,4111.86,2785.31,6404.90,0.1656
275,4,460.20,32628.67,43224.30,2704.14,1818.11,6073.38,0.1570
275,4,417.67,31744.89,41867.83,3135.84,1749.54,5237.56,0.1676
275,4,593.39,41848.65,54923.77,4832.45,2143.79,6098.87,0.1385
275,4,495.69,34105.49,45673.06,3986.83,2378.84,5201.90,0.1582
275,4,521.89,33773.87,45797.72,4336.91,2186.78,5500.15,0.1475
275,4,565.03,39322.67,51604.79,3447.41,2350.84,6483.87,0.1725
275,4,456.40,33329.05,43885.91,3553.65,2022.97,4980.24,0.1820
275,4,419.43,33598.34,43966.58,2794.07,1629.06,5945.12,0.1282
275,4,630.08,41236.15,56026.94,4770.23,2660.94,7359.62,0.1793
275,4,524.30,38004.52,50099.77,3984.99,2433.98,5676.28,0.1743
275,4,499.35,33211.64,45479.16,3970.52,2480.79,5816.22,0.1673
275,4,497.92,32601.79,44956.41,3647.38,2050.61,6656.64,0.1520
275,4,599.57,41454.58,56419.11,5506.53,2874.28,6583.72,0.1814
275,4,569.02,39905.58,53130.68,3451.98,2422.62,7350.50,0.1632
275,4,438.96,30498.33,41202.28,3019.34,1926.78,5757.82,0.1643
275,4,560.37,40644.73,51957.48,3294.38,2064.55,5953.82,0.1631
275,4,587.32,37728.96,51656.83,4750.30,2510.38,6667.19,0.1745
275,4,569.49,37588.14,51712.83,5381.28,2745.76,5997.65,0.1655
275,4,613.68,42210.69,56063.43,4746.87,2584.39,6521.48,0.1728
275,4,627.49,43657.16,55383.63,3085.61,1982.59,6658.27,0.1623
275,4,684.26,45863.06,60212.82,4767.20,2893.82,6688.73,0.1874
275,4,514.90,34500.46,48386.91,4228.42,2527.54,7130.48,0.1800
275,4,405.91,28304.65,39619.57,3835.14,2124.23,5355.55,0.1561
275,4,444.92,33311.62,43530.39,2651.70,1730.97,5836.10,0.1384
275,4,380.64,26041.68,37213.70,3862.58,2123.76,5185.68,0.1500
275,4,596.62,41176.47,54815.59,4019.39,2535.92,7083.81,0.1762
275,4,614.12,43324.78,57215.55,4647.17,2517.22,6726.38,0.1545
275,4,508.11,37815.02,49374.29,3971.78,2339.68,5247.82,0.1615
275,4,515.99,38353.33,49016.18,2724.33,1939.97,5998.54,0.1595
275,4,426.17,26915.18,38764.76,3926.55,2510.67,5412.35,0.1649
275,4,534.39,32376.55,47166.47,5071.76,2631.69,7086.47,0.1742
275,4,607.22,40632.31,55293.65,4739.88,2738.02,7183.44,0.1810
275,4,653.67,46036.07,58506.60,3515.51,2208.73,6746.29,0.1619
275,4,618.26,43007.64,57136.06,4788.98,2966.81,6372.63,0.1853
275,4,580.94,42514.19,55380.96,4051.35,2305.01,6510.41,0.1603
275,4,620.78,43793.25,57613.45,3855.35,2615.78,7349.07,0.1709
275,4,566.80,39237.03,52186.03,4260.42,2290.07,6398.51,0.1512
275,4,479.08,31405.72,45324.35,4873.54,2645.69,6399.40,0.1703
275,4,592.53,44159.10,55491.71,3371.90,1763.41,6197.30,0.1614
300,4,398.68,31540.38,39976.71,1696.87,1511.00,5228.46,0.1440
300,4,521.14,38466.51,50335.28,3502.96,2443.18,5922.62,0.1858
300,4,595.25,41167.43,54721.90,4392.74,2540.49,6621.24,0.1685
300,4,619.05,49793.50,61191.15,2804.06,2043.26,6550.33,0.1542
