400,8,1378.38,107063.23,129111.91,1081.39,7015.81,13951.486820,242.861374
400,8,1601.72,108849.88,133002.71,1058.30,6545.88,16548.653406,127.851568
400,8,1523.42,104490.83,127660.15,1842.37,6508.99,14817.970873,96.374543
400,8,1124.70,87037.86,106901.78,834.44,5631.84,13397.632496,244.789184
400,8,1260.25,96387.50,116237.86,857.19,6017.29,12975.874978,221.618474
400,8,1375.62,92935.21,113300.77,714.02,5620.31,14031.224232,220.814791
400,8,1783.55,111834.93,137089.40,2492.41,6200.93,16561.127015,72.172939
400,8,1091.78,86085.80,106094.26,912.46,5729.33,13366.682786,226.055032
400,8,1189.62,97916.40,122194.25,1215.34,6828.12,16234.382002,252.596192
400,8,1269.76,88656.07,109265.30,2248.77,5732.45,12628.002719,62.418870
400,8,1390.02,99812.63,122426.35,2301.50,6260.41,14051.811014,73.355541
400,8,1271.44,97000.71,118816.93,991.64,6441.44,14383.133767,229.250887
400,8,2179.72,135192.78,160296.05,1659.64,7189.81,16253.810513,155.411997
400,8,1367.82,97694.53,119339.44,1632.68,6109.78,13902.447506,126.801638
400,8,1380.74,95627.47,117961.22,1739.06,5716.04,14878.656423,121.670882
400,8,1268.47,99356.84,123863.34,1115.69,6675.57,16715.243011,239.538091
400,8,1443.10,103523.75,126454.36,1983.64,6379.32,14567.649014,90.942058
400,8,1421.53,98717.24,122182.10,2051.05,6426.88,14986.918826,87.367024
400,8,1272.66,95286.62,117812.94,902.01,6261.96,15362.348370,228.043048
400,8,1622.93,107546.54,131595.53,2442.46,6442.38,15164.159170,79.520472
400,8,1167.74,88300.04,110632.38,836.94,5892.78,15602.612673,227.539149
400,8,1156.68,79664.23,100427.50,1666.59,5149.07,13947.611075,113.699586
400,8,1258.64,98089.23,118498.92,853.75,6378.83,13177.113492,224.624612
400,8,1150.21,89517.63,110367.92,919.64,6122.26,13808.391681,230.588957
400,8,1772.96,110647.73,135248.91,3090.71,6256.45,15254.023539,60.588166
400,8,1290.28,95794.78,117425.81,1260.70,6073.06,14297.264578,168.959247
400,8,1399.57,101985.04,124849.61,876.16,6534.03,15454.383846,237.714576
400,8,1027.98,77186.52,99253.90,928.02,5661.90,15477.452772,221.375163
400,8,1415.34,101386.00,123561.00,1836.10,6306.62,14032.284291,82.150254
400,8,1840.59,109200.46,135925.21,6803.12,6534.36,13387.265976,39.840167
400,8,1171.30,86418.81,107079.18,805.93,5394.93,14459.516791,230.388585
400,8,1473.50,95465.32,117432.53,2541.17,5604.95,13821.087527,73.060946
400,8,1637.32,113888.67,138301.47,2702.97,7241.96,14467.869563,79.003503
400,8,1338.33,99953.88,121157.60,1191.86,6494.66,13517.194596,150.027134
400,8,1297.21,100091.75,122220.66,931.46,6466.28,14731.166704,238.079599
400,8,1316.20,92319.48,115339.04,1374.48,5783.82,15861.258181,103.352363
400,8,1307.27,91203.10,114792.47,2684.77,6020.41,14884.198700,53.368566
400,8,1115.94,87590.82,110760.00,1107.45,6423.39,15638.339703,226.259566
400,8,1396.09,103859.17,125783.87,947.01,6490.99,14486.705697,228.685881
400,8,1618.36,103588.61,127959.84,3563.14,6320.38,14487.711831,57.825107
400,8,1745.87,103278.11,131463.79,6796.40,6672.11,14717.158124,31.729887
400,8,1377.14,101245.74,124484.10,1478.48,6431.20,15328.680200,124.285141
400,8,1171.23,87391.08,108619.07,873.03,5770.15,14584.807747,228.969364
400,8,973.17,73994.64,93506.35,758.07,5008.18,13745.460098,216.561792
400,8,1490.07,105499.32,127578.05,883.18,6469.17,14726.380346,229.630130
400,8,1479.75,100765.46,123747.67,2127.85,6019.95,14834.412585,74.043816
400,8,1341.66,93270.71,114997.75,2451.17,5861.30,13414.557719,81.174532
400,8,1638.00,107759.15,133050.10,3939.06,6626.32,14725.574528,65.507218
400,8,1246.01,83710.64,103714.22,1847.32,5243.58,12912.680428,68.626731
400,8,1753.03,112883.21,140105.04,3923.19,6818.67,16479.983313,48.173832
400,8,1509.02,102750.69,126671.89,2890.56,6475.82,14554.820153,58.314904
400,8,1123.84,86379.42,106560.58,920.48,5859.39,13401.293706,215.807097
400,8,1377.13,96886.03,117776.64,1326.41,6167.15,13397.043941,126.683092
400,8,1180.55,89538.12,108730.10,885.11,5918.04,12388.828926,222.125868
400,8,1215.73,89460.04,109847.49,1194.16,5744.78,13448.516524,197.606169
400,8,1254.72,90099.19,111893.47,1081.51,5852.40,14860.381818,118.999393
400,8,1051.32,83280.75,103381.12,970.98,5891.47,13237.916279,227.020340
400,8,1106.54,90729.15,112077.47,978.13,6341.86,14028.330934,230.841638
400,8,1519.61,95496.54,120522.37,3329.91,5941.81,15754.103754,57.400329
400,8,1969.99,116998.33,147565.83,6341.20,7133.53,17092.781818,34.188234
400,8,1261.42,96617.00,118338.36,1244.75,6220.13,14256.482388,160.391195
400,8,1710.90,112225.92,136687.35,3153.49,6420.49,14887.442684,46.880915
400,8,1688.54,115301.79,138453.41,822.86,6813.41,15515.357238,242.959897
400,8,1569.81,110365.40,133892.45,1477.05,6624.87,15425.131481,106.406077
400,8,1534.41,109007.55,132953.43,1607.80,6600.60,15737.490269,124.369703
400,8,1231.65,92863.71,115514.10,1576.82,6273.11,14800.469954,169.802237
400,8,1608.69,113821.61,137838.15,1186.00,6710.39,16120.157027,210.499197
400,8,1240.82,91105.60,112950.37,1097.09,5987.39,14760.288121,120.782186
400,8,1181.79,86199.95,107859.99,1297.12,5812.19,14550.727118,131.852771
400,8,1114.17,81376.71,102450.50,925.33,5562.47,14585.993337,218.296928
400,8,1357.99,96971.71,120591.05,708.20,6038.73,16872.412859,230.838813
400,8,1526.18,101464.51,125429.75,2244.39,6028.49,15692.358273,55.194550
400,8,942.35,76900.26,96207.75,938.84,5480.57,12888.082080,213.553489
400,8,1820.61,117646.21,141399.72,2671.21,6718.91,14363.380524,64.189036
400,8,1065.15,85045.78,105704.67,943.89,5889.47,13825.529079,223.500848
400,8,1200.17,90343.30,113352.84,892.00,6267.65,15849.887335,224.579009
400,8,1332.79,95302.60,117469.31,806.77,6098.54,15261.401066,238.204533
400,8,1234.70,84125.77,105765.49,3229.34,5425.14,12985.231445,65.584810
400,8,932.68,73689.84,93653.50,859.10,5237.07,13867.483753,219.412233
400,8,1280.24,94209.21,115989.84,1763.65,6173.57,13843.410966,108.255209
400,8,1086.52,81922.97,103704.58,781.06,5625.77,15374.776614,217.852724
400,8,2208.04,123531.40,154992.68,6642.41,6806.30,18012.562715,31.045438
400,8,1443.00,106861.74,129178.68,988.79,6681.95,14646.193613,233.581990
400,8,1568.67,108699.89,132801.09,2158.24,6689.38,15253.584940,120.272002
400,8,1615.75,109183.21,133318.89,2389.83,6279.67,15466.181523,83.073567
400,8,1393.28,90018.31,114534.04,2372.34,5694.25,16449.137158,83.389652
400,8,1197.68,89022.78,109775.04,1220.61,5894.84,13636.813928,170.708938
400,8,1453.67,98353.94,120965.49,2432.73,5899.94,14278.874681,53.671991
400,8,1416.41,96209.09,119297.19,2298.61,6101.90,14687.588779,59.540600
400,9,1322.22,99646.74,121308.60,952.11,6678.53,14031.222353,258.645591
400,9,1241.17,96443.16,119176.01,1066.43,6627.13,15039.291972,284.947593
400,9,1330.71,99004.35,122221.73,967.15,6525.05,15725.185194,270.337284
400,9,1837.67,122821.70,148625.58,1215.53,7128.36,17459.992905,156.847623
400,9,1620.32,112202.50,137574.63,1581.38,6862.23,16928.516477,165.130109
400,9,1584.39,114411.59,138621.27,1019.31,7369.33,15821.028998,270.696640
400,9,1778.03,129783.94,156626.54,2116.30,8359.36,16366.925481,98.667342
400,9,1174.19,87945.29,111186.91,897.72,5965.01,16378.888759,257.467579
400,9,1138.76,88668.34,109482.81,976.31,6114.09,13724.074439,256.484046
400,9,1606.16,110465.86,133594.09,1278.93,6740.99,15108.305102,164.924784
400,9,1168.10,85912.24,108309.03,931.75,5931.21,15533.822448,253.709464
400,9,1529.80,107653.61,132475.55,1719.05,7006.75,16096.140988,108.400670
400,9,1362.63,94940.88,119471.82,781.42,6099.04,17650.479099,249.888103
400,9,1653.96,111658.40,138807.39,2870.66,7167.27,17111.061279,81.107432
400,9,1216.18,98154.85,121027.78,1177.48,7097.98,14597.461565,274.860934
400,9,1418.09,103072.43,125488.69,1925.49,6525.27,13965.500723,91.134107
400,9,1199.45,92133.87,115087.56,924.75,6589.29,15439.645432,257.931300
400,9,1479.14,103819.00,129184.25,853.73,6678.16,17833.362363,269.032999
400,9,1582.34,111125.58,135481.66,1808.41,6694.14,15853.525210,91.661228
400,9,1779.31,114295.37,143037.04,4271.35,6809.08,17661.247423,80.734021
400,9,1242.47,92022.51,113415.16,979.06,6228.27,14185.314840,252.774163
400,9,1485.29,105483.55,128419.46,1212.92,6705.57,15017.419927,185.891033
400,9,1317.72,99414.35,123333.62,991.16,6582.61,16345.491930,276.892518
400,9,1591.22,108044.83,134224.89,2126.93,6610.21,17442.923175,115.047658
400,9,1335.44,101829.36,126200.02,1378.41,7014.37,15977.882303,177.787517
400,9,1774.02,115432.80,143418.78,3474.56,7249.98,17261.444422,53.519924
400,9,1733.61,118513.65,144094.59,823.56,6848.36,17909.017674,270.867887
400,9,1724.17,117810.99,143146.96,1886.33,6938.09,16511.543756,99.444715
400,9,1624.80,121714.98,147348.93,980.35,7341.92,17311.679737,272.462912
400,9,1277.86,97856.69,122469.51,937.95,6792.58,16882.295348,266.084018
400,9,1738.99,108329.55,133486.79,3112.99,6050.50,15993.755398,79.845679
400,9,1406.95,102009.46,127675.25,913.92,6666.62,18085.247452,267.099662
400,9,1551.87,114096.37,138364.78,1062.25,7170.64,16035.520958,267.078636
400,9,1341.88,102441.10,125042.46,967.85,6554.70,15078.805718,267.300209
400,9,1016.23,77522.35,99027.00,843.79,5512.51,15148.345919,248.665581
400,9,1478.32,103197.65,127599.58,1939.75,6589.42,15872.755437,91.951841
400,9,1552.85,114743.77,140267.87,1432.24,7464.72,16627.143016,146.052254
400,9,1312.10,94556.23,118496.76,880.57,6216.02,16843.952863,261.239539
400,9,1786.36,121063.74,147461.23,2148.58,7131.41,17117.506384,84.166084
400,9,1387.81,106017.07,129860.47,1036.68,7041.01,15765.709463,259.279922
400,9,1513.63,106872.34,130288.44,1646.04,6528.26,15241.808394,115.262590
400,9,1971.95,123548.07,150658.39,3932.94,6880.02,16297.366230,62.047322
400,9,1085.41,81075.52,102300.18,779.13,5430.50,15015.031394,252.347041
400,9,1428.36,99187.44,121494.36,827.53,6007.81,15471.574956,261.565269
400,9,1093.53,87068.64,108661.46,988.03,6283.53,14321.253482,253.993312
400,9,1514.96,112509.28,137883.00,1058.69,7388.58,16926.455249,277.377284
400,9,1370.13,103488.85,128856.42,1023.62,6997.00,17346.956702,263.649787
400,9,1835.59,117418.22,145078.56,3955.90,6973.86,16730.578388,73.362508
400,9,1774.58,131886.54,158598.27,1161.18,8105.80,17444.749124,279.765332
400,9,1490.79,113153.87,137810.61,1017.09,7353.47,16286.176483,265.901891
400,9,1400.05,97913.96,121698.64,1615.26,6181.96,15987.454515,109.687241
400,9,1284.85,96655.40,120665.01,1009.24,6594.00,16406.373424,249.495431
400,9,1515.09,108227.03,132525.65,863.87,6742.81,16691.924069,262.626924
400,9,1440.98,100307.64,123643.55,1540.46,6235.45,15560.010359,186.636670
400,9,1473.62,99999.91,121788.80,1413.11,5867.93,14507.864785,149.755167
400,9,1214.43,85509.12,108123.07,1094.80,5386.96,16132.183437,210.589699
400,9,1274.12,91883.93,114984.78,803.60,5973.52,16323.730199,269.823749
400,9,1188.06,97562.44,121175.64,1177.26,7235.88,15200.075635,263.817076
400,9,1499.57,105890.43,129838.05,1639.34,6588.96,15719.326595,101.959152
400,9,1358.77,99847.28,121940.76,1333.23,6442.27,14317.979472,168.921261
400,9,1254.03,94942.54,119293.39,1350.93,6705.89,16294.037889,249.554428
400,9,1341.19,98222.87,119908.53,855.82,6086.10,14743.743788,260.782873
400,9,1562.10,103525.53,126015.42,1715.86,6143.00,14631.034338,116.171321
400,9,1177.31,88487.02,110395.41,888.75,5907.53,15112.100997,250.785406
400,9,1768.00,114657.95,140103.35,3636.51,6821.25,14987.646209,55.428960
400,9,1316.76,100287.35,123061.88,943.61,6617.24,15213.680235,255.275518
400,9,1676.43,105441.97,132077.99,3414.44,6204.21,17017.375860,78.960814
400,9,1578.91,109025.56,133609.64,2450.07,6894.32,15239.690011,104.954178
400,9,1440.77,104559.38,127330.19,876.73,6507.76,15386.328188,254.158596
400,9,1548.73,113843.51,139308.27,942.74,7328.03,17193.987463,273.161205
400,9,1682.92,113063.66,139374.38,1561.50,6591.98,18157.242308,119.269977
400,9,1138.90,89938.05,111559.64,925.98,6077.90,14617.717066,250.208870
400,9,1872.67,112082.00,142360.11,6126.00,7006.89,17145.225300,46.002659
400,9,1939.28,125419.97,151280.96,1365.13,7101.12,17394.733160,218.457642
400,9,1470.50,106354.41,131348.96,1374.61,6833.36,16786.583359,228.946096
400,9,1451.75,104383.36,128709.80,978.98,6698.76,16648.707905,272.443769
400,9,1301.11,99603.55,123841.29,1052.76,6515.67,16669.312755,269.126980
400,9,1545.31,114389.14,140144.42,1072.41,7389.37,17293.509726,265.918029
400,9,1451.06,106541.37,130855.22,1360.13,6810.93,16142.792952,192.252302
400,9,1494.81,108594.44,133310.15,1374.98,6796.38,16544.347305,159.214766
400,9,1201.03,89457.15,112215.93,1398.37,6070.33,15290.087728,201.922413
400,9,1370.89,99546.76,125987.35,994.80,6591.46,18854.322504,268.746401
400,9,1430.49,105856.87,130292.83,934.03,6853.03,16648.902170,274.463764
400,9,1213.37,99058.69,122176.19,1138.42,7273.81,14705.264696,262.452839
400,9,1185.86,91713.94,114694.28,926.13,6377.70,15676.503307,249.944421
400,9,1683.41,116412.51,140987.37,1863.22,6873.70,15837.944346,88.912158
400,9,1712.42,124988.40,152161.07,1081.92,7532.19,18558.566578,284.242191
400,9,1185.49,89922.06,114162.95,1058.08,6599.78,16583.022147,250.381300
400,9,1171.61,89309.07,110150.43,880.66,6031.22,13929.475902,238.364346
400,9,1568.11,108379.98,132560.63,1820.76,6460.89,15899.005893,140.742887
400,9,1160.31,88818.69,111746.43,1341.60,6034.85,15551.298760,236.946416
400,9,1732.17,117555.70,142379.17,1553.78,7179.29,16090.405140,139.820492
400,9,1514.47,114626.83,141608.49,1108.39,7565.49,18307.778128,274.092847
400,9,1471.47,106704.99,131137.67,1832.64,6730.92,15869.116215,142.841560
400,9,1409.89,106157.68,131898.66,1373.57,7005.92,17361.489215,140.229253
400,9,1536.68,108047.92,131386.19,814.82,6435.81,16087.643297,264.016082
400,9,1669.26,110673.18,138264.20,2707.65,6796.29,18087.081160,96.028789
400,9,1224.87,94851.55,118049.85,945.74,6505.18,15747.372033,266.108046
400,9,1262.32,94653.01,118581.91,1267.62,6490.37,16170.911089,139.569618
400,9,1560.36,111280.15,134778.21,1258.53,6996.13,15243.402934,158.306625
400,10,1169.54,92320.44,115381.31,994.07,6583.10,15483.707924,290.123593
400,10,1428.97,106428.81,130992.20,1018.82,7376.51,16168.060563,289.306579
400,10,1791.04,124760.80,151224.84,1329.22,7300.47,17834.353632,167.507769
400,10,1597.59,115438.04,144826.55,1205.00,8000.26,20183.250607,306.331750
400,10,1642.13,117385.63,142994.06,950.57,7257.12,17400.742158,316.458452
400,10,1527.41,118746.69,145502.80,1153.76,7964.39,17637.962912,304.389571
400,10,1445.74,107616.22,133626.91,1019.22,7220.15,17771.320968,311.407443
400,10,1358.49,101549.79,127886.54,980.32,6995.08,18361.353264,291.392623
400,10,1274.94,98581.66,122346.39,1193.41,7372.13,15199.186419,287.498532
400,10,1769.76,128559.06,154482.38,1105.88,8043.89,16773.557181,321.100068
400,10,1780.32,122009.61,148944.89,1987.36,7561.64,17386.271413,114.904382
400,10,1615.16,115960.35,141679.16,1075.21,7269.53,17374.079288,294.205265
400,10,1785.02,119361.87,147668.29,1743.60,7331.78,19231.033714,130.734055
400,10,1502.84,111939.66,138361.49,1009.79,7299.62,18112.423831,303.492417
400,10,1460.75,106854.51,131607.74,1889.90,7252.14,15611.192756,279.629876
400,10,1864.75,124819.39,151448.75,2829.82,7296.10,16503.449251,120.143948
400,10,1521.58,113630.25,139309.01,1045.45,7569.71,17063.591066,308.718570
400,10,2094.76,137934.87,167026.11,2191.27,8066.21,18833.752051,158.405062
400,10,1566.16,112235.25,138189.36,985.74,7333.61,17634.768996,304.233827
400,10,1516.70,109071.31,136830.29,1145.37,7613.43,19000.178977,303.015616
400,10,1572.06,117920.41,142826.73,1487.36,7721.91,15697.051984,199.435450
400,10,1648.26,118614.03,144336.74,993.56,7390.05,17339.090655,314.164034
400,10,1339.31,104860.31,131360.33,1253.03,7629.27,17617.714749,299.230078
400,10,1823.21,125780.87,153495.22,1337.64,7650.38,18726.337407,180.410243
400,10,1428.28,108569.94,134166.12,1156.45,7510.76,16928.972769,289.485342
400,10,1380.91,100336.78,125650.61,974.51,6473.30,17866.020160,297.294299
400,10,1996.17,135167.99,166101.33,1523.00,8668.35,20741.998361,199.807925
400,10,1639.20,107858.48,133989.20,808.74,6163.21,19158.768355,310.756055
400,10,1928.32,126934.02,155342.43,1629.74,7535.50,19243.163340,146.574453
400,10,1696.18,114092.14,140151.02,1282.62,7035.90,17740.362301,218.996554
400,10,1497.23,103407.16,127965.59,830.25,6502.98,17225.196184,304.856374
400,10,1333.50,95434.44,122914.35,1035.71,6932.89,19511.309173,286.022149
400,10,1698.98,118649.44,145354.09,1114.33,7804.24,17786.076027,306.719066
400,10,1823.86,122662.26,149919.00,3233.73,7651.25,16371.765058,77.704610
400,10,1331.40,104549.97,130154.75,1154.80,7264.41,17185.568567,309.497355
400,10,1411.88,102368.26,128296.31,1294.52,6987.69,17645.843842,179.859538
400,10,1656.30,128540.58,157640.83,1404.98,9028.95,18666.323671,319.651643
400,10,1408.70,102915.68,128058.31,971.61,6863.85,17307.169913,293.061796
400,10,1630.17,123444.50,152755.15,1279.99,8399.41,19631.247684,317.340065
400,10,1534.08,108237.02,134004.27,1042.37,7330.99,17393.891354,286.131105
400,10,1591.82,111016.15,135176.40,845.60,6791.25,16523.414334,329.089212
400,10,1782.57,128384.52,155505.83,1005.61,7977.06,18138.639376,316.626233
400,10,1712.78,124634.63,150374.63,1076.83,7640.04,17023.132974,306.232789
400,10,1495.12,105521.32,130967.89,925.11,6665.07,17856.399063,290.721454
400,10,1427.41,112089.98,138294.04,1349.49,7882.72,16971.852277,310.586829
400,10,1848.39,127354.06,154132.86,1032.79,7835.10,17910.901587,311.316066
400,10,2073.37,132747.27,162640.69,3024.87,7710.18,19158.369562,116.982901
400,10,1545.21,110084.95,135675.84,1423.48,7104.61,17062.794177,150.991568
400,10,1771.00,121178.94,148576.73,1014.03,7301.64,19082.111767,307.123575
400,10,1886.38,130845.14,158355.29,1467.86,8047.06,17995.231458,282.235879
400,10,2083.81,138290.81,164731.42,1706.90,7618.86,17114.837309,210.232320
400,10,1383.76,102109.63,128789.72,1097.39,7122.49,18460.214713,288.615324
400,10,1678.64,114393.26,141091.91,1777.15,7094.14,17827.358453,188.222548
400,10,1415.72,108599.47,134731.04,1049.52,7515.16,17566.897170,304.899058
400,10,1633.91,120596.41,147034.03,1161.92,7959.38,17316.327751,300.476104
400,10,1367.93,96668.34,122792.16,964.36,6452.55,18706.906630,286.885572
400,10,1667.51,120320.00,146140.55,1082.00,7406.88,17331.672585,312.593439
400,10,1807.36,122821.34,148620.76,1230.47,7138.53,17430.415645,165.427887
400,10,1095.39,86262.76,111000.19,1034.66,6435.93,17266.832840,282.960362
400,10,1497.92,107917.50,131614.75,1410.40,6955.30,15331.554655,196.989210
400,10,1625.24,118131.52,145687.56,1124.35,7839.40,18592.283753,304.268191
400,10,1541.41,110322.07,136273.07,998.48,7313.24,17639.279071,301.806281
400,10,1402.09,108637.06,133840.48,1116.78,7258.67,16827.968665,292.159407
400,10,1373.99,100119.18,123568.75,868.18,6334.52,16246.869349,301.875141
400,10,1498.11,107814.16,131985.71,1046.26,7380.40,15744.902614,295.421533
400,10,1230.58,93372.73,117540.74,1077.35,6838.23,16252.424003,285.151952
400,10,1304.21,94306.62,118524.43,961.23,6281.71,16974.859834,288.658679
400,10,1661.91,122106.83,147751.23,964.75,7503.80,17175.853274,317.933005
400,10,1602.38,111438.27,136779.39,944.51,7165.94,17230.665857,291.821941
400,10,1453.97,109913.24,137774.13,1124.80,7773.76,18962.332885,307.564476
400,10,1402.38,100599.19,127444.53,958.90,6837.41,19049.037391,304.241036
400,10,1233.24,90438.74,114118.80,958.92,6101.68,16619.464475,277.107415
400,10,1756.28,124566.40,152310.03,2227.13,7880.21,17636.288622,117.828672
400,10,1379.86,100552.70,127529.30,1165.06,7194.50,18617.051338,292.781315
400,10,1699.46,121095.48,148018.09,1001.49,7434.59,18486.534854,307.439714
400,10,1612.88,116214.59,143764.71,1100.09,7798.60,18651.435552,303.457757
400,10,1542.59,110603.44,135754.33,953.01,7126.26,17071.620717,302.717017
400,10,1297.57,98110.33,124741.79,1155.84,6926.86,18548.764401,317.840663
400,10,1605.94,110298.31,136136.45,1981.29,6779.65,17077.190561,142.120307
400,10,1508.62,111247.28,137390.36,1122.70,7332.47,17687.917968,296.862174
400,10,1714.25,123706.97,150100.19,1072.95,7687.58,17632.680550,328.684602
400,10,1437.78,104145.17,130441.15,955.73,6642.35,18697.901132,301.875270
400,10,1535.88,108316.51,134567.94,1323.45,7144.32,17783.671481,256.643711
400,10,1491.93,108370.89,132901.72,1121.54,7115.21,16294.080021,310.789473
400,10,1311.58,98391.66,124748.09,1052.06,7038.66,18265.713531,299.501526
400,10,1563.48,113897.91,139391.17,1039.22,7172.13,17281.918052,337.104211
400,10,1893.37,133932.53,163334.23,1418.17,8635.50,19348.034448,317.931170
400,10,1533.25,111211.60,137761.70,1001.03,7336.27,18212.807089,306.168993
400,10,1350.92,102675.73,125665.71,1004.72,6643.66,15341.595193,300.951661
400,10,1690.85,124229.77,151209.12,1529.98,7944.90,17504.472373,167.796727
400,10,1410.87,107535.19,134448.63,1152.83,7601.15,18159.452978,303.329563
400,10,1569.30,116480.30,144549.80,1222.01,7890.75,18956.734211,315.731239
400,10,1872.28,123548.85,151466.94,1258.37,7034.92,19624.799167,250.409646
400,10,1773.65,121849.82,148960.07,1317.98,7588.71,18203.565240,295.069123
400,10,2043.21,137086.39,166306.37,1868.20,8002.52,19349.257827,289.658759
400,10,1518.33,108407.37,134174.61,975.96,6872.45,17918.838795,291.130970
400,10,2011.71,130090.79,157429.88,1073.46,6822.64,19442.992342,208.778936
400,10,1166.55,98183.25,124013.61,1268.78,7650.69,16910.883016,298.478414
400,10,1421.63,107898.59,133912.92,1099.81,7477.73,17436.794266,311.260951
400,10,1428.91,106067.13,130673.26,994.28,6953.02,16658.824378,333.925988
400,11,1363.93,106637.14,132811.83,1293.57,7663.44,17217.683244,373.126620
400,11,1724.82,129927.17,157834.66,1409.35,8803.12,17695.024309,380.590098
400,11,1933.47,136749.88,165150.31,1218.79,8810.97,18370.679881,350.759391
400,11,1576.56,121015.25,153047.07,1349.22,8888.05,21794.546940,339.786408
400,11,1966.51,133691.45,161779.57,1442.82,8043.36,18601.938278,260.517447
400,11,1600.39,112796.98,140137.97,1081.02,7398.84,18861.139941,325.842548
400,11,1678.22,120931.98,149680.27,1066.61,7752.95,19928.727690,328.567232
400,11,1756.67,121227.12,149451.31,1491.64,7906.36,18826.192852,271.818196
400,11,1322.69,104608.24,129427.09,1202.05,7378.81,16237.996812,320.057962
400,11,1493.57,114304.37,143125.27,1321.95,8351.64,19147.302411,346.481226
400,11,1638.65,115472.75,143272.17,1073.42,7581.35,19144.658489,343.118159
400,11,1560.75,113713.45,141643.81,1131.38,8081.67,18717.308950,328.978193
400,11,1893.30,131391.20,162093.48,1118.10,8418.69,21165.477971,353.296699
400,11,1473.14,108276.78,136504.36,1081.66,7601.78,19544.141588,341.805369
400,11,1776.34,117847.20,144228.40,921.50,7297.86,18161.850296,354.038257
400,11,1347.67,98637.69,124110.14,1010.79,6669.54,17792.129503,322.407249
400,11,1351.24,100714.16,127240.08,1009.00,7164.48,18352.433036,320.446967
400,11,1811.27,125347.97,155140.22,1117.68,7976.87,20697.695059,352.283212
400,11,1576.06,118734.22,147274.58,1269.86,8212.24,19058.251685,338.864384
400,11,1935.91,136685.07,166155.07,1179.78,8766.23,19523.978004,329.279752
400,11,1283.52,101323.53,128199.34,1269.47,7675.51,17930.838351,335.467501
400,11,1817.99,130512.64,157385.33,985.39,7925.82,17961.489092,351.470546
400,11,1508.27,122544.68,152991.45,1582.36,9508.73,19355.677205,377.105610
400,11,1234.01,96763.27,125718.64,1323.60,7667.83,19963.949265,323.660121
400,11,1384.38,103329.44,129844.08,1048.85,7344.26,18121.533567,307.518003
400,11,1323.44,99379.95,126556.63,1102.75,7264.78,18809.155942,356.740889
400,11,2042.05,144880.54,178020.10,1322.64,9579.04,22237.880357,431.461158
400,11,1990.93,139390.70,169700.76,1142.70,8705.68,20461.683894,400.264817
400,11,1872.99,134678.06,165952.93,1267.45,8937.42,21070.010320,407.821138
400,11,1505.69,109443.33,137284.23,1129.46,7481.41,19230.034602,369.168769
400,11,1399.26,105013.32,131991.95,1112.73,7269.91,18596.003423,367.489879
400,11,1646.39,117849.81,146680.72,1098.78,7645.92,20086.206012,377.533915
400,11,1836.94,129818.38,159196.59,1088.44,8271.51,20018.263545,388.309680
400,11,1156.84,90099.72,114660.21,1077.51,6582.12,16900.853448,351.544138
400,11,1241.30,95756.13,124020.13,1218.02,7416.56,19629.419527,356.788219
400,11,1538.03,110190.76,137471.18,1048.36,7282.57,18949.482387,395.241703
400,11,1796.24,120899.48,149699.92,990.13,7729.04,20081.268218,399.647102
400,11,1806.91,137354.52,168166.61,1466.42,9530.46,19815.207524,397.937790
400,11,1468.78,103730.37,133646.77,1127.07,7389.64,21399.687000,381.433624
400,11,1543.50,112891.06,140997.52,1137.99,7634.36,19334.108753,357.203524
400,11,1333.53,102635.32,128487.53,1071.66,7108.76,17671.797003,368.927500
400,11,1996.46,145450.32,175578.50,1267.94,9243.67,19616.573855,419.077317
400,11,1538.75,112462.20,139504.27,1107.57,7781.05,18153.450177,393.017287
400,11,1628.15,115653.98,144537.92,1056.15,7845.79,19982.000840,379.540997
400,11,1736.17,129488.25,157510.45,1255.00,8578.43,18188.768613,388.389928
400,11,1719.43,116961.04,144402.45,901.61,7323.38,19216.411538,391.993828
400,11,1746.01,119660.88,148305.22,1023.42,7663.01,19957.913529,401.912075
400,11,1897.35,130658.79,158312.60,1406.79,7900.23,18346.791441,241.774036
400,11,1945.19,129786.46,160529.43,1606.49,8192.43,20944.052428,343.388220
400,11,1416.38,107938.39,136135.75,1232.93,7772.51,19191.919062,446.720613
400,11,1590.24,119499.12,148450.63,1321.32,8317.40,19312.798702,477.836419
400,11,1451.75,109676.49,138312.72,1195.00,7791.42,19649.812189,453.934110
400,11,1560.92,115129.46,143452.84,1139.37,7888.13,19295.890459,458.567584
400,11,1321.10,103225.29,131485.75,1247.38,7673.02,19340.066804,451.495657
400,11,1764.14,131141.78,160463.74,1362.61,8850.55,19108.799857,487.009611
400,11,1555.65,116159.61,144525.50,1210.92,8133.92,19021.047960,453.803146
400,11,1470.10,106408.19,133454.19,1047.60,7028.46,18969.938796,448.563078
400,11,1593.30,111622.54,139241.80,1362.73,7436.49,18820.043428,248.634656
400,11,1770.80,118526.03,146534.41,2013.35,7316.89,18678.125005,209.744019
400,11,1320.63,104007.10,130170.79,1227.29,7760.10,17176.303219,386.416617
400,11,1716.63,115741.86,142383.94,1366.33,7351.68,17924.074175,219.477682
400,11,1480.64,101138.26,127959.03,876.72,6910.74,19033.307767,365.654702
400,11,1356.31,106942.65,132895.79,1266.34,7446.63,17240.167064,358.054550
