400,11,1080.61,73066.66,94051.48,6040.04,4421.14,10523.628833,0.623543
400,11,983.39,59252.74,85001.50,7853.12,5456.36,12439.277108,0.690645
400,11,943.29,51955.72,78817.23,9110.91,5850.72,11899.875489,0.682491
400,11,1051.75,63577.98,92195.79,10643.95,5930.23,12043.632432,0.728981
400,11,1007.99,56539.53,85833.40,10948.23,6230.47,12115.167468,0.716285
400,11,775.29,45846.90,68883.51,7584.15,5363.51,10088.948394,0.689411
400,11,860.71,49433.04,76172.86,8781.50,6130.33,11827.997555,0.761338
400,11,1008.57,57903.03,84408.03,9124.03,6346.91,11034.059935,0.752551
400,11,863.16,48742.95,75147.90,8580.87,4935.18,12888.891219,0.607238
400,11,997.98,59932.80,84190.13,6990.95,4690.75,12575.629892,0.629742
400,11,804.83,46247.63,69292.17,7497.89,4972.88,10573.767433,0.652115
400,11,965.57,56684.27,81598.65,8430.93,6055.04,10428.401394,0.775202
400,11,1110.88,65655.97,93608.94,9590.22,6215.14,12147.618640,0.722323
400,11,964.26,56376.49,83519.93,8569.19,6162.09,12412.149936,0.736863
400,11,1102.59,64023.93,94843.38,11185.10,6564.00,13070.341186,0.753837
400,11,1237.76,84925.09,108118.03,6026.02,5513.15,11653.766549,0.798671
400,11,1050.61,57205.37,87946.82,11745.20,5950.51,13045.733683,0.719690
400,11,1031.91,60894.61,88386.96,9710.70,6073.30,11708.349641,0.690359
400,11,1053.85,72816.75,93561.80,5223.09,4198.63,11323.335163,0.598484
400,11,980.26,48484.12,81365.09,14882.09,7329.59,10669.293595,0.757092
400,11,811.16,48405.32,71982.65,7172.41,5190.34,11214.580865,0.657530
400,11,737.50,43530.36,66457.13,7058.72,5094.28,10773.770949,0.665615
400,12,902.58,51768.02,79601.18,11135.43,5978.82,10718.906231,0.979524
400,12,811.42,47382.92,70538.82,6914.32,4909.47,11332.107358,0.979638
400,12,909.74,53612.86,76937.17,6099.65,5319.32,11905.343385,0.872709
400,12,1229.30,70294.43,104879.00,13209.45,8019.21,13355.903329,1.085276
400,12,901.31,42267.52,77285.85,14753.06,7876.24,12389.036422,1.211550
400,12,868.33,45725.95,76011.05,11213.68,7205.57,11865.847813,1.074518
400,12,960.54,54982.70,83535.85,10168.73,6578.92,11805.497449,0.965840
400,12,1030.98,56295.68,86595.39,10828.21,7112.64,12358.863391,0.912082
400,12,771.06,39145.78,66062.57,10284.76,6579.67,10052.359566,0.975510
400,12,903.13,47699.05,76987.07,10743.25,6781.36,11763.413556,0.948924
400,12,1032.11,66784.84,92485.43,8148.36,5756.28,11795.939738,0.891731
400,12,1035.96,58237.54,88571.24,11427.33,6554.48,12351.881292,0.951773
400,12,1068.46,57822.14,89859.04,11275.27,6506.01,14255.619994,0.754991
400,12,973.31,55130.57,83530.29,10485.02,6151.30,11763.404531,0.727608
400,12,875.19,47883.35,74288.81,8601.98,5874.83,11928.650382,0.729315
400,12,931.77,50861.12,78639.15,10167.22,6421.79,11189.020812,0.793224
400,12,841.49,42644.07,71891.66,10878.55,7267.61,11101.429501,0.876958
400,12,1096.61,65904.63,92630.93,8823.42,5694.09,12208.787685,0.721570
400,12,962.04,55034.45,82462.62,10242.14,6094.17,11091.850954,0.721198
400,12,1005.73,61480.92,87306.98,7792.01,5874.18,12159.869985,1.123452
400,12,959.49,55059.54,82561.27,9914.81,6348.82,11238.099669,0.780177
400,12,886.45,41750.79,73469.04,12319.49,7194.95,12203.809388,0.818602
400,12,1009.48,55086.40,86137.09,11551.06,6933.46,12566.163834,0.770283
400,12,966.12,51173.32,83003.20,12675.06,7005.95,12148.860686,0.847684
400,12,875.62,51075.24,77333.74,9220.24,6198.92,10839.330227,0.740008
400,12,1084.73,56697.23,89801.31,12701.69,8749.88,11652.512000,0.951812
400,12,1127.56,62528.80,95142.09,11352.16,6956.89,14304.241125,0.864573
400,12,957.76,48790.67,81710.03,13490.83,6818.44,12610.085750,0.734031
400,12,1249.18,75102.01,103059.28,8652.87,6935.85,12368.550201,1.089782
400,12,878.77,47657.12,76598.20,9762.94,7342.84,11835.298515,0.874484
400,12,853.78,45606.29,75106.29,11707.99,6261.53,11530.475574,0.733328
400,12,994.74,51010.90,82736.09,12122.99,6817.09,12785.107772,0.758506
400,12,1189.46,69039.03,97449.07,9382.43,6745.91,12281.704889,0.936240
400,12,1008.87,53228.89,85068.65,12579.04,7356.33,11904.386480,1.142098
400,12,1125.31,64980.40,95154.91,12211.27,6547.66,11415.579906,0.933412
400,12,960.97,57067.53,81960.01,7465.15,5224.09,12203.239038,0.959679
400,12,984.54,60047.69,85395.83,7870.06,4855.53,12622.546873,0.666683
400,12,970.68,52496.88,81787.46,10717.67,6717.20,11855.710025,0.781612
400,12,1113.91,63713.76,94289.43,10514.30,7292.63,12768.739690,0.862663
400,12,917.68,45472.52,76101.71,11197.22,6908.67,12523.303350,0.769830
400,12,1081.48,59702.55,91930.58,13527.87,7334.30,11365.868593,1.366120
