200,4,539.80,14423.76,34597.49,8806.32,3535.96,7831.45,0.0369
200,4,684.03,20078.48,42256.67,10365.37,4160.30,7652.52,0.0426
200,4,462.02,9362.13,28655.91,9278.31,3371.80,6643.67,0.0430
200,4,440.42,9641.72,27456.23,8674.73,3659.88,5479.89,0.0404
200,4,632.24,17873.32,37761.45,9270.14,3161.91,7456.09,0.0348
200,4,386.35,5340.44,24892.73,9648.34,3820.27,6083.67,0.0468
200,4,510.28,12698.91,31653.82,9023.19,3327.83,6603.90,0.0379
200,4,482.34,10830.89,29518.35,8850.30,3334.43,6502.73,0.0366
200,4,477.08,9520.82,30179.95,9656.10,3658.89,7344.14,0.0433
200,4,597.02,16975.73,37868.69,9678.38,3874.29,7340.29,0.0425
200,4,503.60,12234.07,31508.14,9257.76,3506.98,6509.33,0.0380
200,4,574.64,14619.46,36004.13,9708.02,3801.55,7875.10,0.0486
200,4,486.38,11734.27,31511.20,9582.71,3939.03,6255.19,0.0448
200,4,463.71,9608.21,28798.62,9224.28,3249.26,6716.87,0.0368
200,4,452.04,8251.28,26870.02,8821.35,3400.68,6396.71,0.0378
200,4,454.34,6996.48,27905.35,9512.55,3970.77,7425.55,0.0425
200,4,535.82,14268.38,33169.90,9146.88,3751.71,6002.92,0.0399
200,4,507.10,11645.96,31742.33,9483.49,3838.28,6774.59,0.0455
200,4,593.17,16357.48,37441.07,9807.24,4107.60,7168.76,0.0478
200,4,429.59,7781.69,27319.00,9747.39,3985.07,5804.85,0.0418
200,4,593.78,16714.05,36824.84,10034.29,4021.30,6055.20,0.0415
200,4,472.90,10113.46,30086.23,9488.46,3547.50,6936.81,0.0489
200,4,526.24,14340.19,32951.08,9057.25,3505.54,6048.11,0.0419
200,4,589.90,16999.65,37430.06,9319.26,3936.54,7174.61,0.0410
200,4,474.73,11254.39,29626.70,8386.02,3315.02,6671.28,0.0367
200,4,483.91,10131.63,28458.70,8636.52,3373.47,6317.07,0.0376
200,4,629.15,19684.41,38412.14,8667.93,3152.77,6907.03,0.0521
200,4,483.00,11583.49,30081.35,9118.69,3857.72,5521.44,0.0410
200,4,543.63,14332.59,33228.34,9294.51,3483.60,6117.64,0.0396
200,4,561.00,15677.65,35562.36,8841.73,3546.90,7496.09,0.0369
200,4,471.34,9635.84,28454.92,9766.68,3527.50,5524.90,0.0368
200,4,535.26,14301.01,32938.07,8382.69,3140.16,7114.21,0.0429
200,4,561.96,13676.50,35060.83,9691.00,3751.62,7941.72,0.0401
200,4,533.16,12850.69,33183.11,10051.05,3969.75,6311.63,0.0409
200,4,486.18,10566.38,30594.86,9315.00,4027.73,6685.75,0.0369
200,4,457.09,7807.54,29072.39,10048.93,3993.04,7222.88,0.0413
200,4,525.31,12474.58,33825.15,10254.74,4047.23,7048.59,0.0397
200,4,498.32,10873.24,32040.83,9415.75,4109.10,7642.74,0.0382
200,4,433.90,8275.95,27049.85,8755.02,3427.65,6591.23,0.0400
200,4,602.15,17043.89,36667.01,8880.83,3515.29,7227.01,0.0364
200,4,527.83,12779.01,33087.12,9597.05,3784.64,6926.43,0.0430
200,4,543.49,13276.80,34057.71,9923.35,3959.37,6898.19,0.0429
200,4,580.83,16776.74,37518.62,9638.02,3858.47,7245.38,0.0406
200,4,643.72,21176.57,40286.90,8591.67,3109.06,7409.60,0.0372
200,4,637.30,17657.36,39634.58,10532.45,4115.43,7329.35,0.0434
200,4,485.17,9553.39,30926.89,9790.52,4020.53,7562.45,0.0415
200,4,438.35,7970.32,26340.41,8765.00,3378.25,6226.83,0.0367
200,4,530.42,10793.83,30825.70,9354.47,3511.91,7165.49,0.0371
200,4,422.19,6683.84,25731.01,9308.66,3778.10,5960.41,0.0419
200,4,566.97,14159.63,36072.64,10102.08,4073.70,7737.23,0.0404
200,4,529.85,13496.11,34056.30,9356.89,3709.57,7493.73,0.0477
200,4,498.17,11044.51,30037.60,9737.63,3593.80,5661.67,0.0372
200,4,627.03,17665.22,36895.34,8720.31,3294.78,7215.04,0.0378
200,4,412.34,7033.50,26138.36,9276.20,3924.19,5904.46,0.0586
200,4,466.21,7920.13,29192.12,9762.13,3866.30,7643.57,0.0439
200,4,607.61,16946.19,38660.93,9790.65,4066.33,7857.76,0.0403
200,4,598.70,18064.90,37493.40,8927.51,3398.80,7102.19,0.0359
200,4,564.70,15118.56,35848.44,9563.75,4360.46,6805.68,0.0409
200,4,613.24,16670.31,36844.91,8910.49,3532.58,7731.54,0.0376
200,4,531.92,11560.73,33763.57,10325.39,4239.03,7638.42,0.0406
200,4,585.72,16145.15,36569.47,9434.64,3718.03,7271.65,0.0361
200,4,460.10,8457.36,29137.22,9654.96,3888.76,7136.13,0.0387
200,4,656.86,20882.46,40019.68,9009.79,3169.41,6958.02,0.0351
225,4,499.41,11359.58,28997.06,8222.42,2960.54,6454.51,0.0389
225,4,477.36,10789.55,29687.94,9066.66,3664.13,6167.60,0.0437
225,4,564.11,15159.95,36115.00,9775.11,3906.50,7273.44,0.0469
225,4,779.39,27625.81,47937.42,8861.92,3542.50,7907.20,0.0456
225,4,524.39,10659.19,32039.15,10208.70,4018.91,7152.35,0.0448
225,4,484.43,9591.83,29415.95,9391.20,3486.70,6946.22,0.0412
225,4,500.08,12208.09,31477.25,8859.30,3406.71,7003.15,0.0433
225,4,601.80,16855.47,35982.50,8493.60,3040.85,7592.59,0.0421
225,4,501.82,12769.12,30627.71,8453.83,3269.82,6134.94,0.0424
225,4,550.88,12571.44,33468.82,10140.15,3520.72,7236.50,0.0430
225,4,488.13,11146.65,30370.96,9226.07,3583.22,6415.02,0.0493
225,4,510.37,12968.13,31845.51,8803.79,3426.66,6646.93,0.0456
225,4,606.31,17920.10,38979.12,9576.87,3867.79,7614.36,0.0428
225,4,558.34,15663.77,35915.11,9303.17,3657.92,7290.25,0.0454
225,4,462.72,8628.96,28285.66,9537.45,3819.36,6299.88,0.0419
225,4,428.56,6904.85,26513.90,9555.81,3772.41,6280.82,0.0484
225,4,450.87,7350.08,27844.16,10253.35,4214.90,6025.84,0.0488
225,4,615.11,16645.32,38833.37,10451.50,4292.69,7443.85,0.0489
225,4,479.42,11456.79,30605.08,9715.91,3475.53,5956.85,0.0437
225,4,539.69,13145.54,33358.94,8544.03,3336.87,8332.49,0.0435
225,4,472.65,11013.76,29823.17,9421.58,3402.45,5985.37,0.0648
225,4,530.15,13387.27,32384.67,8753.49,3102.64,7141.27,0.0424
225,4,560.43,13552.03,33760.49,9034.64,3497.14,7676.68,0.0440
225,4,624.96,17222.02,38281.93,9438.97,3379.86,8241.08,0.0408
225,4,544.94,14811.96,34149.79,9224.21,3510.54,6603.08,0.0406
225,4,632.90,19560.92,38596.90,8278.03,3380.63,7377.31,0.0413
225,4,549.66,13737.81,34737.93,8898.02,3639.73,8462.37,0.0403
225,4,485.35,9768.85,29428.77,9095.58,3715.22,6849.12,0.0411
225,4,453.67,7970.44,29061.83,9843.62,4287.30,6960.48,0.0526
225,4,577.60,15992.70,36101.42,9786.66,3601.42,6720.64,0.0454
225,4,573.42,14017.25,34688.04,9142.27,3502.47,8026.05,0.0429
225,4,536.33,12591.12,33653.63,9284.26,3622.89,8155.36,0.0427
225,4,477.56,11244.98,30145.08,8956.79,3628.25,6315.06,0.0414
225,4,453.99,9218.35,27165.97,8213.18,3254.10,6480.35,0.0409
225,4,442.77,7909.20,27153.66,9424.55,3477.98,6341.92,0.0415
225,4,572.50,15825.73,35866.65,9356.18,3405.80,7278.93,0.0421
225,4,507.81,11929.89,32063.92,9254.88,3588.79,7290.35,0.0510
225,4,555.22,13958.96,33892.00,8777.34,3519.16,7636.54,0.0430
225,4,661.13,18690.07,40379.14,10119.27,4110.17,7459.63,0.0464
225,4,440.89,8690.68,27545.53,9127.24,3234.08,6493.54,0.0442
225,4,440.13,9811.64,27814.20,8735.94,3626.41,5640.20,0.0457
225,4,646.90,19377.25,39086.92,8891.09,3053.18,7765.40,0.0428
225,4,405.43,5517.06,25330.14,9643.37,4044.67,6125.04,0.0507
225,4,539.77,12810.00,32630.39,9654.29,3510.13,6655.97,0.0456
225,4,482.35,11060.68,29782.78,8856.92,3289.29,6575.89,0.0459
225,4,473.33,9418.60,29140.26,9062.03,3438.46,7221.17,0.0499
225,4,625.09,18379.46,38541.87,9058.65,3744.55,7359.21,0.0442
225,4,512.20,11398.85,31489.00,9814.74,3701.41,6573.99,0.0456
225,4,578.07,14210.14,35541.22,9867.87,3791.02,7672.19,0.0442
225,4,507.89,11004.21,31557.92,10132.81,4149.97,6270.93,0.0724
225,4,476.77,10361.08,29325.36,8881.87,3343.56,6738.85,0.0447
225,4,442.64,8491.86,26862.93,8794.64,3176.62,6399.81,0.0402
225,4,442.71,7580.89,28125.89,9192.64,3864.74,7487.63,0.0443
225,4,563.81,16244.21,34705.00,8773.91,3625.65,6061.22,0.0451
225,4,496.74,10811.16,30713.63,9420.12,3700.54,6781.81,0.0436
225,4,604.34,17913.73,38428.18,9299.24,3936.21,7279.00,0.0478
225,4,436.64,6795.14,26845.87,10183.30,4147.72,5719.71,0.0465
225,4,586.19,16880.91,36749.01,9833.74,3912.34,6122.01,0.0431
225,4,474.69,10156.39,29665.30,9133.00,3484.02,6891.89,0.0450
225,4,557.21,14732.70,33578.77,9267.18,3494.65,6084.23,0.0440
225,4,581.80,16194.94,37173.65,9608.69,4123.03,7246.99,0.0468
225,4,481.00,9930.10,28784.94,8789.35,3404.27,6661.21,0.0563
225,4,495.66,10620.48,28734.39,8592.11,3251.29,6270.52,0.0392
225,4,610.32,18695.35,37404.57,8793.23,3115.84,6800.15,0.0414
225,4,461.06,11665.87,29791.44,8952.91,3696.42,5476.23,0.0464
225,4,534.38,13754.15,32574.18,9213.47,3469.09,6137.47,0.0407
225,4,572.88,15175.65,34889.09,8666.56,3674.73,7372.16,0.0395
225,4,472.02,12120.52,30273.08,9134.41,3426.67,5591.49,0.0432
225,4,558.43,13360.89,32707.31,8900.94,3357.21,7088.28,0.0413
225,4,530.29,13585.94,34781.81,9397.34,3812.74,7985.79,0.0484
225,4,531.88,13811.43,33585.44,9676.36,3798.89,6298.76,0.0428
225,4,462.70,9866.09,29401.52,9107.59,3870.17,6557.66,0.0434
225,4,446.38,8105.74,28889.58,9753.36,3735.05,7295.43,0.0454
225,4,538.48,12726.28,34171.95,10291.05,4011.03,7143.59,0.0437
225,4,511.06,9716.67,31962.28,10399.05,4329.97,7516.59,0.0436
225,4,453.66,7221.48,26831.00,9601.81,3588.78,6418.93,0.0404
225,4,639.41,18651.09,38427.33,8955.93,3561.69,7258.61,0.0421
225,4,534.31,13262.83,33650.56,9688.11,3776.41,6923.22,0.0431
225,4,523.83,12576.48,33131.14,9989.74,3709.15,6855.78,0.0419
225,4,587.08,16806.69,37573.16,9585.15,3903.09,7278.24,0.0422
225,4,676.39,21933.54,41270.15,8655.35,3150.34,7530.92,0.0422
225,4,598.04,16392.92,38426.91,10561.50,4195.80,7276.69,0.0457
225,4,484.43,8845.38,30485.32,9889.76,4123.64,7626.54,0.0434
225,4,435.91,8785.19,27461.08,8927.71,3421.74,6326.44,0.0416
225,4,495.40,11489.48,29911.27,8190.48,3243.75,6987.55,0.0386
225,4,404.97,6188.29,24789.50,9101.31,3589.87,5910.02,0.0448
225,4,567.71,13813.09,35313.46,9984.35,3836.42,7679.60,0.0434
225,4,549.98,13024.52,33848.26,9596.08,3844.93,7382.74,0.0469
225,4,500.67,13228.09,31268.24,8833.49,3340.25,5866.42,0.0445
225,4,632.54,18392.59,38071.45,9080.44,3262.77,7335.65,0.0387
225,4,405.03,6561.38,25445.59,9186.49,3978.21,5719.51,0.0430
225,4,461.45,6611.82,28119.33,9895.49,3969.21,7642.81,0.0428
225,4,611.34,16664.04,38495.58,9735.10,4185.08,7911.36,0.0433
225,4,618.52,20348.62,39816.58,8904.25,3282.82,7280.90,0.0438
225,4,575.17,14398.31,36250.22,10380.78,4524.33,6946.81,0.0475
225,4,615.94,18133.79,38777.08,9137.56,3761.41,7744.31,0.0407
225,4,521.69,12617.76,34270.03,9948.41,4058.37,7645.49,0.0481
225,4,601.61,15045.72,35887.75,9714.29,3813.87,7313.87,0.0398
225,4,462.27,7255.11,28259.56,9959.30,4068.35,6976.79,0.0476
225,4,674.34,20796.04,40208.59,9105.54,3388.99,6918.02,0.0433
250,4,520.50,13474.18,31097.80,7932.90,2969.75,6720.96,0.0445
250,4,476.22,10016.68,29072.85,9162.33,3631.33,6262.50,0.0498
250,4,583.72,15425.36,36104.54,9441.62,4056.90,7180.67,0.0523
250,4,727.80,26018.52,45468.10,8280.13,3388.92,7780.54,0.0421
250,4,522.35,11785.66,32926.83,10087.21,3939.20,7114.76,0.0511
250,4,495.77,10002.04,30309.41,9482.29,3604.57,7220.50,0.0501
250,4,545.39,12791.52,32923.69,9419.62,3574.25,7138.30,0.0459
250,4,570.51,16224.46,34883.79,8207.93,2906.51,7544.89,0.0438
250,4,510.63,12012.31,30607.73,8893.82,3465.13,6236.47,0.0465
250,4,518.08,12569.43,32376.87,9161.76,3333.50,7312.18,0.0483
250,4,476.60,9732.31,29087.86,9420.22,3507.83,6427.50,0.0522
250,4,530.54,13640.48,32537.84,8827.15,3475.51,6594.70,0.0463
250,4,606.88,17174.69,38793.38,9898.41,3996.84,7723.43,0.0484
250,4,594.67,16078.14,36736.93,9771.41,3677.46,7209.92,0.0457
250,4,484.02,10165.65,29823.61,9304.22,3915.77,6437.96,0.0457
250,4,435.39,8210.09,27400.62,9312.00,3638.04,6240.49,0.0496
250,4,450.63,8314.61,28144.59,9871.46,4045.56,5912.95,0.0529
250,4,622.14,18142.90,40215.11,10295.50,4303.18,7473.53,0.0545
250,4,490.61,10873.14,30218.27,9865.13,3521.22,5958.78,0.0694
250,4,553.53,12838.16,33471.88,8833.75,3376.71,8423.26,0.0475
250,4,512.63,10491.22,29829.57,9703.07,3564.10,6071.18,0.0449
250,4,493.20,12343.05,31088.93,8784.44,2947.67,7013.76,0.0466
250,4,554.66,13204.33,33401.35,9329.40,3423.22,7444.39,0.0438
250,4,658.29,18125.55,39796.22,9825.09,3403.61,8441.97,0.0450
250,4,547.78,14063.22,33317.46,9161.91,3425.74,6666.59,0.0453
250,4,616.80,18221.86,37112.32,8185.59,3445.88,7258.98,0.0433
250,4,558.43,12427.71,33662.91,9197.92,3757.19,8280.09,0.0445
250,4,471.61,11104.27,30440.66,8909.79,3575.98,6850.63,0.0500
250,4,456.34,7277.63,28623.83,9992.85,4376.41,6976.94,0.0503
250,4,572.58,15711.35,35676.14,9670.87,3524.40,6769.52,0.0503
250,4,578.91,14345.60,34446.17,8794.51,3405.31,7900.74,0.0480
250,4,516.45,11611.24,32358.77,9148.25,3360.63,8238.65,0.0494
250,4,472.16,10392.91,29812.96,9306.07,3858.61,6255.38,0.0811
250,4,463.44,9937.32,28504.64,8857.52,3219.77,6490.03,0.0470
250,4,424.07,6941.44,25580.50,9136.36,3527.70,5974.99,0.0675
250,4,596.31,16831.79,37113.49,9609.11,3436.05,7236.54,0.0612
250,4,497.45,10577.50,31325.47,9709.17,3698.46,7340.33,0.0479
250,4,543.94,14383.09,34723.38,8827.98,3634.30,7878.01,0.0468
250,4,674.92,20518.60,42316.89,10109.73,4066.86,7621.71,0.0459
250,4,465.62,9647.61,28882.54,9222.93,3344.03,6667.97,0.0527
250,4,447.48,9906.10,27845.62,8766.23,3593.94,5579.35,0.0487
250,4,634.41,19617.79,38868.44,8409.72,3239.38,7601.54,0.0471
250,4,408.44,5751.82,25631.61,9676.11,4015.74,6187.94,0.0539
250,4,536.16,15175.91,34174.70,8830.02,3411.07,6757.70,0.0459
250,4,480.22,10769.42,29751.47,9090.57,3321.54,6569.95,0.0493
250,4,481.95,10819.55,30894.98,9404.07,3397.59,7273.78,0.0494
250,4,593.74,17537.67,37693.50,9128.01,3726.27,7301.55,0.0538
250,4,497.76,12803.88,31848.69,9056.34,3437.06,6551.40,0.0531
250,4,573.66,13782.79,35376.57,10025.79,3794.59,7773.40,0.0500
250,4,493.26,10128.53,30806.01,10446.27,4079.96,6151.25,0.0496
250,4,458.86,10512.48,28979.45,8573.44,3193.44,6700.08,0.0481
250,4,446.45,9468.14,27764.72,8740.43,3303.22,6252.92,0.0484
250,4,434.94,7178.38,27449.53,9008.84,3794.16,7468.16,0.0534
250,4,553.12,15370.65,34340.23,9117.41,3795.02,6057.15,0.0645
250,4,477.11,10253.46,30174.92,9545.48,3649.25,6726.74,0.0533
250,4,581.50,17464.98,37831.53,9210.82,3970.27,7185.47,0.0481
250,4,428.38,7918.23,27063.86,9503.35,3981.80,5660.48,0.0577
250,4,581.76,18374.13,37317.34,9191.51,3642.98,6108.73,0.0511
250,4,470.53,10665.92,30206.17,9134.84,3461.46,6943.95,0.0602
250,4,551.82,15245.09,33995.23,9184.11,3488.17,6077.86,0.0483
250,4,582.24,16467.98,36846.00,9265.93,3848.91,7263.18,0.0476
250,4,456.25,8663.20,27643.02,9112.09,3452.33,6415.40,0.0462
250,4,489.76,11319.71,29597.04,8600.17,3274.64,6402.52,0.0429
250,4,644.73,19172.77,38192.28,8859.96,3300.92,6858.62,0.0440
250,4,457.09,10158.26,28772.74,9318.75,3816.67,5479.07,0.0487
250,4,528.76,13802.79,32217.33,9037.05,3397.68,5979.81,0.0416
250,4,555.68,14886.76,34538.50,8650.25,3690.84,7310.65,0.0479
250,4,457.31,9989.26,27914.64,9099.87,3385.47,5440.04,0.0486
250,4,539.36,13178.71,32348.80,8914.84,3241.71,7013.54,0.0440
250,4,573.86,14933.41,37144.26,10161.29,3816.03,8233.54,0.0546
250,4,546.15,13513.17,33686.37,9957.09,3896.88,6319.23,0.0527
250,4,476.52,12102.81,30820.69,8572.07,3652.03,6493.79,0.0458
250,4,468.37,7463.30,28614.80,9941.18,3925.00,7285.31,0.0512
250,4,536.06,12897.00,33969.37,10006.94,4062.42,7003.02,0.0475
250,4,507.89,9806.82,31818.18,9850.38,4457.34,7703.64,0.0482
250,4,443.35,7681.15,27061.18,9392.24,3484.01,6503.77,0.0488
250,4,607.03,18347.23,38338.00,9004.16,3518.36,7468.25,0.0457
250,4,542.34,14038.11,33458.75,8927.33,3578.51,6914.79,0.0468
250,4,528.22,12753.75,33482.95,10212.98,3785.96,6730.26,0.0505
250,4,593.46,15981.34,36750.73,9795.45,3760.19,7213.75,0.0493
250,4,714.97,23476.63,43126.39,8794.34,3340.24,7515.18,0.0475
250,4,581.39,17042.83,39129.58,10543.13,4148.84,7394.78,0.0498
250,4,485.93,9368.31,30564.97,9548.56,3939.81,7708.30,0.0516
250,4,432.99,7251.48,25700.08,8930.53,3384.12,6133.95,0.0482
250,4,515.24,11598.36,30950.64,8847.41,3411.10,7093.77,0.0451
250,4,428.95,6261.62,25638.21,9497.07,3860.50,6019.01,0.0460
250,4,582.53,14762.99,36888.61,10409.79,3840.68,7875.15,0.0530
250,4,547.13,12812.67,33935.66,9883.47,3839.98,7399.54,0.0482
250,4,503.40,11851.54,31094.48,9892.83,3629.12,5720.98,0.0539
250,4,611.62,19693.43,38285.94,8470.85,2897.97,7223.68,0.0480
250,4,399.77,5659.19,25150.16,9642.57,4127.38,5721.01,0.0489
250,4,477.73,8307.69,29547.73,9567.11,3914.11,7758.81,0.0475
250,4,603.19,16280.30,37775.40,9772.10,3942.53,7780.47,0.0503
250,4,664.13,19863.81,39893.14,9149.79,3446.10,7433.44,0.0467
250,4,563.22,15537.60,35973.12,9377.32,4315.18,6743.02,0.0535
250,4,618.30,15697.33,37046.57,9734.79,3880.19,7734.26,0.0498
250,4,538.36,11783.35,33653.77,10228.26,3939.44,7702.71,0.0471
250,4,552.48,15323.83,35196.79,9001.15,3574.72,7297.08,0.0638
250,4,452.98,8243.05,28757.70,9426.56,3894.17,7193.92,0.0482
250,4,719.19,23352.92,42837.40,9055.70,3362.89,7065.89,0.0424
275,4,495.48,11573.69,28898.47,8035.47,2902.41,6386.90,0.0666
275,4,483.12,10321.98,29834.77,9466.84,3807.48,6238.47,0.0544
275,4,576.79,14760.53,35611.90,9589.99,3983.52,7277.86,0.0628
275,4,735.00,25788.49,45358.57,8398.76,3449.82,7721.50,0.0490
275,4,484.41,9747.98,30720.03,10023.48,3866.43,7082.14,0.0539
275,4,444.75,8695.42,28234.05,9063.21,3442.02,7033.41,0.0553
275,4,518.48,12584.88,32698.37,9553.07,3534.27,7026.15,0.0510
275,4,604.82,17636.27,36611.71,8376.73,2927.49,7671.21,0.0464
275,4,507.11,12577.58,31292.09,9029.76,3462.75,6222.00,0.0477
275,4,505.63,12403.15,32173.70,9252.98,3382.51,7135.05,0.0501
275,4,465.90,10399.19,29448.63,9153.86,3458.63,6436.95,0.0702
275,4,509.36,13336.52,31941.44,8537.32,3426.46,6641.14,0.0529
275,4,628.00,18262.37,39668.51,9762.51,4020.57,7623.06,0.0594
275,4,575.23,15542.57,36434.12,10030.26,3665.94,7195.35,0.0505
275,4,475.28,9866.09,29374.90,9176.95,3944.30,6387.57,0.0522
275,4,424.63,6584.72,26188.07,9574.57,3693.81,6334.97,0.0569
275,4,437.83,8190.03,28187.85,10021.92,4004.98,5970.92,0.0670
275,4,596.88,15806.83,38259.06,10571.13,4563.28,7317.83,0.0559
275,4,509.03,11214.90,30979.93,10132.24,3663.34,5969.45,0.0583
275,4,515.33,11547.06,31658.02,8580.63,3275.21,8255.11,0.0503
275,4,460.10,7797.51,27022.43,9879.07,3451.02,5894.83,0.0561
275,4,530.48,13066.45,32553.52,9109.34,3125.36,7252.37,0.0474
275,4,516.07,12829.56,32170.63,8552.99,3505.30,7282.77,0.0543
275,4,623.68,18058.57,38812.27,9221.06,3220.53,8312.11,0.0545
275,4,560.05,14672.02,34509.20,9554.47,3457.34,6825.38,0.0518
275,4,622.26,18957.01,37856.80,8349.97,3378.54,7171.27,0.0517
275,4,534.52,11965.08,33078.96,9198.14,3638.09,8277.66,0.0565
275,4,483.01,9652.43,29704.03,9306.20,3844.69,6900.71,0.0505
275,4,457.68,8003.52,29436.90,10119.83,4304.44,7009.11,0.0643
275,4,578.13,16275.86,36432.22,9885.00,3460.87,6810.50,0.0506
275,4,579.11,13702.06,34482.16,9308.86,3566.16,7905.07,0.0499
275,4,538.52,12319.04,33254.84,9244.49,3471.96,8219.34,0.0511
275,4,484.34,11031.02,30384.30,9395.82,3699.04,6258.43,0.0571
275,4,421.69,8994.08,26740.43,8279.50,3193.11,6273.75,0.0554
275,4,446.01,7588.84,26888.64,9341.34,3697.79,6260.66,0.0511
275,4,587.94,15883.80,36364.32,9818.39,3417.19,7244.95,0.0488
275,4,516.79,11719.80,32504.89,9714.19,3764.17,7306.72,0.0708
275,4,553.88,13699.92,34039.59,8789.65,3690.96,7859.07,0.0530
275,4,679.84,19759.96,41612.97,10048.58,4267.82,7536.61,0.0549
275,4,466.42,9057.98,28723.91,9518.48,3532.15,6615.31,0.0521
275,4,439.61,9251.08,27981.52,9360.83,3830.85,5538.77,0.0547
275,4,638.24,19654.77,39130.57,8625.24,3170.58,7679.99,0.0479
275,4,388.76,5358.70,25278.99,9756.23,3958.20,6205.86,0.0595
275,4,554.24,14574.20,33670.80,8965.63,3408.43,6722.55,0.0482
275,4,497.55,10695.67,29607.64,8763.44,3461.49,6687.04,0.0530
275,4,464.50,9552.17,29190.92,9007.92,3477.97,7152.86,0.0515
275,4,585.97,16519.45,36351.16,8848.27,3697.51,7285.93,0.0506
275,4,503.64,12816.37,32443.71,9450.77,3530.30,6646.26,0.0524
275,4,582.31,15482.92,36771.86,9550.84,3859.82,7878.27,0.0554
275,4,499.16,12310.41,32107.86,9641.58,3889.22,6266.65,0.0579
275,4,472.53,10565.13,29403.35,8583.87,3313.49,6940.86,0.0502
275,4,435.97,7908.39,26927.68,9196.77,3365.71,6456.81,0.0533
275,4,421.88,7242.19,26998.40,8764.26,3600.66,7391.29,0.0549
275,4,558.22,15597.39,34391.13,8826.39,3773.20,6194.16,0.0548
275,4,484.16,11160.83,31098.61,9405.55,3699.72,6832.51,0.0515
275,4,591.40,16561.27,37395.51,9694.57,4018.20,7121.47,0.0565
275,4,423.83,7714.73,27023.70,9672.02,3937.39,5699.56,0.0555
275,4,574.86,15890.19,35630.05,9895.90,3809.69,6034.27,0.0556
275,4,485.13,10785.99,30829.75,9493.83,3568.15,6981.77,0.0510
275,4,550.20,14823.29,34015.87,9505.40,3560.94,6126.24,0.0584
275,4,579.53,16447.65,36623.63,9132.83,3938.97,7104.17,0.0579
275,4,470.28,9727.69,28870.89,9061.09,3460.58,6621.53,0.0536
275,4,470.88,10733.92,28714.48,8466.96,3217.78,6295.82,0.0461
275,4,658.50,19755.53,39338.18,9242.02,3325.57,7015.06,0.0518
275,4,471.76,9586.23,28897.01,9917.26,3815.13,5578.39,0.0573
275,4,524.45,14262.66,32963.30,9103.08,3419.88,6177.68,0.0520
275,4,569.73,15520.44,35260.20,8793.63,3707.31,7238.81,0.0557
275,4,479.57,10159.05,29026.66,9704.34,3564.58,5598.69,0.0639
275,4,526.48,13655.04,32038.06,8469.29,3036.14,6877.60,0.0501
275,4,588.89,16013.28,37376.31,9432.78,3718.42,8211.83,0.0552
275,4,528.27,13644.43,33746.10,9871.23,3949.57,6280.87,0.0567
275,4,478.98,9977.41,30026.65,9486.11,3896.18,6666.96,0.0509
275,4,443.44,7658.89,28599.57,9995.74,3819.66,7125.28,0.0561
275,4,532.67,11734.63,33202.43,10463.91,4039.93,6963.95,0.0581
275,4,515.97,10979.45,33270.87,10129.41,4355.24,7806.77,0.0529
275,4,430.66,7425.93,26979.93,9571.94,3450.88,6531.18,0.0517
275,4,609.00,17574.23,37370.37,8914.09,3549.15,7332.89,0.0526
275,4,540.97,13698.12,33960.66,9476.23,3687.91,7098.40,0.0558
275,4,528.33,12228.46,33237.83,10104.44,4014.48,6890.46,0.0585
275,4,585.31,15321.54,36483.46,10106.60,3868.32,7187.01,0.0526
275,4,699.57,21644.54,41316.48,8819.75,3310.52,7541.67,0.0471
275,4,614.81,16958.08,38930.24,10574.86,4202.01,7195.30,0.0593
275,4,495.95,9872.21,31058.87,9581.03,4009.16,7596.48,0.0581
275,4,428.94,7708.34,26263.93,8855.91,3484.75,6214.93,0.0540
275,4,528.62,13167.94,31890.25,8308.08,3288.70,7125.54,0.0467
275,4,419.42,6265.33,25555.31,9443.65,3737.28,6109.06,0.0575
275,4,586.78,14094.59,36042.28,10241.13,4064.53,7642.03,0.0575
275,4,565.21,13791.14,34544.79,9408.22,3908.69,7436.73,0.0561
275,4,488.40,12437.44,30896.63,9497.42,3398.49,5563.28,0.0515
275,4,635.46,18970.20,38539.60,9018.84,3155.12,7395.44,0.0496
275,4,404.51,6575.08,25650.05,9342.71,3930.62,5801.65,0.0572
275,4,462.95,8545.58,29507.72,9457.94,3833.40,7670.80,0.0576
275,4,590.32,18329.08,39214.94,9030.18,3959.10,7896.58,0.0602
275,4,647.12,19346.99,38706.62,8802.49,3378.60,7178.55,0.0479
275,4,582.77,15139.53,36029.51,9577.80,4431.79,6880.40,0.0597
275,4,621.55,17055.24,37931.76,9502.74,3600.25,7773.52,0.0534
275,4,528.37,10331.10,32823.53,10751.94,4261.49,7479.00,0.0554
275,4,572.17,15548.02,35651.17,9231.24,3571.24,7300.66,0.0525
275,4,466.14,8527.72,29343.79,9663.17,4030.51,7122.39,0.0577
275,4,706.93,22872.48,42739.39,9509.58,3256.60,7100.73,0.0463
300,4,502.71,11511.74,29312.29,8295.03,2975.23,6530.28,0.0547
300,4,500.80,12175.33,31109.39,9058.41,3539.03,6336.63,0.0596
300,4,584.85,14736.94,35846.04,9925.68,3924.22,7259.19,0.0569
300,4,777.61,27094.35,47221.82,8694.92,3495.67,7936.89,0.0520
300,4,493.93,10897.43,31635.73,9776.71,3873.54,7088.04,0.0634
