200,4,1030.43,60515.21,71626.99,914.85,2182.63,8014.30,38.7138
200,4,1112.37,63611.06,76490.45,810.78,2451.25,9617.37,39.3888
200,4,956.87,56358.08,67845.09,932.97,2684.85,7869.20,39.2009
200,4,883.34,51662.66,63250.93,837.38,2355.65,8395.24,39.2878
200,4,784.93,48055.21,59547.66,1097.67,2206.50,8188.27,39.1742
200,4,775.20,45820.69,58091.08,805.16,2351.04,9114.19,38.4404
200,4,1077.50,63491.41,74993.12,826.08,2708.24,7967.39,39.1104
200,4,956.78,57718.83,69423.79,805.95,2347.15,8551.85,38.2857
200,4,1183.16,67430.91,80446.78,854.88,3010.29,9150.70,39.5524
200,4,845.04,50432.51,61321.95,1053.75,2465.58,7370.10,37.8683
200,4,1177.33,68382.74,80117.84,863.72,2935.23,7936.15,39.5175
200,4,922.75,53488.17,65766.03,1024.63,2368.33,8884.90,38.8895
200,4,1061.61,62820.75,74011.92,764.56,2525.75,7900.86,38.9003
200,4,1130.71,65523.25,78832.79,910.32,3045.77,9353.46,39.0697
200,4,849.03,49101.42,61037.65,1130.72,2412.01,8393.50,38.1213
200,4,956.31,56032.10,67330.67,974.14,2187.57,8136.85,38.8407
200,4,1178.83,67429.97,79339.65,956.43,2287.24,8666.00,39.2608
200,4,906.55,54857.57,65104.51,854.52,2473.79,6918.63,38.4230
200,4,965.98,57276.16,68651.04,1206.97,2493.12,7674.79,38.1483
200,4,1043.75,62177.82,74989.14,971.94,2648.40,9190.97,39.7042
200,4,954.63,56963.84,67298.80,1001.21,2238.68,7095.07,38.4543
200,4,988.24,56545.42,69382.45,1541.08,2302.60,8993.35,38.7147
200,4,1129.06,63788.76,77937.99,794.45,2904.20,10450.58,39.3275
200,4,1051.22,62620.88,74456.51,853.28,2657.84,8324.51,38.8018
200,4,919.24,55749.46,67581.01,929.45,2609.45,8292.65,38.6074
200,4,841.50,50244.03,62637.08,1054.55,2359.22,8979.28,38.4596
200,4,1122.34,65202.12,77995.05,708.90,2900.04,9183.99,39.0766
200,4,919.77,56094.26,69060.56,1119.29,2400.23,9446.78,38.2843
200,4,846.39,49879.75,61493.12,883.08,2405.84,8324.46,38.5078
200,4,1185.86,66807.51,79847.97,1037.64,2643.97,9358.85,39.5630
200,4,1011.44,59506.90,72555.24,1110.84,2726.30,9211.21,38.7752
200,4,1024.74,59927.62,71408.88,853.09,2368.30,8259.88,38.7521
200,4,1151.93,65987.94,78596.80,827.54,2671.28,9110.04,38.9315
200,4,1194.92,68502.63,81432.14,1031.62,2474.32,9423.58,39.0166
200,4,1253.67,72161.46,85551.87,894.63,3083.85,9411.93,39.3648
200,4,922.87,52297.16,65431.97,856.30,2771.57,9506.93,38.5901
200,4,784.33,46496.45,57269.62,907.03,2174.83,7691.31,38.1934
200,4,996.43,55102.42,67358.40,833.01,2497.39,8925.58,38.4821
200,4,761.49,47304.21,58292.48,845.81,2363.42,7779.03,38.1499
200,4,1157.57,64966.82,78800.65,835.73,2947.31,10050.79,38.9777
200,4,1169.31,65442.46,78282.79,729.85,2532.62,9577.87,39.5491
200,4,1104.85,63512.81,74033.56,585.57,2604.70,7330.47,39.1768
200,4,1115.29,64239.27,76948.99,1056.41,2611.05,9042.26,38.5793
200,4,781.78,46366.23,57172.71,968.70,2516.69,7321.09,38.1583
200,4,901.88,51927.14,64589.35,544.37,2471.38,9646.46,38.5742
200,4,1138.06,64403.87,77373.28,706.67,2643.06,9619.68,39.2262
200,4,1180.67,68739.71,81799.59,1170.44,2693.42,9196.01,40.3049
200,4,1124.15,65738.46,78247.94,797.25,2899.16,8813.07,38.5595
200,4,1231.66,67142.10,81287.74,1074.25,3031.84,10039.54,38.8590
200,4,1103.07,61159.75,74338.52,884.57,2737.97,9556.23,39.3100
200,4,1157.97,65554.90,78179.57,670.86,2705.96,9247.85,39.0927
200,4,912.49,52830.82,65137.61,749.08,2414.97,9142.75,38.9660
200,4,1221.98,69140.31,81407.77,1043.48,2578.00,8645.97,38.8043
225,4,982.99,54473.80,65790.08,1026.01,2190.43,8099.84,40.6122
225,4,1003.29,58107.17,69649.85,696.20,2803.49,8042.99,40.5831
225,4,1164.17,67931.55,80283.34,648.63,2613.82,9089.35,40.5560
225,4,1461.74,82534.07,97268.01,1067.49,3107.61,10558.84,42.0107
225,4,1138.81,62588.84,75631.67,776.15,2826.26,9440.43,39.9404
225,4,917.03,54499.53,66743.15,852.80,2429.44,8961.38,40.6465
225,4,1052.34,60253.11,72923.77,1101.83,2628.93,8939.91,40.2238
225,4,1146.64,63776.05,77836.74,1475.26,2382.96,10202.46,40.9723
225,4,928.52,57731.36,68383.20,832.39,2342.74,7476.70,40.4322
225,4,1021.49,59473.83,72061.29,905.37,2494.61,9187.48,40.5405
225,4,995.78,59447.52,70599.85,771.56,2262.46,8118.30,40.0272
225,4,1075.48,62914.17,74896.82,1084.52,2543.46,8354.67,40.1334
225,4,1287.18,73235.36,87133.80,834.17,3120.63,9943.63,40.9583
225,4,1184.66,67344.64,80160.28,818.76,2808.38,9188.50,41.2303
225,4,1004.18,60467.39,71506.02,891.79,2236.52,7910.32,40.9775
225,4,844.70,50085.21,60899.50,743.13,2247.75,7823.41,39.7283
225,4,913.08,54331.61,65762.02,1036.90,2611.98,7781.53,40.3179
225,4,1280.40,73333.98,86262.99,733.15,2896.31,9299.55,41.2515
225,4,985.10,57518.05,68850.84,1162.37,2455.82,7714.59,40.5491
225,4,1052.95,58338.69,72587.95,968.56,2610.83,10669.87,40.5910
225,4,955.23,56468.73,67487.84,972.37,2459.61,7587.13,39.9997
225,4,1068.98,59582.40,72160.43,1159.95,2406.38,9011.70,40.1636
225,4,1096.16,62308.04,75013.74,777.64,2420.75,9507.31,40.3750
225,4,1246.91,70906.31,84804.70,1057.35,2500.38,10340.66,41.7078
225,4,1112.41,63905.57,76187.01,841.76,2813.28,8626.41,41.1017
225,4,1193.92,67527.58,80523.22,1155.45,2579.23,9260.96,40.9816
225,4,1020.86,61212.22,75005.07,845.41,2519.89,10427.56,39.7916
225,4,944.08,55698.11,67871.97,932.91,2595.81,8645.15,39.9460
225,4,1005.05,57809.46,70493.20,804.27,2838.61,9040.86,40.4676
225,4,1197.65,69869.88,81847.99,677.53,2791.10,8509.48,40.8342
225,4,1026.56,59961.18,73780.88,1108.31,2428.91,10282.47,40.2800
225,4,987.10,58909.91,72332.10,900.71,2347.62,10173.87,40.7769
225,4,1011.50,61183.01,72467.38,737.63,2593.34,7953.41,39.9402
225,4,937.17,54243.75,65537.86,848.27,2369.97,8075.87,39.3612
225,4,837.72,49436.89,60654.17,1040.52,2343.70,7833.07,40.2680
225,4,1157.04,66795.38,80074.65,1247.33,2647.83,9384.11,41.0666
225,4,994.42,58189.13,70651.78,852.50,2493.32,9116.83,40.8288
225,4,1147.40,63763.86,77620.29,1165.08,2768.42,9922.93,40.7760
225,4,1333.14,77248.07,90075.25,762.05,2664.79,9400.33,41.3909
225,4,894.35,53104.98,64616.45,914.30,2347.12,8250.06,40.0076
225,4,886.89,54078.26,64760.58,970.94,2572.73,7138.65,40.1250
225,4,1189.97,68294.66,81745.55,1048.84,2675.58,9726.47,40.2928
225,4,792.23,47757.65,58655.85,871.95,2346.62,7679.63,39.9581
225,4,1116.06,64016.49,76818.92,993.45,2861.46,8947.51,41.3191
225,4,974.79,56919.61,68739.77,797.60,2409.63,8612.93,40.9770
225,4,937.52,55191.35,67654.52,913.95,2322.32,9226.90,39.9278
225,4,1254.18,71004.89,83931.92,885.65,2886.96,9154.43,40.6006
225,4,1108.15,63871.28,74847.23,577.93,2348.87,8049.14,39.6534
225,4,1147.40,66541.04,79517.66,895.14,2442.80,9638.68,40.0124
225,4,1029.61,60452.04,72060.27,874.87,2646.65,8086.71,40.1540
225,4,905.70,54038.59,65641.34,861.70,2312.22,8428.82,40.0451
225,4,876.95,51476.72,63186.29,958.82,2392.89,8357.87,40.6414
225,4,838.02,49070.64,61898.31,975.01,2538.53,9314.13,39.8330
225,4,1133.06,66442.64,78314.85,1001.24,2859.99,8010.98,40.9815
225,4,997.46,60216.45,72076.01,930.76,2316.84,8611.95,40.0181
225,4,1160.20,68938.69,81665.22,854.69,2717.34,9154.50,41.1545
225,4,861.20,51930.16,62855.02,1009.10,2527.70,7388.06,39.2866
225,4,1224.17,71297.60,83482.99,1042.40,3099.56,8043.43,40.3952
225,4,963.65,56831.75,69139.95,863.66,2434.36,9010.19,40.7536
225,4,1122.01,64933.77,76511.82,945.93,2606.85,8025.27,40.7042
225,4,1181.52,69541.85,82985.69,941.68,3050.34,9451.83,40.7631
225,4,873.21,51984.45,63843.83,968.82,2416.82,8473.75,39.5578
225,4,1009.97,59533.44,70655.86,730.49,2255.07,8136.86,40.1808
225,4,1257.57,70956.12,83105.80,933.08,2404.99,8811.61,40.3851
225,4,967.37,57644.24,67837.11,618.78,2570.84,7003.25,40.0993
225,4,1069.19,60907.48,72508.27,1049.72,2695.62,7855.45,40.0778
225,4,1080.02,63978.64,77245.16,1240.86,2681.64,9344.02,40.7911
225,4,1060.45,62262.77,72831.78,790.94,2548.59,7229.47,39.6903
225,4,1075.43,60433.52,73143.04,1301.65,2349.54,9058.33,39.9530
225,4,1180.84,67852.42,82491.59,913.29,3105.76,10620.12,41.3999
225,4,1107.85,65001.50,77229.91,810.54,2885.57,8532.31,40.3582
225,4,986.62,58240.91,70234.66,954.58,2670.17,8369.00,39.8063
225,4,903.37,53280.16,65615.76,782.80,2336.32,9216.49,39.8096
225,4,1132.57,66134.20,78921.33,797.34,2864.98,9124.80,40.9397
225,4,991.93,58811.11,72186.79,1065.85,2682.12,9627.71,40.2223
225,4,884.97,51469.41,63372.68,1139.07,2343.89,8420.31,39.7841
225,4,1233.68,69517.53,82826.60,1166.00,2714.27,9428.81,41.2834
225,4,1046.07,62865.56,75940.07,952.62,2825.47,9296.42,40.5801
225,4,1095.24,62923.20,74549.68,728.45,2458.71,8439.33,40.2598
225,4,1181.87,68088.37,80881.69,987.92,2778.36,9027.04,40.5252
225,4,1297.78,72507.10,86028.57,1166.98,2700.76,9653.72,40.5138
225,4,1303.06,75693.62,89167.56,857.20,3126.16,9490.58,40.6331
225,4,961.24,56124.30,69599.71,906.67,2869.12,9699.62,40.3208
225,4,817.68,49557.96,60624.47,1128.23,2239.38,7698.90,39.1173
225,4,959.14,57061.58,69452.79,955.08,2519.12,8917.02,40.2396
225,4,839.16,48736.92,59886.36,956.70,2328.24,7864.51,39.4513
225,4,1220.84,68076.27,81979.37,794.62,2994.64,10113.84,40.9607
225,4,1225.49,69039.61,82418.54,894.72,2734.89,9749.32,41.3179
225,4,1139.11,65044.95,76024.72,777.16,2739.62,7462.99,41.8014
225,4,1161.73,68592.92,81261.24,911.82,2619.52,9136.98,39.6494
225,4,822.87,48312.88,58987.74,771.96,2561.11,7341.78,40.1364
225,4,888.43,53814.04,66776.72,722.28,2473.34,9767.06,40.3657
225,4,1193.19,68088.56,81356.34,896.93,2745.29,9625.56,40.3187
225,4,1246.38,71016.45,84638.22,1514.37,2840.59,9266.80,41.5845
225,4,1218.28,70501.42,83296.50,815.11,2991.18,8988.79,40.1078
225,4,1308.18,71172.32,85699.74,1186.53,3168.13,10172.77,40.6553
225,4,1117.38,64963.72,78343.64,883.14,2802.73,9694.05,41.4722
225,4,1183.77,67355.80,80386.25,875.25,2827.03,9328.17,41.1157
225,4,921.24,55854.41,68335.12,710.10,2515.60,9255.01,40.0543
225,4,1273.36,72308.54,85006.50,1301.88,2646.65,8749.43,40.7831
250,4,989.11,57553.07,68583.69,805.16,2047.10,8178.36,41.8244
250,4,1045.55,61473.32,73545.92,905.06,2922.86,8244.69,41.8676
250,4,1211.34,69819.65,82581.00,799.34,2743.61,9218.40,41.9035
250,4,1493.17,84113.80,99446.64,1524.05,3137.06,10671.73,43.8157
250,4,1142.86,64352.93,77616.77,935.81,2834.66,9493.36,42.4798
250,4,977.96,57513.89,70063.34,872.46,2589.32,9087.68,41.9790
250,4,1079.63,63410.93,75625.40,690.22,2559.29,8964.96,41.9075
250,4,1187.20,66072.98,80686.50,1627.81,2486.23,10499.48,41.3640
250,4,976.93,59690.21,70286.37,784.53,2250.30,7561.32,41.1162
250,4,1080.17,62253.44,75049.13,1015.90,2604.91,9174.89,41.4065
250,4,1015.71,62534.89,73820.72,681.75,2431.64,8172.43,40.6869
250,4,1089.10,64826.36,76865.69,930.60,2571.13,8537.61,41.6951
250,4,1349.36,75549.00,89685.36,937.65,3183.39,10015.32,42.1822
250,4,1204.20,69441.97,82489.98,944.20,2923.25,9180.55,42.8142
250,4,1036.50,63427.47,74769.80,893.80,2423.14,8025.39,42.1811
250,4,921.75,52727.72,63794.68,681.68,2340.31,8044.97,40.9431
250,4,942.65,56317.66,67466.16,874.73,2558.35,7715.42,41.5980
250,4,1372.90,76597.76,89841.07,818.98,3029.92,9394.41,43.1246
250,4,1033.50,59939.16,71037.95,858.90,2415.07,7824.82,41.8619
250,4,1097.88,60595.03,75043.18,1155.82,2573.72,10718.61,41.7867
250,4,974.31,58900.10,69988.57,888.35,2498.89,7701.22,42.0886
250,4,1101.30,63237.32,75535.58,872.25,2383.44,9042.57,41.9002
250,4,1158.02,65598.66,78668.25,871.08,2558.63,9639.89,41.6838
250,4,1358.32,75048.50,89017.22,865.44,2589.70,10513.59,43.8503
250,4,1134.94,65752.74,78198.87,1073.77,2657.82,8714.53,42.9450
250,4,1267.38,72830.37,85883.62,833.20,2807.54,9412.51,42.0395
250,4,1041.03,61579.90,75591.77,1090.11,2474.52,10447.24,40.7402
250,4,976.13,57485.73,69835.05,992.32,2620.45,8736.55,42.1791
250,4,1033.38,59976.42,72532.21,780.60,2733.65,9041.54,42.4512
250,4,1250.80,72923.30,84919.14,757.77,2617.10,8620.97,43.2024
250,4,1114.85,62235.82,76477.77,1145.75,2605.47,10490.73,42.1703
250,4,1025.09,61598.00,74851.79,771.13,2391.81,10090.85,42.2558
250,4,1071.95,63659.89,75035.83,723.59,2550.70,8101.67,41.5878
250,4,940.08,56539.42,67852.13,878.68,2289.92,8144.11,41.3006
250,4,857.15,52109.64,63232.31,908.80,2312.82,7901.05,41.3420
250,4,1249.52,71358.71,84797.15,996.80,2888.23,9553.41,43.2883
250,4,987.08,60739.37,73226.07,839.61,2570.33,9076.75,42.2561
250,4,1232.76,68223.66,82290.46,963.33,2950.47,10152.99,42.0627
250,4,1415.21,81625.07,95043.20,852.13,2929.29,9636.71,43.0825
250,4,943.89,56550.20,68166.81,928.49,2303.36,8384.76,40.7803
250,4,947.80,57793.84,68603.10,848.41,2694.79,7266.07,41.3762
250,4,1214.61,69611.70,82993.78,1300.01,2453.68,9628.40,41.9722
250,4,835.92,49741.31,60501.96,736.34,2318.13,7706.16,41.8819
250,4,1160.51,66334.31,79156.36,1042.73,2802.08,8977.24,42.6031
250,4,1020.91,58944.29,70888.61,937.87,2389.77,8616.68,42.3477
250,4,959.47,56375.73,69309.56,1041.83,2572.34,9319.67,42.3597
250,4,1284.44,74535.83,87525.74,972.94,2725.44,9291.54,42.8241
250,4,1161.08,68065.21,79327.28,708.11,2354.35,8199.62,41.7105
250,4,1187.34,70260.85,82933.91,662.05,2368.90,9642.11,42.0205
250,4,1074.06,63197.86,75040.84,955.60,2768.05,8119.33,41.8109
250,4,944.06,55366.52,67463.01,1202.79,2403.51,8490.19,42.6362
250,4,877.19,53786.07,65542.48,1032.15,2266.07,8458.20,41.6990
250,4,885.35,50946.92,63797.02,836.06,2568.19,9445.85,41.4988
250,4,1173.40,68888.58,80863.14,871.16,2952.43,8150.97,42.6418
250,4,1054.58,62582.88,74586.39,957.63,2352.60,8693.28,41.0503
250,4,1238.07,73312.39,86399.38,1046.08,2875.11,9165.79,43.9634
250,4,875.13,54162.04,64806.29,774.01,2489.05,7381.19,41.0592
250,4,1260.45,74384.64,86397.19,865.33,3083.76,8063.46,43.0122
250,4,1011.54,59084.64,71579.55,909.09,2530.60,9055.23,42.7976
250,4,1190.79,68455.35,80196.81,967.17,2670.42,8103.86,41.5769
250,4,1208.77,71364.25,84989.46,1080.26,3081.60,9463.36,42.9585
250,4,945.48,54444.92,66827.60,1114.93,2680.37,8587.37,40.9424
250,4,1047.09,61650.19,73284.74,1058.20,2340.82,8235.53,41.8012
250,4,1294.53,73863.53,85898.06,739.91,2566.41,8728.21,42.6085
250,4,963.78,58995.90,69060.30,738.29,2380.26,6945.84,41.2077
250,4,1060.39,62665.47,74293.92,1052.18,2735.24,7841.04,41.4488
250,4,1145.07,66524.52,79694.55,1050.32,2787.70,9332.01,42.3816
250,4,1119.32,65002.88,75858.81,871.76,2634.29,7349.88,41.4984
250,4,1103.89,62481.21,75341.06,1325.63,2409.50,9124.71,41.3929
250,4,1282.38,72727.97,87454.26,774.74,3143.99,10807.57,42.2667
250,4,1132.50,67471.75,79946.29,995.61,2932.36,8546.57,41.9236
250,4,1012.27,59719.07,71798.56,934.22,2737.22,8408.06,41.8522
250,4,925.85,55882.50,68662.00,937.98,2536.32,9305.20,42.3873
250,4,1226.94,70106.07,83435.52,915.63,3044.84,9368.98,42.3678
250,4,1023.14,61792.31,74725.29,788.82,2479.98,9664.17,41.1747
250,4,908.28,54061.32,65647.76,797.72,2420.55,8368.17,41.4620
250,4,1303.90,73345.81,86905.05,1098.22,2884.19,9576.83,43.5534
250,4,1113.46,65120.24,78536.80,1071.52,3032.79,9312.24,40.9218
250,4,1104.99,65328.82,77091.10,909.30,2393.28,8459.70,41.8420
250,4,1186.33,72305.59,84963.93,862.24,2553.97,9242.12,42.1125
250,4,1311.36,76885.32,90082.56,1087.06,2453.25,9656.93,42.1020
250,4,1357.11,79308.27,92710.35,816.79,3113.70,9471.59,41.9077
250,4,1017.14,57994.72,71423.02,659.78,2963.93,9804.60,41.3075
250,4,806.97,50245.83,61107.27,994.30,2100.42,7766.72,40.9671
250,4,1031.02,57566.49,70165.60,1168.64,2458.16,8972.32,41.5677
250,4,844.22,50778.44,62029.19,994.35,2372.92,7883.48,40.7898
250,4,1233.42,70950.75,85110.50,970.37,3044.86,10144.52,42.8911
250,4,1268.06,72336.27,85800.38,768.94,2869.66,9825.51,42.3046
250,4,1163.55,67713.52,78742.19,808.72,2728.98,7490.97,42.6708
250,4,1232.79,71027.87,83809.58,846.39,2651.13,9284.20,41.9056
250,4,842.79,50367.01,61276.38,947.01,2571.15,7391.21,41.3341
250,4,967.08,56829.81,70038.74,797.33,2561.59,9850.01,42.0473
250,4,1231.42,71522.83,84866.70,777.88,2764.15,9801.84,41.8131
250,4,1255.43,73625.48,87100.92,1336.39,2764.91,9374.15,42.7751
250,4,1252.46,73218.41,86428.07,974.39,3201.55,9033.73,42.2698
250,4,1353.01,74976.42,89652.67,1029.11,3396.35,10250.80,42.4807
250,4,1195.24,67617.54,81215.11,885.41,2880.56,9831.60,43.0917
250,4,1259.99,71426.79,84715.51,872.48,2914.93,9501.31,42.2148
250,4,968.48,57516.98,69873.49,572.62,2531.35,9252.54,41.7080
250,4,1367.54,77353.52,89937.18,976.84,2756.28,8850.54,42.5898
275,4,979.77,57970.55,69560.21,1163.14,2209.09,8217.43,45.1004
275,4,1018.10,62044.02,73654.41,790.21,2644.33,8175.85,44.4954
275,4,1247.68,72469.30,85207.10,812.74,2691.40,9233.67,46.4862
275,4,1564.63,87038.30,102776.75,1611.35,3323.41,10803.68,47.7503
275,4,1195.58,66953.44,80079.03,730.78,2882.23,9512.59,44.4383
275,4,1002.35,58344.47,70947.10,906.77,2588.03,9107.83,45.9500
275,4,1156.22,65070.66,77873.85,883.27,2749.82,9170.11,45.0109
275,4,1244.91,68318.57,83569.72,1976.38,2637.08,10637.69,46.0684
275,4,998.24,60557.02,71534.71,1096.64,2265.49,7615.57,44.7563
275,4,1124.84,63896.80,76657.67,1031.29,2629.44,9100.14,46.2584
275,4,1081.88,65181.14,76530.75,908.36,2289.45,8151.80,44.4166
275,4,1169.66,67282.26,79384.87,761.24,2772.35,8569.02,46.0434
275,4,1401.34,80286.88,94288.20,655.54,3189.83,10155.94,46.5029
275,4,1266.15,72505.44,85738.60,1041.69,2885.27,9306.19,46.4594
275,4,1096.78,66242.46,77414.37,782.80,2327.54,8061.57,45.5201
275,4,936.07,54414.77,65872.21,837.42,2556.98,8063.04,45.6510
275,4,982.71,60215.74,71789.91,939.25,2745.53,7889.38,46.0466
275,4,1367.05,78600.94,92016.86,995.82,2977.71,9442.39,47.3762
275,4,1049.91,62351.83,73533.28,979.80,2489.30,7712.34,45.3508
275,4,1167.06,65033.44,79731.17,996.55,2785.40,10915.79,45.4449
275,4,1013.54,61250.51,72498.47,1012.52,2496.97,7738.47,45.0495
275,4,1118.48,64154.23,76642.71,893.91,2435.57,9159.00,45.4760
275,4,1202.08,66982.69,80575.02,1141.06,2808.20,9643.07,45.2264
275,4,1392.88,78089.66,92071.49,727.81,2659.03,10594.99,47.7116
275,4,1180.46,68400.20,80945.90,1003.36,2815.47,8726.88,47.6490
275,4,1268.00,73583.80,86484.41,991.56,2597.59,9311.47,46.0317
275,4,1045.43,62661.56,76927.43,1323.70,2555.91,10386.27,44.8390
275,4,1026.63,60300.10,72731.30,1009.15,2580.79,8841.26,46.2394
275,4,1026.47,61988.65,74700.79,867.05,2760.12,9084.96,46.0375
275,4,1321.94,76497.41,89014.32,735.23,2961.93,8819.76,45.8240
275,4,1152.26,67434.48,81843.54,1229.32,2651.68,10528.07,45.9444
275,4,1106.56,63910.20,77368.73,735.80,2545.69,10177.04,45.8579
275,4,1073.07,66012.58,77245.76,604.35,2507.72,8121.10,44.2694
275,4,1004.12,57978.29,69642.85,1132.34,2385.23,8147.00,44.9579
275,4,862.23,52019.30,63452.29,1170.33,2338.92,7923.74,44.9778
275,4,1266.97,73520.47,86898.76,952.85,2898.68,9526.75,46.6866
275,4,1055.74,63214.96,75911.15,927.28,2599.37,9169.53,46.9702
275,4,1242.84,69672.20,83770.74,1179.23,2762.25,10157.07,45.6632
275,4,1390.25,82872.17,96408.71,1019.79,2817.16,9699.59,47.8928
275,4,979.48,58428.89,70289.13,932.81,2430.52,8496.92,44.8805
275,4,968.53,59913.77,70845.15,855.98,2676.10,7399.29,45.3083
275,4,1296.02,74839.70,88489.40,1106.68,2684.95,9858.07,45.9814
275,4,846.10,51116.60,61975.71,759.35,2349.49,7750.28,44.5942
275,4,1226.01,70515.59,83289.70,748.22,2964.45,9061.44,46.0586
275,4,1032.12,61085.07,72884.77,835.46,2420.92,8543.33,46.4340
275,4,995.83,59805.31,72599.18,926.07,2427.41,9440.39,45.5936
275,4,1327.00,77333.08,90412.78,914.26,2861.96,9303.48,46.4952
275,4,1178.82,69277.28,80722.66,753.34,2444.85,8247.20,45.6725
275,4,1230.23,72008.80,85027.58,821.94,2428.68,9768.16,45.4645
275,4,1094.39,65163.09,77126.15,866.26,2901.00,8195.81,46.1113
275,4,1021.55,58406.34,70299.81,706.95,2542.89,8643.63,46.5178
275,4,920.67,55802.29,67819.86,1061.73,2425.66,8530.18,46.0891
275,4,907.87,52989.28,65957.23,825.26,2678.71,9463.97,45.2271
275,4,1206.04,72570.14,84546.20,787.92,2955.30,8232.83,46.0704
275,4,1107.33,64942.48,77221.83,987.71,2544.95,8746.68,45.7293
275,4,1264.70,75372.28,88602.90,963.29,3002.98,9264.36,46.7311
275,4,958.68,56087.70,67135.57,892.58,2629.21,7526.08,44.0386
275,4,1333.68,76993.16,89085.35,661.66,3262.83,8167.71,46.6051
275,4,1023.16,62232.01,74602.72,742.80,2524.21,9103.69,46.3606
275,4,1179.09,69406.28,81543.66,1140.79,2782.20,8214.39,46.2951
275,4,1318.39,75261.52,89017.48,971.86,3234.35,9549.74,46.4793
275,4,950.87,55830.93,68147.07,1194.16,2466.22,8655.75,43.8552
275,4,1083.69,63102.10,74435.60,853.66,2247.42,8232.42,46.9620
275,4,1332.68,76982.75,89211.47,949.82,2425.29,8853.61,55.8124
275,4,1005.94,61326.29,71528.71,690.83,2523.64,6987.96,45.1654
275,4,1101.14,64331.09,76330.51,1330.11,2768.56,7900.76,45.0439
275,4,1203.54,69274.83,82532.84,1000.65,2795.62,9461.75,46.5626
275,4,1156.19,67372.85,78043.30,782.02,2550.87,7337.56,45.5896
275,4,1086.83,63914.75,76927.17,1506.96,2299.55,9205.90,45.6686
275,4,1314.50,74486.13,89270.72,745.48,3244.84,10794.26,46.9386
275,4,1192.73,70612.84,82997.71,716.20,3124.48,8544.18,45.7226
275,4,1059.65,63405.88,75709.52,807.74,2875.42,8620.48,45.0337
275,4,978.72,58656.15,71564.05,911.64,2531.25,9465.01,45.8107
275,4,1285.57,73271.90,86530.21,811.24,3068.16,9378.92,45.9024
275,4,1076.28,64035.65,77384.63,882.98,2654.69,9811.30,45.1243
275,4,957.69,55735.03,67868.07,1052.79,2549.08,8531.18,45.5169
275,4,1358.60,77010.75,90376.28,953.05,2961.04,9451.43,47.7766
275,4,1144.19,67786.92,81293.19,1303.01,2851.99,9351.28,45.6562
275,4,1168.09,68440.58,80107.29,699.38,2460.85,8506.48,46.2449
275,4,1300.58,74500.46,87802.55,1024.67,2971.82,9305.60,46.0639
275,4,1455.49,81652.19,95110.99,844.45,2837.37,9776.98,46.2524
275,4,1439.60,82394.84,96007.39,746.66,3199.21,9666.69,46.6271
275,4,1008.34,58927.50,72229.66,766.12,2849.37,9686.67,44.8771
275,4,893.29,53110.94,64518.45,1230.51,2338.74,7838.25,44.4246
275,4,1057.82,60283.82,72993.96,1077.08,2577.33,9055.73,44.8506
275,4,873.42,52079.41,63069.89,748.63,2387.29,7854.56,44.8833
275,4,1293.70,73982.93,87965.29,759.31,3025.82,10197.23,46.3269
275,4,1329.23,76096.64,89968.17,1045.29,2925.22,9901.02,46.4435
275,4,1211.36,70404.66,81544.77,770.74,2849.62,7519.75,45.2186
275,4,1225.46,71482.86,84613.09,1321.57,2543.07,9265.58,45.7322
275,4,843.04,53304.84,64136.11,749.52,2591.93,7489.82,44.3543
275,4,995.82,58162.91,71708.01,1050.33,2674.15,9820.62,46.1196
275,4,1284.92,74109.86,87445.32,766.79,2766.51,9802.16,46.6471
275,4,1385.74,79866.19,93440.36,856.93,3154.69,9562.55,47.2098
275,4,1322.98,75915.14,88784.73,574.52,3281.12,9013.94,45.7296
275,4,1407.16,77268.82,91826.19,1023.38,3251.17,10282.82,46.6764
275,4,1212.47,70279.24,83884.96,706.14,2962.73,9936.86,46.2561
275,4,1329.13,74927.36,88367.01,882.02,3038.79,9518.84,46.5989
275,4,983.22,59193.95,72261.99,1113.17,2580.16,9374.71,45.4739
275,4,1390.66,81058.38,93654.31,969.83,2695.03,8931.07,46.1250
300,4,1037.61,61680.14,72917.53,918.26,2079.42,8239.71,47.5815
300,4,1099.04,65049.65,77159.45,892.89,2882.83,8334.08,47.9555
300,4,1278.64,75034.15,88082.68,938.77,2849.35,9260.41,48.8691
300,4,1616.45,91107.87,106462.48,1328.19,3281.93,10744.49,49.0851
300,4,1241.85,69472.93,83182.06,1061.01,3012.82,9635.31,47.7190
300,4,1000.62,59475.44,72135.60,949.09,2548.15,9162.91,48.7528
300,4,1142.31,67253.80,80308.15,1342.16,2645.10,9067.09,46.9575
300,4,1302.33,72049.23,87011.86,1839.05,2599.24,10524.34,47.8971
300,4,1046.71,64937.74,75833.45,828.04,2307.59,7760.08,46.0753
300,4,1143.82,66254.75,78886.59,843.96,2548.37,9239.51,47.7687
300,4,1109.67,67505.78,79197.64,858.10,2527.50,8306.26,45.3251
300,4,1177.93,69826.60,81942.52,878.92,2716.66,8520.33,46.8757
300,4,1465.51,83554.21,97962.03,867.56,3300.97,10239.30,49.2463
300,4,1279.91,75075.72,88357.13,1055.37,2883.91,9342.12,48.4421
300,4,1125.61,68643.98,79902.45,747.46,2338.00,8173.01,48.0688
