400,8,2063.28,118783.14,141163.44,1825.55,5053.97,15500.779851,101.826933
400,8,1899.19,111818.40,134582.98,1803.25,4026.55,16934.773183,100.714560
400,8,2328.95,131641.31,157515.16,1966.31,4695.70,19211.844016,104.839661
400,8,1778.63,108534.32,130935.82,1714.33,4464.88,16222.291333,100.515716
400,8,2104.26,120488.69,146613.83,1753.27,5426.15,18945.726114,108.807547
400,8,1914.80,111402.86,132245.02,1347.48,4493.14,15001.539214,101.595393
400,8,2139.91,124759.88,147884.72,1618.54,4952.40,16553.896334,103.078770
400,8,2097.30,120120.47,143916.58,1677.65,4914.92,17203.540363,107.299014
400,8,2807.10,155949.92,182381.90,1992.57,5547.85,18891.549700,109.774646
400,8,1950.60,117847.45,141080.28,2061.74,4896.90,16274.198937,111.530895
400,8,2004.78,116486.90,140647.92,2038.10,4392.94,17729.979783,102.617148
400,8,2178.31,123268.45,149863.45,1618.88,5002.13,19973.985918,105.154234
400,8,2257.69,129389.31,154659.09,2102.99,5421.95,17744.845809,109.336381
400,8,2124.02,122153.24,147551.87,2130.39,5227.22,18041.016248,105.511504
400,8,2039.42,115535.94,140138.51,1801.14,4846.94,17954.486981,101.690637
400,8,2180.20,128499.15,152736.17,2243.90,4429.83,17563.289572,107.619091
400,8,1887.49,110803.57,137385.26,2096.11,5057.40,19428.180455,103.761874
400,8,1715.20,100064.02,122951.94,1701.64,4267.74,16918.536401,98.283359
400,8,2062.82,123940.22,147287.64,1844.09,5301.79,16201.538860,102.147460
400,8,1927.53,111459.26,134547.77,1780.25,4907.99,16400.274873,101.868009
400,8,2236.17,132519.79,155870.86,1829.86,4266.16,17255.042998,105.157681
400,8,2028.98,118929.76,144130.21,2306.32,5283.04,17611.093878,106.796088
400,8,2179.72,124615.94,150158.32,1865.32,5306.64,18370.423657,104.406777
400,8,1598.00,92370.38,116970.35,1921.61,4444.82,18233.542289,100.928180
400,8,2214.42,126867.22,149953.90,1735.06,4729.76,16621.858185,106.094380
400,8,2293.76,132594.67,155470.55,2515.07,5139.31,15221.503441,106.911930
400,8,1827.85,107527.58,131634.20,2237.17,4280.82,17588.623590,103.454372
400,8,2040.96,117937.69,140919.19,1815.79,4585.43,16580.281215,101.377858
400,8,2484.73,141080.80,166164.59,1893.25,6133.44,17057.099504,109.928825
400,8,2191.12,125062.10,147849.79,1437.23,5293.50,16056.962115,110.707328
400,8,2067.45,123071.68,146722.71,1785.04,4588.76,17277.239095,106.255290
400,8,1878.32,112687.47,138249.53,2221.00,4444.52,18896.540182,102.116527
400,8,1980.13,112498.09,136317.23,1575.94,4872.69,17370.505408,105.009493
400,8,1842.86,106508.48,131378.06,2038.27,4589.29,18242.006188,99.860368
400,8,2234.02,129637.29,153635.35,1565.40,5114.01,17318.645736,105.393203
400,8,2214.42,128220.04,151331.91,1870.28,4449.61,16791.978743,107.568277
400,8,2173.80,126638.09,150389.56,2264.30,5186.47,16300.701103,105.951841
400,8,2124.91,124873.44,150038.26,1885.29,5081.39,18198.141111,111.961779
400,8,1872.47,106546.13,130462.49,1904.80,4608.25,17403.317884,99.020853
400,8,1552.85,91772.03,114990.94,1998.77,4260.92,16959.217181,97.726015
400,8,2262.10,128022.58,152680.94,1714.09,5307.01,17637.264371,106.018488
400,8,2122.11,122899.35,146213.19,1481.83,4570.50,17261.511107,98.544525
400,8,1944.31,114996.09,137840.40,2038.52,4857.60,15948.192036,104.620795
400,8,2318.31,134348.18,158913.83,2302.38,5079.40,17183.874124,106.542294
400,8,1724.81,102216.65,123575.09,2083.82,4052.25,15222.370206,99.437231
400,8,2442.19,139095.71,165479.76,1830.12,5534.37,19019.562385,107.046246
400,8,2187.05,128104.63,151787.11,1701.61,5010.12,16970.748050,105.233104
400,8,1800.19,105860.00,128664.76,2068.09,4729.85,16006.811023,102.838870
400,8,2054.58,118652.92,141487.99,1767.26,4992.05,16075.753085,104.438575
400,8,1905.56,110697.50,132392.20,1793.52,4873.80,15027.380417,98.574819
400,8,1941.89,112614.46,135303.99,1508.61,4918.68,16262.236665,101.180790
400,8,1883.57,111014.65,134759.43,1814.29,4080.34,17850.147710,103.155201
400,8,1759.56,102997.24,124505.23,1449.91,4448.02,15610.060259,98.912518
400,8,1865.31,111380.21,134597.49,1895.54,4795.71,16526.027343,108.014135
400,8,2053.90,117452.98,142829.99,1963.92,4697.80,18715.293180,109.187976
400,8,2494.73,142442.80,168740.86,1896.40,5362.74,19038.916728,100.218804
400,8,2100.20,120770.53,144540.99,1721.51,4914.61,17134.330987,102.589990
400,8,2371.63,135139.80,159385.30,2095.19,5082.35,17067.957476,115.325596
400,8,2466.13,135498.91,160864.42,1773.59,5360.51,18231.411746,105.027640
400,8,2399.40,135220.78,160268.02,1671.57,5118.36,18257.320021,107.438171
400,8,2355.29,133333.97,157951.48,1483.05,4738.93,18395.531930,103.016470
400,8,1947.26,114632.54,139118.79,1896.59,5049.62,17540.036734,104.460509
400,8,2412.58,138379.24,163647.76,1640.08,4699.70,18928.740390,105.406931
400,8,1964.46,112798.29,137997.78,1698.47,5455.79,18045.234533,100.625194
400,8,1892.28,109032.91,133935.30,2144.91,4862.01,17895.463866,105.618252
400,8,1749.31,100929.62,124632.62,1656.76,4364.19,17682.054032,100.219101
400,8,1986.58,117051.86,143287.95,1698.91,4590.73,19946.451058,101.046797
400,8,2085.93,119963.08,145002.89,1919.09,4716.09,18404.630244,104.195138
400,8,1640.23,96140.88,118322.96,1755.49,4793.97,15632.617612,99.278840
400,8,2482.96,141351.40,164778.16,1802.89,5158.14,16465.718272,106.513616
400,8,1819.21,105495.16,128840.70,1839.40,4973.64,16532.500487,100.041592
400,8,1898.10,109878.33,135983.11,2052.95,5121.19,18930.643963,103.219300
400,8,2010.81,117950.10,143465.92,2025.68,4937.37,18552.776368,105.449209
400,8,1774.08,104189.38,126000.07,2134.61,4563.95,15112.132435,101.602243
400,8,1512.60,91621.76,115068.00,2140.78,4318.29,16987.169918,99.350189
400,8,1995.60,116756.71,140138.20,1953.06,5006.09,16422.345971,98.951481
400,8,1706.22,97446.12,121899.21,1698.21,4623.97,18130.914289,102.203193
400,8,2586.88,144380.76,170580.92,2151.28,4700.48,19348.398721,110.000429
400,8,2301.70,130813.47,155522.14,1988.28,5476.40,17243.996105,111.752241
400,8,2373.48,136857.37,163346.14,2238.40,5789.35,18461.023568,106.582214
400,8,2399.48,135459.16,160053.40,1543.11,4868.52,18182.617941,107.008460
400,8,1935.93,110607.47,136220.86,1875.76,4235.28,19502.348641,104.183768
400,8,1920.13,112307.28,136106.58,1943.99,4854.50,17000.810085,107.481230
400,8,2118.50,121486.64,145347.92,2052.91,4862.21,16946.166279,107.603024
400,8,1955.91,116391.71,139427.62,1749.83,4383.07,16903.016999,99.146449
400,9,2135.78,121700.57,145732.46,1617.84,5656.74,16757.306150,119.413128
400,9,2014.05,119179.33,144714.03,2151.23,5329.46,18054.004774,116.943568
400,9,2137.68,121732.83,148330.02,2283.49,5293.76,19019.940739,161.902451
400,9,2565.54,145655.46,173789.61,2121.29,5139.38,20873.472967,129.592708
400,9,2354.61,136140.35,163414.25,2089.47,5115.17,20069.259418,117.202548
400,9,2492.78,140601.01,166940.60,1733.79,5857.55,18748.242496,121.826156
400,9,2790.65,161547.57,189748.43,2166.97,6457.62,19576.258064,122.369214
400,9,1930.04,109026.50,136490.53,2036.76,5257.96,20169.310151,118.857410
400,9,1869.34,108117.74,130784.87,1762.37,4745.99,16158.771832,111.428840
400,9,2251.06,134634.60,160629.68,2590.84,5084.76,18319.483650,117.151453
400,9,1768.70,103958.67,128877.17,1975.37,4457.61,18485.516483,109.633394
400,9,2265.61,132710.46,159653.39,2161.79,5425.39,19355.746309,115.779457
400,9,2045.28,115264.59,144411.76,2042.88,5197.09,21907.201194,116.044837
400,9,2401.22,137946.98,165591.03,2086.77,5410.28,20147.003609,123.976184
400,9,2103.30,123931.73,149276.00,1967.58,5893.83,17482.855772,120.907613
400,9,2182.57,128581.70,153031.25,2166.92,5499.53,16783.095773,115.594397
400,9,1980.34,113858.26,140625.13,2411.41,5577.01,18778.445156,110.921713
400,9,2172.31,123242.63,152695.83,2716.11,5487.93,21249.161149,120.855379
400,9,2316.03,135385.04,161692.38,2137.15,5313.71,18856.477803,114.737449
400,9,2436.98,141373.12,169955.91,2252.90,5417.79,20912.096316,125.516025
400,9,1872.54,113183.04,136965.57,2097.83,4641.44,17043.248934,115.041448
400,9,2179.41,128918.76,153915.50,1997.81,5205.49,17793.435384,114.619850
400,9,2219.84,125027.64,151761.89,1614.77,5342.87,19776.620535,119.725388
400,9,2263.20,132585.21,159594.44,1732.88,4744.70,20531.662488,123.294091
400,9,2183.41,126303.51,152500.35,1927.70,5342.79,18926.357385,122.148263
400,9,2451.56,141112.51,169266.66,2033.08,5906.28,20214.789582,122.333523
400,9,2558.99,142613.15,171170.63,1821.71,5348.39,21387.389457,116.556500
400,9,2521.40,145081.32,173379.96,2639.53,5622.52,20036.592760,121.497594
400,9,2663.50,149815.43,178518.47,1906.16,5958.69,20838.179222,121.496255
400,9,2099.63,119660.61,147102.35,1984.64,5360.90,20096.196115,116.519434
400,9,2238.47,128533.63,154444.76,2236.10,4877.76,18797.278906,116.601692
400,9,2139.98,124518.98,153396.40,2025.77,5182.27,21669.371660,117.517300
400,9,2463.96,140710.50,167582.07,1947.19,5571.84,19352.547583,116.912334
400,9,2144.45,126281.12,151389.91,1978.40,5287.96,17842.421533,113.144931
400,9,1606.05,95504.83,120586.32,2070.93,4480.97,18529.595620,111.279625
400,9,2141.61,125797.34,153056.25,2825.08,5388.35,19045.481989,119.885166
400,9,2559.24,140245.94,168032.29,1865.84,6330.80,19589.712049,128.053551
400,9,1895.80,112083.70,139706.72,2707.79,4860.38,20054.841954,118.292963
400,9,2591.74,147672.21,176190.51,2329.48,5914.55,20274.271838,129.243232
400,9,2218.76,131011.97,158154.36,2273.61,5824.78,19044.006615,119.440748
400,9,2185.81,129808.25,154428.18,1877.99,5027.23,17714.702067,112.389348
400,9,2598.03,147216.17,174456.21,2941.71,5383.22,18915.111129,123.634498
400,9,1691.05,100850.43,125920.45,2101.57,4627.75,18340.712438,108.151946
400,9,2062.43,119011.43,145841.84,2779.72,4957.32,19093.374479,117.855452
400,9,1837.66,108391.09,132783.59,1803.37,5136.69,17452.439484,120.957699
400,9,2398.09,137128.65,164656.75,1894.01,5635.71,19998.385931,119.688719
400,9,2203.82,126909.02,155547.77,2022.93,5599.45,21016.368574,115.688222
400,9,2447.36,140204.58,166448.55,1784.71,5202.61,19256.657705,116.007696
400,9,2840.78,162175.89,191005.46,1976.17,6231.21,20622.193207,127.690766
400,9,2431.39,139135.68,166872.07,2105.85,6085.89,19544.651987,119.362317
400,9,2081.97,121682.46,147160.54,1791.92,4660.29,19025.861683,118.305180
400,9,2111.31,119348.36,146506.76,1826.90,5593.15,19738.350978,117.436157
400,9,2295.15,132533.93,159909.82,1895.83,5288.93,20191.124301,119.193866
400,9,2174.66,123891.19,151119.37,2495.88,5380.31,19351.992911,111.862594
400,9,2164.77,122143.14,147213.45,2084.80,5111.15,17874.347400,120.022420
400,9,1785.54,102856.95,129692.27,2151.91,4751.91,19931.499002,115.674396
400,9,1881.46,111479.41,137406.86,2116.22,4529.22,19282.005047,108.662916
400,9,2030.80,121510.85,148324.34,2329.72,6014.91,18468.863003,117.381939
400,9,2236.76,130958.49,157127.96,2203.17,5255.07,18711.232149,121.475463
400,9,2056.48,124102.35,148736.29,2409.91,4895.09,17328.931911,114.674736
400,9,2028.14,114774.27,143073.01,2722.78,5802.15,19773.814440,118.688746
400,9,2018.43,121174.90,146656.30,2095.50,5126.02,18259.867163,111.899639
400,9,2046.30,121708.37,147839.99,3387.39,5061.72,17682.516677,115.845193
400,9,1804.50,107864.86,132575.08,1948.67,4507.54,18254.014981,112.047176
400,9,2406.12,140317.11,164366.41,1837.66,5026.85,17184.782580,113.349874
400,9,2118.36,123452.89,148842.04,2067.28,5129.00,18192.872098,112.559346
400,9,2090.77,124247.87,151077.17,2505.93,4550.95,19772.424619,117.561094
400,9,2309.37,133554.59,158644.76,2066.69,5196.98,17826.500692,116.075083
400,9,2105.16,126764.75,152394.61,2138.43,5039.39,18452.040878,120.442907
400,9,2384.00,139555.20,168260.03,2006.07,5912.91,20785.846355,128.882574
400,9,2465.52,136357.83,164974.49,1980.51,5158.39,21477.757020,113.482083
400,9,1785.23,110208.17,135130.81,2069.14,4926.42,17927.087965,115.158261
400,9,2391.76,137706.63,165396.69,2405.09,5760.93,19524.045824,120.493974
400,9,2598.08,148163.47,175625.99,1756.76,5492.67,20213.099312,117.913675
400,9,2304.51,131600.04,159149.80,1686.92,5766.12,20096.713774,117.663690
400,9,2165.55,125528.47,151891.70,1847.26,5019.00,19496.970228,114.921625
400,9,2135.42,122573.68,148985.60,1879.04,5005.62,19527.265336,124.482189
400,9,2495.23,141144.52,169487.66,1767.77,5975.38,20599.999296,121.481620
400,9,2334.24,132161.07,159191.38,1900.58,5670.42,19459.306317,117.207351
400,9,2332.44,133247.54,160686.04,2007.23,5677.31,19753.958610,119.919882
400,9,1937.07,113239.68,139380.14,2260.91,4900.49,18979.065065,115.907393
400,9,2026.45,116695.28,144527.88,1741.64,4835.65,21255.314992,111.417367
400,9,2249.96,128882.18,156786.29,2135.41,5617.28,20151.423554,123.438415
400,9,2066.04,121372.58,146639.04,2158.53,5663.26,17444.672433,115.329844
400,9,1999.79,114538.79,141292.61,1788.03,5594.93,19370.851832,118.584164
400,9,2438.27,139714.35,165781.58,2033.40,5491.45,18542.388715,115.405517
400,9,2710.40,150732.44,180613.64,2231.45,5818.25,21831.510455,126.836147
400,9,1937.65,110267.15,138167.91,2039.91,5461.10,20399.754877,120.435987
400,9,1755.04,107401.31,131363.00,2564.63,5020.98,16376.080203,116.509283
400,9,2206.26,127610.31,153667.00,2432.64,5028.03,18596.023438,116.991454
400,9,1816.76,108590.98,133855.67,1867.03,4666.64,18731.011665,111.514295
400,9,2486.79,143410.83,170833.22,2245.60,5653.15,19523.642915,125.184247
400,9,2539.64,141874.01,172283.59,1921.00,6425.74,22062.834531,119.148983
400,9,2358.53,134732.80,162788.18,2142.40,5844.64,20068.341030,125.112309
400,9,2279.68,130002.10,158616.15,2182.81,5648.58,20782.661587,113.067323
400,9,2264.30,129362.24,156201.15,2597.53,4903.20,19338.178610,115.021973
400,9,2343.50,133196.50,162336.71,2342.45,5562.60,21235.163771,119.455449
400,9,1992.78,117623.32,143746.38,2019.18,5058.50,19045.380348,119.265541
400,9,1984.54,115462.74,142919.17,2739.05,5223.86,19493.514618,116.535176
400,9,2278.37,132748.56,158640.67,2294.63,5516.06,18081.419408,120.312392
400,10,1897.29,112104.47,138783.29,2350.46,5595.60,18732.755615,127.965388
400,10,2141.94,128626.97,156132.20,2494.76,5605.13,19405.347851,131.190717
400,10,2652.24,152080.58,181578.48,2325.12,6003.37,21169.409360,138.535847
400,10,2376.69,136728.94,167013.26,1977.65,5055.97,23250.693012,142.107482
400,10,2408.06,140825.40,170584.66,3080.90,5633.32,21045.029732,131.662318
400,10,2518.17,145086.58,174909.28,2376.05,6208.55,21238.101508,137.428962
400,10,2264.14,130337.25,159333.49,2292.07,5458.27,21245.902257,129.854953
400,10,2096.04,123349.86,153941.77,2513.79,5975.02,22103.095709,133.457786
400,10,2043.66,120075.34,146288.66,2452.45,5947.74,17813.128822,123.141526
400,10,2725.73,157193.74,184795.91,1846.22,5970.53,19785.413261,140.583137
400,10,2565.08,147371.22,176412.34,2263.54,6241.54,20536.039608,129.321991
400,10,2503.33,142261.22,171591.62,2158.29,6254.64,20917.474199,130.994479
400,10,2592.44,146889.33,179163.42,2734.13,5665.18,23874.779890,131.143249
400,10,2367.55,137539.17,167359.65,2276.42,5842.14,21701.921991,129.514330
400,10,2304.89,132686.56,159177.51,2026.83,5686.73,18777.389016,131.773225
400,10,2562.80,149677.43,177602.15,2818.54,5806.61,19299.569733,132.844711
400,10,2326.37,138459.13,167057.85,2473.01,5808.78,20316.920639,145.230896
400,10,2966.16,167646.66,197997.25,2235.12,5844.05,22271.415675,139.796712
400,10,2309.50,135210.79,163893.49,2127.66,5765.86,20789.179408,131.059467
400,10,2286.45,131463.93,162055.06,2320.44,5951.80,22318.884277,136.380613
400,10,2528.86,146321.28,173868.43,1963.10,6467.53,19116.519471,131.044838
400,10,2582.02,144378.12,172626.43,2011.35,5682.19,20554.766329,126.806027
400,10,2254.92,128738.48,157944.62,2050.48,6031.70,21123.954095,129.624001
400,10,2672.08,151767.51,182139.09,2216.69,6067.20,22087.680821,143.207271
400,10,2169.63,129955.77,158365.38,2576.45,5633.86,20199.302000,133.634114
400,10,2130.53,121760.10,151361.80,2401.34,5495.08,21705.296698,126.211349
400,10,2882.68,160078.84,192701.44,2365.71,6185.83,24071.055444,138.177703
400,10,2213.46,128027.90,157992.62,2247.64,4842.98,22874.104375,129.388709
400,10,2631.82,151345.41,183280.56,3178.71,5917.96,22838.468584,133.211512
400,10,2325.42,133364.02,162401.77,2452.52,5527.94,21057.296228,132.030000
400,10,2108.59,122390.77,150720.04,2371.61,4960.39,20997.261219,127.061922
400,10,2037.80,115238.22,146179.68,2113.41,5367.74,23460.318144,128.474813
400,10,2541.40,141554.41,170417.76,2214.42,6008.71,20640.223153,125.743061
400,10,2590.06,149746.73,177549.79,2435.14,6058.31,19309.608996,133.288240
400,10,2175.97,127174.33,156347.41,2558.35,5980.59,20634.136296,131.128694
400,10,2128.69,123106.99,151496.76,2071.38,5468.49,20849.903665,132.408211
400,10,2771.34,156876.55,187717.50,2114.83,6814.67,21911.453744,135.510777
400,10,2193.11,126476.66,155897.16,1909.46,6156.25,21354.786270,134.125799
400,10,2577.39,147820.64,179709.09,2354.27,6610.72,22923.458421,131.940767
400,10,2275.41,131344.29,161044.59,2765.08,5878.92,21056.288881,127.153632
400,10,2277.26,132079.01,159965.11,2988.77,5158.62,19738.710845,128.257155
400,10,2713.71,154519.82,184160.33,2200.42,5933.22,21506.882224,135.980883
400,10,2681.25,153604.64,182749.97,2053.48,6486.28,20605.563463,132.346173
400,10,2138.00,123629.98,153046.27,2598.32,5500.41,21317.557774,136.388273
400,10,2389.35,137977.18,166304.33,2225.78,6047.64,20053.728677,145.814786
400,10,2738.56,154876.53,185531.82,2279.98,6526.30,21849.005613,142.082765
400,10,2758.33,158290.19,189235.07,2486.62,5974.84,22483.424255,128.989369
400,10,2302.54,134195.39,163611.21,2504.63,6113.19,20797.995679,130.448273
400,10,2520.70,144183.70,175216.80,2292.19,5782.73,22958.191147,134.617170
400,10,2745.67,155952.09,185300.29,2252.03,6069.37,21026.805357,139.030401
400,10,2932.24,167369.08,196970.03,2870.84,6247.26,20482.851025,135.698686
400,10,2142.13,122993.57,152614.61,2222.70,5600.87,21797.469496,125.052782
400,10,2354.31,136050.91,165987.45,2821.72,5620.51,21494.321193,135.807640
400,10,2362.50,132690.36,161749.50,2186.81,6037.39,20834.947858,123.978198
400,10,2574.73,145939.79,173832.81,2004.06,5524.59,20364.371616,133.986421
400,10,1985.60,115705.95,145018.94,2160.66,5147.87,22004.461536,130.719775
400,10,2559.46,147142.76,176499.56,2087.30,6324.86,20944.642183,125.784870
400,10,2557.80,148764.22,177544.12,2311.65,5609.62,20858.626714,130.948306
400,10,1793.49,105775.09,134495.87,2495.26,5281.95,20943.559357,129.767327
400,10,2342.33,133285.63,159429.07,2311.19,5476.36,18355.892856,133.693750
400,10,2544.49,143363.99,174033.54,2348.86,6099.46,22221.223946,135.746221
400,10,2364.38,133301.66,162427.08,2225.34,5909.36,20990.725263,128.776929
400,10,2244.68,131261.34,159822.32,2535.28,6106.18,19919.523302,129.944420
400,10,2054.89,122662.63,150449.37,2500.14,5180.97,20105.620777,128.226272
400,10,2186.39,128826.12,155736.75,2527.79,5648.52,18734.320853,127.882843
400,10,1937.75,113778.41,141220.41,2320.25,5412.28,19709.475852,122.891497
400,10,1987.07,116216.47,144759.52,2193.92,5450.80,20898.333816,130.895664
400,10,2540.34,150041.01,178799.34,2408.38,5784.41,20565.537666,129.804930
400,10,2342.34,135465.27,164573.60,2242.84,5903.99,20961.502103,138.043514
400,10,2258.98,131569.18,162329.62,2491.73,5781.98,22486.725343,132.542275
400,10,2204.33,123207.95,153819.55,2064.12,5594.40,22953.083946,126.762008
400,10,1854.46,108832.37,136874.55,2840.47,5030.33,20171.387167,125.795789
400,10,2602.85,149798.42,179790.16,2483.07,6605.31,20903.355377,143.240913
400,10,2094.28,120213.08,149970.35,2268.04,5318.97,22170.263598,130.310504
400,10,2578.99,147059.82,177797.37,2509.66,5727.13,22500.757525,135.203413
400,10,2462.11,138864.28,168996.07,2273.23,5923.58,21934.975186,131.133436
400,10,2302.63,134331.54,164061.60,2722.56,6070.28,20937.215631,137.773903
400,10,2082.74,120871.22,150717.23,2266.67,5299.57,22279.776036,135.521659
400,10,2408.02,134996.81,164013.08,2518.84,5837.55,20659.880223,149.511122
400,10,2339.92,134110.28,162903.72,1974.26,5948.29,20870.886969,140.305716
400,10,2701.45,152680.24,182765.80,2601.95,6047.62,21435.976740,141.195634
400,10,2124.79,124716.37,155564.92,2814.15,5415.42,22618.972060,139.861347
400,10,2305.26,133554.99,162674.33,2285.76,5285.14,21548.443156,135.353193
400,10,2298.73,130606.35,157587.35,2262.20,5564.77,19154.042540,127.796875
400,10,1974.21,117471.71,147057.54,2616.10,5261.15,21708.590322,140.267297
400,10,2352.94,134787.65,163019.35,2212.58,5609.38,20409.744985,165.660980
400,10,2891.85,162709.19,195837.36,2677.32,6917.80,23533.065768,157.683636
400,10,2372.32,134920.67,166043.78,2496.90,6329.37,22296.836092,142.615412
400,10,2161.61,126518.28,152952.25,2296.02,5687.50,18450.442631,141.726674
400,10,2636.12,151251.77,180416.52,2054.61,6255.82,20854.321594,134.838295
400,10,2238.24,128943.38,157538.80,2118.79,5378.33,21098.298424,124.329527
400,10,2456.25,138714.29,169271.80,2377.27,6079.47,22100.767753,135.765118
400,10,2599.24,148819.30,180204.55,1988.75,5633.73,23762.773985,130.529184
400,10,2572.52,145899.53,176136.59,2492.91,5923.15,21820.999358,135.769017
400,10,2867.28,164371.22,195702.97,2377.85,5868.75,23085.148606,130.718652
400,10,2239.80,130082.69,159272.31,2760.37,5315.95,21113.311377,130.309142
400,10,2779.83,155090.31,185352.53,2238.58,5092.25,22931.394644,137.559226
400,10,2035.65,120812.31,149669.17,2429.94,6151.53,20275.387271,133.378446
400,10,2231.69,130140.83,158924.55,2202.88,5656.69,20924.148970,136.490692
400,10,2256.02,131722.22,159955.70,2237.75,5581.61,20414.119779,127.557537
400,11,2246.07,130364.71,159957.51,2489.49,6342.96,20760.354797,159.787044
400,11,2770.45,159853.26,191704.64,3187.00,7088.68,21575.705170,175.674164
400,11,2889.44,163719.69,195975.00,2894.74,7390.46,21970.121028,163.249323
400,11,2537.68,144098.92,178371.36,2566.67,6229.92,25475.852099,152.091042
400,11,2790.50,160562.17,192337.42,2514.68,6634.60,22625.968593,154.005222
400,11,2348.13,135416.57,167216.13,2907.40,5980.51,22911.651459,149.935713
400,11,2493.33,142875.47,174718.61,2633.00,5823.03,23387.109417,149.123828
400,11,2538.06,144795.04,177308.75,3057.63,6339.74,23116.341362,158.788118
400,11,2196.83,128353.00,157209.46,2655.14,6686.33,19514.987262,144.860321
400,11,2385.21,137588.79,168471.22,2137.20,6177.14,22568.099544,155.461908
400,11,2412.15,137880.36,168892.13,2182.89,5908.89,22919.979254,141.487794
400,11,2358.47,135744.03,166787.82,2432.18,6290.40,22321.203029,146.246744
400,11,2842.73,156541.56,190124.27,2253.01,6371.38,24958.322053,148.471391
400,11,2234.03,129633.77,162258.64,2987.96,6099.59,23537.317284,139.617123
400,11,2368.06,139450.52,167965.63,2252.49,5204.10,21058.517022,145.689082
400,11,2024.64,120041.66,149013.81,2411.24,5074.38,21486.537807,137.732704
400,11,2076.02,122645.61,153615.22,2533.03,5825.96,22610.617790,141.692543
400,11,2640.19,149827.54,182936.79,2390.72,6347.78,24370.750488,150.253133
400,11,2513.95,142876.54,174493.09,2545.81,6467.99,22602.752586,143.846289
400,11,2775.85,161104.54,194373.66,3061.33,6934.50,23273.292238,159.276814
400,11,2093.30,120495.86,148566.76,2165.65,5430.70,20474.553876,139.506564
400,11,2748.84,159819.36,190989.02,2839.78,6287.92,22041.954897,144.591865
400,11,2595.64,147585.55,179546.11,2516.12,7150.90,22293.544554,158.072349
400,11,2008.90,117542.45,150798.86,2836.54,6208.02,24211.846489,147.041386
400,11,2119.59,124507.52,155466.60,2531.19,6098.31,22329.586905,150.336836
400,11,1984.00,118287.13,149613.04,2653.85,5809.60,22862.453048,187.039622
400,11,3115.69,172860.09,209186.88,2539.64,7275.54,26511.613142,165.211593
400,11,2942.72,166253.20,199827.95,2401.71,6879.14,24293.904055,164.874161
400,11,2827.98,158748.60,191665.26,2261.46,6561.77,24093.418886,164.842819
400,11,2290.72,130795.11,163349.29,3163.71,6196.13,23194.335024,153.632997
400,11,2138.51,126069.02,157793.09,3016.42,6076.10,22631.543660,153.260503
400,11,2466.63,141949.69,175314.86,2554.67,6164.21,24646.291730,163.650216
400,11,2724.07,156790.31,189781.03,2717.68,6599.55,23673.489649,156.820403
400,11,1886.25,110209.38,139685.98,3112.70,5558.02,20805.882463,164.667353
400,11,1923.48,112055.76,143422.83,2750.00,5729.59,22887.466215,145.530909
400,11,2196.99,130271.50,161504.59,2835.07,5469.10,22928.914793,147.722790
400,11,2481.67,142470.22,174891.38,2401.13,5818.04,24201.983591,155.364012
400,11,2905.02,162855.85,195868.67,2553.78,7461.26,22997.772837,161.962712
400,11,2219.24,123476.41,156875.16,2295.14,5750.38,25353.235516,147.229471
400,11,2422.45,138622.36,171982.27,2850.63,6570.25,23939.030362,149.773184
400,11,2056.69,123697.14,153182.32,2511.70,5579.17,21394.307944,147.629088
400,11,3055.60,173419.78,205680.78,2174.10,6989.10,23097.798834,175.727032
400,11,2305.03,135329.10,166165.11,2572.47,6201.01,22062.524465,153.260170
400,11,2392.07,136706.13,169694.61,2489.41,6423.02,24076.040631,155.289590
400,11,2753.16,158721.14,190438.62,2416.61,6945.01,22355.860026,164.525339
400,11,2454.64,139485.63,171197.37,2653.60,5693.61,23364.538659,159.614462
400,11,2645.13,145062.39,177385.61,1986.72,6221.10,24115.401844,155.626513
400,11,2646.40,155657.58,187585.89,3076.84,6398.13,22453.341688,154.113415
400,11,2712.49,152644.59,186893.09,2702.60,6568.48,24977.416506,155.614981
400,11,2210.88,129834.29,162701.09,3213.76,6636.13,23016.913527,199.489978
400,11,2450.87,141561.65,171463.86,2369.25,5632.77,21900.194854,221.330346
400,11,2343.15,133154.72,165796.52,2662.87,6209.37,23769.563618,209.346583
400,11,2333.96,138263.53,170685.71,3040.58,6261.89,23119.707751,215.901781
400,11,2111.06,123109.82,154305.74,2573.34,5834.44,22788.143060,199.685001
400,11,2682.57,156095.83,186560.44,2224.59,6375.68,21864.345222,228.099543
400,11,2451.65,141470.77,174806.16,2789.32,7116.01,23430.071196,212.013912
400,11,2135.83,124943.83,155771.71,2370.40,6074.48,22382.995193,190.255654
400,11,2279.65,134948.70,166473.75,2806.75,5950.46,22767.843330,189.090437
400,11,2521.41,143373.08,174319.46,2635.55,5812.55,22498.289677,189.850655
400,11,2128.38,125755.23,154883.53,2531.89,6084.08,20512.324711,217.506376
400,11,2382.15,138584.35,170096.05,2862.90,5786.80,22861.997358,164.080274
400,11,2036.03,118984.27,149724.39,2664.44,5235.26,22840.404615,140.575713
400,11,2241.10,130379.41,160972.85,3267.21,6339.11,20987.124097,152.131409
400,11,2228.42,132427.13,162177.89,2720.98,5037.24,21992.545863,152.047961
400,11,2096.62,127834.29,156337.36,2787.48,5467.15,20248.448229,144.975067
