300,10,872.41,47869.66,66950.31,5906.96,4449.50,8724.182657,0.349556,0.231089
300,10,930.24,49696.67,69455.30,5852.66,3648.86,10257.119644,0.365000,0.338366
300,10,762.73,40846.72,61846.22,6192.30,4124.25,10682.957234,0.323333,0.330506
300,10,829.90,50351.82,70483.47,5948.27,4444.37,9739.014247,0.375222,0.409165
300,10,893.80,48558.19,68102.21,5756.48,3662.56,10124.976713,0.364222,0.274163
300,10,655.94,37969.98,55757.40,4700.66,3634.43,9452.327784,0.292444,0.368538
300,10,896.72,46032.98,67036.78,6142.87,4129.50,10731.437630,0.351889,0.238325
300,10,824.07,41711.41,63681.42,7220.22,3824.84,10924.948081,0.335444,0.194172
300,10,710.03,35780.47,54639.00,5710.78,3804.00,9343.751936,0.282444,0.172932
300,10,612.50,35100.24,51894.10,3833.14,3695.92,9264.788700,0.273111,0.215992
300,10,800.40,38588.12,61625.95,8212.49,5009.67,9815.675100,0.321111,0.214596
300,10,665.08,39053.71,56255.65,4797.86,3362.84,9041.246855,0.298778,0.191238
300,10,772.42,37452.66,56973.33,5633.12,3774.97,10112.582605,0.297000,0.268451
300,10,881.48,48663.91,68746.39,5428.73,3783.68,10870.073294,0.360667,0.199593
300,10,726.33,42477.71,61072.36,5636.94,3979.89,8977.811767,0.325556,0.170889
300,10,810.10,42845.69,64580.26,7610.42,4302.06,9822.086096,0.340667,0.257283
300,10,753.29,45595.76,65219.41,5945.28,4019.11,9659.247860,0.345889,0.196934
300,10,739.72,47953.39,66219.44,5356.30,3713.01,9196.739404,0.353889,0.313886
300,10,763.42,41283.11,59574.22,4834.52,3605.50,9851.087199,0.314556,0.316726
300,10,686.46,38339.90,56932.77,5667.31,3850.94,9074.622116,0.297778,0.232670
300,10,642.01,37330.35,55566.71,5357.22,3941.64,8937.495725,0.293222,0.321589
300,10,699.98,36937.13,55963.34,6587.12,3738.77,8700.329082,0.294111,0.321196
300,10,690.48,33849.50,51522.38,5363.61,3925.50,8383.768576,0.268000,0.207604
300,10,740.90,42311.14,61908.60,5824.91,4336.56,9435.994894,0.327111,0.299245
300,10,700.18,38081.11,54966.05,4833.43,3008.38,9043.124532,0.286333,0.213342
300,10,647.06,36938.12,55010.10,5274.54,3557.79,9239.638329,0.292889,0.212731
300,10,683.63,39773.94,58759.88,5400.29,4089.66,9495.980141,0.306000,0.358689
300,10,771.64,41418.28,60852.77,6051.86,3691.50,9691.132219,0.320444,0.317425
300,10,798.65,42929.97,63755.88,6568.17,4140.53,10117.210660,0.332444,0.164612
300,10,852.36,47604.66,68372.24,6599.57,3709.01,10458.995956,0.366333,0.308911
300,10,696.26,40371.67,60035.82,6521.69,4371.19,8771.279896,0.312556,0.353756
300,10,701.01,39531.24,58210.71,5193.03,3777.48,9708.966674,0.304556,0.296350
300,10,939.72,49763.09,71254.29,7394.54,4840.21,9256.452128,0.373667,0.327686
300,10,809.29,43042.40,64757.23,7041.42,4445.94,10227.464659,0.344222,0.249632
300,10,586.90,35911.87,51693.77,4511.60,3522.86,7747.438874,0.273778,0.165033
300,10,848.55,41702.56,62565.57,6993.44,4047.90,9821.669246,0.326111,0.275108
300,10,925.86,50037.39,70616.01,5798.88,3970.95,10808.783980,0.375000,0.138332
300,10,734.01,47877.26,65948.52,5529.13,4253.27,8288.853252,0.358556,0.101171
300,11,847.03,48268.15,68244.14,5728.85,4314.20,9932.938904,0.359889,0.314206
300,11,956.62,52427.54,74173.25,6404.69,4120.74,11220.288109,0.397889,0.206303
300,11,774.00,44937.97,65720.93,6732.32,4604.52,9446.111775,0.348778,0.230199
300,11,773.87,45106.28,65666.90,6937.17,4173.52,9449.926296,0.350556,0.215220
300,11,943.19,44956.18,70744.45,8132.51,4993.63,12662.127538,0.368778,0.310698
300,11,787.96,43440.19,63360.16,5209.67,3780.03,10930.281671,0.334556,0.290816
300,11,879.05,40578.51,64067.96,7426.94,4429.08,11633.420175,0.339111,0.321995
300,11,867.39,43664.87,66394.41,6825.87,4752.10,11151.578659,0.347333,0.408063
300,11,820.05,43773.26,64545.91,5981.35,4242.51,10548.791574,0.340111,0.256253
300,11,792.04,41222.28,60381.81,5314.91,3844.63,9999.986773,0.321222,0.196937
300,11,794.40,42480.51,62218.84,5908.81,3983.91,9845.612511,0.328333,0.174208
300,11,755.10,41822.42,62818.59,7119.19,4425.30,9451.682749,0.331889,0.171487
300,11,838.99,51433.55,70517.21,5458.83,3919.72,9705.113393,0.379000,0.280016
300,11,698.94,34219.46,55032.93,5399.19,3557.03,11857.254269,0.288667,0.237370
300,11,901.89,44631.57,68815.72,8423.50,5035.12,10725.523037,0.361667,0.232011
300,11,951.99,50965.02,73849.56,7381.51,4771.02,10732.013236,0.393778,0.184096
300,11,744.24,44132.48,63834.44,5521.90,3850.90,10329.159976,0.341333,0.203417
300,11,831.37,43954.48,64995.03,6444.86,4162.59,10433.099232,0.345778,0.205394
300,11,868.86,46408.35,70114.11,7880.54,4730.17,11095.053916,0.371667,0.259769
300,11,974.91,51661.66,75164.99,7223.33,4817.50,11462.489006,0.400000,0.195774
300,11,825.14,43307.56,65609.37,7172.56,4745.24,10384.015813,0.346889,0.238517
300,11,1062.18,52692.78,78689.79,9583.56,4758.35,11655.099703,0.420889,0.205482
300,11,1105.81,62755.70,87580.59,8526.50,5176.41,11121.978458,0.462778,0.372519
300,11,795.00,41060.95,60787.07,5527.01,3653.01,10546.100604,0.322556,0.253677
300,11,792.86,47190.17,67050.33,5512.73,3854.36,10493.066509,0.359333,0.222412
300,11,916.93,49773.91,72526.51,7857.84,5135.01,9759.748005,0.385667,0.248097
300,11,768.91,39025.72,61051.28,6463.86,4578.18,10983.516295,0.322333,0.233355
300,11,748.87,38264.83,59879.13,6269.60,4639.68,10705.021196,0.313444,0.289000
300,11,796.42,37976.29,60406.64,6675.44,4445.45,11309.463811,0.311222,0.213417
300,11,913.11,48956.23,70747.45,6539.75,4252.00,10999.468784,0.372889,0.432601
300,11,837.03,44650.14,66234.88,6683.27,4025.33,10876.140896,0.346556,0.254387
300,11,877.25,38751.45,63831.42,8693.98,5419.03,10966.953070,0.331778,0.334580
300,11,828.37,48381.09,70727.73,7054.30,5010.65,10281.691799,0.375556,0.226066
300,11,833.48,42301.92,65608.76,8567.97,4539.34,10199.531241,0.347222,0.180453
300,11,701.03,45264.13,62856.14,4538.88,3944.75,9108.382132,0.335222,0.240157
300,11,664.94,29563.26,52766.50,8544.79,5331.62,9326.828366,0.273111,0.219651
300,11,949.71,46931.09,68824.30,6737.84,4364.05,10791.318297,0.362778,0.209870
300,11,801.64,42456.88,63530.14,6577.90,4349.84,10145.518757,0.339222,0.257064
300,11,789.90,37552.24,60172.68,7733.19,4591.19,10296.054601,0.313444,0.353913
300,11,853.74,50499.74,71356.99,6565.40,4585.08,9706.766877,0.377111,0.363246
300,11,724.19,39569.48,58072.22,6059.22,3867.32,8576.195651,0.306778,0.219596
300,11,613.91,32828.13,52825.05,7729.16,4334.80,7932.959514,0.280667,0.304333
300,11,897.16,46391.65,68023.73,5424.25,3433.58,12774.256173,0.360000,0.333747
300,11,626.39,37338.95,55574.82,5448.95,3877.16,8909.748419,0.295111,0.306359
300,11,717.63,46438.78,65392.30,5940.45,4617.83,8395.236781,0.347556,0.312602
300,11,737.65,38748.67,60773.98,6593.49,4437.71,10994.118175,0.318111,0.202573
300,11,826.15,45338.53,67429.42,6891.65,4892.83,10306.408726,0.354667,0.209299
300,11,861.26,45162.19,67541.11,7818.24,4397.78,10162.899478,0.358667,0.225026
300,11,833.43,45497.71,68674.47,7779.61,4364.77,11032.378980,0.366000,0.219592
300,11,920.50,46376.58,70399.37,7941.45,4948.04,11133.295090,0.370556,0.170169
300,11,701.64,38893.96,61253.39,8010.11,4400.54,9948.779408,0.321333,0.244641
300,11,776.62,42821.06,61282.57,5299.69,3293.20,9868.623678,0.326444,0.181067
300,11,660.07,36835.95,57160.60,6313.23,4362.22,9649.197862,0.299444,0.271211
300,11,792.75,47416.93,65991.51,4899.04,3653.75,10021.792534,0.350111,0.201479
300,11,895.23,47401.79,69746.40,6379.18,4447.90,11517.525258,0.364333,0.413350
300,11,569.35,29431.78,48369.34,5404.65,4109.56,9423.351738,0.254000,0.316454
300,11,832.96,40626.24,62278.08,6801.34,3703.16,11147.340633,0.329444,0.295143
300,11,675.70,35833.84,58988.18,8237.87,5083.27,9833.207649,0.314111,0.304405
300,11,693.48,45919.56,63572.30,4656.36,3633.69,9362.697725,0.337889,0.231680
300,11,818.97,40169.32,61449.59,6554.29,4118.77,10607.210132,0.323889,0.254646
300,11,949.59,44868.43,69840.34,8283.39,4663.76,12024.759751,0.366667,0.243173
300,11,677.26,33051.95,51940.45,5026.50,3680.33,10181.666670,0.273333,0.256418
300,11,792.74,41506.61,62420.19,6916.95,4442.16,9554.464207,0.331444,0.326193
300,11,715.74,42459.74,60982.01,5098.25,3788.89,9635.119564,0.326000,0.309269
300,11,740.30,35972.42,60910.61,8669.30,5182.42,11086.474690,0.318333,0.357203
300,11,770.66,40865.06,63772.56,7359.66,4927.59,10620.255849,0.334000,0.314012
300,11,903.52,47369.83,68609.81,6024.54,4074.50,11140.931368,0.366000,0.190994
300,11,821.41,47864.76,67740.12,5779.30,3878.11,10217.947925,0.363556,0.202679
300,11,810.19,44872.28,68402.92,8351.10,5087.44,10092.099461,0.364000,0.182173
300,11,763.27,45131.64,63903.30,4458.27,3715.45,10597.941593,0.338889,0.381417
300,11,856.24,49464.01,70009.44,6547.66,4238.79,9758.987847,0.370333,0.321584
300,11,797.44,39135.42,61503.88,7065.47,4313.37,10989.620308,0.326556,0.335996
300,11,726.61,38667.08,59808.66,6220.60,4125.97,10795.007984,0.313444,0.280577
300,11,688.49,38506.21,59376.63,6664.37,4556.73,9649.315233,0.312556,0.254845
300,11,829.65,43692.79,62568.60,4849.11,3816.51,10210.193222,0.331222,0.302887
300,11,755.05,42169.86,62751.69,6371.76,4450.28,9759.789007,0.331778,0.177631
300,11,765.95,38419.52,59943.26,7275.25,4367.99,9880.502690,0.318889,0.191252
300,11,761.72,42006.89,61822.06,5357.34,3845.69,10612.134308,0.325667,0.256598
300,11,950.09,57244.76,78261.93,5802.29,4245.07,10969.807408,0.415444,0.215795
300,11,839.67,41433.22,63822.70,7240.61,4307.20,10841.667605,0.334556,0.286020
300,11,874.17,46317.33,69255.27,6756.34,4945.52,11236.080353,0.363556,0.298257
300,11,754.21,34737.37,57076.33,7186.36,4349.68,10802.924682,0.300778,0.245037
300,11,807.52,34744.06,59298.77,8419.44,4700.87,11434.397479,0.312111,0.264049
300,11,749.43,37688.98,57555.81,6272.89,3987.77,9606.171808,0.304889,0.196712
300,11,816.03,44880.12,63591.83,5946.69,3853.39,8911.626323,0.335333,0.280842
300,11,930.52,55711.48,75654.05,5193.45,4327.98,10421.139481,0.402444,0.283799
300,11,772.15,45596.22,65827.18,6406.20,4572.39,9252.363654,0.349000,0.374816
300,11,777.01,37032.37,61395.04,8239.18,4797.55,11325.935801,0.319111,0.346544
300,11,903.44,51108.80,71926.83,6114.18,4264.86,10438.992328,0.376667,0.293521
300,11,895.60,51711.83,73190.70,6897.70,4893.20,9687.972203,0.389000,0.277089
300,11,817.30,44871.92,68395.88,8460.25,5164.77,9898.939862,0.363444,0.290013
300,11,701.59,37997.50,56381.24,4010.43,3332.42,11040.880454,0.301444,0.200682
300,11,760.91,36996.08,59377.02,7585.63,4402.77,10392.542611,0.307667,0.238303
300,11,799.05,46175.12,68116.00,6399.03,4777.57,10764.270583,0.359889,0.265895
300,11,847.02,47015.45,70225.92,8439.21,4871.46,9899.799035,0.373111,0.239640
300,11,798.39,42197.56,64451.08,7006.31,4186.32,11060.884796,0.342667,0.228078
300,11,643.75,32115.82,50483.63,5217.01,3450.09,9700.702344,0.265333,0.228885
300,11,894.76,44906.13,66824.90,7583.76,4300.47,10034.542397,0.353000,0.236236
300,11,972.93,48064.11,71576.76,7304.09,4413.34,11795.220498,0.377444,0.161042
300,11,892.15,44845.44,68639.71,7638.24,4662.32,11493.702796,0.366000,0.118890
300,12,822.81,38564.26,63323.23,8639.63,4964.64,11154.697673,0.329333,0.403468
300,12,767.50,48699.38,68428.46,4514.23,4219.60,10995.248895,0.365778,0.234538
300,12,763.56,42205.40,64224.46,6614.93,4490.49,10913.640398,0.339667,0.271225
300,12,1004.38,55703.23,78268.14,6339.01,5105.05,11120.855794,0.413667,0.323428
300,12,976.55,50382.37,76581.62,8431.46,4818.15,12949.636423,0.404556,0.225951
300,12,893.50,46329.49,71201.61,8731.38,4790.07,11350.663008,0.382333,0.153953
300,12,890.54,39599.90,66700.11,9217.56,5114.29,12768.362080,0.349333,0.284043
300,12,904.89,48589.34,70863.28,6251.90,4741.08,11280.959752,0.374778,0.269974
300,12,803.49,41598.14,64257.90,6367.63,4322.68,11969.449452,0.336778,0.258088
300,12,794.39,42036.46,64675.39,7755.32,4438.98,10444.640730,0.346111,0.205085
300,12,816.85,36290.14,62026.70,9229.69,5584.12,10922.756685,0.327444,0.282759
300,12,852.68,37811.57,63754.82,8753.81,5419.97,11769.462745,0.330667,0.426715
300,12,854.76,42319.20,64403.08,6756.39,4372.75,10954.734649,0.344000,0.309573
300,12,806.29,42177.79,65513.37,6845.44,4723.48,11766.665296,0.347667,0.295918
300,12,864.41,44945.62,68273.15,7493.10,4690.50,11143.931929,0.359444,0.283485
300,12,881.57,44987.46,67598.82,6878.80,4328.76,11403.799409,0.359778,0.205499
300,12,956.27,55448.98,76736.10,5979.83,3893.49,11413.789171,0.410667,0.236720
300,12,922.01,44210.32,68954.84,7771.23,5039.05,11934.245039,0.365889,0.256524
300,12,1057.79,57898.55,83007.89,8142.18,5293.27,11673.892416,0.437778,0.261909
300,12,874.63,50008.69,71413.41,6097.49,4467.01,10840.219875,0.386778,0.201640
300,12,883.09,48062.19,69483.46,5630.03,3650.44,12140.811823,0.367444,0.255934
300,12,920.46,44144.58,70005.84,8344.10,4953.20,12563.956489,0.366111,0.274684
300,12,1063.91,59954.14,84814.62,7719.54,5012.45,12128.490925,0.453222,0.256780
300,12,918.96,47438.03,70638.34,7255.47,4238.65,11706.185692,0.373111,0.305944
300,12,847.22,44033.81,67429.63,7959.71,4579.74,10856.372548,0.360889,0.321557
300,12,823.59,40856.11,64893.57,8136.61,4697.21,11203.643588,0.341889,0.355837
300,12,968.37,54725.17,79510.62,8339.25,4983.90,11462.302707,0.426333,0.287194
300,12,944.35,47834.30,73091.74,8226.46,4901.97,12129.011330,0.385444,0.376166
300,12,831.97,41678.34,64766.89,6615.15,5032.34,11441.062173,0.340111,0.255095
300,12,1100.75,57184.02,82955.37,8369.06,4945.28,12457.008025,0.443000,0.428162
300,12,781.20,45229.12,66887.81,6929.30,4682.88,10046.510474,0.357667,0.232458
300,12,889.09,45221.76,67370.79,6312.42,4590.05,11246.558518,0.355111,0.258803
300,12,916.65,51794.02,72785.90,5030.07,4324.88,11636.932793,0.388444,0.240092
300,12,955.81,46851.76,71169.18,8287.88,4966.64,11062.907292,0.377111,0.273351
300,12,837.09,42842.71,64242.03,5880.64,4373.10,11145.585049,0.338222,0.250526
300,12,943.12,51136.23,75005.38,8266.92,5285.44,10316.787489,0.397222,0.182411
300,12,945.16,54372.46,75476.91,5403.01,4172.36,11529.074640,0.402111,0.393446
300,12,882.15,49243.94,72186.45,7221.02,4987.46,10734.027321,0.382333,0.438431
300,12,823.00,34445.14,61568.36,9630.09,5842.98,11650.158089,0.320222,0.403158
300,12,985.30,50203.19,74902.74,8272.02,5044.94,11382.592871,0.395778,0.478087
300,12,837.94,41654.54,64472.68,7534.52,4707.18,10576.438415,0.341333,0.295259
300,12,818.48,40395.30,63442.84,8225.40,4621.20,10200.943438,0.334444,0.349341
300,12,983.25,47814.21,73068.14,7733.13,3884.71,13636.101075,0.390889,0.301404
300,12,739.62,36351.63,61493.38,8898.83,5665.40,10577.524123,0.326000,0.327445
300,12,757.39,45656.64,65331.35,5699.67,4310.47,9664.574712,0.347667,0.247946
300,12,945.09,51082.20,76031.12,8579.94,5011.67,11357.318162,0.408889,0.190989
300,12,777.69,42110.68,66697.78,8624.91,5637.95,10324.240444,0.352444,0.211138
300,12,942.20,52771.59,77979.35,8715.57,5169.96,11322.224475,0.416667,0.205116
300,12,995.52,46922.47,73897.43,8008.91,5136.34,13829.724475,0.391000,0.343459
300,12,878.28,41684.44,65697.28,7340.91,4674.45,11997.484627,0.346444,0.347076
300,12,794.22,37384.23,62154.89,7942.94,4743.77,12083.942762,0.325111,0.398991
300,12,795.81,42173.36,65284.68,7617.05,4719.68,10774.594779,0.345778,0.183844
300,12,784.59,42724.01,63551.28,5628.67,4159.95,11038.651837,0.336333,0.237786
300,12,998.81,52821.07,77403.47,8208.25,5128.14,11246.008056,0.412667,0.306828
300,12,831.26,40907.17,63948.03,7069.12,4083.82,11887.926935,0.337000,0.278030
300,12,886.83,54596.47,74701.42,6065.73,4316.93,9722.291393,0.405889,0.318083
300,12,786.68,45998.27,67234.79,5793.71,4624.25,10818.564668,0.359444,0.288719
300,12,842.83,41290.34,64880.61,7548.86,4807.80,11233.612536,0.344778,0.325448
300,12,889.11,50119.49,71387.48,5718.83,4057.28,11491.870498,0.379444,0.448207
300,12,895.02,46364.55,69051.65,6617.66,4461.69,11607.742733,0.362333,0.431635
300,12,893.42,43933.08,69488.09,7939.34,4914.73,12700.938278,0.362667,0.187451
300,12,883.55,44700.54,66486.32,5770.93,4174.62,11840.238669,0.354667,0.261276
300,12,778.72,42969.94,64473.87,6854.15,4541.45,10108.325367,0.342889,0.209976
300,12,914.37,46378.67,69411.72,7324.16,4750.88,10958.014846,0.373000,0.237492
300,12,742.13,37820.51,59918.86,6416.68,4453.91,11227.753932,0.317111,0.259202
300,12,877.21,51570.01,74106.80,6149.59,5081.15,11306.046408,0.395889,0.255121
300,12,1041.69,51285.19,77525.74,8750.48,5473.76,12016.305890,0.410889,0.514158
300,12,981.06,50627.41,73793.77,6840.58,4592.89,11732.888175,0.389556,0.396991
300,12,995.34,52230.47,77872.07,8416.78,5552.85,11671.972566,0.411333,0.244962
300,12,943.51,54299.01,77784.39,6905.53,4626.29,11953.574424,0.410556,0.213573
300,12,793.95,42706.01,63112.24,5569.02,4235.62,10601.591090,0.333333,0.251512
300,12,964.22,54981.77,80567.17,8559.43,5354.51,11671.453657,0.432667,0.283210
300,12,854.05,44678.76,69155.92,7702.19,4808.66,11966.302345,0.365222,0.305231
300,12,1021.66,51781.76,77423.68,8279.57,5542.82,11819.527937,0.410889,0.399366
300,12,797.06,37301.58,60205.94,6793.68,4606.04,11504.640919,0.317000,0.413712
300,12,964.23,44979.61,71168.51,8628.95,5080.12,12479.840539,0.373444,0.359315
300,12,842.81,45928.69,67481.04,6206.69,4728.59,10617.068562,0.360556,0.330308
300,12,776.68,36496.28,59552.50,7049.05,4245.82,11761.357454,0.314111,0.246848
300,12,971.55,47657.95,72109.76,6792.22,4514.90,13144.689623,0.381889,0.380314
300,12,797.17,36898.93,60611.35,8277.59,4939.90,10494.922516,0.321667,0.350042
300,12,836.22,45251.08,68176.82,7492.79,5012.13,10420.818652,0.365222,0.295551
300,12,806.09,42383.81,63999.11,6220.61,4379.85,11014.844837,0.340444,0.342572
300,12,842.91,42107.43,63889.15,6348.03,4123.50,11310.192844,0.340667,0.210189
300,12,730.05,43447.92,62220.54,5327.09,3927.26,9518.270151,0.329889,0.211693
300,12,862.07,48240.68,69254.33,5869.30,5610.35,9534.003771,0.365333,0.355420
300,12,949.24,45790.58,70215.99,6897.13,4995.87,12532.411917,0.366556,0.372720
300,12,854.07,38192.03,64510.90,9438.82,5534.70,11345.351885,0.336556,0.479697
300,12,893.83,40397.04,67568.77,9336.18,5365.93,12469.620438,0.352222,0.391218
300,12,881.44,50180.21,72374.30,6916.51,4664.39,10613.189025,0.383111,0.381332
300,12,764.39,41832.48,66467.65,8849.42,5977.92,9807.837016,0.350889,0.395099
300,12,930.69,52830.06,76739.81,7513.93,4842.36,11553.465278,0.409556,0.341585
300,12,890.20,44650.99,69726.38,7663.72,4849.36,12562.312088,0.371222,0.264616
300,12,693.95,39723.11,62609.96,7136.66,5574.00,10176.177608,0.330444,0.299036
300,12,1024.12,56648.57,79691.03,6811.11,4598.81,11632.533885,0.426778,0.201434
300,12,880.72,43236.96,68029.54,8927.27,5124.16,10741.149800,0.358778,0.302534
300,12,874.05,48796.96,72771.55,7546.00,4903.26,11525.333546,0.391222,0.313316
300,12,738.88,38953.96,62182.17,8302.26,5166.50,9759.442525,0.327556,0.303222
300,12,762.26,45949.16,67432.49,7289.04,4540.85,9653.440443,0.361111,0.258032
300,12,872.09,43630.03,66950.82,6599.45,4357.54,12363.795573,0.353333,0.145638
300,12,783.79,35691.37,63028.32,10158.23,5515.67,11663.041238,0.331889,0.146588
300,13,842.53,45800.71,70408.08,7742.81,5213.71,11650.834294,0.371333,0.424466
300,13,947.82,48309.40,74347.39,7892.77,5202.30,12942.931486,0.394333,0.310929
300,13,822.55,47883.03,70169.60,6516.49,4388.51,11381.566888,0.374889,0.283875
300,13,1124.79,57319.74,84987.51,9041.32,5703.91,12922.540920,0.453556,0.471964
300,13,861.81,43498.88,72074.82,8973.17,6153.88,13448.889667,0.381111,0.246506
300,13,943.65,48404.60,73889.42,7544.31,4734.73,13205.778699,0.392333,0.282599
300,13,876.58,43442.72,72778.78,10648.84,6203.68,12483.535228,0.387000,0.344381
300,13,1008.01,46883.04,72616.28,7497.94,5050.28,13185.018455,0.383444,0.313786
300,13,783.75,39469.05,64591.94,7691.46,5506.77,11924.663375,0.337556,0.487601
300,13,965.34,48233.16,74109.24,7703.31,5103.68,13069.092264,0.391111,0.373818
300,13,879.14,44579.50,69641.41,8616.97,5227.75,11217.191715,0.373778,0.411841
300,13,902.76,42678.40,69016.07,7392.27,6326.20,12619.202050,0.357000,0.711675
300,13,992.14,45031.87,72068.47,9330.05,5113.37,12593.176930,0.384222,0.305195
300,13,895.93,47160.41,73091.91,8588.47,5132.77,12210.262634,0.391556,0.340989
300,13,983.05,45912.61,74159.05,10185.24,5736.46,12324.740704,0.396111,0.360671
300,13,925.88,48991.88,73316.76,6675.09,4723.96,12925.837497,0.390222,0.254443
300,13,1130.48,53555.71,81928.57,9672.24,5470.37,13230.252639,0.433778,0.234367
300,13,865.65,46171.07,69916.01,7563.79,5100.29,11080.865490,0.374889,0.293162
300,13,991.79,60150.54,82456.06,6642.23,4677.32,10985.979884,0.446333,0.202445
300,13,996.99,51674.06,78194.92,8668.68,5295.87,12556.309887,0.422222,0.336202
300,13,945.35,46203.91,74189.36,9622.46,5210.21,13152.777862,0.396222,0.254324
300,13,1064.04,53337.94,82357.13,9937.62,6061.29,13020.277381,0.440000,0.241581
300,13,779.43,44093.96,67585.14,7252.70,4945.33,11293.155798,0.359333,0.194353
300,13,957.30,51473.74,74197.26,6529.98,4716.90,11476.649201,0.399889,0.267122
300,13,880.88,43293.95,67727.06,6953.22,4824.01,12655.876771,0.363778,0.279989
300,13,803.70,41986.04,66162.24,7892.81,5282.02,11001.373740,0.356222,0.495197
300,13,974.63,46495.89,75261.73,9764.71,5358.46,13642.667038,0.399333,0.339483
300,13,774.34,40626.78,62479.40,5601.64,3842.14,12408.838851,0.331444,0.211897
300,13,936.54,48022.05,74254.85,8127.29,5544.07,12561.436399,0.388556,0.203615
300,13,1041.79,51543.50,78028.62,7932.21,4868.16,13684.749246,0.413333,0.306244
300,13,906.57,45937.93,69521.85,7382.57,4271.59,11929.766051,0.370444,0.229185
300,13,977.04,54069.18,77001.87,6308.57,4944.21,11679.912799,0.410556,0.333540
300,13,1005.11,52584.83,78032.40,7219.77,5479.64,12748.155746,0.411667,0.384685
300,13,1113.28,57317.59,83616.29,8594.86,5219.69,12484.146974,0.450556,0.334140
300,13,958.34,49719.86,74509.12,7593.15,5531.92,11664.185817,0.395444,0.396737
300,13,775.77,35024.92,60508.86,8899.93,4854.03,11729.983429,0.318333,0.307623
300,13,1059.60,51445.91,78640.61,8765.40,5347.64,13081.661314,0.415111,0.550388
300,13,834.63,40610.26,66242.76,8645.79,5235.83,11750.881512,0.351667,0.510529
300,13,791.06,35075.96,60082.11,8513.73,4762.64,11729.770035,0.316444,0.484513
300,13,886.42,44991.37,69689.83,7986.82,5304.67,11406.971976,0.366222,0.261560
300,13,860.53,40407.46,64223.52,8263.53,4995.45,10557.084726,0.347111,0.299331
300,13,912.34,48551.22,74934.06,9515.11,6566.04,10301.686113,0.397778,0.293500
300,13,960.62,48745.52,74666.52,7408.52,4539.08,13973.398840,0.401222,0.393381
300,13,943.56,48062.27,74349.34,8828.76,5640.85,11817.470280,0.396000,0.432979
300,13,960.17,52250.47,75409.72,6302.52,5107.28,11749.453137,0.396444,0.216999
300,13,1095.23,58069.42,84256.94,8788.72,4885.09,12513.703025,0.456667,0.278869
300,13,867.30,47383.86,70612.75,7090.81,4899.76,11238.323448,0.378556,0.205116
300,13,892.71,48180.11,75198.76,9083.63,5763.70,12171.322202,0.402444,0.289215
300,13,986.07,45745.38,75490.77,9725.52,6122.92,13896.942368,0.400889,0.246261
300,13,788.24,40558.36,64572.70,7523.43,4573.43,11917.480446,0.343000,0.316380
300,13,936.55,44764.72,71641.84,8875.10,5280.69,12721.332899,0.380444,0.300189
300,13,862.58,46431.94,70186.62,7736.14,4786.64,11231.899730,0.377444,0.275419
300,13,890.31,44800.17,68535.42,6260.87,4375.77,13098.612737,0.364556,0.314365
300,13,924.26,50414.54,74315.05,6696.05,4657.91,12546.556189,0.400000,0.315966
300,13,994.48,43895.00,72258.73,9065.72,5343.66,13954.349014,0.379111,0.326060
300,13,1035.51,54478.83,81024.21,9723.96,5010.03,11811.389733,0.433444,0.396453
300,13,973.75,48291.38,73217.16,8060.15,4912.33,11953.298083,0.390222,0.419126
300,13,788.28,38010.42,64588.01,9421.99,5737.04,11418.560182,0.345333,0.436647
300,13,872.37,48400.31,70392.70,5658.27,4286.29,12047.830888,0.374333,0.408554
300,13,825.37,43964.25,69116.16,7593.09,5346.52,12212.304737,0.365111,0.433687
300,13,979.91,48411.95,78596.93,11174.93,5899.65,13110.401927,0.417889,0.352099
300,13,854.94,45202.89,69784.26,7927.52,5238.59,11415.266701,0.375778,0.356050
300,13,985.65,47259.08,72055.27,8627.47,4990.85,11177.876271,0.384444,0.257582
300,13,1083.38,59151.02,85577.86,8437.21,5261.32,12728.319188,0.456667,0.322081
300,13,920.87,41490.87,69473.49,10166.40,5831.78,11984.424716,0.369667,0.308106
300,13,894.31,45815.87,71517.13,7924.01,4746.21,13031.046038,0.380889,0.239222
300,13,1177.78,60188.55,88495.63,9672.85,5476.29,13157.934364,0.473444,0.314678
300,13,978.79,49912.21,75681.38,7799.56,5444.35,12525.254640,0.401444,0.262243
300,13,931.42,50811.94,75487.90,7587.34,4850.02,12238.602253,0.401667,0.278451
300,13,981.29,48772.58,75162.71,8183.51,5141.98,13064.640325,0.400111,0.427157
300,13,952.55,48562.23,74848.73,8809.01,5262.42,12215.072959,0.397444,0.287114
300,13,1013.95,56811.94,82697.87,8025.20,5363.84,12496.891370,0.448111,0.259423
300,13,920.16,46285.85,73882.34,9674.84,5780.02,12141.622544,0.391778,0.455435
300,13,949.45,45825.25,71746.79,8495.21,5010.66,12415.662713,0.380444,0.283317
300,13,964.93,52072.32,77215.63,7824.61,5644.09,11674.617085,0.411222,0.285823
300,13,1034.96,52257.10,79036.96,8654.47,5426.90,12698.497007,0.422333,0.436175
300,13,921.60,46507.42,72824.24,8871.05,5343.29,12102.479897,0.392000,0.290579
300,13,1097.75,59501.04,85195.88,8449.09,5435.08,11810.667291,0.457778,0.357985
300,13,892.73,51065.66,74967.71,6519.87,5130.66,12251.509687,0.399667,0.280641
