300,11,1387.21,69709.61,92086.07,1233.16,9202.07,11941.224042,126.778480
300,11,1287.58,65403.37,86881.87,1168.67,9292.25,11017.583894,119.405538
300,11,1121.20,52897.70,76095.09,1259.74,9526.83,12410.817518,112.471041
300,11,1313.10,65875.15,87700.17,1136.85,9405.45,11282.710794,121.420904
300,11,1377.01,70602.77,93170.42,1288.65,9893.42,11385.573469,120.306996
300,11,1338.37,66742.10,89348.24,1258.54,9849.66,11497.947146,117.779304
300,11,1095.91,52529.08,73917.54,990.91,7854.63,12542.919565,123.677130
300,11,1076.28,52984.17,73672.50,1087.09,8749.94,10851.303767,113.791366
300,11,1264.40,61771.45,84973.92,1213.82,9439.06,12549.590273,111.253342
300,11,1282.56,64174.95,85517.80,1143.77,9114.18,11084.892966,111.914569
300,11,1216.21,60180.52,81481.72,1070.68,8304.93,11925.592711,118.432190
300,11,997.32,48755.35,67558.55,1000.31,7736.78,10066.100999,98.636749
300,11,1208.11,61896.55,82471.26,1076.22,8380.95,11117.539280,121.635259
300,11,1289.56,62011.70,84456.68,1221.68,9096.71,12126.592306,90.253894
300,11,1213.58,60627.91,82740.65,1134.42,8772.68,12205.631810,116.021958
300,12,1177.95,55534.01,78226.93,1193.00,9753.83,11746.090086,119.505411
300,12,1447.43,71134.92,94688.71,1143.23,9001.63,13408.933067,127.953390
300,12,1285.21,64110.33,86038.07,1096.07,8273.18,12558.500794,124.843800
300,12,1408.98,69550.08,93707.53,1302.05,10331.99,12523.418760,122.133161
300,12,1398.67,68974.16,93015.61,1193.68,9073.99,13773.781782,129.897715
300,12,1420.75,70312.61,94628.95,1268.10,10159.84,12888.395839,127.872009
300,12,1140.79,53142.62,77879.46,1370.27,10021.93,13344.637188,119.121222
300,12,1323.61,62895.12,87056.93,1316.99,10165.52,12679.304990,121.636133
300,12,1239.50,58903.61,81861.67,1188.18,9295.42,12474.463942,132.977066
300,12,1321.60,66166.80,88782.25,1183.14,9011.53,12420.776571,138.906376
300,12,1103.46,50634.18,75161.32,1439.96,11203.49,11883.695470,118.252496
300,12,1096.12,49903.94,75604.83,1510.83,11314.40,12875.664923,115.350638
300,12,1191.38,59195.68,79962.45,958.36,8107.11,11701.303542,132.427699
300,12,1265.51,60137.71,84607.98,1341.37,9844.11,13284.791185,119.745029
300,12,1264.23,61597.90,85022.98,1208.87,9452.11,12764.090952,123.904415
300,12,1304.87,63818.74,86931.15,1089.24,8938.39,13084.781479,130.276891
300,12,1511.25,76217.42,99422.93,1071.28,9029.77,13104.461474,128.303365
300,12,1280.74,61780.52,85150.58,1188.43,9451.24,12730.399653,115.982797
300,12,1625.87,79499.75,105367.59,1357.90,11277.93,13232.009524,126.742896
300,12,1433.74,71211.06,93575.80,1078.01,8643.97,12642.759153,131.881328
300,12,1290.81,63951.52,86404.29,1005.67,8166.68,13280.420018,130.447026
300,12,1225.85,58381.53,83153.86,1324.47,9945.37,13502.497955,130.495944
300,12,1591.45,78681.94,103204.32,1325.09,9967.20,13230.097048,132.145674
300,12,1332.83,65381.62,88677.47,1198.92,9367.66,12729.272723,122.102359
300,12,1330.62,66009.82,88606.46,1173.97,9135.46,12287.225860,122.530664
300,12,1163.62,57537.83,79674.61,1278.26,9130.62,11727.903355,118.140428
300,12,1531.85,76311.35,100767.95,1292.61,10145.68,13018.317576,130.885058
300,12,1346.81,65226.19,90001.16,1412.77,9841.37,13520.832893,130.886050
300,12,1154.41,55024.10,79380.76,1308.60,10352.38,12695.679560,118.530148
300,12,1485.79,73737.24,98966.95,1335.49,10495.86,13398.361860,131.661625
300,12,1410.82,71099.84,93401.04,1058.93,8774.26,12468.005897,132.939338
300,12,1188.47,57093.69,80626.20,1365.65,10045.80,12121.057381,114.073783
300,12,1409.52,68687.25,93296.10,1236.35,9917.96,13454.551073,139.373552
300,12,1255.28,62029.48,85091.40,1220.41,9810.18,12031.330320,133.493210
300,12,1230.27,60669.97,83565.57,1201.31,9523.57,12170.716614,132.432749
300,12,1407.49,70752.48,94407.78,1339.03,10720.61,11595.664315,124.849101
300,12,1359.31,69229.84,91963.93,1119.50,8922.20,12692.388547,129.833267
300,12,1322.12,64571.12,88226.02,1417.56,10249.61,11987.734538,123.644408
300,12,1019.24,45841.77,70519.43,1510.69,11005.11,12161.860210,115.901548
300,12,1249.42,61755.77,84269.78,1238.52,9693.25,11582.241599,128.840610
300,12,1066.06,52216.68,73412.45,1219.19,8998.11,10978.469153,116.193705
300,12,1173.54,57650.95,78091.07,1162.94,8982.51,10294.657280,117.841257
300,12,1417.44,68693.70,92186.57,998.10,8152.71,14342.060954,134.915165
300,12,1177.44,55726.27,80169.33,1386.23,10592.42,12464.412512,117.249167
300,12,1401.50,70012.22,91417.88,1074.93,8283.78,12046.942303,136.745332
300,12,1549.86,76125.45,99624.20,1214.80,9221.29,13062.663812,147.652174
300,12,1306.70,63865.94,87893.43,1385.64,10520.47,12121.388589,126.829887
300,12,1524.64,75537.92,99526.24,1257.01,9862.64,12868.673637,135.603084
300,12,1292.07,60514.97,86721.67,1317.63,10336.18,14552.897947,125.809257
300,12,1182.40,55588.33,79229.92,1246.89,9468.43,12926.263784,117.263224
300,12,1101.55,52197.48,75719.04,1189.79,9159.06,13172.718083,117.302276
300,12,1207.43,59153.84,81280.00,1188.75,9036.53,11900.879578,119.410330
300,12,1209.09,58906.81,81300.03,1173.17,8605.98,12614.066237,132.388585
300,12,1470.41,72808.32,96352.16,1122.10,9684.30,12737.441972,127.160666
300,12,1212.55,58987.32,81404.21,1137.88,8972.50,12306.501431,131.113102
300,12,1510.88,78007.66,98532.53,974.55,8376.64,11173.678419,132.659975
300,12,1383.96,67583.41,91628.99,1170.96,10023.67,12850.958608,144.539249
300,12,1255.12,60182.34,83913.25,1266.33,9817.22,12647.354735,140.237127
300,12,1325.84,66526.43,89222.37,1131.40,9067.97,12496.561984,156.498158
300,12,1206.04,58487.98,81057.73,1244.76,9079.28,12245.712125,135.541555
300,12,1199.85,57154.23,82017.07,1306.69,9923.61,13632.544282,153.074823
300,12,1223.93,59478.45,81991.87,1121.33,8887.20,12504.890346,137.305784
300,12,1291.62,63266.50,85900.77,1266.30,9216.37,12151.611973,139.275805
300,12,1401.76,69708.42,92958.07,1154.17,9421.59,12673.878251,141.196571
300,12,1175.74,55792.39,78661.77,1169.06,9246.14,12454.175252,138.583151
300,12,1500.75,73483.12,98853.02,1290.54,10564.55,13514.818206,148.648980
300,12,1365.56,65555.43,90719.53,1454.48,10725.24,12984.377383,154.548007
300,12,1343.13,66237.92,89285.54,1286.10,9396.07,12365.458787,131.063481
300,12,1485.50,71625.26,97141.39,1329.69,10722.22,13464.214027,140.405688
300,12,1430.32,70568.89,94799.56,1211.53,9835.35,13183.794417,141.745527
300,12,1224.28,60258.51,82300.31,1063.02,8754.72,12224.069205,154.346087
300,12,1509.10,73624.66,98841.54,1407.70,10808.29,13000.893912,150.642828
300,12,1277.28,62974.64,85960.78,1120.45,8535.00,13330.693161,154.563645
300,12,1352.67,64363.56,89819.44,1451.26,11093.67,12910.938378,131.543052
300,12,1023.43,48438.08,70643.07,1272.42,8925.50,12007.078412,121.842514
300,12,1198.81,57517.58,81764.78,1313.96,9789.25,13143.981561,138.058390
300,12,1302.66,64140.33,87346.23,1240.49,10065.29,11900.124001,147.414692
300,12,1167.49,56487.25,78933.93,1109.96,8617.63,12719.099856,137.253245
300,12,1324.00,62717.94,88184.53,1263.89,10125.28,14077.417032,162.163376
300,12,1183.50,56792.54,78853.99,1186.62,9476.58,11398.261114,131.374920
300,12,1383.61,68185.57,91660.95,1227.05,9620.30,12628.026769,145.655501
300,12,1239.93,59176.84,82296.50,1223.88,9172.68,12723.099622,148.950165
300,12,1212.53,59589.34,81206.55,1139.81,8566.14,11911.260511,136.811080
300,12,1257.41,63145.34,84282.35,1157.38,8695.58,11284.036985,148.295637
300,12,1251.64,61017.07,84287.67,1519.57,10761.32,10989.702784,145.818249
300,12,1168.73,54993.32,79940.05,1412.03,10317.28,13217.432230,130.857323
300,12,1129.82,53899.60,78076.98,1437.51,10557.47,12182.407208,137.302674
300,12,1147.93,53425.74,78765.08,1412.37,10802.41,13124.555077,134.135139
300,12,1405.82,70083.14,93717.97,1223.56,9975.09,12436.184328,148.612988
300,12,1352.97,65489.02,91192.09,1623.92,11905.57,12173.577150,151.287436
300,12,1424.27,69676.48,94221.15,1321.59,10444.64,12778.441756,162.551596
300,12,1327.31,64449.97,88403.89,1099.37,9402.50,13452.052885,145.199071
300,12,1266.63,61193.66,86100.55,1444.95,10767.62,12694.322924,148.191668
300,12,1539.98,76217.18,100926.83,1255.49,10301.58,13152.584756,151.071591
300,12,1247.27,60879.58,84102.97,1264.90,9892.32,12066.161597,132.189001
300,12,1498.99,72940.10,96866.91,1185.96,9766.93,12973.918770,159.781875
300,12,1141.31,56940.10,78692.38,1247.89,9418.33,11086.063644,124.365366
300,12,1403.67,69761.56,91884.16,1128.29,9223.26,11771.042422,147.927810
300,12,1240.80,56683.35,80822.02,1233.59,10116.16,12788.916284,123.692039
300,12,1217.31,56804.21,81555.28,1389.78,10135.46,13225.838161,142.153974
300,13,1380.49,67585.53,92841.62,1344.91,10471.38,13439.795889,155.560429
300,13,1397.21,66382.08,92199.82,1279.67,10420.02,14118.053452,154.583220
300,13,1424.43,69290.49,92659.21,1203.08,8900.65,13264.993035,168.620125
300,13,1597.70,77884.76,103788.55,1399.23,10809.28,13695.278264,159.330881
300,13,1425.39,65160.92,94889.51,1608.37,12361.42,15758.789800,155.520795
300,13,1326.51,62805.69,89573.65,1491.88,10905.60,14370.485028,143.837311
300,13,1435.83,66329.44,94066.41,1576.83,11616.94,14543.211207,150.834236
300,13,1285.04,60173.14,85786.54,1315.52,10445.09,13852.790933,154.314286
300,13,1260.10,58929.63,85262.01,1367.62,10840.50,14124.261519,171.434167
300,13,1285.37,61150.84,86283.56,1261.51,10094.12,13777.093628,161.241044
300,13,1310.39,63198.91,87237.41,1280.98,10200.40,12557.120194,169.082827
300,13,1201.58,53927.73,81667.81,1692.68,12066.17,13981.227129,162.186527
300,13,1330.99,61803.31,86872.61,1337.57,10639.74,13091.987355,168.524439
300,13,1477.04,72138.10,96785.67,1175.65,9463.95,14007.970131,186.592156
300,13,1365.49,64492.28,89344.18,1454.93,10212.24,13184.733801,187.591739
300,13,1393.53,67410.00,92227.15,1148.60,9363.11,14305.440359,183.837719
300,13,1526.41,72872.04,99689.48,1398.04,11326.91,14092.492146,154.139346
300,13,1410.82,67956.46,92471.49,1196.64,10033.12,13285.263457,151.092700
300,13,1787.89,88901.69,113169.35,1093.31,9546.55,13627.801792,180.938828
300,13,1481.82,73013.02,97728.78,1207.11,9664.78,13843.871894,161.091814
300,13,1337.14,64503.09,89102.09,1197.71,9192.69,14208.591493,174.238767
300,13,1532.59,72491.31,99913.34,1358.79,11727.69,14335.545851,175.920723
300,13,1433.99,69440.71,93834.23,1219.72,9525.98,13647.832691,165.910956
300,13,1463.00,71502.05,95923.31,1197.55,10145.82,13077.891216,164.593327
300,13,1270.36,59173.67,84286.96,1361.99,9809.73,13941.567569,171.473857
300,13,1395.66,66441.81,91964.13,1380.81,10652.98,13488.543039,202.759937
300,13,1316.12,60950.54,87682.46,1473.46,10770.99,14487.470426,175.296914
300,13,1208.76,59296.86,81807.49,1102.88,7928.79,13478.963992,182.332400
300,13,1336.99,63374.00,89664.31,1518.13,10880.60,13891.573542,146.870863
300,13,1356.74,63941.87,90297.41,1361.73,10737.34,14256.454644,146.021165
300,13,1336.85,65609.95,89864.81,1183.52,9153.33,13918.012877,156.150213
300,13,1502.40,72228.03,97644.82,1347.88,11028.12,13040.786907,159.488351
300,13,1397.94,65792.48,92930.43,1469.51,11687.43,13981.010949,178.836722
300,13,1553.55,76938.67,101975.81,1290.16,10447.61,13299.373031,177.082893
300,13,1456.92,69919.40,95413.14,1334.12,10782.59,13377.030962,186.821943
300,13,1090.44,51055.84,73738.12,1198.40,9245.71,12238.167101,177.977517
300,13,1346.81,64374.99,90668.77,1454.83,11052.98,13785.962023,198.588078
300,13,1234.97,59037.85,83128.03,1327.33,9628.69,13134.157770,187.009106
300,13,1112.74,52015.85,75696.54,1273.31,9447.37,12960.013482,174.100640
300,13,1233.91,59747.44,83978.96,1306.41,10477.91,12447.198201,174.290880
300,13,1228.04,59371.21,81190.41,1196.38,9580.67,11042.138658,150.268718
300,13,1442.53,69388.12,95693.79,1712.32,12504.05,12089.300864,160.323299
300,13,1504.63,71185.21,97747.09,1208.54,9558.49,15794.854542,179.703808
300,13,1419.71,68873.07,93953.28,1274.95,10338.27,13466.992331,138.628794
300,13,1350.41,65106.05,89519.89,1333.76,10180.51,12899.569120,178.171703
300,13,1669.07,81086.42,107181.26,1362.88,10677.86,14054.100657,185.076242
300,13,1384.33,66066.15,90295.89,1223.87,10075.72,12930.155571,171.945525
300,13,1544.36,75362.97,100704.63,1199.25,10066.39,14076.027758,173.249260
300,13,1380.28,63290.27,90984.80,1396.45,11237.89,15060.186415,178.802660
300,13,1361.46,66384.37,89985.45,1137.01,8951.71,13512.363551,186.599638
300,13,1334.92,63701.62,89788.23,1365.94,10703.60,14017.073097,180.887639
300,13,1394.47,70041.47,92342.06,1109.96,8529.41,12661.224844,192.718084
300,13,1229.09,58438.01,82768.49,1195.27,9041.96,14093.240930,145.110805
300,13,1395.00,67559.65,92106.29,1109.94,9743.60,13693.098334,157.048145
300,13,1198.30,53986.61,80650.48,1442.49,11003.84,14217.546487,138.391309
300,13,1631.55,81070.87,105856.98,1303.87,10403.93,13078.308118,172.384681
300,13,1430.32,70528.98,94880.66,1195.36,9951.04,13205.280077,154.726650
300,13,1343.88,63313.27,87893.35,1364.69,10135.37,13080.027391,161.150350
300,13,1393.53,66337.61,91397.51,1178.43,9560.39,14321.080502,162.635481
300,13,1262.35,59607.04,84445.84,1312.96,10008.69,13517.154974,165.332054
300,13,1428.84,67806.32,94872.15,1450.83,11508.80,14106.202046,182.081816
300,13,1410.43,67822.01,92828.36,1301.30,10348.44,13356.612963,182.135312
300,13,1389.48,69103.35,91745.17,1173.67,9290.82,12177.324322,163.003409
300,13,1675.32,81376.87,107532.00,1244.93,10634.11,14276.088465,179.084234
300,13,1437.77,67101.88,93442.74,1414.73,11219.52,13706.609928,163.769727
300,13,1451.28,68662.76,94124.82,1255.28,9586.52,14620.255808,154.652974
300,13,1610.36,78161.14,103879.37,1339.47,10678.14,13700.613478,190.168068
300,13,1369.87,63968.63,91459.26,1666.14,11731.44,14093.052062,169.978145
300,13,1471.11,72059.00,96341.49,1171.23,8744.20,14367.057210,163.344044
300,13,1452.87,68538.71,93757.62,1218.74,10062.88,13937.291396,158.480462
300,13,1460.85,71020.95,97240.83,1360.40,10952.04,13907.440668,156.816145
300,13,1655.63,79531.09,104498.65,1255.36,10045.54,13666.659751,169.347895
300,13,1414.50,67742.14,92906.59,1315.03,10315.82,13533.594973,174.197002
300,13,1374.77,64495.40,89783.46,1337.17,10195.78,13755.106524,170.784992
300,13,1464.53,70349.65,96362.50,1548.38,11428.21,13036.268412,156.047066
300,13,1489.54,69506.70,96607.67,1428.76,11580.59,14091.610212,167.956318
300,13,1411.67,66711.80,92585.02,1304.33,10777.59,13791.302147,143.427518
300,13,1698.65,82925.79,108661.36,1332.31,10858.90,13544.359624,167.986371
300,13,1689.67,80864.41,107340.54,1257.22,10260.69,14958.219314,190.536165
300,13,1236.30,58097.61,83130.49,1447.11,10480.90,13104.872918,160.965369
300,13,1548.40,75508.75,100746.41,1247.71,10277.10,13712.840156,163.554284
300,13,1230.17,56783.52,83146.57,1511.97,10753.55,14097.534064,156.599514
300,13,1382.20,67063.10,90543.87,1190.42,9215.25,13075.108446,164.323830
300,13,1244.17,60265.41,81972.57,1034.36,8364.88,12307.912484,152.711394
300,13,1408.24,68156.08,92068.98,1308.30,10750.70,11853.896517,161.029212
300,13,1805.55,89151.33,114226.57,1222.81,9793.42,14059.015250,173.717613
300,13,1283.22,60653.37,86816.19,1524.08,11318.26,13320.481499,160.034622
300,13,1603.36,77231.21,103424.96,1442.32,11120.59,13630.835212,156.181877
300,13,1496.53,74407.68,98073.92,1156.56,9070.71,13438.977959,162.295969
300,13,1202.97,56169.37,81091.40,1408.45,10628.33,12885.257358,153.728663
300,13,1488.70,71351.52,98051.74,1594.92,11515.94,13589.356411,160.571539
300,13,1280.18,59150.45,85834.95,1370.12,10607.47,14706.905759,154.705718
300,13,1256.46,58204.55,86069.68,1642.38,12149.44,14073.306938,153.474768
300,13,1505.00,72758.51,99198.13,1373.31,9843.74,15222.562512,165.222358
300,13,1406.40,67264.30,93523.68,1399.95,11240.00,13619.434194,149.984446
300,13,1366.06,62066.75,89366.51,1455.29,11312.63,14531.829869,167.251212
300,13,1302.41,62391.59,86384.93,1339.55,10171.78,12482.009641,118.299496
300,13,1454.96,71870.42,96076.26,1342.39,9916.22,12947.234033,169.196088
300,13,1379.06,64629.09,90839.93,1329.94,10532.51,14348.393200,119.166672
300,13,1469.89,71105.38,96882.36,1382.19,10624.26,13770.518459,157.165122
300,14,1343.09,64606.08,90029.87,1358.70,10098.22,13966.863314,148.119173
300,14,1500.21,69182.95,95815.35,1347.13,11181.57,14103.700913,155.911707
300,14,1596.36,75599.19,103209.63,1413.27,11409.33,14787.834009,160.280288
300,14,1288.97,59634.71,86087.23,1537.55,11055.28,13859.693682,149.247787
300,14,1973.24,90098.12,124478.58,1894.03,15521.39,16965.031822,174.254719
300,14,1664.29,78904.96,103392.63,1047.49,9408.06,14032.129671,185.018592
300,14,1557.85,72425.76,100460.45,1410.25,11510.15,15114.289832,154.307782
300,14,1397.40,64354.43,92689.55,1620.88,12053.43,14660.808981,161.229794
300,14,1645.89,78300.19,104745.57,1362.39,10820.13,14262.862085,186.715034
300,14,1494.43,69735.38,99105.29,1680.30,12512.80,15176.812319,171.714665
300,14,1385.00,65659.09,92763.97,1704.36,12062.69,13337.836051,169.099965
300,14,1530.37,73669.96,99846.74,1394.89,11192.08,13589.809072,167.726102
300,14,1434.63,69207.36,93703.94,1265.01,9651.89,13579.677901,166.715060
300,14,1522.29,71302.28,98763.39,1378.28,11051.56,15031.273852,150.419662
300,14,1612.64,76785.36,103670.94,1452.49,11009.24,14423.838971,166.113490
300,14,1425.53,68095.02,94406.66,1380.01,10523.18,14408.439934,149.361935
300,14,1950.26,94006.22,123440.02,1560.72,12736.83,15136.256706,162.785295
300,14,1165.17,49539.06,78541.89,1819.69,12406.99,14776.142425,140.479640
300,14,1431.95,67583.52,94364.70,1438.83,10813.21,14529.146375,155.258300
300,14,1507.57,70318.35,98986.44,1524.21,11773.62,15370.263134,148.457406
300,14,1443.87,67963.95,95451.52,1352.41,10840.04,15295.122975,179.143824
300,14,1569.20,73395.90,103353.85,1746.16,12648.39,15563.393575,193.318045
300,14,1371.07,63966.08,91115.03,1505.03,11073.80,14570.125553,180.770031
300,14,1404.38,64687.09,93173.03,1657.99,12029.08,14798.875191,177.427160
300,14,1318.48,61430.45,87213.24,1306.15,10010.26,14466.377317,157.090271
300,14,1363.07,62146.59,90155.06,1486.43,12090.63,14431.414313,160.035257
300,14,1287.01,57165.86,85660.43,1544.06,11647.52,15302.995855,156.095744
300,14,1500.79,69880.06,97537.40,1496.90,11733.33,14427.110012,156.206943
300,14,1373.58,62998.37,92725.19,1858.43,12263.66,15604.731750,149.228154
300,14,1294.94,58786.03,86489.72,1446.90,10918.93,15337.866074,149.949542
300,14,1346.71,64369.29,88865.00,1172.82,9142.98,14179.907572,168.562399
300,14,1393.90,64976.45,91301.51,1369.01,11110.85,13845.207571,154.372649
300,14,1389.85,65564.39,91909.65,1367.38,10273.75,14704.124919,169.870510
300,14,1289.57,59611.51,86454.86,1462.64,10817.58,14563.121569,174.701145
300,14,1328.46,62444.18,88673.23,1469.11,10942.15,13817.789385,166.422745
300,14,1192.76,53396.54,81635.21,1811.14,12420.36,14007.165557,159.598294
300,14,1277.65,60396.45,84576.29,1097.20,9178.44,13904.206936,167.879681
300,14,1460.24,67159.87,95134.53,1619.33,12848.06,13507.272902,160.530631
300,14,1234.75,56613.15,82618.45,1385.67,10930.46,13689.166218,142.706607
300,14,1204.82,54074.59,80780.15,1507.88,11747.92,13449.757649,151.647337
300,14,1410.82,66872.86,90141.08,1284.94,9943.91,12039.376187,162.414817
300,14,1226.14,57572.50,81380.97,1412.44,10015.26,12380.773444,141.818468
300,14,1756.04,84757.20,113538.08,1378.97,11233.20,16168.710904,160.555345
300,14,1611.68,79024.93,104367.74,1197.98,9629.55,14515.274993,166.225045
300,14,1437.73,68647.71,95888.12,1549.13,11681.90,14009.382813,174.050009
300,14,1743.86,82389.99,110764.57,1599.29,11853.67,14921.634280,197.880742
300,14,1229.33,54881.23,82180.35,1531.28,11648.90,14118.940613,166.925177
300,14,1648.47,79481.20,105363.75,1207.50,10074.62,14600.432370,209.740046
300,14,1717.26,79876.07,108302.17,1297.50,11225.40,15903.199518,174.976177
300,14,1451.03,67790.74,95386.70,1507.97,11500.60,14587.385229,148.427039
300,14,1485.04,68518.95,98131.59,1633.02,12201.60,15778.023529,160.842444
300,14,1561.65,75857.40,101982.17,1302.66,10918.31,13903.800517,169.959052
300,14,1498.01,70296.08,97456.67,1387.98,11050.41,14722.188961,159.020475
300,14,1506.66,70325.26,96603.70,1277.68,10248.81,14751.947771,170.910011
300,14,1666.43,77194.01,107954.39,1840.08,13747.34,15172.949926,169.718530
300,14,1330.62,62672.03,89460.94,1532.60,10839.67,14416.646833,156.097441
300,14,1483.66,70903.15,97199.07,1328.22,10366.97,14600.732190,167.487098
300,14,1471.73,70531.56,96234.12,1280.81,9939.46,14482.296239,165.349006
300,14,1574.16,76359.34,101673.58,1158.54,9449.13,14706.559871,174.135088
300,14,1382.97,64629.55,92283.09,1603.95,11676.96,14372.633320,171.974825
300,14,1384.33,63596.05,91911.73,1543.34,12043.31,14729.034523,178.107332
300,14,1529.85,73335.99,99444.94,1271.73,10360.96,14476.265570,180.582123
300,14,1315.54,62634.07,88027.47,1296.27,10120.12,13977.011925,153.167580
300,14,1610.79,75327.21,103767.98,1467.20,11990.67,14982.886770,164.759863
300,14,1550.24,73771.37,101272.62,1486.54,11442.89,14571.819698,154.036960
300,14,1718.73,78983.18,109252.93,1619.70,12370.83,16279.220416,178.713020
300,14,1466.00,68688.53,93855.57,1327.56,10255.50,13583.978563,180.157206
300,14,1400.36,67275.49,93367.04,1375.99,10104.80,14610.757167,167.178946
300,14,1375.13,65968.60,91145.51,1133.75,8930.38,15112.784781,165.062165
300,14,1871.40,90125.06,119518.21,1487.89,12717.64,15187.613215,180.396488
300,14,1255.05,55699.80,84948.98,1643.38,11919.59,15686.203985,154.707602
300,14,1649.57,78192.16,105575.16,1334.17,10563.76,15485.076132,164.128577
300,14,1243.15,57441.57,84215.62,1431.26,10875.25,14467.544804,161.976083
300,14,1513.82,71465.07,99000.78,1415.76,11587.40,14532.564117,181.158480
300,14,1429.36,65532.21,94714.17,1784.04,13261.10,14136.817092,157.904328
300,14,1515.64,72262.11,98481.30,1311.55,10708.16,14199.479013,163.711845
300,14,1474.07,69112.90,96904.53,1543.55,11650.54,14597.539853,151.486181
300,14,1521.18,72530.88,98618.16,1198.37,9904.01,14984.893965,208.821298
300,14,1559.84,74659.69,102211.46,1358.73,10650.55,15542.487785,199.134533
300,14,1486.11,69683.29,97194.56,1675.80,12090.55,13744.928708,178.658455
300,14,1366.57,62518.94,91958.19,1605.42,12332.08,15501.743821,155.834992
300,14,1303.76,58585.21,86711.37,1491.52,11356.42,15278.222323,151.993852
300,14,1231.29,57961.78,83268.75,1327.91,10278.55,13700.499030,150.744082
300,14,1418.42,68636.88,94252.06,1393.45,10881.58,13340.152961,153.338462
300,14,1344.71,65524.14,88631.36,1208.65,9563.55,12335.027257,171.714540
300,14,1403.53,64423.11,91143.70,1428.12,10748.33,14544.148005,165.542108
300,14,1555.01,76347.61,101901.51,1292.47,9797.92,14463.517505,172.547302
300,14,1326.72,58580.97,88026.22,1663.39,12033.17,15748.692741,153.203297
300,14,1304.89,58695.35,88204.07,1838.76,12457.72,15212.246586,156.087812
300,14,1314.35,61672.77,88230.38,1498.61,11312.94,13746.065314,164.805416
300,14,1596.23,74848.17,101893.76,1451.24,11641.85,13952.492714,169.725212
300,14,1419.28,64417.48,90254.34,1230.41,9920.47,14685.988289,179.328025
300,14,1421.49,68214.26,93600.34,1288.04,9893.44,14204.595139,157.380145
300,14,1444.66,66791.58,93557.47,1274.20,9825.03,15666.671367,175.197546
300,14,1324.37,61486.39,87661.36,1291.76,10575.62,14307.584953,140.951718
300,14,1544.73,71260.93,99644.07,1486.56,11812.97,15083.595119,166.030700
300,14,1400.87,64526.52,93845.89,1794.09,13213.11,14312.176414,135.619127
300,14,1259.58,59565.69,85197.06,1377.98,10489.02,13764.365508,171.068491
300,14,1746.30,84805.92,112525.13,1355.49,10735.44,15628.274157,139.373525
300,14,1429.71,66223.93,94005.47,1437.62,11447.77,14896.151720,159.857806
