200,4,263.45,4419.21,16748.68,6114.08,2647.82,3567.57,0.0422
200,4,290.16,6282.31,18117.25,5610.57,2239.57,3984.80,0.0300
200,4,277.18,5461.94,16703.42,5535.38,2117.70,3588.40,0.0298
200,4,310.66,7490.37,18975.68,5355.72,2055.00,4074.59,0.0341
200,4,278.82,7255.99,17475.16,5127.91,1963.65,3127.61,0.0422
200,4,345.77,8970.72,22509.60,6040.90,2091.73,5406.25,0.0297
200,4,306.69,7250.08,18796.75,5572.58,2263.32,3710.76,0.0319
200,4,227.16,3134.26,14312.83,5639.30,2245.12,3294.15,0.0304
200,4,309.79,6199.49,19377.03,5885.52,2362.20,4929.80,0.0449
200,4,247.04,4947.95,15793.74,5476.31,2079.60,3289.89,0.0500
200,4,347.36,9551.84,22223.59,5701.32,2208.47,4761.96,0.0324
200,4,410.37,12259.39,25178.20,6171.27,2416.76,4330.77,0.0458
200,4,221.80,2133.19,14031.74,5858.33,2197.64,3842.59,0.0520
200,4,328.64,8363.98,20831.24,5969.47,2457.78,4040.01,0.0458
200,4,313.68,7756.07,19557.64,5464.16,2135.56,4201.85,0.0468
200,4,356.83,9909.96,21665.89,5750.99,2176.02,3828.93,0.0323
200,4,332.88,8066.41,21380.50,6377.10,2565.98,4371.01,0.0396
200,4,287.12,6078.94,18210.57,5826.55,2229.78,4075.30,0.0494
200,4,279.56,4757.52,17300.42,6113.32,2527.35,3902.23,0.0354
200,4,391.76,10926.43,23446.93,5590.23,2013.65,4916.62,0.0368
200,4,389.11,11763.58,23911.51,5511.75,2121.22,4514.96,0.0337
200,4,293.29,6583.01,18499.88,5896.35,2174.74,3845.78,0.0272
200,4,325.41,8058.45,19937.76,5560.24,2152.48,4166.58,0.0413
200,4,286.61,6210.16,18853.22,5530.91,2166.65,4945.51,0.0389
200,4,349.55,9760.42,20695.12,4975.30,1930.74,4028.66,0.0320
200,4,326.86,8631.59,20017.25,5639.38,2171.69,3574.59,0.0452
200,4,352.75,10270.22,22108.64,5416.22,2055.91,4366.29,0.0351
200,4,385.05,11687.98,23717.86,5449.15,2190.15,4390.59,0.0406
200,4,288.43,6430.28,18712.55,5883.14,2512.92,3886.22,0.0547
200,4,339.67,8919.92,20836.43,5377.84,2073.29,4465.39,0.0292
200,4,385.68,11061.28,23613.07,5645.30,2276.82,4629.66,0.0356
200,4,301.95,6394.30,19406.37,6071.93,2547.26,4392.89,0.0445
200,4,322.86,7392.80,20682.45,5948.94,2430.54,4910.17,0.0472
200,4,239.92,2666.34,15000.75,6097.13,2458.38,3778.90,0.0445
200,4,298.11,6122.56,17895.54,5412.62,2114.89,4245.46,0.0354
200,4,368.29,9878.27,22243.47,5510.41,2070.19,4784.61,0.0405
200,4,282.23,5845.92,17464.20,5705.34,2170.67,3742.26,0.0418
200,4,324.67,8898.53,20272.25,5090.50,2127.50,4155.72,0.0447
200,4,353.79,9912.34,22317.43,5606.33,2406.14,4392.62,0.0330
200,4,461.73,15344.23,27996.04,5976.78,2254.27,4420.77,0.0284
200,4,288.71,5827.68,17943.86,5828.05,2259.11,4029.03,0.0276
200,4,343.56,8521.07,21556.90,6016.72,2566.84,4452.27,0.0407
200,4,306.78,8071.46,20162.95,5664.12,2289.43,4137.94,0.0478
200,4,365.16,10762.85,23085.46,5522.81,2122.17,4677.62,0.0319
200,4,320.48,8404.05,19982.68,5468.64,2216.42,3893.56,0.0432
200,4,355.38,9967.49,21624.71,5755.97,2242.02,3659.22,0.0374
200,4,332.43,9328.57,19104.82,4476.99,1594.47,3704.79,0.0267
200,4,326.88,9314.98,19556.46,5116.78,1865.02,3259.69,0.0357
200,4,308.92,7547.15,19383.93,5845.97,2133.30,3857.51,0.0478
200,4,346.80,9604.50,20574.99,5064.01,1844.30,4062.19,0.0348
200,4,323.87,7653.77,20310.81,6115.80,2287.73,4253.51,0.0321
200,4,329.66,7588.83,20329.00,5935.98,2278.06,4526.13,0.0333
200,4,336.69,8438.95,21233.05,5905.93,2213.39,4674.78,0.0340
200,4,307.02,7065.73,19668.50,5942.70,2150.77,4509.31,0.0418
200,4,358.78,9046.47,22064.24,5579.71,2548.22,4889.84,0.0292
200,4,322.26,7796.37,19461.98,5098.61,2109.81,4457.20,0.0403
200,4,382.37,10500.71,23592.44,6101.16,2408.21,4582.36,0.0399
200,4,255.67,4719.71,15653.20,5560.23,2138.33,3234.93,0.0403
200,4,354.16,9641.28,21595.16,5302.17,1944.95,4706.76,0.0367
200,4,367.11,11366.04,22705.25,5189.34,1951.73,4198.14,0.0405
200,4,320.11,8841.74,19195.66,5014.80,1928.05,3411.08,0.0487
200,4,258.38,3620.14,16288.11,6068.50,2414.98,4184.50,0.0313
200,4,358.17,9428.52,23088.59,5916.27,2477.28,5266.52,0.0397
225,4,261.50,5514.86,16234.92,5205.04,1765.11,3749.91,0.0363
225,4,362.22,9849.88,22202.61,5806.73,2202.51,4343.49,0.0437
225,4,362.35,10142.02,21800.78,5228.92,2079.54,4350.31,0.0422
225,4,265.19,5612.35,16852.07,5608.00,2365.86,3265.87,0.0518
225,4,401.74,12085.61,25142.20,5366.90,2410.28,5279.40,0.0344
225,4,338.90,9713.19,21781.09,5328.16,2118.79,4620.94,0.0500
225,4,337.96,9496.36,22261.03,5748.29,2267.65,4748.72,0.0290
225,4,301.73,6003.97,18422.70,5742.91,1932.82,4742.99,0.0443
225,4,287.41,5031.67,17299.33,5764.21,2296.82,4206.63,0.0392
225,4,316.48,7704.16,19482.76,5333.89,2155.97,4288.75,0.0440
225,4,338.17,8887.16,20693.09,5590.94,2040.43,4174.56,0.0433
225,4,258.49,4835.30,16273.66,5793.25,2312.06,3333.06,0.0315
225,4,354.09,10368.74,23004.89,6263.40,2528.61,3844.14,0.0513
225,4,252.13,2750.78,15700.73,6119.15,2440.76,4390.04,0.0366
225,4,230.98,3368.85,14782.70,5820.44,2105.74,3487.67,0.0492
225,4,326.08,8272.92,20721.02,5875.42,2184.55,4388.13,0.0492
225,4,373.26,9867.44,23713.55,6689.48,2383.31,4773.32,0.0404
225,4,306.54,6481.85,18921.43,5903.66,2569.34,3966.58,0.0424
225,4,398.28,12487.74,24922.75,6169.08,2299.47,3966.46,0.0371
225,4,248.80,3606.10,15658.26,5500.38,2176.63,4375.14,0.0436
225,4,389.46,10967.91,23502.16,5652.22,2111.87,4770.16,0.0423
225,4,271.45,5151.78,17603.57,5587.89,2421.52,4442.39,0.0445
225,4,340.11,8547.29,20638.13,5517.96,2431.97,4140.91,0.0322
225,4,281.00,5558.53,17665.12,5812.32,2228.28,4065.99,0.0363
225,4,282.50,5464.39,17747.36,5740.86,2396.70,4145.41,0.0347
225,4,344.85,9676.23,21810.41,5700.86,2036.38,4396.94,0.0477
225,4,364.96,9746.44,22284.92,5850.01,2334.16,4354.31,0.0377
225,4,290.68,6207.23,17533.31,5004.23,2019.08,4302.77,0.0368
225,4,312.55,7567.01,19459.61,5458.17,2133.71,4300.72,0.0458
225,4,400.63,11686.23,24246.96,5756.56,2388.47,4415.71,0.0463
225,4,282.57,5157.80,17836.77,6316.64,2201.69,4160.64,0.0496
225,4,362.20,9971.66,21559.17,5241.06,2001.53,4344.92,0.0377
225,4,283.08,4967.03,17527.36,5821.62,2248.92,4489.79,0.0394
225,4,390.80,11338.53,23729.97,5902.29,2237.85,4251.30,0.0411
225,4,285.19,5096.56,17797.71,5667.58,2248.76,4784.81,0.0505
225,4,248.82,4059.11,15248.76,5612.38,2123.53,3453.74,0.0606
225,4,425.35,13887.49,26297.89,5712.45,2152.57,4545.37,0.0396
225,4,291.86,5119.40,17987.84,6416.73,2754.27,3697.45,0.0547
225,4,289.41,5361.69,17307.49,5688.13,2315.14,3942.54,0.0440
225,4,273.72,5568.18,16697.51,5399.37,2158.18,3571.79,0.0331
225,4,306.38,7930.36,19221.57,5303.13,1988.09,3999.99,0.0305
225,4,271.90,6658.76,16836.48,5135.60,1974.46,3067.67,0.0418
225,4,333.92,8051.66,21061.48,5644.52,2141.86,5223.45,0.0436
225,4,311.70,7143.80,19046.28,5762.01,2319.01,3821.48,0.0494
225,4,219.76,3029.16,13984.48,5469.07,2194.90,3291.34,0.0361
225,4,311.69,6172.17,19525.57,5931.45,2579.06,4842.89,0.0382
225,4,259.08,4835.58,15911.42,5647.84,2121.31,3306.69,0.0429
225,4,352.25,9821.53,22461.79,5657.75,2216.83,4765.68,0.0452
225,4,427.46,14131.67,27038.74,6159.36,2338.12,4409.59,0.0398
225,4,219.56,1804.40,13460.37,5755.10,2090.36,3810.51,0.0363
225,4,338.70,9703.10,21737.18,5737.13,2275.93,4021.03,0.0456
225,4,318.23,7380.41,19515.00,5805.60,2170.75,4158.25,0.0379
225,4,330.48,8997.55,20743.80,5862.89,2156.52,3726.85,0.0464
225,4,335.92,8607.89,21358.51,5967.73,2538.63,4244.27,0.0437
225,4,269.12,6232.99,17658.60,5376.32,2011.03,4038.27,0.0434
225,4,290.52,5996.95,18602.02,6014.89,2468.85,4121.33,0.0489
225,4,376.03,10871.49,22789.41,5192.67,1843.17,4882.09,0.0513
225,4,394.35,11809.99,24186.26,5692.19,2111.13,4572.95,0.0449
225,4,307.69,7456.51,19553.37,5777.66,2376.96,3942.24,0.0495
225,4,320.82,8664.92,20141.40,5316.46,2046.97,4113.05,0.0345
225,4,297.57,5705.71,18806.69,5827.42,2273.56,5000.00,0.0449
225,4,328.60,9351.66,20520.59,5174.78,1912.61,4081.53,0.0450
225,4,333.05,9851.81,20408.16,5047.44,1943.32,3565.59,0.0352
225,4,378.74,10339.16,22545.01,5527.76,2150.84,4527.25,0.0422
225,4,361.36,10552.04,22099.10,5232.59,2075.63,4238.84,0.0515
225,4,270.75,5529.76,18019.13,5961.75,2597.63,3929.99,0.0507
225,4,328.51,8225.97,20208.46,5540.15,2173.77,4268.57,0.0389
225,4,396.87,10628.32,24207.72,6332.52,2465.36,4781.52,0.0380
225,4,321.54,7750.86,20542.11,5793.47,2488.35,4509.42,0.0373
225,4,323.59,7768.56,20699.25,5644.46,2402.15,4884.08,0.0508
225,4,229.47,2571.14,14508.86,5812.69,2371.99,3753.04,0.0465
225,4,294.76,6725.27,18512.28,5290.65,2101.73,4394.63,0.0380
225,4,373.51,11659.98,23355.61,4910.66,2013.27,4771.71,0.0470
225,4,294.89,6704.70,18094.65,5556.03,2074.26,3759.66,0.0386
225,4,325.49,8434.03,20043.58,5206.83,2305.40,4097.31,0.0598
225,4,363.95,10179.94,22700.29,5727.07,2420.66,4372.61,0.0414
225,4,439.62,15502.75,27262.24,5383.19,2124.99,4251.30,0.0557
225,4,286.38,5675.41,18010.42,6084.60,2325.60,3924.80,0.0347
225,4,321.33,8566.23,21294.87,5820.41,2498.79,4409.45,0.0339
225,4,332.33,8145.83,20855.69,6109.30,2403.67,4196.89,0.0342
225,4,359.87,10339.27,22420.63,5333.55,2181.05,4566.76,0.0419
225,4,319.42,6942.41,18975.48,5856.08,2224.95,3952.03,0.0474
225,4,345.00,11193.67,22281.70,5352.91,2055.64,3679.49,0.0334
225,4,343.13,10077.51,20236.48,4624.20,1622.47,3912.31,0.0329
225,4,327.90,10021.99,20160.94,5020.56,1867.77,3250.62,0.0400
225,4,303.33,7581.45,19401.69,5661.26,2163.87,3995.11,0.0455
225,4,356.08,10450.46,21795.69,5212.20,1958.72,4174.31,0.0385
225,4,336.55,8379.09,20726.77,5726.43,2217.63,4403.62,0.0480
225,4,332.73,7672.63,20211.55,5974.72,2203.78,4360.42,0.0406
225,4,350.21,9102.17,22065.22,5916.00,2204.12,4842.94,0.0448
225,4,339.63,7022.51,20389.07,6309.21,2289.00,4768.35,0.0551
225,4,356.34,9764.81,22633.80,5529.34,2490.63,4849.02,0.0387
225,4,296.69,7238.89,18902.49,5137.96,2072.33,4453.31,0.0486
225,4,386.95,10756.32,23644.35,5813.63,2430.42,4643.99,0.0416
225,4,252.01,4547.07,15623.03,5758.54,2108.99,3208.44,0.0370
225,4,356.57,10309.91,22048.47,5163.65,1900.56,4674.34,0.0480
225,4,352.58,9647.72,21055.72,5405.58,1928.98,4073.44,0.0381
225,4,301.54,9040.57,19125.82,4929.87,1729.52,3425.85,0.0432
225,4,261.69,4249.65,16653.20,5749.20,2333.43,4320.92,0.0320
225,4,369.30,9814.58,23423.14,5963.29,2364.49,5280.77,0.0504
250,4,259.59,4941.25,16157.52,5448.35,1947.20,3820.72,0.0563
250,4,327.25,9813.25,21387.07,5263.29,1987.84,4322.69,0.0382
250,4,340.16,9119.09,21044.27,5475.24,2124.58,4325.35,0.0310
250,4,278.13,5858.52,17249.19,5641.12,2424.90,3324.65,0.0542
250,4,413.02,12343.88,25931.87,5696.05,2387.88,5504.05,0.0426
250,4,331.54,7991.30,20688.11,5780.93,2279.08,4636.81,0.0556
250,4,371.53,9665.33,22824.44,6002.74,2327.81,4828.55,0.0604
250,4,292.98,6456.83,18502.15,5274.58,1880.02,4890.72,0.0395
250,4,286.69,5639.08,17578.50,5618.46,2187.20,4133.77,0.0504
250,4,337.23,8532.84,20435.92,5373.10,2098.85,4431.13,0.0564
250,4,344.04,9189.88,20972.07,5423.33,2094.46,4264.39,0.0503
250,4,256.07,5001.03,15950.58,5475.21,2147.61,3326.74,0.0501
250,4,366.91,10666.67,23380.25,6226.59,2647.77,3839.23,0.0460
250,4,241.50,2776.82,15506.32,6054.62,2459.87,4215.02,0.0552
250,4,240.95,2866.65,14705.44,6097.63,2265.93,3475.23,0.0376
250,4,334.46,8515.90,20859.81,5772.71,2164.49,4406.72,0.0354
250,4,367.17,10299.36,23523.03,6173.82,2299.97,4749.88,0.0559
250,4,321.40,7671.94,20488.30,6139.74,2655.22,4021.39,0.0456
250,4,400.31,12959.17,25041.72,5800.29,2373.42,3908.84,0.0408
250,4,274.47,4254.01,16775.62,5716.64,2349.93,4455.03,0.0520
250,4,384.99,11038.22,24091.38,5843.05,2282.95,4927.16,0.0569
250,4,291.27,4809.50,18095.02,6272.35,2523.67,4489.50,0.0505
250,4,343.43,9180.46,21126.81,5585.17,2167.41,4193.77,0.0368
250,4,266.24,4311.52,16528.33,5936.15,2257.72,4022.94,0.0337
250,4,269.89,4937.73,17097.12,5648.84,2336.94,4173.62,0.0332
250,4,322.67,7949.59,20235.72,5898.94,2194.23,4192.95,0.0412
250,4,366.10,10350.58,22198.27,5216.73,2365.28,4265.68,0.0439
250,4,280.82,6503.99,17777.76,4932.06,1983.76,4357.96,0.0426
250,4,301.46,7798.04,19449.88,5351.85,2067.32,4232.67,0.0370
250,4,372.93,11716.02,23903.93,5398.74,2385.31,4403.86,0.0497
250,4,263.04,4178.04,16784.02,6260.30,2365.84,3979.83,0.0577
250,4,350.51,10382.34,22177.06,5389.70,2016.30,4388.72,0.0405
250,4,280.01,5582.34,17536.99,5401.15,2074.75,4478.76,0.0407
250,4,379.30,11767.44,23899.67,5645.27,2254.61,4232.35,0.0422
250,4,313.74,6011.84,19259.74,5862.93,2356.59,5028.38,0.0479
250,4,244.40,3430.61,15102.53,6069.26,2165.63,3437.03,0.0412
250,4,446.73,14353.06,26720.05,5517.31,2219.74,4629.93,0.0428
250,4,276.91,4762.75,17313.56,6222.69,2668.80,3659.33,0.0673
250,4,303.23,6365.39,18406.59,5661.82,2314.64,4064.75,0.0530
250,4,268.28,5181.61,16324.33,5384.90,2175.45,3582.37,0.0594
250,4,305.90,7352.05,18914.02,5619.59,1924.07,4018.31,0.0498
250,4,293.03,7742.68,18553.07,5498.00,2034.16,3278.24,0.0497
250,4,336.31,7619.48,21166.55,6039.70,2163.29,5344.07,0.0526
250,4,327.05,8472.69,20344.48,5656.01,2381.66,3834.12,0.0422
250,4,214.02,2074.00,13261.16,5719.03,2269.71,3198.42,0.0450
250,4,305.82,5659.00,19162.69,6120.44,2560.57,4822.68,0.0519
250,4,265.47,4757.35,15783.79,5538.23,2176.25,3311.96,0.0549
250,4,350.55,9490.28,22097.34,5641.94,2205.71,4759.41,0.0438
250,4,428.62,14403.94,27401.79,6245.44,2347.87,4404.54,0.0491
250,4,233.97,2481.00,14330.83,5775.65,2183.85,3890.34,0.0444
250,4,332.91,8457.41,20925.18,5910.25,2469.29,4088.23,0.0488
250,4,306.36,7707.52,19523.17,5569.04,2128.56,4118.05,0.0343
250,4,335.02,8661.38,20421.02,5848.75,2110.73,3800.16,0.0473
250,4,328.98,7541.34,20393.19,6254.52,2413.50,4183.83,0.0508
250,4,297.29,6405.56,18393.33,5577.55,2228.34,4181.87,0.0400
250,4,279.03,5477.02,17944.65,6044.27,2434.70,3988.65,0.0414
250,4,402.33,11439.01,23805.27,5514.27,1958.56,4893.44,0.0347
250,4,405.83,12725.25,25073.60,5583.82,2058.06,4706.47,0.0424
250,4,294.39,7497.57,18952.30,5471.46,2138.11,3845.15,0.0421
250,4,316.00,8425.90,20104.74,5428.51,2138.64,4111.70,0.0415
250,4,317.72,6660.15,19416.71,5555.50,2255.78,4945.28,0.0523
250,4,330.20,7995.59,19494.29,5529.55,2010.31,3958.84,0.0417
250,4,337.74,8831.50,19937.38,5406.74,2189.52,3509.62,0.0606
250,4,369.32,11116.69,22876.29,5212.56,2167.46,4379.58,0.0627
250,4,359.87,11072.17,22916.43,5386.23,2121.54,4336.49,0.0331
250,4,284.96,4681.65,17882.69,6515.70,2735.33,3950.01,0.0481
250,4,356.81,8466.61,21037.48,5905.31,2221.91,4443.65,0.0483
250,4,381.15,11972.96,24650.22,5483.83,2398.48,4794.95,0.0438
250,4,323.23,7323.23,19987.72,5700.46,2496.42,4467.61,0.0551
250,4,311.99,7665.80,20660.00,5719.91,2424.73,4849.55,0.0525
250,4,243.61,2699.23,14655.74,5774.30,2426.51,3755.70,0.0451
250,4,302.21,6192.45,18324.53,5677.94,2151.10,4303.03,0.0488
250,4,360.60,10099.34,22141.67,5232.65,2023.39,4786.29,0.0509
250,4,292.27,6951.28,18102.12,5333.20,2076.97,3740.67,0.0581
250,4,323.12,8011.52,20090.97,5645.45,2231.33,4202.68,0.0368
250,4,347.95,9597.03,22159.11,5752.26,2451.63,4358.18,0.0405
250,4,436.57,15498.88,27236.62,5233.00,2153.18,4351.55,0.0367
250,4,309.49,6681.95,18816.05,5738.40,2354.39,4041.31,0.0668
250,4,357.51,8403.75,22107.77,6509.01,2616.97,4578.04,0.0446
250,4,313.26,8093.87,20330.76,5653.67,2476.22,4106.99,0.0581
250,4,367.20,10083.71,22120.51,5271.63,2155.20,4609.97,0.0495
250,4,304.27,6654.14,18641.34,5845.36,2279.79,3862.05,0.0424
250,4,346.58,10222.39,21540.83,5518.28,2195.58,3604.58,0.0575
250,4,370.58,11096.20,21367.13,4547.95,1672.35,4050.62,0.0555
250,4,337.83,9289.76,19554.91,5147.64,1937.88,3179.63,0.0353
250,4,304.95,7220.26,18739.79,5647.71,2088.85,3782.96,0.0493
250,4,353.74,9908.48,20654.87,4922.65,1901.84,3921.90,0.0480
250,4,326.96,7772.94,20098.11,5886.35,2135.51,4303.32,0.0549
250,4,331.36,7077.86,19685.31,5981.17,2143.29,4482.99,0.0492
250,4,366.81,9365.50,22264.16,5762.79,2396.76,4739.11,0.0490
250,4,335.52,7829.20,20865.53,5957.43,2303.26,4775.64,0.0423
250,4,348.47,8486.82,21520.58,5629.62,2488.50,4915.64,0.0540
250,4,321.64,7398.66,19857.00,5688.38,2331.33,4438.62,0.0443
250,4,369.43,10559.29,23569.23,5983.23,2458.52,4568.18,0.0679
250,4,257.35,5155.78,16041.87,5523.16,2128.19,3234.74,0.0432
250,4,354.81,9941.23,21776.07,5366.42,1850.07,4618.36,0.0443
250,4,367.40,10386.51,22081.15,5511.89,2009.98,4172.78,0.0528
250,4,308.75,8693.40,19293.82,5331.65,1891.14,3377.62,0.0395
250,4,276.93,3403.71,16104.12,6038.46,2454.54,4207.41,0.0322
250,4,368.95,8573.97,22624.80,6428.20,2460.38,5162.25,0.0348
275,4,273.95,5478.13,16417.25,5213.84,1868.30,3856.98,0.0461
275,4,351.79,9374.87,21838.69,5898.30,2305.68,4259.84,0.0649
275,4,331.76,9088.27,21009.40,5545.88,2041.08,4334.17,0.0416
275,4,280.49,5995.35,17141.73,5507.36,2341.25,3297.77,0.0371
275,4,415.36,11798.56,25557.45,5989.55,2381.03,5388.32,0.0797
275,4,332.85,8024.91,20569.83,5720.41,2335.57,4488.94,0.0405
275,4,380.27,9517.03,22920.85,6213.24,2375.64,4814.94,0.0629
275,4,289.13,6398.12,18582.65,5320.92,2001.52,4862.10,0.0590
275,4,298.64,5794.91,18132.96,5741.96,2328.84,4267.25,0.0475
275,4,323.40,8767.11,20710.77,5336.12,2208.93,4398.61,0.0406
275,4,317.00,8668.17,20508.92,5660.47,1983.79,4196.49,0.0705
275,4,270.90,5659.21,16734.55,5598.95,2180.58,3295.82,0.0541
275,4,355.17,8854.10,21521.97,6164.66,2716.66,3786.55,0.0477
275,4,249.56,3272.86,15984.01,5872.47,2472.90,4365.77,0.0462
275,4,229.13,3237.55,14535.07,5695.18,2114.08,3488.26,0.0563
275,4,316.64,8642.19,20784.22,5567.40,2168.84,4405.80,0.0558
275,4,375.02,9973.95,23774.69,6494.19,2532.02,4774.53,0.0493
275,4,325.02,7572.60,19898.75,5616.08,2612.48,4097.58,0.0529
275,4,388.88,12929.08,25061.95,5900.76,2233.79,3998.32,0.0507
275,4,260.95,4949.67,16606.07,5231.47,2108.65,4316.28,0.0513
275,4,391.38,11980.33,24554.80,5510.97,2127.48,4936.03,0.0441
275,4,261.25,5075.44,17336.35,5346.37,2500.14,4414.40,0.0709
275,4,333.27,8342.82,20284.83,5537.21,2254.87,4149.94,0.0460
275,4,284.09,5356.59,17341.33,5685.45,2277.73,4021.55,0.0526
275,4,271.10,4852.49,17071.77,5714.66,2336.16,4168.46,0.0554
275,4,347.64,8424.24,20753.18,5924.32,2136.98,4267.64,0.0472
275,4,362.09,9701.20,22033.32,5745.47,2320.76,4265.89,0.0429
275,4,289.68,5459.27,17147.27,5320.99,2113.15,4253.86,0.0504
275,4,323.10,7826.50,19657.56,5504.29,2114.98,4211.79,0.0599
275,4,380.39,11510.51,23665.19,5449.68,2382.54,4322.45,0.0607
275,4,275.70,4912.35,17563.87,6212.87,2290.37,4148.28,0.0581
275,4,334.02,9121.30,20954.23,5457.03,2062.38,4313.53,0.0432
275,4,296.83,6091.30,18178.10,5465.38,2035.69,4585.72,0.0430
275,4,376.93,11673.50,23857.76,5731.11,2262.74,4190.41,0.0574
275,4,297.76,5852.47,18695.00,5682.46,2246.04,4914.01,0.0542
275,4,242.24,3989.06,15291.36,5757.61,2159.00,3385.69,0.0738
275,4,422.09,14209.55,26625.43,5707.97,2109.95,4597.95,0.0659
275,4,271.69,5241.87,17368.33,5878.24,2623.86,3624.36,0.0679
275,4,298.42,6773.05,18421.04,5420.51,2240.98,3986.50,0.0715
275,4,275.69,5232.94,16390.27,5492.83,2137.74,3526.76,0.0431
275,4,292.57,6849.19,18098.18,5356.57,1915.74,3976.68,0.0484
275,4,301.54,8216.77,18800.82,5302.59,2037.99,3243.46,0.0555
275,4,339.08,8011.26,21318.09,5912.18,2201.08,5193.57,0.0468
275,4,299.63,6787.82,18505.66,5722.89,2267.46,3727.48,0.0562
275,4,235.82,3555.85,14671.03,5587.89,2160.78,3366.51,0.0650
275,4,322.62,6280.28,20189.00,6287.70,2628.79,4992.22,0.0583
275,4,273.65,5103.87,16286.72,5631.50,2215.15,3336.20,0.0518
275,4,346.78,9803.67,22268.38,5451.61,2165.85,4847.26,0.0591
275,4,421.90,12837.25,25887.60,6187.30,2467.07,4395.98,0.0492
275,4,217.42,1920.25,13719.67,5741.14,2221.69,3836.60,0.0520
275,4,333.65,8942.31,21144.92,5828.11,2302.21,4072.29,0.0516
275,4,324.51,7163.24,19362.42,5801.52,2214.16,4183.50,0.0466
275,4,330.89,9635.12,20823.45,5455.54,2051.00,3681.80,0.0444
275,4,337.12,8535.24,21559.67,6319.77,2505.55,4199.11,0.0728
275,4,293.99,7421.39,19241.12,5520.32,2186.34,4113.07,0.0495
275,4,302.89,6309.47,18894.26,6055.96,2559.75,3969.08,0.0493
275,4,391.10,11650.00,24256.82,5617.46,2005.00,4984.36,0.0490
275,4,407.41,12681.03,24691.20,5444.55,2061.08,4504.53,0.0570
275,4,287.29,6847.93,18531.57,5632.27,2254.62,3796.74,0.0428
275,4,336.75,8345.70,19955.04,5399.86,2163.88,4045.60,0.0421
275,4,303.39,5606.87,18493.27,5737.19,2252.94,4896.27,0.0601
275,4,342.30,9377.36,20999.09,5406.81,2088.19,4126.73,0.0492
275,4,330.69,8917.12,20112.10,5407.12,2166.07,3621.80,0.0618
275,4,337.66,10057.28,21839.35,5366.17,2061.57,4354.34,0.0733
275,4,383.68,11418.00,23367.02,5469.55,2212.04,4267.43,0.0411
275,4,274.89,5162.60,18005.55,6320.33,2574.69,3947.94,0.0605
275,4,321.64,8433.09,20162.21,5385.01,2125.02,4219.08,0.0652
275,4,361.68,10685.49,23263.04,5395.85,2391.76,4789.95,0.0660
275,4,314.51,6591.68,19608.13,6149.88,2486.06,4380.50,0.0582
275,4,344.69,8206.92,21481.65,5951.15,2429.31,4894.27,0.0482
275,4,230.60,2825.78,14343.98,5513.13,2246.58,3758.49,0.0543
275,4,301.12,6265.95,18341.39,5629.78,2146.28,4299.37,0.0516
275,4,354.79,10448.74,22061.15,4964.20,1947.82,4700.39,0.0585
275,4,277.42,5203.08,16529.93,5554.28,2143.67,3628.92,0.0439
275,4,311.96,7900.64,19986.34,5680.25,2267.93,4137.52,0.0465
275,4,368.91,10333.22,22888.02,5704.93,2502.96,4346.91,0.0503
275,4,443.97,14431.34,26785.80,5744.51,2303.92,4306.02,0.0566
275,4,297.83,6847.30,19270.81,6058.61,2344.81,4020.09,0.0577
275,4,345.05,8464.71,21950.66,6358.31,2639.54,4488.09,0.0757
275,4,322.67,6865.89,19986.91,6318.89,2567.63,4234.49,0.0709
275,4,365.08,9530.22,22238.59,5736.67,2240.82,4730.89,0.0399
275,4,296.10,7319.99,18766.58,5553.15,2113.72,3779.72,0.0631
275,4,326.81,10430.77,21850.90,5521.27,2211.44,3687.42,0.0656
275,4,355.87,10652.73,21032.17,4723.57,1654.03,4001.83,0.0573
275,4,336.30,10423.57,20189.38,4708.11,1831.55,3226.15,0.0406
275,4,317.42,8078.10,19937.85,5820.70,2238.12,3800.93,0.0482
275,4,336.13,10408.92,20917.90,4543.08,1852.49,4113.40,0.0560
275,4,342.99,8513.57,20817.91,5819.23,2171.03,4314.08,0.0565
275,4,320.00,7232.08,19681.64,6022.26,2092.23,4335.06,0.0601
275,4,346.43,8362.22,21165.85,5762.02,2315.51,4726.10,0.0603
275,4,329.03,7713.81,20668.72,5918.42,2201.64,4834.84,0.0607
275,4,371.37,10464.82,23177.25,5433.52,2413.05,4865.86,0.0640
275,4,318.39,6486.57,19188.38,5947.05,2262.03,4492.72,0.0524
275,4,391.69,11676.12,24660.20,5996.36,2423.32,4564.41,0.0532
275,4,264.37,4779.41,16125.86,5877.74,2204.05,3264.66,0.0526
275,4,343.99,9468.80,21665.07,5667.66,1924.95,4603.66,0.0603
275,4,363.67,10758.85,21850.48,5065.63,1892.00,4134.00,0.0576
275,4,319.85,9258.74,19379.62,4903.94,1907.16,3309.78,0.0463
275,4,266.21,3598.62,16375.18,5909.93,2467.06,4399.57,0.0402
275,4,368.58,9115.00,22640.31,5968.98,2332.73,5223.60,0.0623
300,4,247.84,5177.08,16160.51,5249.14,1843.70,3890.58,0.0621
300,4,341.67,10760.30,22313.35,5183.48,2011.17,4358.39,0.0670
300,4,364.96,9824.34,21701.53,5285.21,2087.66,4504.32,0.0411
300,4,282.58,5657.09,17203.04,5776.46,2430.30,3339.19,0.0724
300,4,396.37,11563.16,25157.75,5887.06,2382.50,5325.02,0.0785
