300,11,1454.28,68321.65,87871.55,2055.07,4637.97,12856.861119,77.235055
300,11,1589.61,70618.20,93078.54,2711.91,5767.47,13980.955132,81.873575
300,11,1464.13,65621.71,86241.91,2328.22,5501.19,12790.787083,88.948248
300,11,1474.33,66966.11,88302.07,2133.03,4495.62,14707.306116,94.220310
300,11,1909.77,89400.48,112385.06,2867.92,5454.27,14662.385655,97.996611
300,11,1428.72,65128.79,85584.99,2224.68,4832.58,13398.942857,90.682275
300,11,1584.57,70347.53,92764.78,2064.58,5808.07,14544.603360,96.778887
300,11,1283.22,56917.00,77471.76,2077.47,5100.36,13376.943547,89.124455
300,11,1255.70,55318.97,76039.23,2128.50,4753.23,13838.526863,85.093185
300,11,1335.40,60765.88,79882.71,2238.51,4763.81,12114.516113,83.410984
300,11,1395.95,65662.82,83382.58,2062.63,4548.55,11108.571581,73.522496
300,11,1751.82,80993.38,102633.25,2401.06,5427.28,13811.531180,82.934939
300,11,1643.94,76261.73,96598.15,2122.09,5395.41,12818.910185,93.447274
300,11,1435.43,62235.53,85144.44,2387.95,5935.38,14585.586780,91.691784
300,11,1699.27,78082.20,99774.35,2385.78,5681.56,13624.811763,94.598468
300,11,1803.86,83689.05,104641.77,2194.62,5650.93,13107.170686,99.866608
300,11,1730.14,78591.68,100872.76,2353.74,6183.33,13744.008331,101.494103
300,11,1407.53,60544.15,82853.38,2509.06,4881.27,14918.902549,92.352244
300,11,1428.43,63699.52,85199.15,2913.08,5283.17,13303.378300,92.628633
300,11,1598.25,72473.61,94500.65,2194.96,5314.88,14517.208344,94.506349
300,11,1647.20,76484.21,96272.89,2171.26,5154.80,12462.617214,80.744271
300,11,1592.25,70927.43,92734.36,2055.25,5351.03,14400.649668,85.383538
300,11,1302.91,57470.73,77587.39,2683.33,4925.37,12507.959169,70.916263
300,11,1560.35,71627.38,91969.22,2352.26,5165.85,12823.746486,87.339235
300,11,1608.88,71729.49,93723.60,2069.13,5804.14,14120.850528,84.773876
300,11,1596.34,71396.37,93720.76,2280.87,5424.33,14619.192328,99.343338
300,12,1488.40,66400.82,88879.46,2744.85,5528.69,14205.098907,128.218801
300,12,1828.72,83875.58,107155.56,2198.17,5386.24,15695.580610,133.520538
300,12,1599.88,72118.83,94492.55,2355.81,5320.33,14697.577119,128.610788
300,12,1777.11,81325.51,103970.85,1995.96,6103.38,14546.000578,126.156911
300,12,1742.15,78131.20,103329.56,2731.36,5979.53,16487.473476,128.587754
300,12,1787.72,81623.05,104590.40,2255.46,5688.22,15023.668210,137.440759
300,12,1487.83,63777.30,88564.14,2491.91,6116.84,16178.078764,126.970452
300,12,1611.46,71806.78,94626.50,2232.64,6096.08,14491.004423,133.744747
300,12,1552.84,69762.21,92683.95,2762.49,5116.24,15043.005128,122.891863
300,12,1670.32,75043.92,98420.91,3058.96,5715.63,14602.403131,139.508475
300,12,1428.05,61735.41,83897.08,2355.77,6021.59,13784.305656,130.724480
300,12,1391.01,61051.70,83976.05,2314.93,5805.41,14803.996246,119.614914
300,12,1524.52,67703.98,89681.12,2664.00,5188.75,14124.397958,116.548360
300,12,1653.39,70748.04,96811.08,3135.56,6662.64,16264.839707,121.842120
300,12,1619.21,72206.21,94733.73,2169.93,5480.06,14877.544250,116.380152
300,12,1600.39,72962.76,95277.48,2386.55,4873.66,15054.493532,116.537577
300,12,1858.04,86235.13,109435.94,2775.60,5088.59,15336.625888,129.682258
300,12,1596.48,70332.31,94417.64,2971.39,5948.21,15165.726289,126.181551
300,12,1957.51,91147.91,114093.44,2082.26,5908.65,14954.611947,129.588369
300,12,1807.36,81319.05,103488.24,2100.01,5232.74,14836.435342,131.142048
300,12,1608.68,73291.16,96430.35,2528.97,4868.17,15742.049073,132.261607
300,12,1579.15,69805.38,93493.39,2040.15,5628.30,16019.564997,136.648374
300,12,1929.94,90992.23,113490.84,1963.00,5362.95,15172.669919,135.358861
300,12,1609.75,73695.00,96172.77,2707.41,5183.67,14586.690411,127.150795
300,12,1758.08,79036.75,102895.60,2926.55,5607.27,15325.024128,128.848277
300,12,1504.58,67104.50,89982.35,2916.77,5759.36,14201.728787,122.855653
300,12,1948.34,88088.34,112575.45,2685.89,6366.02,15435.194719,123.359825
300,12,1670.44,75765.12,98509.49,2202.50,5202.01,15339.855748,114.233269
300,12,1528.85,66821.89,90484.06,2440.54,5996.80,15224.834112,120.274109
300,12,1887.75,85293.51,110137.15,2744.79,6162.51,15936.332263,119.395409
300,12,1755.77,80853.05,103222.83,2579.78,5186.48,14603.529781,122.336284
300,12,1502.44,67398.12,89555.73,2413.18,5764.63,13979.793890,132.510544
300,12,1743.11,78877.28,102022.45,2634.17,5240.12,15270.878353,128.572547
300,12,1650.16,73874.66,96937.22,2949.95,5724.19,14388.424345,139.452068
300,12,1536.24,70449.50,93353.27,2807.51,5626.76,14469.502511,134.012806
300,12,1791.53,82923.70,105098.66,2720.24,5873.23,13581.485469,124.136575
300,12,1738.64,80001.27,103336.16,2951.72,5423.60,14959.561916,131.619885
300,12,1708.60,76730.47,99504.91,2301.55,6229.63,14243.259315,123.513964
300,12,1325.59,56624.08,79265.24,2228.42,6211.89,14200.856027,116.648044
300,12,1607.40,74020.78,95638.05,2324.57,5534.05,13758.657377,120.685060
300,12,1417.09,63466.54,84768.15,2472.36,5496.89,13332.365944,122.545227
300,12,1496.39,67928.88,89158.58,3126.10,5716.01,12387.586193,116.853681
300,12,1722.15,76921.50,101482.84,2702.39,4917.64,16941.319669,128.458635
300,12,1551.49,66835.93,91057.94,2708.63,6724.78,14788.599981,121.982019
300,12,1710.12,79548.67,100423.29,2131.45,5137.01,13606.161256,117.808655
300,12,1912.05,86285.04,110260.23,2572.38,5928.08,15474.727541,142.269021
300,12,1682.95,75339.84,98119.80,2390.55,6274.80,14114.604280,126.571170
300,12,1880.49,86441.93,109789.14,2453.22,5977.07,14916.916097,137.884280
300,12,1600.80,71149.19,95988.85,2341.89,5522.38,16975.378764,123.098473
300,12,1470.63,64153.49,87123.07,2590.09,5465.86,14913.627344,117.124334
300,12,1410.51,61550.93,84730.71,2573.15,5066.75,15539.875933,119.233059
300,12,1553.77,69511.75,91633.66,2422.09,5478.20,14221.620169,116.015358
300,12,1511.46,67212.73,90182.19,2790.00,5274.00,14905.460228,116.040711
300,12,1810.48,83017.10,106173.42,2588.33,5848.93,14719.059131,132.094109
300,12,1572.44,69368.07,93295.87,3495.54,5473.32,14958.946223,125.877449
300,12,1937.20,90222.87,112367.17,3001.22,5500.42,13642.662312,132.094513
300,12,1741.98,78208.58,101978.02,2508.18,6157.14,15104.106334,129.423639
300,12,1552.66,69474.31,92286.53,2515.05,5721.42,14575.750647,132.980593
300,12,1733.29,79132.94,102682.51,2885.50,5459.08,15204.990750,128.413765
300,12,1516.48,67443.82,90157.50,2749.73,5579.65,14384.305517,141.258984
300,12,1545.19,67421.55,91645.52,2555.81,5706.94,15961.228792,173.097282
300,12,1498.87,67408.59,89564.89,2396.56,5196.42,14563.316814,120.850342
300,12,1595.97,72572.53,94061.60,2509.61,5076.42,13903.035691,124.949356
300,12,1746.28,79426.27,102793.70,2923.56,5684.06,14759.819488,131.399629
300,12,1491.98,65413.73,88794.42,2798.28,5505.87,15076.546276,124.582288
300,12,1928.59,86787.20,111087.73,1927.30,6411.48,15961.752413,151.649045
300,12,1717.00,77685.26,101120.57,2401.56,6095.65,14938.100128,184.704873
300,12,1713.16,77885.03,101035.55,2417.03,5938.16,14795.320327,133.741521
300,12,1834.89,82037.36,107038.42,2770.30,6584.32,15646.445990,120.977502
300,12,1806.96,82776.54,107060.64,2527.49,5921.72,15834.894816,127.574365
300,12,1546.68,68788.11,91868.98,3227.09,5264.36,14589.418165,116.772296
300,12,1920.44,86452.86,110705.63,2454.96,6432.41,15365.402941,150.335728
300,12,1588.03,71395.70,95358.26,2976.62,5322.61,15663.330933,170.177966
300,12,1708.65,77135.62,99715.08,2289.39,5701.66,14588.406812,119.428661
300,12,1311.19,58750.05,79874.04,2349.75,4736.97,14037.266656,117.299155
300,12,1509.71,67361.98,90636.57,2486.53,5563.84,15224.221878,128.211073
300,12,1701.23,74880.30,98148.03,2936.05,6190.93,14140.751768,126.948725
300,12,1489.74,65931.90,89008.44,2512.15,5207.09,15357.288852,143.101753
300,12,1592.43,72426.17,95210.24,2122.31,4848.16,15813.595606,180.128951
300,12,1484.57,65617.67,88730.50,3267.40,5859.27,13986.159759,128.118786
300,12,1795.82,79846.70,103528.18,2511.16,6125.55,15044.771898,125.912685
300,12,1558.20,69036.89,91966.76,2752.56,5348.01,14829.303345,111.055250
300,12,1558.25,70427.41,92425.40,2302.47,5265.44,14430.077083,114.698899
300,12,1615.45,73922.64,95544.02,2959.83,5254.30,13407.257579,128.137874
300,12,1592.39,73943.01,93935.68,2032.58,5405.53,12554.556783,120.930075
300,12,1477.75,65103.36,88386.42,2399.99,5529.68,15353.389606,120.707339
300,12,1432.16,64215.92,85767.36,2356.12,5345.73,13849.591996,124.529787
300,12,1496.84,64012.94,88631.69,2619.39,6474.17,15525.202070,121.661759
300,12,1738.36,80489.70,103092.66,2769.11,5555.56,14278.291758,130.489386
300,12,1746.51,79452.11,101828.95,2151.41,6349.70,13875.737183,120.486732
300,12,1770.68,81811.22,104559.29,2461.14,5709.49,14577.434511,122.799027
300,12,1653.32,73691.70,98172.75,2491.15,5623.20,16366.693673,127.570843
300,12,1614.52,72502.15,96062.03,2470.06,6367.66,14722.162202,116.834013
300,12,1964.56,89456.40,114205.13,2696.25,6300.77,15751.702254,133.839749
300,12,1579.13,71996.04,93814.38,2456.61,5466.84,13894.887139,122.555967
300,12,1860.54,84797.02,108167.18,2569.06,5716.00,15085.100623,137.683118
300,12,1558.48,68792.61,91547.95,2807.34,6296.28,13651.731128,123.446431
300,12,1740.77,79236.76,101407.63,2808.55,5648.12,13714.195087,130.594584
300,12,1536.62,68090.19,90836.46,2714.45,5019.30,15012.522795,121.072578
300,12,1522.91,66176.75,89977.91,2760.74,5714.29,15326.131027,117.174380
300,13,1773.92,80261.32,104611.11,2463.36,5998.42,15888.007933,154.722967
300,13,1737.04,77363.92,102868.00,2686.87,6057.62,16759.597758,155.077245
300,13,1759.42,79106.55,102679.14,3054.20,5283.61,15234.784880,158.915484
300,13,1931.23,88615.10,112899.31,2411.34,6249.51,15623.348611,153.555352
300,13,1793.19,76989.51,104707.09,2515.25,7075.52,18126.807205,162.382207
300,13,1649.73,72673.05,97503.89,2703.42,5573.11,16554.308127,158.151887
300,13,1786.42,77298.88,103745.63,2822.95,6804.38,16819.412625,163.583708
300,13,1590.75,71006.36,94587.95,2127.54,5442.83,16011.218662,160.615577
300,13,1610.05,69529.24,95642.60,2598.90,6723.38,16791.070953,134.389550
300,13,1608.75,71073.21,95975.36,2680.29,6031.53,16190.323847,147.832130
300,13,1660.64,73539.06,96772.91,2651.74,5920.42,14661.701187,146.745793
300,13,1496.81,64769.82,89603.12,2464.08,6472.61,15896.616907,154.517461
300,13,1617.25,72160.25,96035.73,2701.55,5687.28,15486.652260,176.826606
300,13,1885.55,84063.43,110162.24,3191.48,6135.15,16772.174350,183.415020
300,13,1714.06,76498.81,100302.63,2203.81,6142.81,15457.188669,168.166041
300,13,1692.32,76707.26,101041.57,2352.19,5530.04,16452.085548,143.895515
300,13,1828.66,83496.78,108650.11,2990.03,6040.24,16123.059354,148.201011
300,13,1736.54,77181.26,101669.28,2781.13,6214.12,15492.761727,146.343771
300,13,2124.77,99517.88,123716.95,2735.33,5732.37,15731.375017,152.467329
300,13,1885.25,84218.30,109701.15,2516.64,6365.64,16600.566659,162.786472
300,13,1706.62,74332.06,100505.59,3162.87,6174.85,16835.812917,145.326421
300,13,1877.03,83816.99,108797.36,2518.81,6126.69,16334.878495,154.051633
300,13,1768.47,79336.82,103607.34,2669.19,5606.76,15994.578215,150.992938
300,13,1818.95,81545.46,106147.91,2905.65,6548.97,15147.834509,165.140935
300,13,1619.94,69657.71,95193.93,2849.41,5905.47,16781.335459,185.033516
300,13,1717.17,76707.33,100573.97,2417.34,6134.84,15314.469544,187.102480
300,13,1617.81,71565.79,95893.98,2459.68,5466.47,16402.037902,181.280412
300,13,1502.77,66210.23,90346.89,3317.41,4887.18,15932.067439,142.949631
300,13,1690.59,73897.80,100238.62,3013.41,7056.63,16270.783177,147.005891
300,13,1699.92,75332.11,100248.35,2518.16,5719.91,16678.167639,144.658974
300,13,1621.17,73638.58,96990.63,2519.25,5029.09,15803.725241,146.310678
300,13,1843.64,84643.86,108105.38,2290.74,6023.56,15147.217493,155.142848
300,13,1740.02,76883.87,102738.05,2677.27,6844.41,16332.501721,121.033777
300,13,1916.88,88265.23,112686.67,2681.36,6123.46,15616.610410,124.809915
300,13,1789.75,80028.76,104929.27,2935.55,6651.55,15313.418995,117.803389
300,13,1382.06,60151.13,83158.70,3016.09,5361.99,14629.496676,116.134824
300,13,1654.05,75702.63,99596.03,2271.14,5812.48,15809.768987,170.491461
300,13,1569.00,68613.04,92814.00,2538.52,6210.00,15452.441539,162.143636
300,13,1379.87,59947.76,83094.86,2636.01,5411.19,15099.904594,162.404847
300,13,1578.90,70895.61,94292.94,2755.08,5929.93,14712.322265,135.374280
300,13,1562.98,69217.36,92169.16,3392.90,6157.00,13401.887401,138.250868
300,13,1770.72,80891.99,103357.08,2703.40,6264.57,13497.111347,136.990069
300,13,1789.52,78016.77,104696.55,2739.36,5620.09,18320.333682,141.021200
300,13,1819.72,80175.71,106071.77,3025.94,6964.05,15906.070786,155.108141
300,13,1680.25,76916.34,99410.82,2069.97,5506.62,14917.882693,142.599545
300,13,2025.60,92455.21,117531.10,2620.83,5996.19,16458.875920,152.447276
300,13,1708.61,76059.83,100141.18,2893.33,5891.61,15296.415640,144.645686
300,13,1895.21,85079.13,110782.09,2996.32,6158.60,16548.041983,171.912647
300,13,1694.09,74348.18,100822.68,2733.00,6308.20,17433.298600,183.374951
300,13,1664.18,75190.15,99306.59,2291.48,5767.11,16057.848017,174.037636
300,13,1702.83,74917.13,100552.79,2626.92,6432.20,16576.545186,175.068756
300,13,1783.34,80627.63,104434.61,3192.70,5497.72,15116.561576,151.267024
300,13,1507.78,66796.62,90461.69,2290.28,5081.22,16293.568551,135.549128
300,13,1733.42,77626.81,101558.31,2584.97,5421.67,15924.857865,149.690310
300,13,1467.69,63914.46,88290.87,2595.34,5541.58,16239.492129,148.127240
300,13,1915.95,90838.47,113856.67,2977.61,5347.91,14692.670554,161.438757
300,13,1780.65,80265.66,105019.05,3343.01,5976.63,15433.760627,151.552731
300,13,1674.02,73316.01,97259.73,2972.17,5553.61,15417.941288,136.874910
300,13,1637.76,74157.51,98122.45,2705.18,4892.47,16367.301616,129.173673
300,13,1584.86,69152.35,93743.49,2706.38,6082.48,15802.276022,123.758994
300,13,1801.90,79346.56,105294.61,2728.09,6698.44,16521.518568,126.454756
300,13,1770.19,79007.70,103412.62,2979.70,6042.22,15382.994787,132.484776
300,13,1676.05,76356.79,99833.34,3439.94,5435.68,14600.932092,121.450404
300,13,1985.42,91802.33,116338.07,2514.53,5854.00,16167.211016,131.388131
300,13,1750.57,76502.56,102659.27,3449.54,6944.13,15763.042789,134.176422
300,13,1759.37,77276.25,103531.71,3246.17,5643.28,17366.008124,148.851006
300,13,1963.72,90164.16,113971.68,2573.44,5727.00,15507.081562,156.635246
300,13,1713.18,75072.72,100161.00,2534.90,6474.38,16078.999353,150.021272
300,13,1808.49,81417.74,105972.81,2575.96,5662.25,16316.865010,139.865424
300,13,1761.87,78446.66,103678.65,2903.11,6047.99,16280.886618,154.211028
300,13,1791.68,82103.26,106349.44,2588.20,5717.16,15940.819353,140.317052
300,13,2010.79,90241.28,115876.40,2373.33,6704.12,16557.672913,155.584848
300,13,1771.47,78009.49,103381.00,3004.14,6561.80,15805.575180,157.987902
300,13,1635.56,74603.74,97871.78,2414.46,5363.61,15489.967816,140.268489
300,13,1798.47,82239.09,105715.37,2267.36,6219.39,14989.527902,146.090542
300,13,1800.63,80058.48,105553.36,2838.15,6533.33,16123.401932,151.026828
300,13,1757.14,77549.24,101656.11,2313.57,6047.65,15745.656159,151.172319
300,13,2073.79,94605.43,120614.51,3023.19,6803.99,16181.907240,155.317425
300,13,1965.01,90356.74,115496.27,2446.14,5796.78,16896.610946,157.884005
300,13,1521.87,67685.14,91084.99,2585.54,5884.59,14929.724918,146.046183
300,13,1900.53,85161.86,110101.75,2675.04,6283.02,15981.833872,143.895829
300,13,1562.45,66956.68,92324.52,2676.51,6401.17,16290.159846,131.345653
300,13,1724.55,76097.26,100747.29,3175.72,5969.82,15504.480474,131.952469
300,13,1527.18,68509.33,91020.26,2799.32,5228.69,14482.918708,112.775124
300,13,1705.69,79668.02,100745.08,2120.25,5535.87,13420.940574,124.404580
300,13,2035.03,96949.72,120782.18,2655.40,5341.11,15835.940124,133.541941
300,13,1585.07,71944.26,95566.21,2448.50,5800.13,15373.319425,138.152431
300,13,1987.63,88933.84,115639.90,3231.04,7198.23,16276.786978,142.365718
300,13,1856.93,84527.03,108485.61,2674.69,5578.12,15705.763691,141.669496
300,13,1541.29,67400.33,91277.64,2668.53,5996.68,15212.090466,135.781086
300,13,1874.98,84301.24,108941.49,2534.79,6483.35,15622.103955,143.909419
300,13,1564.29,66831.42,93161.96,3124.78,6242.21,16963.553546,135.307696
300,13,1616.36,70512.61,96066.21,2573.08,6599.13,16381.390040,129.318451
300,13,1834.18,81927.14,107180.23,2494.12,5593.19,17165.784959,132.451226
300,13,1711.87,78300.04,101961.50,2704.92,5571.85,15384.695765,102.047383
300,13,1655.62,71266.04,96768.36,2990.45,6013.58,16498.294924,115.614651
300,13,1647.10,73117.24,96549.88,2710.29,6097.74,14624.602989,113.799319
300,13,1815.53,83421.04,106814.81,2755.18,5642.53,14996.062491,129.845836
300,13,1689.53,75187.47,99958.29,2542.57,5750.19,16478.062047,111.295627
300,13,1867.85,82584.86,108013.41,3110.50,6185.37,16132.673812,144.678281
300,14,1660.52,74120.88,99552.55,3044.85,6012.78,16374.042415,156.927867
300,14,1814.29,81205.60,107139.34,2543.40,6543.51,16846.827832,209.828334
300,14,1903.82,84767.31,111075.23,3073.30,6297.63,16936.997750,153.877221
300,14,1597.96,69659.22,95117.28,2896.98,6325.04,16236.037559,197.858726
300,14,2296.06,103444.03,132458.72,2307.17,7797.27,18910.250257,168.951240
300,14,1929.72,88868.00,114100.35,3198.48,5367.11,16666.754250,208.686815
300,14,1911.84,83608.20,111170.02,3083.81,7038.04,17439.976988,164.470897
300,14,1687.63,75154.38,100799.26,2637.62,6290.91,16716.347422,209.726760
300,14,1968.65,87619.66,114627.60,3585.60,6751.84,16670.498691,156.075224
300,14,1867.06,82321.74,109109.01,2340.87,6916.11,17530.288559,157.044370
300,14,1755.85,77631.52,102886.18,2502.00,7152.30,15600.361968,160.981981
300,14,1898.69,85492.39,111327.56,2966.19,6906.23,15962.755273,169.501678
300,14,1747.91,79104.48,104408.66,2885.51,6093.97,16324.699112,140.393360
300,14,1807.60,80756.91,107568.56,2662.61,6450.47,17698.566589,150.776789
300,14,1956.18,88271.16,113171.08,2529.61,5985.41,16384.902824,141.654479
300,14,1774.84,77785.91,104796.43,3503.26,6464.69,17042.570359,150.245889
300,14,2272.21,105807.48,132206.09,2540.24,6753.40,17104.986871,164.638900
300,14,1472.68,60629.13,87127.07,2731.13,6640.94,17125.862738,143.153721
300,14,1789.59,79261.17,105578.66,2778.30,6248.18,17291.022058,148.834208
300,14,1816.03,81361.93,108076.00,3080.07,6034.47,17599.533191,154.168017
300,14,1757.31,75393.67,103469.63,3325.66,6795.96,17954.348148,138.993141
300,14,1931.95,85531.90,113115.47,2969.39,6657.51,17956.669642,137.159773
300,14,1650.97,73090.19,98709.14,2982.51,6096.74,16539.698125,128.242346
300,14,1751.34,76130.46,102441.68,2314.51,7030.94,16965.771278,131.849093
300,14,1651.85,69933.46,97381.96,3649.56,6191.68,17607.263675,120.688279
300,14,1672.98,72588.28,98742.79,2714.33,6803.35,16636.831034,126.332602
300,14,1527.31,65763.72,92268.24,3130.92,6137.60,17235.998625,129.088099
300,14,1849.91,80899.73,108410.72,3397.95,6896.78,17216.264482,145.034749
300,14,1742.12,74899.16,102747.91,2585.75,7126.10,18136.897538,140.286177
300,14,1586.25,67745.45,94208.51,2918.53,5826.54,17717.992599,136.871822
300,14,1600.75,72362.33,97258.84,2874.41,5421.40,16600.688883,143.791505
300,14,1691.77,75146.93,100108.61,2905.67,5998.99,16057.014119,150.901128
300,14,1729.36,74715.44,101823.16,3368.45,6419.14,17320.122550,155.824530
300,14,1568.40,69809.34,94935.55,3031.87,5348.90,16745.439589,150.108232
300,14,1694.65,73886.62,99940.40,2903.34,6689.74,16460.691659,159.938188
300,14,1527.50,65253.43,91143.33,2625.18,6809.56,16455.162001,157.557379
300,14,1575.60,70174.96,94498.58,2818.06,5177.04,16328.523797,131.976812
300,14,1804.83,79381.28,104799.19,2417.65,7326.55,15673.708975,151.258466
300,14,1526.10,65911.19,90984.89,2868.93,6316.85,15887.918209,138.090959
300,14,1538.21,65857.36,91063.38,2643.64,6553.48,16008.887843,141.345568
300,14,1695.03,75585.66,99813.56,3503.24,6346.26,14378.414824,140.578256
300,14,1473.70,65934.82,88418.22,2667.92,5595.83,14219.656670,131.554660
300,14,2187.56,96406.70,126175.15,3167.00,7178.69,19422.760399,152.586949
300,14,1940.41,86978.68,113167.07,3298.13,6295.16,16595.087981,143.864181
300,14,1828.55,81503.82,107427.53,2731.71,6720.26,16471.734546,149.033164
300,14,2099.31,94414.75,120703.30,2490.74,6709.87,17087.945482,163.599388
300,14,1525.65,64063.78,90402.08,3254.80,6643.43,16440.064883,140.499343
300,14,1949.94,89547.12,115965.83,3347.37,5811.41,17259.929673,160.636932
300,14,2019.41,90083.01,117672.92,3045.20,6181.47,18363.236074,140.856010
300,14,1778.50,78749.05,105588.93,3113.86,6620.62,17105.413464,131.364848
300,14,1805.87,78692.33,105554.19,2701.25,6437.50,17723.112398,134.178752
300,14,1958.20,86838.72,113799.01,3154.24,7301.47,16504.583173,147.407085
300,14,1790.85,78901.77,105690.08,3387.48,6554.20,16846.635247,139.240298
300,14,1747.77,79601.40,104339.86,2657.23,5650.21,16431.018589,150.487696
300,14,2046.03,91255.00,118495.52,2674.44,7073.81,17492.270016,165.847277
300,14,1634.73,72883.02,97203.98,2454.21,5436.32,16430.434637,149.611587
300,14,1777.35,80209.97,106252.14,3227.88,5828.74,16985.553940,141.089053
300,14,1786.68,80457.51,105469.99,2951.23,5550.26,16510.993229,141.596169
300,14,1907.86,85124.74,111455.47,3216.98,5910.10,17203.658133,141.428635
300,14,1736.53,76947.42,103212.96,2410.35,6940.81,16914.389249,156.310634
300,14,1776.82,75955.22,104365.32,3002.42,7599.45,17808.216838,143.607596
300,14,1828.29,82581.22,107614.05,2770.12,5814.33,16448.383258,133.486110
300,14,1610.05,71138.36,95899.58,2984.87,5661.37,16114.989033,129.735666
300,14,1901.73,84953.91,111198.94,2784.41,6488.21,16972.402845,139.613573
300,14,1933.26,85503.24,113901.70,3202.75,7512.42,17683.286322,147.486824
300,14,2034.16,89625.52,117405.01,2780.76,6742.94,18255.790216,155.228355
300,14,1800.20,78715.66,105666.53,3512.17,6720.39,16718.306685,157.996205
300,14,1733.96,77035.43,102483.85,2642.18,6017.44,16788.810606,158.636543
300,14,1652.19,72954.57,99457.06,3577.89,5271.74,17652.859376,129.824213
300,14,2251.23,103431.75,130715.75,2788.94,7044.30,17450.766309,166.291992
300,14,1549.13,65926.76,92007.48,2365.74,6155.25,17559.728694,139.308737
300,14,1961.49,87886.28,115714.93,3280.29,6374.28,18174.092366,161.014277
300,14,1598.74,67013.64,94705.38,3479.86,6757.31,17454.565643,161.323173
300,14,1832.23,81838.55,107233.48,2757.10,6293.16,16344.663492,154.929707
300,14,1772.81,78426.30,104165.39,2469.23,7042.17,16227.692683,136.394017
300,14,1895.75,83629.84,110931.30,2969.32,7047.07,17285.076857,145.876917
300,14,1817.11,79361.39,106598.21,3280.22,6998.13,16958.467478,148.421585
300,14,1796.78,81570.08,107551.74,3085.81,5730.60,17165.255711,152.783601
300,14,1842.08,82232.12,110459.75,3847.34,6268.10,18112.184569,149.992378
300,14,1830.84,81523.21,107332.15,2919.31,6971.73,15917.894839,153.968069
300,14,1688.20,73710.88,100100.87,2385.64,6332.51,17671.842918,132.424074
300,14,1619.94,68838.40,96207.63,3242.43,6282.88,17843.914679,136.925078
300,14,1546.82,66040.50,91487.00,2939.69,6251.35,16255.451416,124.152901
300,14,1782.74,78368.77,104230.26,3123.01,7011.50,15726.982450,130.600522
300,14,1623.27,74742.83,96682.53,3045.61,4929.52,13964.572667,126.651145
300,14,1671.08,75001.64,100024.28,2712.01,5498.75,16811.877896,138.746139
300,14,1842.40,85411.67,109774.19,2698.11,5314.67,16349.737809,124.201981
300,14,1604.50,68221.94,95581.93,2964.23,6473.52,17922.238851,120.254099
300,14,1615.83,69782.83,96239.48,2472.01,6575.70,17408.931456,129.561654
300,14,1675.16,73384.68,99221.45,2778.83,6813.75,16244.185990,127.457274
300,14,1898.21,85093.69,111183.20,3198.82,6661.36,16229.325730,143.899686
300,14,1731.05,73869.41,101329.90,3526.79,6140.83,17792.871335,141.586558
300,14,1764.53,77406.45,103785.93,3081.65,6433.29,16864.535449,128.251966
300,14,1701.59,74260.74,100612.25,2987.72,5448.25,17915.542692,125.730771
300,14,1581.30,70389.22,95165.68,2826.09,5457.60,16492.766759,110.447350
300,14,1855.41,81857.69,108562.07,3077.82,6331.56,17294.992043,124.672921
300,14,1753.14,76704.05,102483.79,2805.00,6629.82,16344.923245,114.437698
300,14,1589.69,69963.80,95141.81,2777.84,6274.00,16126.171655,124.696378
300,14,2006.51,91767.68,117487.70,2903.08,5869.43,16947.504679,104.143966
300,14,1759.33,76615.16,103693.82,3073.62,6802.66,17202.377883,130.268867
