300,8,589.18,34552.67,48927.05,5165.53,2891.87,6316.988977,0.353556
300,8,532.25,28990.83,42734.00,4889.65,2720.34,6133.193323,0.297083
300,8,425.25,24625.06,36901.20,4107.09,2636.97,5532.082797,0.314174
300,8,509.69,29248.63,43827.25,5425.06,3288.26,5865.294164,0.295340
300,8,594.68,30956.18,47393.49,6509.14,3403.39,6524.774581,0.292781
300,8,550.63,35988.41,49157.80,4608.29,2531.44,6029.671020,0.249030
300,8,457.98,24821.12,38146.25,5088.31,3055.75,5181.066224,0.314610
300,8,514.86,29345.18,42372.83,4432.97,2290.04,6304.644053,0.287682
300,8,562.26,32787.21,46330.61,5401.44,2641.45,5500.515732,0.301637
300,8,440.21,26938.37,39242.38,4436.23,2807.75,5060.025968,0.288471
300,8,487.01,29968.33,43077.96,4898.65,2630.35,5580.627065,0.317050
300,8,291.60,15426.86,25456.65,3368.81,2128.56,4532.420694,0.247885
300,8,570.36,35151.94,48252.06,5178.87,2939.73,4981.517943,0.268566
300,8,672.22,38936.44,55944.73,5713.25,2840.24,8454.795271,0.254268
300,8,494.96,28330.83,42141.17,5009.31,3102.05,5698.984461,0.277241
300,8,405.17,23162.79,34471.39,3496.26,2486.17,5326.182191,0.274185
300,8,499.69,29057.03,42548.19,3999.59,2491.72,6999.845069,0.292101
300,8,475.13,24055.38,38077.26,5779.16,3084.42,5158.291858,0.339221
300,8,482.73,26496.04,41090.86,5470.26,2789.02,6335.533183,0.280927
300,8,659.77,36185.30,53998.42,6662.00,3732.46,7418.660685,0.359618
300,8,517.43,30144.60,42999.76,4365.79,3131.12,5358.247893,0.263106
300,8,469.60,21732.85,37663.01,6788.41,3186.75,5954.989663,0.278747
300,8,545.24,31276.74,46519.09,6052.58,3181.59,6008.180287,0.332735
300,8,528.69,28728.60,43074.67,5567.04,2966.69,5812.343666,0.255076
300,8,411.33,26225.29,37301.93,3547.66,2180.65,5348.326725,0.261550
300,8,489.51,28890.57,40983.76,3991.92,2320.13,5781.136823,0.242444
300,8,591.50,37829.34,51884.30,5091.43,2789.84,6173.692137,0.248288
300,8,481.56,27239.96,40238.06,4142.81,2599.08,6256.195806,0.286733
300,8,452.39,22849.44,37784.33,5882.92,3208.81,5843.154746,0.322207
300,8,465.61,27666.15,40700.06,4208.45,2772.41,6053.051264,0.285335
300,8,653.68,38391.13,53104.39,5633.95,3020.67,6058.642284,0.287531
300,8,509.24,29448.75,42590.16,4723.99,2529.82,5887.610396,0.261015
300,8,529.01,31144.79,44472.12,4912.90,2709.40,5705.023665,0.287829
300,8,443.63,24505.62,38359.65,5565.77,3045.66,5242.592641,0.296139
300,8,523.56,29317.76,44859.05,6380.44,3261.16,5899.683856,0.253930
300,8,453.03,24692.65,39160.89,5264.74,3332.23,5871.267192,0.326367
300,8,623.51,37765.36,52057.41,4720.19,2914.83,6657.017576,0.258207
300,8,541.91,31718.43,45898.73,4649.37,2409.28,7121.639716,0.238241
300,8,695.78,43451.17,57579.77,4784.67,2945.18,6398.756265,0.276066
300,8,502.67,28171.30,42717.39,5219.76,2712.86,6613.470056,0.317377
300,8,559.90,33133.81,47100.97,4757.32,2744.13,6465.714319,0.254228
300,8,532.67,27146.11,42557.24,6319.03,3484.71,5607.386038,0.335418
300,8,443.55,23490.54,37473.66,4913.48,3178.04,5891.597088,0.277305
300,8,566.99,37185.61,51053.71,4658.43,2604.65,6605.013047,0.261169
300,8,419.67,24369.17,37195.62,4337.13,2866.84,5622.482317,0.310534
300,8,420.34,24742.66,35854.11,3384.07,2179.88,5547.501691,0.267661
300,8,508.51,27518.11,41753.66,4842.57,2951.32,6441.658441,0.315400
300,8,430.60,23912.61,37360.26,4849.40,2573.57,6024.678656,0.264537
300,8,476.82,27104.98,41195.72,5398.17,3139.19,5553.377552,0.323827
300,8,539.82,32340.53,46557.30,4552.70,2369.11,7294.954811,0.301776
300,8,462.67,24644.63,38087.17,4826.29,2617.21,5999.038359,0.307558
300,8,398.32,27349.38,36662.51,2297.36,2081.53,4934.245429,0.306053
300,8,441.90,22527.65,37040.42,5825.18,3231.25,5456.337573,0.266703
300,8,405.19,21382.48,34544.56,4758.15,2887.12,5516.808731,0.333835
300,8,312.60,17769.35,28302.61,3681.64,2342.54,4509.078152,0.269502
300,8,409.16,22715.22,34845.36,4552.82,2738.90,4838.422907,0.260909
300,8,547.74,34401.99,47688.34,4645.55,2675.01,5965.790550,0.260275
300,8,401.64,23109.31,34690.35,4252.20,2601.02,4727.818045,0.265577
300,8,679.34,40661.09,55134.45,4976.54,3016.09,6480.730393,0.290041
300,8,485.39,26893.96,40862.96,4783.72,2824.84,6360.443012,0.275152
300,8,454.35,28977.60,41285.44,4210.76,2209.57,5887.508602,0.241829
300,8,519.06,32237.61,46262.62,4072.19,2485.58,7467.237744,0.249608
300,8,489.83,23739.56,40397.21,6723.31,3370.00,6564.340015,0.346045
300,8,505.32,33983.24,45490.58,3497.89,2272.48,5736.969312,0.278360
300,8,545.04,29306.67,44731.87,5484.32,3389.41,6551.472048,0.321161
300,8,481.22,26588.11,40576.69,5636.97,2895.05,5456.554762,0.248960
300,8,494.06,25485.16,40443.90,5494.12,3188.44,6276.182561,0.302098
300,8,444.90,21800.29,36659.80,6218.76,3705.06,4935.691658,0.309600
300,8,430.22,26778.87,38110.82,4092.22,2504.14,4735.589883,0.266043
300,8,468.10,24468.10,38450.18,5367.24,2790.91,5823.938754,0.216269
300,8,531.02,28492.21,44558.47,6214.68,2917.29,6934.291114,0.317456
300,9,533.67,29469.51,43988.04,5038.69,3223.91,6255.930737,0.444496
300,9,445.25,22245.23,38182.66,6625.96,3350.10,5961.372870,0.346772
300,9,594.24,40161.39,52524.63,3528.39,2660.74,6174.097321,0.288444
300,9,519.13,24044.91,40460.23,7090.46,3298.10,6026.763574,0.373057
300,9,534.08,26284.84,42858.71,6231.33,3594.71,6747.825748,0.325688
300,9,449.61,28421.35,39686.20,2795.91,2292.38,6176.568379,0.281321
300,9,623.99,39719.00,52754.12,3624.64,2838.91,6571.566201,0.324076
300,9,410.93,25346.40,36782.37,2812.39,2278.48,6345.095857,0.265929
300,9,520.37,28980.49,43475.13,5114.87,3138.58,6241.191750,0.330465
300,9,569.94,32590.98,48390.39,5875.95,3281.81,6641.647056,0.316859
300,9,469.31,26032.64,39261.73,4596.34,2779.31,5853.440107,0.360825
300,9,463.67,24826.68,39056.80,5379.07,3286.26,5564.793776,0.338045
300,9,630.44,33818.40,49839.83,6523.43,3433.57,6064.430969,0.309869
300,9,575.77,29897.52,46237.32,6020.63,3539.30,6779.860752,0.311424
300,9,489.79,26518.62,41288.44,5526.97,2869.46,6373.385354,0.364627
300,9,455.66,26953.33,39782.52,4321.93,2556.68,5950.578219,0.312018
300,9,438.28,24369.20,38010.23,4071.71,2848.34,6720.981166,0.349819
300,9,495.47,24779.85,40179.52,5410.76,3643.43,6345.478368,0.373209
300,9,632.04,36076.09,51077.57,5568.89,2975.81,6456.784455,0.329077
300,9,476.59,27906.47,41361.11,4270.74,2598.70,6585.192474,0.352348
300,9,500.12,26144.89,40964.30,5723.82,3204.94,5890.639177,0.313181
300,9,743.24,41770.49,59385.18,6795.15,3675.85,7143.687518,0.407623
300,9,545.12,35095.31,47859.10,4574.68,2502.60,5686.511508,0.277982
300,9,516.35,28854.50,43576.84,5646.83,3006.50,6069.008317,0.357779
300,9,458.38,23364.72,38936.10,6313.07,3440.25,5818.066796,0.346944
300,9,550.91,29736.05,44855.72,5827.92,3327.94,5963.808062,0.381159
300,9,521.41,29139.51,45305.81,6238.67,3107.39,6820.238299,0.334388
300,9,652.49,39033.14,54275.05,5462.93,3268.60,6510.380392,0.358593
300,9,519.23,30686.79,44443.19,4374.12,2942.90,6439.376461,0.305328
300,9,529.53,31886.22,46289.70,5048.74,2972.29,6382.437985,0.278724
300,9,450.37,24443.20,38486.06,4722.77,3120.01,6200.084437,0.320406
300,9,571.02,32210.59,47355.79,5733.05,3228.85,6183.300543,0.347416
300,9,513.57,27083.50,41667.36,5491.19,3153.77,5938.898550,0.390079
300,9,508.00,26390.31,42313.14,6203.52,3382.92,6336.377612,0.399190
300,9,448.99,23618.46,38553.24,5696.18,3051.50,6187.092932,0.340527
300,9,458.84,22953.54,37684.78,6185.60,3126.53,5419.108703,0.341745
300,9,493.37,29122.53,42712.84,4279.71,3227.56,6083.034722,0.375248
300,9,402.81,20914.46,35005.18,5071.64,2774.80,6244.284770,0.367717
300,9,494.28,27019.67,40823.05,4908.53,3169.29,5725.552997,0.375005
300,9,406.75,21958.12,35374.43,4575.71,2951.90,5888.708292,0.398249
300,9,478.94,25990.24,41231.70,6298.70,3454.86,5487.898113,0.364438
300,9,452.15,24268.01,37972.88,5434.98,2978.87,5291.020683,0.333337
300,9,551.22,31916.07,47915.57,5382.94,3316.32,7300.233810,0.389303
300,9,477.26,27048.29,40856.05,4586.58,3272.10,5949.083022,0.387991
300,9,392.11,20641.69,32332.83,3796.85,2539.66,5354.635303,0.260102
300,9,619.74,39401.56,54217.59,4663.31,2915.99,7236.731995,0.259449
300,9,562.73,30272.15,46297.67,6601.86,3319.31,6104.349034,0.265271
300,9,542.37,27791.43,42773.69,5580.71,2924.32,6477.228784,0.281042
300,9,601.79,31011.07,49026.10,6890.81,3449.42,7674.801612,0.316827
300,9,578.43,34652.58,49149.67,5156.52,3107.58,6232.976223,0.315632
300,9,617.74,36869.32,52680.88,6630.93,3351.02,5829.619053,0.268160
300,9,442.58,23417.72,36127.23,4461.35,2668.81,5579.346208,0.263286
300,9,583.18,31909.23,47442.90,5991.27,3365.30,6177.106685,0.292837
300,9,552.74,29097.94,45765.51,6663.54,3401.01,6603.022369,0.260149
300,9,574.66,32361.91,47083.74,5269.20,3086.99,6365.638778,0.296560
300,9,523.16,33110.81,46792.47,5153.66,2891.90,5636.101328,0.268804
300,9,446.19,23663.12,37691.09,5032.80,3022.90,5972.268473,0.344942
300,9,523.09,26741.61,42941.69,6282.89,3130.82,6786.366990,0.298271
300,9,475.21,23945.31,39553.06,5600.37,3437.86,6569.521972,0.325055
300,9,498.72,26303.30,42186.65,6120.47,3340.77,6422.116680,0.275793
300,9,637.17,39140.56,53631.57,4861.89,3142.23,6486.889957,0.325228
300,9,514.73,29765.26,42940.25,4392.65,2891.15,5891.188803,0.290352
300,9,341.14,16037.55,28462.22,4702.45,2844.92,4877.297333,0.343738
300,9,648.42,39921.86,54884.29,5117.89,3270.07,6574.481034,0.370240
300,9,536.74,28112.93,42969.37,5723.96,3078.56,6053.908942,0.359495
300,9,500.56,24092.55,41357.16,6871.74,3610.30,6782.576509,0.375491
300,9,730.73,37814.69,55275.99,6915.00,3314.83,7231.474419,0.406319
300,9,558.84,33634.74,48535.18,5047.20,3341.39,6511.845868,0.348852
300,9,601.68,32437.60,49354.90,6692.28,3794.35,6430.664260,0.327878
300,9,637.82,36648.14,53223.53,5606.95,3068.17,7900.263160,0.342508
300,9,504.73,26227.77,41759.22,6173.49,3429.58,5928.389938,0.367071
300,9,472.15,23421.00,38394.19,5852.32,3333.77,5787.098721,0.363672
300,9,602.76,32886.13,49737.45,6394.59,3464.36,6992.364563,0.320441
300,9,452.15,21262.20,36743.76,6287.01,3343.38,5851.169164,0.362146
300,9,517.91,30529.79,43491.54,4017.88,2692.73,6251.129164,0.330708
300,9,433.59,22655.01,36382.69,4242.65,3100.97,6384.063965,0.279656
300,9,496.31,26180.74,39859.47,4824.93,3189.62,5664.176171,0.303702
300,9,540.22,31098.90,45585.74,5339.75,3288.61,5858.480024,0.344495
300,9,609.08,38342.61,53586.16,4836.53,2931.15,7475.870674,0.287452
300,9,439.61,26262.09,38480.70,3730.88,2588.49,5899.232149,0.275925
300,9,407.41,22755.08,34317.09,3533.99,2345.70,5682.326782,0.372816
300,9,531.90,31448.51,45606.17,5050.87,3366.88,5739.914178,0.398621
300,9,544.31,29658.95,46119.73,6740.15,3836.11,5884.518755,0.440035
300,9,484.43,25532.84,39650.73,5788.27,3167.26,5162.350995,0.393043
300,9,456.51,24816.34,38284.33,5358.65,2944.63,5164.711113,0.287938
300,9,527.66,33012.04,46184.95,4190.97,2721.35,6260.593447,0.311239
300,9,548.71,31036.14,45551.74,5119.16,3136.74,6259.690452,0.405833
300,9,586.20,29051.53,46710.50,7035.62,3902.58,6720.760606,0.403665
300,9,516.03,28336.44,43607.84,6151.40,3417.80,5702.208520,0.405992
300,9,646.56,37244.51,52021.00,4673.27,3041.96,7061.254752,0.364352
300,9,590.15,34277.56,50132.03,5658.64,3287.73,6908.091886,0.290766
300,9,627.33,34441.26,52066.68,7019.19,3716.27,6889.964868,0.303890
300,9,508.03,28130.61,43408.57,5426.05,3084.19,6767.724677,0.327059
300,9,639.55,36863.64,51231.73,4507.33,3254.50,6606.262883,0.389335
300,9,542.23,29136.93,45460.66,7038.76,3513.44,5771.531441,0.344436
300,9,522.98,29363.71,42952.90,4679.19,2648.06,6261.937530,0.274757
300,9,452.05,23900.22,38215.29,5673.93,3488.18,5152.959611,0.402918
300,9,534.63,27010.63,43575.78,7161.62,3526.89,5876.640669,0.362231
300,9,554.89,33665.53,47299.50,4102.54,2684.77,6846.659672,0.256219
300,9,509.24,24522.07,41468.24,6763.87,3657.18,6525.118659,0.329934
300,10,513.47,26526.46,42386.23,6495.94,3540.01,5823.818430,0.392229
300,10,576.55,28800.81,46462.24,6760.34,3752.85,7148.245725,0.408942
300,10,524.90,29987.68,43860.90,4310.00,3132.34,6430.868139,0.464430
300,10,537.71,27450.40,43744.96,6183.43,3592.79,6518.337751,0.488790
300,10,610.77,31475.99,48979.72,5997.58,3863.08,7643.066835,0.399172
300,10,462.86,25472.10,39640.02,4428.53,3040.82,6698.560412,0.386289
300,10,606.47,33421.13,49012.68,5541.58,3478.15,6571.823383,0.360313
300,10,482.67,27349.19,40605.57,4326.62,2799.51,6130.249393,0.282121
300,10,585.48,30755.03,48568.81,6703.31,3995.45,7115.012999,0.459351
300,10,457.87,21148.13,37819.51,6565.81,3732.84,6372.724093,0.324487
300,10,520.89,28438.26,44103.68,6037.17,3529.72,6098.530157,0.314655
300,10,519.52,27915.41,43105.47,5447.88,3309.53,6432.655562,0.364121
300,10,665.42,43828.76,57486.59,4436.92,3019.75,6201.154020,0.342620
300,10,491.20,25627.17,41753.82,5858.51,3250.81,7017.327999,0.358054
300,10,582.19,32378.34,47533.42,5502.34,3354.15,6298.585758,0.467711
300,10,576.85,28765.54,46374.58,6586.15,3716.70,7306.202425,0.346127
300,10,532.78,31155.98,46004.29,5096.81,2978.58,6772.917032,0.402270
300,10,520.71,25489.00,43358.81,7478.88,3890.40,6500.535553,0.400705
300,10,600.65,33544.50,50541.03,6710.40,3995.87,6290.253615,0.422548
300,10,700.52,39765.28,57150.60,6637.75,3734.59,7012.972846,0.382488
300,10,628.68,32200.56,50171.91,6942.98,4108.33,6920.031359,0.525559
300,10,641.31,31827.31,50514.56,7392.52,4117.14,7177.588489,0.460383
300,10,575.57,30755.90,46923.04,6236.06,3739.37,6191.714451,0.506337
300,10,550.05,27590.23,44499.75,6702.01,3800.54,6406.967210,0.503986
300,10,592.88,33591.71,49307.49,5684.66,3512.80,6518.322582,0.410404
300,10,649.44,33340.43,51410.48,7170.34,4063.62,6836.091620,0.458715
300,10,499.33,23882.66,40437.04,6243.13,3453.29,6857.955932,0.436300
300,10,483.23,22975.39,39612.42,6538.07,3939.60,6159.361404,0.443882
300,10,549.97,29664.99,46598.45,6539.32,3839.28,6554.859723,0.420715
300,10,534.35,27792.74,43548.20,5664.62,4002.00,6088.840076,0.453900
300,10,526.61,28523.55,44081.05,5931.95,3156.25,6469.290773,0.370006
300,10,560.61,32872.54,48575.28,5567.68,3576.35,6558.709920,0.427379
300,10,558.82,28809.82,45224.18,6220.06,3734.70,6459.600620,0.368837
300,10,528.14,27023.27,45155.16,7238.68,3814.22,7078.977621,0.393378
300,10,612.90,40407.17,53049.18,2504.08,2834.77,7303.166638,0.377011
300,10,489.64,23996.12,40360.12,6996.60,3740.85,5626.556305,0.491404
300,10,635.63,34803.28,51355.42,6210.91,3298.81,7042.420396,0.366202
300,10,604.08,32868.37,49675.30,6978.84,3522.46,6305.629348,0.405233
300,10,563.78,31140.15,47903.84,6925.27,3779.66,6058.757538,0.534286
300,10,430.98,19343.07,35638.23,6545.17,3788.20,5961.785147,0.413131
300,10,473.84,24260.04,39149.87,6374.32,3337.01,5178.495460,0.402808
300,10,444.88,22528.97,36702.63,5289.83,3370.48,5513.349476,0.352034
300,10,669.04,40178.78,55971.82,4755.41,2781.85,8255.782769,0.356270
300,10,489.67,24799.70,39810.27,5348.71,3365.03,6296.834882,0.390061
300,10,599.01,33332.85,48348.70,5037.05,3470.47,6508.336117,0.507247
300,10,595.46,32935.72,49535.87,6030.93,3623.37,6945.859119,0.442291
300,10,541.60,26371.17,42909.34,6401.38,3795.75,6341.046428,0.606452
300,10,563.17,28972.40,45846.20,6384.58,3526.92,6962.300907,0.483632
300,10,476.17,23761.75,39905.31,5594.77,3502.42,7046.370801,0.466928
300,10,489.49,23180.57,39230.31,5796.75,3525.92,6727.068547,0.496848
300,10,652.04,35602.46,52889.92,6705.07,3798.75,6783.632163,0.883709
300,10,631.95,40539.14,53988.64,4667.81,2840.58,5941.101805,0.318474
300,10,553.93,26911.75,43896.61,6465.57,3795.14,6724.148127,0.513426
300,10,560.10,29728.52,45691.62,5608.86,3350.08,7004.155430,0.368284
300,10,627.84,30169.91,49485.14,8011.54,4232.12,7071.566642,0.366152
300,10,501.00,27763.03,43400.70,6061.41,3238.82,6337.437900,0.313764
300,10,537.34,29382.31,43544.31,4514.66,3333.86,6313.485705,0.367452
300,10,471.30,26324.31,39968.98,4663.18,2904.51,6076.996423,0.400072
300,10,547.13,29573.02,46020.51,6230.32,3587.96,6629.212466,0.415944
300,10,490.57,25959.78,41896.24,6151.59,3681.33,6103.532807,0.469841
300,10,655.73,34756.91,51623.55,5756.33,3728.99,7381.329856,0.470462
300,10,568.92,25524.68,44387.64,8016.67,4139.89,6706.396071,0.533114
300,10,583.63,31827.13,47649.11,5906.96,3993.27,5921.747503,0.423217
300,10,669.30,36570.10,52938.69,5852.66,3244.66,7271.276336,0.373554
300,10,519.83,25764.39,42812.16,6192.30,3794.14,7061.325814,0.395591
300,10,636.97,36908.53,53549.44,5948.27,3807.55,6885.098384,0.515864
300,10,595.94,34056.89,49607.09,5756.48,3236.56,6557.157575,0.330361
300,10,508.99,27062.98,41047.11,4700.66,3115.51,6167.960732,0.392056
300,10,596.14,31629.08,49002.26,6142.87,3803.24,7427.067897,0.357104
300,10,580.61,29500.35,47769.15,7220.22,3499.02,7549.565756,0.477740
300,10,502.02,24953.21,40679.76,5710.78,3506.29,6509.472263,0.322172
300,10,447.61,24418.53,37755.48,3833.14,3243.56,6260.247396,0.388016
300,10,497.21,21672.59,40316.44,8212.49,4499.63,5931.733899,0.509414
300,10,506.31,28348.96,42329.76,4797.86,2946.67,6236.269035,0.446276
300,10,504.19,26149.07,42424.85,5633.12,3587.73,7054.933490,0.355830
300,10,536.74,29976.42,45631.31,5428.73,3527.68,6698.483406,0.368831
300,10,554.03,29239.17,44578.28,5636.94,3528.81,6173.362133,0.470135
300,10,618.59,30344.20,48500.93,7610.42,3736.69,6809.624870,0.524680
300,10,647.18,36680.96,53431.93,5945.28,3400.23,7405.461966,0.472543
300,10,647.31,39059.67,54473.85,5356.30,3134.27,6923.621682,0.400518
300,10,537.50,29131.46,43847.16,4834.52,3257.25,6623.922371,0.493984
300,10,482.25,25559.37,40655.76,5667.31,3451.87,5977.216024,0.408092
300,10,492.99,26422.68,41599.08,5357.22,3453.89,6365.288507,0.581983
300,10,487.45,23996.73,40034.61,6587.12,3431.08,6019.672697,0.426863
300,10,431.50,20761.46,35141.17,5363.61,3585.96,5430.130700,0.614846
300,10,609.61,33117.97,49657.23,5824.91,3690.16,7024.184102,0.666401
300,10,469.55,25866.94,39204.41,4833.43,2659.23,5844.804825,0.567251
300,10,495.86,26737.48,41604.93,5274.54,3150.16,6442.746859,0.619620
300,10,454.51,23943.77,38886.60,5400.29,3620.21,5922.322174,0.651085
300,10,551.76,29197.43,45315.00,6051.86,3294.03,6771.684682,0.458705
300,10,552.66,28369.08,45180.75,6568.17,3709.55,6533.939772,0.459120
300,10,652.75,35447.56,52553.37,6599.57,3289.00,7217.230977,0.421187
300,10,562.96,29209.03,45665.84,6521.69,3811.39,6123.731859,0.351499
300,10,503.54,27681.44,42663.13,5193.03,3234.64,6554.012837,0.461453
300,10,615.04,32518.03,50647.90,7394.54,4403.85,6331.483338,0.508452
300,10,552.59,29084.28,46854.23,7041.42,4012.87,6715.657308,0.534926
300,10,430.22,25329.99,37998.08,4511.60,2981.55,5174.930418,0.319766
300,10,547.98,26130.79,43069.65,6993.44,3667.19,6278.222598,0.505523
300,10,627.07,35094.78,52216.90,5798.88,3650.16,7673.089728,0.400940
300,10,761.87,46780.17,62865.20,5529.13,3383.63,7172.268000,0.358818
300,11,577.44,32068.40,48107.80,5728.85,3854.43,6456.113242,0.464325
300,11,634.30,35498.74,52917.63,6404.69,3719.14,7295.062381,0.359493
300,11,593.10,31361.15,48344.18,6732.32,3991.44,6259.267290,0.477791
300,11,618.99,34473.64,52001.93,6937.17,3741.68,6849.452019,0.451102
300,11,609.44,27330.19,47950.86,8132.51,4542.39,7945.772199,0.435680
300,11,573.75,30108.54,46206.86,5209.67,3479.48,7409.177786,0.455272
300,11,569.47,25962.24,44784.00,7426.94,4056.36,7338.458489,0.421736
300,11,547.69,25838.55,43871.95,6825.87,4386.55,6820.987987,0.576643
300,11,562.00,28020.45,44360.79,5981.35,3802.01,6556.972177,0.522967
300,11,540.59,28356.63,43502.64,5314.91,3420.23,6410.870718,0.380762
300,11,512.35,27227.64,42848.85,5908.81,3577.48,6134.912581,0.425204
300,11,530.56,27796.63,45182.74,7119.19,3924.54,6342.379478,0.391501
300,11,615.96,37221.30,52334.76,5458.83,3314.90,6339.728512,0.451306
300,11,407.77,19032.49,34437.90,5399.19,3300.85,6705.376076,0.347346
300,11,556.71,25473.00,45264.34,8423.50,4593.84,6774.000389,0.406192
300,11,669.75,34365.43,53118.42,7381.51,4355.20,7016.284075,0.451526
300,11,563.52,31203.79,47154.11,5521.90,3506.12,6922.289246,0.329197
300,11,561.36,28912.61,45983.06,6444.86,3692.09,6933.505125,0.351304
300,11,628.59,31345.30,50999.68,7880.54,4259.53,7514.307958,0.343461
300,11,626.95,31673.77,50489.35,7223.33,4412.26,7179.990640,0.361776
300,11,599.58,29677.01,47961.06,7172.56,4189.27,6922.220289,0.397426
300,11,712.45,35123.63,56479.94,9583.56,4356.14,7416.607962,0.456311
300,11,757.29,41542.40,62054.34,8526.50,4746.43,7239.014065,0.452821
300,11,520.90,26304.88,41871.35,5527.01,3324.81,6714.657893,0.379319
300,11,568.45,31410.80,46937.76,5512.73,3457.20,6557.022923,0.401944
300,11,653.71,32690.73,51389.45,7857.84,4544.38,6296.501196,0.401203
300,11,524.29,24820.87,42136.05,6463.86,4202.98,6648.331897,0.621656
300,11,540.02,25651.72,43228.23,6269.60,4124.87,7182.045354,0.476525
300,11,489.86,22389.81,40000.63,6675.44,4083.12,6852.259198,0.512046
300,11,612.87,30720.38,47903.96,6539.75,3784.64,6859.183569,0.362220
300,11,576.93,30936.94,48624.18,6683.27,3642.97,7360.990220,0.366938
300,11,572.64,24164.90,45080.84,8693.98,5006.28,7215.669634,0.527639
300,11,643.86,32885.87,51211.84,7054.30,4327.96,6943.714572,0.422353
300,11,564.82,26409.23,45335.46,8567.97,4060.97,6297.296357,0.349442
300,11,618.37,38719.79,53592.58,4538.88,3420.40,6913.523795,0.351663
300,11,420.58,14588.36,33430.10,8544.79,4831.75,5465.205266,0.449960
300,11,607.68,29874.62,47836.23,6737.84,4116.30,7107.468982,0.369238
300,11,593.07,30321.34,47655.37,6577.90,3854.49,6901.632679,0.404599
300,11,513.37,22929.97,41421.77,7733.19,4171.60,6587.001803,0.480472
300,11,643.98,35737.43,52921.96,6565.40,4000.79,6618.343453,0.451398
300,11,518.95,26428.26,41829.61,6059.22,3434.60,5907.533791,0.438872
300,11,444.05,20286.62,37246.94,7729.16,3902.41,5328.747902,0.447500
300,11,616.51,33454.10,50440.00,5424.25,3174.44,8387.216335,0.511482
300,11,496.93,26725.86,41676.74,5448.95,3362.89,6139.037346,0.328964
300,11,603.04,36120.67,52187.77,5940.45,3896.27,6230.376007,0.424231
300,11,528.48,25009.45,42728.09,6593.49,3939.61,7185.540260,0.367153
300,11,572.34,28718.50,46580.95,6891.65,4383.60,6587.188557,0.397147
300,11,595.64,29579.81,47903.46,7818.24,3912.95,6592.451768,0.351592
300,11,655.65,33572.81,52843.73,7779.61,3841.79,7649.527157,0.377280
300,11,550.92,26045.02,45132.96,7941.45,4542.99,6603.503189,0.634494
300,11,559.16,26339.53,45002.37,8010.11,3894.48,6758.246781,0.347186
300,11,557.35,30074.36,44572.92,5299.69,2949.66,6249.203643,0.384950
300,11,488.90,23534.46,39859.65,6313.23,3761.20,6250.759208,0.430609
300,11,577.03,34374.45,49287.13,4899.04,3270.87,6742.766367,0.441652
300,11,625.84,33273.29,51787.60,6379.18,4033.18,8101.962541,0.486727
300,11,413.98,19157.33,34207.64,5404.65,3557.33,6088.337952,0.425599
300,11,536.67,26897.58,44239.23,6801.34,3410.14,7130.170233,0.404751
300,11,524.53,23990.46,43614.68,8237.87,4576.88,6809.471401,0.496001
300,11,572.13,36691.98,50917.73,4656.36,3015.82,6553.575274,0.353373
300,11,512.04,23830.66,40680.04,6554.29,3769.99,6525.095424,0.470997
300,11,615.96,29393.63,49767.07,8283.39,4268.58,7821.466627,0.492229
300,11,427.37,20498.92,35199.97,5026.50,3341.06,6333.489814,0.424457
300,11,552.80,27504.54,44999.92,6916.95,4043.19,6535.233395,0.393456
300,11,533.89,29545.49,44094.56,5098.25,3397.93,6052.885121,0.374114
300,11,496.82,19942.25,40224.89,8669.30,4759.95,6853.388460,0.483512
300,11,588.98,27993.68,47082.13,7359.66,4329.78,7399.021886,0.406425
300,11,629.99,33979.09,51322.44,6024.54,3657.61,7661.188422,0.380207
300,11,607.24,33186.98,48880.69,5779.30,3353.32,6561.088649,0.332110
300,11,662.02,33217.54,53056.63,8351.10,4414.79,7073.195174,0.392157
300,11,570.54,33422.41,48079.78,4458.27,3233.04,6966.055609,0.322864
300,11,621.75,34617.14,51401.23,6547.66,3627.54,6608.884645,0.401423
300,11,512.60,23271.33,41058.54,7065.47,3940.51,6781.230588,0.459746
300,11,496.81,24132.32,41140.34,6220.60,3702.49,7084.933905,0.417643
300,11,543.50,27664.97,45245.64,6664.37,3939.30,6976.994355,0.369640
300,11,542.15,30453.88,45552.43,4849.11,3534.66,6714.792323,0.401028
300,11,562.30,28202.35,44766.96,6371.76,3751.79,6441.061635,0.415557
300,11,537.21,24645.78,42275.90,7275.25,3975.26,6379.610091,0.401120
300,11,532.89,29799.62,45519.48,5357.34,3352.36,7010.164601,0.467068
300,11,749.30,42786.54,59432.01,5802.29,3626.13,7217.046792,0.501928
300,11,532.01,25668.21,43563.59,7240.61,3950.22,6704.556628,0.427348
300,11,592.84,28718.98,47345.08,6756.34,4466.03,7403.728455,0.502734
300,11,467.73,19911.24,37633.80,7186.36,4026.23,6509.970844,0.349493
300,11,509.81,20741.81,40702.07,8419.44,4415.60,7125.217001,0.382010
300,11,468.66,23435.55,39266.11,6272.89,3739.42,5818.263973,0.392248
300,11,534.50,29236.59,44577.06,5946.69,3563.22,5830.557652,0.350709
300,11,706.85,40777.36,56738.07,5193.45,3722.89,7044.372044,0.402569
300,11,592.98,32248.97,49165.41,6406.20,4026.68,6483.561037,0.441969
