200,4,360.64,25410.55,33198.23,2474.93,1309.40,4003.36,0.0909
200,4,244.68,15761.41,23732.37,2934.51,1990.75,3045.70,0.1365
200,4,263.90,15779.09,23856.34,2935.40,1520.22,3621.64,0.1115
200,4,279.39,16969.95,24274.49,2570.86,1417.39,3316.29,0.1120
200,4,275.39,18540.70,24840.24,1628.23,1128.46,3542.85,0.1389
200,4,231.52,16104.73,22260.62,2174.39,1205.45,2776.05,0.0885
200,4,349.32,21590.46,30546.69,2712.08,1413.26,4830.90,0.0970
200,4,281.42,18683.55,26541.76,2866.61,1610.14,3381.45,0.0949
200,4,228.15,13143.77,20114.02,2587.17,1347.43,3035.65,0.1171
200,4,311.65,16486.55,26574.98,3823.86,1902.49,4362.08,0.1121
200,4,255.38,16135.55,23345.43,2715.28,1508.84,2985.75,0.0879
200,4,342.22,21914.75,30190.80,2437.95,1410.68,4427.42,0.0830
200,4,374.16,23678.37,32391.82,3120.76,1618.05,3974.63,0.0916
200,4,229.38,12320.70,19674.79,2426.44,1397.70,3529.95,0.0976
200,4,341.27,19459.28,28217.10,3298.08,1675.57,3784.16,0.1065
200,4,259.62,17412.99,24732.69,2296.39,1360.71,3662.61,0.1065
200,4,320.39,21281.84,28681.21,2698.71,1478.77,3221.88,0.0805
200,4,356.67,20162.89,30580.41,4437.73,2052.98,3926.81,0.1243
200,4,290.36,19240.43,26095.51,1823.77,1252.91,3778.40,0.0919
200,4,284.85,17588.48,24894.35,2341.18,1605.38,3359.31,0.1179
200,4,301.69,20121.08,27033.55,1887.36,1114.76,3910.34,0.0900
200,4,379.85,23275.65,31597.33,2944.31,1320.53,4056.83,0.1049
200,4,309.15,18807.52,26971.07,2955.46,1657.08,3551.01,0.1022
200,4,283.07,18923.97,26058.04,2225.62,1443.47,3464.98,0.1050
200,4,311.79,17462.79,26125.96,2781.24,1478.46,4403.46,0.1097
200,4,287.59,20603.32,27271.08,1872.54,1267.21,3528.01,0.0971
200,4,325.01,21874.38,28661.78,2239.29,1313.31,3234.80,0.0948
200,4,310.17,20923.33,28269.29,2341.67,1391.31,3612.98,0.1165
200,4,308.90,20567.67,27742.21,2278.22,1276.26,3620.06,0.0860
200,4,302.61,18432.33,26161.96,2313.37,1933.41,3482.86,0.1201
200,4,324.72,20003.37,28417.40,2899.06,1531.35,3983.61,0.1145
200,4,338.64,20238.47,29283.75,3061.33,1726.03,4257.92,0.1060
200,4,348.80,20924.04,30524.39,3348.53,1947.73,4304.08,0.1131
200,4,319.05,18559.73,28210.54,3312.91,1863.25,4474.66,0.1094
200,4,236.53,13616.46,21562.61,2882.30,1647.76,3416.08,0.1033
200,4,295.56,16794.59,25042.40,2989.33,1549.24,3709.25,0.1059
200,4,299.49,21000.46,28082.73,1941.94,1250.13,3890.20,0.1009
200,4,260.56,17144.16,24124.15,2231.35,1252.46,3496.18,0.0927
200,4,292.99,18957.32,26606.92,2401.73,1509.66,3738.20,0.1054
200,4,345.73,21496.53,29987.54,2877.63,1711.14,3902.24,0.1254
200,4,382.95,24464.38,33244.89,3158.96,1685.74,3935.81,0.1051
200,4,287.87,16000.39,24279.69,3244.77,1585.73,3448.80,0.1090
200,4,309.97,19309.34,28480.26,3274.40,1875.83,4020.70,0.1483
200,4,329.81,20710.77,28980.83,2854.83,1645.21,3770.02,0.0918
200,4,338.82,21418.00,29774.06,2695.17,1423.70,4237.19,0.0964
200,4,269.03,15487.34,23906.58,3545.56,1641.41,3232.27,0.1048
200,4,367.44,22899.23,31044.74,3243.42,1639.42,3262.68,0.0956
200,4,275.85,19205.95,25709.79,2041.84,1050.13,3411.87,0.0871
200,4,210.37,16592.17,21578.93,1580.54,925.18,2481.04,0.0958
200,4,315.31,18668.24,26663.47,2928.13,1571.33,3495.77,0.0959
200,4,322.37,20762.00,28256.91,2491.48,1280.27,3723.16,0.0845
200,4,317.23,19148.37,28044.18,3304.37,1606.05,3985.40,0.1159
200,4,324.33,20564.69,28289.57,2545.43,1353.80,3825.66,0.1154
200,4,335.98,22342.62,30436.48,2371.30,1588.14,4134.42,0.1168
200,4,317.47,18216.73,26999.04,3078.94,1509.89,4193.48,0.1043
200,4,323.40,21656.98,30663.92,2784.15,1761.59,4461.20,0.1379
200,4,280.54,17110.90,24672.90,2341.03,1386.01,3834.97,0.0971
200,4,353.61,22036.30,31237.27,3543.51,1800.50,3856.97,0.1045
200,4,214.85,14271.28,20188.96,1994.71,1268.22,2654.75,0.0981
200,4,290.45,17397.10,24486.58,2035.06,1158.36,3896.06,0.0705
200,4,316.58,22775.98,30183.82,2421.96,1331.57,3654.31,0.0831
200,4,294.93,19198.77,25526.90,2213.88,1166.04,2948.21,0.0887
200,4,253.18,13965.82,21969.68,2721.53,1570.86,3711.46,0.0966
200,4,342.70,23354.46,32014.66,2431.21,1634.68,4594.31,0.1008
225,4,299.14,17138.40,25322.61,3173.37,1388.64,3622.20,0.1004
225,4,326.37,20449.60,28494.24,2701.06,1531.42,3812.16,0.1184
225,4,317.57,19070.09,26832.31,2663.23,1424.93,3674.06,0.0880
225,4,279.48,18190.36,25912.98,3027.08,1701.81,2993.73,0.1220
225,4,376.84,24498.76,34105.16,2975.99,1701.32,4929.09,0.0995
225,4,309.75,19083.15,27220.58,2704.44,1472.42,3960.57,0.1144
225,4,340.99,23161.11,31675.91,2677.30,1544.18,4293.32,0.1527
225,4,242.56,15266.58,22681.59,2097.76,1192.77,4124.49,0.1016
225,4,255.05,16175.18,23566.23,2594.65,1310.01,3486.39,0.1055
225,4,315.50,19603.20,27804.91,2684.27,1448.12,4069.32,0.1132
225,4,318.45,19227.04,26893.03,2611.47,1336.27,3718.26,0.1199
225,4,250.45,17192.30,23522.65,2133.67,1294.83,2901.85,0.1274
225,4,325.44,21786.44,30550.24,3524.38,1865.62,3373.79,0.1605
225,4,278.02,15691.41,24436.91,3097.61,1695.95,3951.93,0.1077
225,4,232.16,14199.98,21057.24,2409.99,1416.37,3030.92,0.1137
225,4,352.43,21604.87,30869.03,3631.52,1586.45,4046.19,0.0949
225,4,352.06,21092.80,30783.72,3676.60,1738.81,4275.50,0.1266
225,4,305.82,17853.58,26606.51,3245.95,1902.41,3604.57,0.1014
225,4,344.26,24153.38,32152.35,3044.46,1605.93,3348.58,0.0988
225,4,245.45,13867.06,22226.43,2998.58,1497.54,3863.26,0.0932
225,4,370.85,23281.26,31945.69,2840.82,1381.62,4441.98,0.1006
225,4,294.07,16972.50,26226.23,3419.50,1800.07,4034.16,0.1365
225,4,298.63,20533.22,28112.30,2487.94,1456.93,3634.21,0.1116
225,4,286.61,18698.06,26369.62,2399.88,1430.97,3840.71,0.1061
225,4,301.76,19422.48,27419.81,2524.01,1564.81,3908.52,0.1292
225,4,296.69,19014.47,26667.53,2503.83,1484.35,3664.87,0.1074
225,4,339.80,22417.37,30343.56,2552.36,1542.52,3831.31,0.1354
225,4,256.62,17777.58,24001.65,1586.05,1195.50,3442.52,0.1179
225,4,281.83,19416.28,26442.22,2058.93,1408.49,3558.51,0.1087
225,4,324.80,23522.90,30708.52,2131.27,1515.42,3538.92,0.1074
225,4,257.18,16043.67,23942.91,2811.95,1621.79,3465.51,0.1429
225,4,343.87,22288.02,29799.16,2380.60,1263.74,3866.80,0.1176
225,4,273.85,17436.22,25367.76,2553.50,1321.29,4056.75,0.1328
225,4,350.10,22545.38,30904.76,3083.29,1560.29,3715.80,0.1103
225,4,295.47,18063.54,26486.72,2593.87,1458.69,4370.62,0.1247
225,4,248.83,15199.05,22343.12,2621.61,1399.31,3123.16,0.1206
225,4,386.80,26956.62,34897.64,2508.29,1299.99,4132.75,0.0874
225,4,312.01,19122.04,27639.75,3144.84,1949.97,3422.90,0.1334
225,4,290.36,15850.58,24535.43,3387.08,1668.24,3629.52,0.1480
225,4,261.85,16748.56,23714.58,2545.33,1382.94,3037.74,0.1176
225,4,267.83,18965.30,25225.39,1592.87,1160.60,3506.62,0.1330
225,4,295.41,18024.53,25342.87,2932.33,1319.54,3066.47,0.1254
225,4,363.48,21636.50,30856.20,3022.85,1447.49,4749.36,0.1100
225,4,293.98,18465.44,26588.47,3060.77,1553.87,3508.39,0.1069
225,4,208.89,12177.34,19219.85,2768.27,1429.26,2844.99,0.1155
225,4,337.93,19888.36,29931.15,3631.17,1790.31,4621.31,0.1154
225,4,266.35,17715.40,24639.67,2442.00,1422.98,3059.28,0.1189
225,4,292.11,19337.20,27467.39,2675.00,1438.46,4016.73,0.0929
225,4,357.74,25243.87,33746.84,2869.14,1622.80,4011.04,0.1291
225,4,223.17,13704.64,20810.20,2226.64,1435.57,3443.34,0.0999
225,4,316.98,19684.06,28246.86,3203.98,1630.64,3728.19,0.1474
225,4,282.00,18195.92,25572.63,2404.63,1343.67,3628.41,0.1231
225,4,304.19,21485.73,28436.41,2465.76,1432.08,3052.83,0.1091
225,4,336.62,21226.57,30509.18,3600.02,1813.59,3868.99,0.1226
225,4,301.13,19137.98,26516.46,2315.05,1347.02,3716.41,0.1257
225,4,304.78,19120.70,27495.63,3105.19,1709.44,3560.31,0.1575
225,4,360.31,21795.20,29716.81,2442.64,1188.70,4290.27,0.1430
225,4,341.81,24801.44,32150.70,2055.99,1143.06,4150.21,0.0970
225,4,309.96,19361.38,27143.88,2642.06,1607.87,3532.56,0.1254
225,4,311.82,21068.47,28577.58,2297.41,1458.32,3753.37,0.1039
225,4,325.01,18575.01,27759.87,3175.98,1527.45,4481.42,0.1116
225,4,290.20,21506.92,28184.40,1906.63,1259.32,3511.53,0.1086
225,4,303.62,20394.60,27352.77,2535.93,1419.94,3002.30,0.1023
225,4,306.72,21065.31,28581.19,2407.72,1373.12,3735.05,0.1051
225,4,358.68,23849.66,31435.70,2404.95,1312.18,3868.91,0.1033
225,4,277.76,17977.13,24936.61,1833.97,1854.64,3270.88,0.1497
225,4,327.67,20454.81,28849.39,2965.20,1506.12,3923.26,0.0978
225,4,390.32,23175.69,33222.65,3749.52,1775.53,4521.91,0.1444
225,4,324.74,20032.01,28988.62,3054.40,1875.52,4026.70,0.1164
225,4,339.78,20168.64,29300.61,2893.13,1789.47,4449.37,0.1332
225,4,239.95,14399.88,22455.86,2898.85,1668.84,3488.30,0.1154
225,4,310.37,18368.81,26163.74,2562.31,1479.75,3752.87,0.1284
225,4,320.43,22539.60,29778.22,2029.57,1263.89,3945.16,0.1032
225,4,248.71,15463.78,22270.02,2338.71,1281.39,3186.14,0.1224
225,4,280.85,18447.53,25541.51,2170.58,1453.40,3470.00,0.1207
225,4,353.84,23493.45,31393.02,2357.00,1654.96,3887.60,0.1234
225,4,399.35,25717.22,33961.19,2762.12,1621.71,3860.15,0.1319
225,4,290.81,18831.31,26284.77,2418.34,1434.31,3600.81,0.1234
225,4,328.92,19333.45,29196.60,3792.51,1974.83,4095.81,0.1226
225,4,301.32,20481.63,28415.85,2727.15,1630.60,3576.47,0.1040
225,4,360.36,22720.07,31704.92,3140.77,1482.80,4361.29,0.1049
225,4,306.99,19091.02,27932.80,3577.95,1618.89,3644.94,0.1158
225,4,349.70,22411.82,30508.79,3163.79,1726.79,3206.39,0.1226
225,4,269.92,19777.35,25913.33,1821.80,1007.06,3307.12,0.0867
225,4,217.73,16961.94,21931.70,1537.01,948.66,2484.08,0.1452
225,4,271.88,18144.38,25698.18,2704.70,1477.95,3371.14,0.1262
225,4,311.21,20353.21,27109.85,2106.37,1220.48,3429.79,0.0885
225,4,298.92,20025.03,28094.68,2602.29,1457.54,4009.83,0.1303
225,4,343.08,20840.26,29142.93,2777.67,1438.34,4086.66,0.1238
225,4,336.44,23012.27,31029.80,2257.23,1572.65,4187.65,0.1405
225,4,370.52,22014.99,31246.52,3186.24,1475.89,4569.41,0.1194
225,4,320.83,22011.99,30055.27,2302.93,1695.30,4045.05,0.1232
225,4,293.97,18755.22,26433.02,2265.11,1393.85,4018.84,0.1197
225,4,415.14,26650.22,35721.41,3128.65,1688.55,4253.99,0.1323
225,4,249.04,14300.37,21454.12,2883.26,1430.25,2840.26,0.1007
225,4,298.33,19903.19,26901.76,1790.43,1079.60,4128.54,0.1322
225,4,268.27,20655.58,27267.83,2005.38,1255.63,3351.24,0.0828
225,4,276.64,19094.19,24876.83,1794.29,1076.80,2911.56,0.1107
225,4,258.53,15464.36,23589.63,2845.47,1503.33,3776.48,0.0864
225,4,380.21,24012.98,33255.48,2679.43,1692.99,4870.08,0.0957
250,4,286.80,17534.60,24849.88,2613.75,1327.26,3374.27,0.1374
250,4,353.23,23677.18,32421.75,3106.98,1475.15,4162.45,0.1425
250,4,333.23,23597.70,30765.76,2021.12,1239.84,3907.11,0.1434
250,4,277.89,17624.19,25939.46,3546.41,1805.15,2963.71,0.1319
250,4,414.98,26076.89,35641.12,2804.38,1697.33,5062.52,0.1400
250,4,339.87,21078.54,29536.10,2735.09,1474.22,4248.25,0.1257
250,4,335.94,23254.87,30763.90,1950.01,1483.02,4076.00,0.1243
250,4,293.35,17606.47,25677.93,2559.32,1206.28,4305.86,0.1144
250,4,256.82,17594.67,24667.82,2299.45,1246.72,3526.98,0.1282
250,4,280.94,18813.44,26422.94,2388.15,1393.98,3827.36,0.1092
250,4,304.88,19621.29,27382.67,2777.86,1408.02,3575.50,0.1191
250,4,254.67,16820.01,23158.29,2186.05,1358.91,2793.32,0.1269
250,4,341.84,23583.56,32509.78,3627.45,1892.85,3405.92,0.1598
250,4,295.07,16232.69,25428.94,3485.23,1782.07,3928.94,0.1323
250,4,246.84,16484.47,23257.78,2236.91,1281.52,3254.87,0.1615
250,4,329.69,20497.32,28718.30,2968.65,1449.81,3802.51,0.1079
250,4,386.61,22453.97,31479.22,3058.42,1648.75,4318.08,0.1664
250,4,339.00,20917.87,29996.26,3426.07,1855.17,3797.16,0.1341
250,4,414.31,29228.04,37439.78,3024.88,1518.58,3668.28,0.1215
250,4,263.07,15207.89,23481.28,2932.87,1442.06,3898.45,0.1363
250,4,355.61,23270.55,31558.24,2618.85,1337.04,4331.79,0.1525
250,4,262.27,17778.19,25721.94,2554.51,1607.12,3782.13,0.1358
250,4,299.75,20510.64,27827.77,2429.99,1452.11,3435.03,0.1631
250,4,261.58,18131.81,24705.72,1884.85,1291.33,3397.74,0.1431
250,4,310.68,20385.29,27471.53,1903.06,1421.65,3761.54,0.1318
250,4,294.77,20149.25,27230.55,2022.39,1390.86,3668.05,0.1550
250,4,346.33,24639.43,31836.70,2024.72,1404.38,3768.18,0.1204
250,4,236.19,17496.86,23345.43,1304.29,1132.67,3411.61,0.1469
250,4,313.40,21828.16,28867.23,1948.88,1354.91,3735.29,0.1374
250,4,346.48,25014.23,32998.70,2590.85,1594.43,3799.18,0.1166
250,4,298.25,18111.88,26426.98,3039.31,1681.38,3594.41,0.1466
250,4,322.18,22918.24,29606.55,1769.88,1152.09,3766.34,0.1243
250,4,269.86,17813.72,25156.04,1933.60,1262.33,4146.39,0.1435
250,4,362.32,22361.57,31289.91,3503.30,1727.84,3697.20,0.1082
250,4,322.52,18877.65,27390.62,2622.35,1463.66,4426.96,0.1337
250,4,242.21,14825.63,21818.50,2492.83,1436.49,3063.54,0.1321
250,4,377.51,28210.90,36111.87,2543.24,1320.38,4037.36,0.1040
250,4,274.82,17030.01,24948.33,2775.97,1956.50,3185.85,0.1379
250,4,276.89,17050.63,25119.12,2968.71,1534.21,3565.57,0.1115
250,4,266.07,18735.04,25432.06,2172.57,1303.21,3221.25,0.1117
250,4,300.56,20722.00,27552.98,1999.16,1203.63,3628.18,0.1242
250,4,251.22,15966.91,23287.95,3129.90,1396.52,2794.62,0.1523
250,4,355.80,22107.33,31016.66,2822.51,1378.76,4708.07,0.1222
250,4,297.68,20287.93,28240.91,2936.16,1597.41,3419.41,0.1650
250,4,213.90,12877.24,19973.85,2715.78,1412.34,2968.49,0.1441
250,4,330.12,18385.26,28567.74,3817.96,1870.66,4493.86,0.1431
250,4,265.77,17911.84,24448.15,2252.43,1400.22,2883.66,0.1185
250,4,338.41,21622.82,30639.24,3213.58,1570.38,4232.47,0.1232
250,4,392.49,26162.22,35080.24,3256.38,1695.54,3966.11,0.1499
250,4,221.97,12350.17,19939.81,2683.25,1583.60,3322.79,0.1210
250,4,344.65,21989.27,30187.64,2791.75,1575.51,3831.11,0.1274
250,4,290.74,19450.86,27361.40,2679.55,1425.41,3805.58,0.1566
250,4,309.05,22579.22,29722.02,2611.17,1389.14,3142.49,0.1052
250,4,349.53,22732.84,32015.55,3666.24,1808.57,3807.90,0.1534
250,4,303.52,19247.64,26618.52,2394.99,1339.66,3636.23,0.1425
250,4,322.74,19825.68,27770.96,2698.68,1646.29,3600.32,0.1310
250,4,297.60,21590.51,28299.22,1778.67,1099.50,3830.54,0.1063
250,4,349.65,24666.10,32100.12,2136.03,1155.55,4142.44,0.1278
250,4,294.44,19790.53,27314.16,2510.20,1554.51,3458.92,0.1400
250,4,340.73,21672.35,29107.29,2433.42,1407.33,3594.19,0.1411
250,4,323.53,19919.17,28161.11,2346.03,1348.18,4547.73,0.1264
250,4,313.31,22999.16,29431.29,1630.46,1162.98,3638.68,0.1345
250,4,329.45,21729.33,29577.50,3035.21,1507.81,3305.16,0.1394
250,4,307.55,21580.29,29115.16,2414.89,1385.65,3734.33,0.1200
250,4,359.22,25003.99,32155.95,2030.48,1280.88,3840.60,0.1133
250,4,301.72,20500.38,27606.41,1796.72,1830.37,3478.93,0.1415
250,4,333.57,22112.91,29950.19,2577.14,1455.36,3804.77,0.1624
250,4,339.78,22735.50,31446.58,2872.34,1599.40,4239.35,0.1332
250,4,344.94,21184.57,30352.46,3204.33,1931.81,4031.75,0.1302
250,4,337.14,22582.12,31376.66,2547.36,1648.39,4598.79,0.1600
250,4,237.53,14239.47,22107.43,2930.90,1660.53,3276.54,0.1324
250,4,310.38,19072.88,26939.08,2574.54,1505.70,3785.95,0.1076
250,4,327.63,23631.01,30492.78,1647.82,1189.80,4024.15,0.1413
250,4,272.35,17487.84,24238.07,2140.80,1238.53,3370.90,0.1349
250,4,306.95,20979.62,28016.42,2072.96,1441.63,3522.22,0.1274
250,4,367.60,24766.12,32807.34,2398.14,1628.37,4014.71,0.1489
250,4,373.55,26045.18,34155.54,2667.92,1585.78,3856.65,0.1608
250,4,309.24,19266.30,27810.63,3142.87,1599.38,3802.08,0.1167
250,4,339.58,22556.16,31167.47,2739.60,1711.77,4159.94,0.1484
250,4,339.95,22162.11,30152.96,2602.97,1620.67,3767.20,0.1307
250,4,348.12,21742.18,30476.30,3038.01,1486.05,4210.07,0.1393
250,4,332.03,20324.12,29500.28,3794.30,1668.28,3713.59,0.1256
250,4,380.08,25175.62,32693.02,2614.02,1557.91,3345.46,0.1082
250,4,272.79,18911.74,25337.00,2118.63,1055.27,3251.36,0.0915
250,4,240.66,18938.44,24484.65,1909.80,992.45,2643.97,0.1120
250,4,313.81,19492.60,27359.50,2884.38,1529.36,3453.16,0.1463
250,4,307.94,20571.90,27293.04,2161.22,1253.11,3306.81,0.1226
250,4,298.87,20466.19,28405.68,2764.27,1510.57,3664.67,0.1507
250,4,329.44,21377.12,29321.58,2663.12,1385.87,3895.46,0.1152
250,4,348.11,24328.90,32760.27,2591.64,1609.94,4229.79,0.1223
250,4,333.12,20150.78,28710.49,2857.67,1478.97,4223.07,0.1366
250,4,311.44,23236.87,31237.56,2061.35,1696.08,4243.27,0.1310
250,4,286.92,18089.77,25618.07,2289.82,1429.50,3808.98,0.1343
250,4,393.28,26357.19,34796.34,2857.02,1659.20,3922.93,0.1536
250,4,227.94,14940.64,21446.68,2417.52,1398.57,2689.96,0.1094
250,4,319.05,20774.38,28106.15,2088.26,1171.84,4071.67,0.1275
250,4,303.38,22296.72,29196.66,2259.23,1277.29,3363.43,0.1047
250,4,275.39,19335.34,25108.14,1808.53,1085.28,2878.99,0.1380
250,4,285.02,15577.42,24270.50,3289.90,1646.25,3756.92,0.0905
250,4,341.29,23672.46,32840.98,2973.14,1726.02,4469.37,0.0965
275,4,267.13,17542.68,24293.15,2206.29,1257.72,3286.45,0.1543
275,4,347.74,22872.05,30903.26,2632.68,1446.23,3952.31,0.1352
275,4,301.87,22211.90,28606.40,1652.37,1192.71,3549.41,0.1731
275,4,262.28,18580.00,25644.20,2561.94,1627.58,2874.67,0.1942
275,4,375.69,25885.71,35136.28,2674.01,1667.12,4909.44,0.1764
275,4,330.38,20063.48,27873.86,2391.67,1448.76,3969.94,0.1215
275,4,335.56,24724.90,32695.20,2165.22,1451.35,4353.73,0.1843
275,4,238.52,16654.75,23931.82,2117.74,1194.67,3964.66,0.1295
275,4,253.46,19190.68,25790.21,1870.12,1139.35,3590.06,0.1629
275,4,305.18,20782.81,28547.92,2498.29,1363.20,3903.62,0.1414
275,4,321.58,20407.53,28117.68,2592.50,1354.46,3763.19,0.1504
275,4,265.60,17645.50,24332.10,2453.58,1365.77,2867.25,0.1611
275,4,348.93,23693.70,32654.59,3787.40,1922.86,3250.63,0.1825
275,4,287.72,16083.30,25358.82,3497.52,1785.03,3992.97,0.1486
275,4,240.98,14843.28,22046.66,2656.33,1412.42,3134.64,0.1525
275,4,337.48,22157.26,31011.33,3465.72,1532.12,3856.23,0.1493
275,4,367.26,23210.36,32887.04,3568.55,1717.77,4390.35,0.1667
275,4,289.78,18863.12,26687.96,2722.60,1781.44,3320.79,0.1467
275,4,370.69,26593.65,34535.05,2983.70,1561.48,3396.22,0.1346
275,4,258.18,16611.91,24293.40,2420.31,1325.93,3935.25,0.1632
275,4,392.36,25752.72,34037.01,2642.84,1334.79,4306.66,0.1184
275,4,282.09,17942.10,26585.29,2920.28,1720.76,4002.16,0.1696
275,4,324.57,22094.26,29787.78,2603.97,1488.51,3601.05,0.1361
275,4,275.24,20042.29,26851.45,1815.75,1260.97,3732.44,0.1263
275,4,292.08,18645.45,26709.74,2707.62,1600.89,3755.78,0.1558
275,4,310.06,21930.47,29010.57,2022.76,1350.94,3706.39,0.1364
275,4,358.40,24516.23,32290.50,2488.53,1474.87,3810.87,0.1364
275,4,245.65,16845.80,23374.77,1857.34,1294.77,3376.87,0.1487
275,4,326.71,23458.66,30808.65,2079.33,1442.14,3828.53,0.1615
275,4,341.03,24791.00,32385.10,2263.34,1560.84,3769.91,0.1660
275,4,295.17,17818.59,26173.34,3202.53,1655.97,3496.25,0.1655
275,4,287.11,20565.10,27542.58,2272.43,1274.57,3430.48,0.1678
275,4,261.61,16312.00,23441.81,2171.93,1290.60,3667.28,0.1491
275,4,355.84,24606.40,32928.97,2878.27,1501.87,3942.44,0.1556
275,4,329.27,20714.51,28855.39,2318.73,1405.68,4416.48,0.1476
275,4,249.62,15823.75,22690.50,2474.51,1419.35,2972.89,0.1471
275,4,360.19,27591.25,35685.54,2698.07,1308.41,4087.81,0.1512
275,4,307.17,19510.86,27382.18,2744.51,1908.52,3218.28,0.1600
275,4,265.01,18656.82,25888.78,2315.00,1392.43,3524.54,0.1445
275,4,278.07,19160.46,26039.66,2365.18,1329.39,3184.63,0.1388
275,4,317.30,22289.36,28989.42,1743.59,1147.96,3808.51,0.1451
275,4,257.17,18109.65,24970.25,2598.53,1302.47,2959.60,0.1593
275,4,376.72,23990.19,33309.71,3059.55,1425.78,4834.18,0.1499
275,4,304.86,19804.63,28043.03,3168.63,1618.47,3451.29,0.1383
275,4,218.31,13550.25,20167.57,2432.65,1345.28,2839.40,0.1581
275,4,324.16,20996.06,30037.69,2867.86,1729.78,4444.00,0.1639
275,4,270.40,18864.26,25539.64,2340.73,1433.55,2901.10,0.1522
275,4,341.82,22013.25,30904.01,3178.26,1541.75,4170.75,0.1583
275,4,368.83,25387.89,33543.65,2803.37,1599.11,3753.27,0.1741
275,4,226.52,13821.57,21283.31,2585.25,1479.14,3397.36,0.1532
275,4,331.93,21917.86,29887.99,2681.19,1582.53,3706.41,0.1940
275,4,304.20,20297.03,27941.61,2521.42,1346.85,3776.31,0.1216
275,4,299.27,22643.72,29404.89,2401.04,1362.29,2997.84,0.1434
275,4,332.10,20756.58,29659.30,3481.01,1828.78,3592.93,0.1772
275,4,300.10,20320.53,27623.17,2330.62,1353.95,3618.07,0.1758
275,4,333.32,20722.72,28537.67,2560.34,1608.14,3646.47,0.1314
275,4,312.05,23183.71,29876.47,1731.96,1076.45,3884.36,0.1354
275,4,342.50,24661.97,31879.85,2067.83,1194.37,3955.69,0.1172
275,4,305.38,20630.39,28239.92,2471.46,1550.91,3587.15,0.1628
275,4,312.42,22748.94,29972.68,2238.10,1388.97,3596.67,0.1519
275,4,319.36,19051.65,27442.94,2686.78,1450.13,4254.38,0.1573
275,4,290.98,22599.30,28754.43,1502.66,1150.62,3501.86,0.1422
275,4,303.38,21672.02,28791.90,2584.07,1424.63,3111.18,0.1462
275,4,357.24,25188.59,32557.20,2084.91,1320.40,3963.30,0.1801
275,4,350.57,24571.04,31641.87,2105.73,1221.31,3743.79,0.1445
275,4,290.53,19514.60,27194.95,2341.73,1900.26,3438.35,0.1846
275,4,319.69,22713.55,30540.38,2495.64,1434.94,3896.25,0.1591
275,4,360.11,24170.07,32457.84,2437.89,1585.61,4264.27,0.1298
275,4,328.24,21460.11,30312.02,3175.38,1872.61,3803.93,0.1982
275,4,285.02,20195.53,28171.74,2201.02,1646.69,4128.50,0.1447
275,4,245.20,15534.51,23177.41,2659.81,1601.21,3381.88,0.1613
275,4,287.54,18253.37,25558.39,2338.64,1454.47,3511.92,0.1450
275,4,324.05,25583.67,32383.97,1432.29,1126.65,4241.37,0.1357
275,4,236.34,16816.13,22681.16,1598.74,1142.28,3124.01,0.1493
275,4,291.23,20084.69,27127.41,2188.48,1491.33,3362.91,0.1587
275,4,354.34,25334.31,33362.73,2429.46,1596.06,4002.90,0.1265
275,4,408.76,29073.71,37642.10,2861.42,1567.41,4139.56,0.1434
275,4,285.09,18639.36,26510.62,2748.27,1525.78,3597.22,0.1325
275,4,323.20,22464.73,30440.32,2403.98,1656.68,3914.93,0.1539
275,4,336.26,22996.38,30706.48,2394.21,1601.71,3714.18,0.1475
275,4,318.12,22541.34,30882.40,2741.18,1426.87,4173.01,0.1691
275,4,313.29,19295.94,28057.48,3578.17,1611.20,3572.16,0.1242
275,4,350.39,23951.35,31786.55,2947.57,1597.55,3290.07,0.1424
275,4,264.09,20153.37,26116.71,1750.05,951.77,3261.52,0.1062
275,4,214.99,17578.50,22895.20,1892.34,985.71,2438.65,0.1335
275,4,314.70,20972.63,28492.59,2581.85,1484.72,3453.39,0.1790
275,4,323.78,23226.90,29228.88,1561.63,1137.21,3303.14,0.1244
275,4,309.72,22199.12,30023.92,2508.85,1448.48,3867.47,0.1817
275,4,327.75,21072.51,28777.30,2544.20,1413.06,3747.54,0.1394
275,4,337.18,25305.74,33572.66,2424.58,1545.92,4296.42,0.1675
275,4,362.57,22593.23,31147.80,2763.53,1413.12,4377.92,0.1273
275,4,356.92,24560.82,33336.93,2601.78,1741.57,4432.75,0.1506
275,4,256.27,18371.45,25011.06,1697.55,1288.72,3653.34,0.1659
275,4,371.80,27747.98,35313.10,2041.69,1470.66,4052.77,0.1601
275,4,231.06,15072.38,21574.33,2448.88,1326.17,2726.90,0.1351
275,4,320.87,21229.73,28840.90,2157.80,1139.36,4314.00,0.1336
275,4,296.53,23672.84,30396.21,2087.60,1218.87,3416.89,0.1151
275,4,302.11,21378.81,27101.78,1710.99,1063.34,2948.64,0.1205
275,4,293.88,17020.67,25758.55,3219.31,1603.02,3915.55,0.1070
275,4,364.08,24847.38,34389.75,3091.68,1752.95,4697.75,0.1520
300,4,302.78,19191.51,26758.53,2802.09,1345.58,3419.35,0.1406
300,4,320.07,22319.87,29998.45,2471.17,1469.33,3738.09,0.1695
300,4,312.29,24098.04,30503.71,1449.08,1157.76,3798.83,0.1431
300,4,251.64,18515.96,25572.14,2519.13,1656.07,2880.98,0.1846
