200,4,649.49,31941.77,42295.74,2110.29,2615.66,5628.04,4.9065
200,4,631.65,34743.28,43237.50,473.99,3091.19,4929.04,17.1827
200,4,495.78,27426.01,35519.80,600.42,3176.10,4317.27,13.2288
200,4,532.84,29745.84,37586.38,518.61,2997.49,4324.45,10.5024
200,4,489.30,25390.76,34685.34,586.15,3317.71,5390.72,9.6118
200,4,581.47,30651.86,39470.51,1367.46,2752.13,4699.05,5.4929
200,4,582.01,30537.93,39275.37,1610.43,2921.76,4205.26,4.2753
200,4,585.30,31155.92,39950.97,881.32,3139.16,4774.57,7.2637
200,4,578.84,30933.00,39809.86,899.95,3227.30,4749.61,5.5503
200,4,481.01,25595.68,34670.65,595.10,4066.81,4413.06,17.4454
200,4,584.93,30336.79,39018.08,551.49,3176.44,4953.36,18.8339
200,4,590.63,31038.16,40977.08,972.02,3756.88,5210.01,9.0006
200,4,525.33,27605.51,37043.30,557.48,4184.04,4696.27,19.1832
200,4,534.53,28582.08,38022.65,448.86,3603.48,5388.23,18.8123
200,4,390.69,20207.03,28256.96,463.28,3441.44,4145.22,17.4816
200,4,494.43,26090.30,34769.36,624.23,3367.69,4687.14,17.0135
200,4,623.26,33033.31,42304.40,788.52,3192.07,5290.50,13.2829
200,4,461.53,25157.73,32754.38,493.63,2991.45,4111.57,10.5353
200,4,568.89,29012.47,38169.93,1112.93,3275.63,4768.90,6.1691
200,4,593.55,31839.15,40976.92,535.63,3821.12,4781.02,10.3212
200,4,707.93,37065.92,47689.29,1915.02,3405.23,5303.13,4.4623
200,4,479.19,25390.71,33977.00,877.95,3279.46,4428.88,6.6494
200,4,565.78,29539.86,39533.49,822.44,4143.61,5027.59,7.9830
200,4,528.13,28220.64,37415.41,645.05,3859.89,4689.83,10.6296
200,4,553.29,30121.93,39149.91,524.10,3457.64,5046.24,15.9716
200,4,546.92,28216.66,37913.28,2002.39,3143.65,4550.57,5.0814
200,4,569.85,31708.47,39912.76,696.95,3517.05,3990.29,8.2955
200,4,557.90,30348.10,37583.77,721.89,2173.00,4340.79,12.0959
200,4,576.32,29465.44,37676.04,1805.38,2653.21,3752.01,3.7864
200,4,518.79,28841.80,37022.93,729.89,3104.76,4346.48,8.8196
200,4,570.11,29488.21,38048.35,1108.55,2882.42,4569.17,5.2061
200,4,533.79,28984.36,37496.30,596.92,3276.50,4638.52,14.2593
200,4,531.22,28491.20,36987.74,618.54,3117.08,4760.92,14.5378
200,4,575.36,30209.35,39567.01,572.10,3584.43,5201.13,19.3591
200,4,531.43,27552.53,37269.88,647.54,3903.70,5166.11,16.4639
200,4,646.07,33186.99,43603.55,985.47,3861.40,5569.70,8.5719
200,4,491.26,26695.73,35225.17,549.56,3076.23,4903.65,9.6070
200,4,676.02,35837.88,45777.87,869.33,3938.30,5132.35,7.1996
200,4,410.73,22613.57,29461.12,415.89,3011.46,3420.19,14.5277
200,4,564.13,29327.26,37929.54,1000.05,2619.10,4983.13,7.9482
200,4,638.79,33587.68,42275.43,1445.51,2660.28,4581.96,4.1689
200,4,542.85,29599.83,36294.52,597.93,2468.00,3628.76,11.4383
200,4,414.73,21495.73,29929.71,445.53,3394.68,4593.77,15.2659
200,4,618.07,32348.88,42681.54,767.24,3862.18,5703.25,9.6057
225,4,469.76,25419.79,32689.95,528.69,2513.72,4227.75,14.7251
225,4,569.47,30759.24,39922.94,853.03,3492.06,4818.61,10.7655
225,4,619.48,32240.37,41837.38,1300.51,3239.94,5056.55,5.2568
225,4,474.16,26475.83,34037.53,596.80,3432.35,3532.54,18.6100
225,4,647.52,34398.26,44931.65,947.66,3709.93,5875.81,7.2848
225,4,533.79,29048.36,38008.40,564.49,3482.15,4913.40,18.2172
225,4,575.28,32217.54,41760.67,473.46,3747.37,5322.30,22.6645
225,4,522.69,27033.47,35924.86,718.66,2894.04,5278.69,9.0556
225,4,455.11,24568.63,32974.03,764.03,3127.52,4513.85,14.2341
225,4,520.50,27779.39,36620.74,915.37,3148.71,4777.26,8.4059
225,4,512.46,28577.53,36557.56,396.05,3227.68,4356.30,19.8191
225,4,488.37,25879.79,33784.96,965.62,3176.04,3763.51,8.4909
225,4,587.14,33414.66,42540.56,615.37,4353.27,4157.26,22.7060
225,4,431.15,22375.42,31212.08,467.51,3695.91,4673.25,19.7609
225,4,398.05,21911.94,28994.32,407.69,2867.59,3807.09,20.0360
225,4,551.82,30904.65,39494.92,433.76,3275.76,4880.75,20.6891
225,4,572.79,32235.42,41334.52,534.67,3426.04,5138.40,21.6523
225,4,545.65,29669.93,39040.48,801.38,4133.47,4435.71,11.3904
225,4,725.68,39706.24,49277.45,1498.03,3478.90,4594.29,5.8790
225,4,429.83,22805.64,31147.86,424.88,3272.58,4644.76,20.8253
225,4,674.18,33970.44,45081.79,2440.12,3142.51,5528.72,5.3430
225,4,488.54,25532.24,34765.93,449.43,3784.87,4999.38,20.3891
225,4,622.33,32082.15,41809.68,1637.09,3297.78,4792.67,5.3017
225,4,520.53,27095.06,35920.63,1046.57,3191.96,4587.03,6.6880
225,4,484.76,25516.73,34258.43,632.09,3595.10,4514.51,18.5844
225,4,516.24,28106.70,36768.82,731.41,3308.72,4622.00,11.2882
225,4,584.63,32157.68,41130.25,665.11,3541.82,4765.63,11.6955
225,4,483.03,25924.92,34112.82,528.36,2929.74,4729.80,13.6649
225,4,601.81,32341.66,41332.08,752.80,3460.41,4777.21,7.0291
225,4,698.71,36730.27,46838.34,1282.94,3684.89,5140.25,6.0841
225,4,480.68,25689.76,34533.23,547.01,3832.46,4464.00,20.5280
225,4,604.32,32043.00,41047.36,1160.03,2950.53,4893.79,5.7905
225,4,465.37,24952.04,33160.74,424.74,2993.98,4789.98,20.1645
225,4,605.28,33908.22,42700.33,615.63,3436.78,4739.70,14.9711
225,4,500.66,25933.02,35460.68,667.79,3535.49,5324.38,11.8595
225,4,412.02,22757.89,29862.49,408.01,3051.61,3644.98,19.9702
225,4,789.64,40701.82,51231.24,1983.61,3189.67,5356.14,5.2735
225,4,482.66,25878.74,34799.88,542.08,4277.04,4102.01,20.7151
225,4,478.61,25426.05,33834.48,714.24,3295.61,4398.57,13.2617
225,4,501.64,26876.35,34864.98,875.93,2967.45,4145.26,7.7329
225,4,524.23,28402.86,36607.11,771.23,2960.03,4472.99,18.5035
225,4,465.85,25983.30,33252.56,854.47,2927.49,3487.30,8.8473
225,4,586.30,32154.94,41752.25,613.79,3084.20,5899.32,11.2803
225,4,508.06,28096.87,36302.68,730.50,3330.62,4144.69,11.0492
225,4,397.24,20844.72,28181.65,774.64,2967.99,3594.30,8.7862
225,4,523.07,27885.41,37740.98,467.42,3970.18,5417.97,21.5630
225,4,481.55,25444.35,33244.82,971.35,3071.12,3757.99,7.6534
225,4,561.71,31239.33,40175.78,633.96,3236.40,5066.10,14.5277
225,4,775.62,40740.23,51924.11,2119.27,3783.63,5280.98,5.4769
225,4,383.70,20041.47,27696.04,435.93,3120.96,4097.67,21.4107
225,4,539.33,29823.88,38524.87,584.71,3629.57,4486.71,14.5497
225,4,511.80,28091.62,36704.05,590.47,3423.69,4598.27,14.4763
225,4,623.84,34100.82,43100.86,1311.63,3230.20,4458.20,6.2021
225,4,578.27,31871.71,41072.05,793.52,3729.80,4677.01,15.3502
225,4,519.07,27484.19,36309.38,995.06,3207.19,4622.95,8.3305
225,4,502.68,27206.76,35845.45,497.33,3790.08,4351.29,22.1406
225,4,666.68,33981.75,44359.34,2148.07,2571.79,5657.73,6.6506
225,4,635.60,35470.11,44071.00,588.15,3107.38,4905.36,16.1987
225,4,499.44,28216.46,36289.38,441.77,3350.14,4281.00,21.5113
225,4,556.11,32011.82,39574.66,475.03,2817.69,4270.12,13.2100
225,4,495.53,26560.50,35654.69,410.37,3369.09,5314.73,20.7691
225,4,612.25,31544.05,40664.93,1556.14,2801.07,4763.66,4.8628
225,4,613.58,31278.43,40579.06,1992.71,3019.62,4288.29,5.0775
225,4,604.53,32111.09,41385.17,1168.52,3219.65,4885.91,7.8707
225,4,594.02,32814.24,41669.33,849.85,3258.27,4746.97,8.1346
225,4,476.62,25269.78,34473.25,599.41,4254.49,4349.56,21.7193
225,4,606.26,32374.92,41132.87,846.16,3015.20,4896.59,10.6168
225,4,610.68,34323.59,43317.19,420.46,3563.14,5010.00,21.5982
225,4,545.57,29003.77,38602.59,540.79,4298.96,4759.08,23.3657
225,4,573.21,29261.37,39359.68,1095.13,3635.00,5368.17,9.3560
225,4,407.98,20882.17,29208.96,579.16,3510.45,4237.18,12.3614
225,4,509.17,26906.20,35733.70,819.17,3185.06,4823.27,7.7133
225,4,640.73,34665.91,43789.90,732.10,3099.37,5292.53,9.1225
225,4,496.95,25605.62,34225.30,1443.21,2894.46,4282.00,6.4544
225,4,591.03,31489.18,40751.33,1117.73,3306.59,4837.83,8.9216
225,4,640.63,34026.15,43949.48,1071.69,3878.26,4973.38,8.1333
225,4,727.98,38671.89,49231.73,1775.20,3576.94,5207.69,7.4565
225,4,473.09,26291.83,34399.54,435.07,3311.46,4361.17,22.4149
225,4,554.68,29771.41,39404.34,619.89,4132.51,4880.53,11.5103
225,4,579.65,30774.44,40412.13,855.94,3935.97,4845.78,9.0730
225,4,577.01,31959.28,40963.48,593.13,3364.89,5046.19,12.1497
225,4,536.37,30051.78,38193.85,562.54,3267.52,4312.01,17.4043
225,4,609.48,33317.03,41939.17,899.77,3608.29,4114.09,6.9179
225,4,595.26,31572.71,39658.78,1392.37,2212.04,4481.65,7.8569
225,4,541.30,30184.04,37698.91,1081.99,2780.78,3652.10,7.8755
225,4,506.62,28605.92,36642.04,620.72,3182.23,4233.16,14.2805
225,4,609.51,31881.47,40580.92,1047.58,3037.18,4614.70,9.3550
225,4,536.52,30260.44,38592.86,595.91,3135.42,4601.10,12.0217
225,4,527.17,28254.18,36741.04,656.71,3101.87,4728.28,17.2047
225,4,581.62,31960.48,41088.74,446.97,3481.24,5200.05,22.1583
225,4,581.03,31191.34,40591.27,673.65,3546.20,5180.07,14.5328
225,4,651.13,34585.84,44888.88,873.62,3884.50,5544.92,8.0669
225,4,539.42,28174.58,37511.70,1006.12,3229.38,5101.62,8.3611
225,4,696.49,38060.71,48262.21,718.23,4275.85,5207.41,14.4001
225,4,426.74,23213.01,30501.23,653.45,3123.43,3511.35,9.0090
225,4,602.59,32595.29,41327.87,824.23,2769.36,5138.99,9.1835
225,4,677.22,35117.85,44166.30,1677.63,2661.81,4709.02,6.4588
225,4,561.61,29845.86,37542.42,1330.85,2574.33,3791.38,9.1733
225,4,438.51,22945.66,31651.48,481.89,3606.93,4616.99,15.3961
225,4,617.09,33223.37,43408.70,666.26,3754.57,5764.51,15.9981
250,4,474.56,26245.56,33285.96,375.30,2500.34,4164.76,23.7524
250,4,597.25,33378.45,42625.02,949.96,3330.82,4965.79,11.4593
250,4,629.95,32656.72,42623.99,1763.26,3191.66,5012.35,6.4167
250,4,549.84,29085.82,37094.18,1113.63,3220.75,3673.97,6.6790
250,4,685.86,36947.52,47732.78,1113.81,3612.21,6059.24,9.0883
250,4,566.71,29746.56,39366.93,1043.25,3528.37,5048.75,10.3514
250,4,609.63,33218.79,43236.23,971.65,3634.64,5411.16,12.2162
250,4,541.03,28809.44,37672.48,799.64,2788.12,5275.29,14.8899
250,4,455.91,25139.11,33200.07,521.54,3091.61,4447.81,13.0779
250,4,577.50,29241.20,38765.54,1517.42,3067.15,4939.77,5.9467
250,4,555.72,30072.51,38832.45,908.46,3244.29,4607.19,8.4718
250,4,531.12,27657.24,36177.07,1482.59,3117.58,3919.66,5.4395
250,4,626.77,34984.30,44433.05,894.92,4259.15,4294.69,12.4073
250,4,423.53,22635.19,31274.42,469.27,3531.99,4637.98,24.4662
250,4,414.66,22593.69,30297.80,458.89,3302.99,3942.24,22.4511
250,4,606.98,31600.12,41430.77,1276.12,3425.86,5128.67,6.3557
250,4,591.75,33408.60,43158.39,694.18,3822.41,5233.19,14.9580
250,4,572.60,31374.46,40802.49,922.38,3921.95,4583.70,10.6907
250,4,783.27,41692.73,52301.52,2412.02,3355.04,4841.73,6.1679
250,4,458.38,24443.99,32873.73,424.43,3264.42,4740.90,25.6242
250,4,683.00,35182.54,45855.96,1930.29,3182.55,5560.57,5.8503
250,4,509.88,27434.83,36828.15,498.29,3880.66,5014.37,24.2668
250,4,613.70,32111.55,41793.49,1615.47,3294.51,4771.96,6.8154
250,4,524.52,27202.92,36041.69,1106.22,3190.51,4542.04,9.2222
250,4,502.78,27182.80,35963.68,568.61,3614.70,4597.57,15.2350
250,4,587.83,30403.89,40065.00,1702.46,3045.52,4913.13,8.6993
250,4,604.69,33360.00,42510.92,883.78,3490.23,4776.91,9.9310
250,4,490.32,26242.10,34589.21,644.37,2989.59,4713.15,10.4616
250,4,659.26,34065.64,44159.13,1496.06,3518.24,5079.19,6.0996
250,4,678.93,37196.82,47046.10,1110.26,3640.04,5098.97,7.8488
250,4,496.27,27113.21,35712.41,506.51,3514.62,4578.07,23.8813
250,4,643.02,33148.10,43058.83,1984.94,2886.77,5039.02,6.1809
250,4,482.29,26607.59,34976.75,379.92,3076.56,4912.68,23.9191
250,4,664.52,35757.59,45395.48,1285.39,3512.66,4839.83,8.8594
250,4,504.52,27096.64,36233.40,525.01,3327.87,5283.87,16.8699
250,4,437.78,23658.73,31096.25,661.75,3070.66,3705.12,12.0364
250,4,798.09,42922.98,53473.25,1899.58,3266.57,5384.11,5.2873
250,4,480.97,26209.42,34914.15,545.99,4121.16,4037.58,22.6261
250,4,492.73,26697.16,35154.80,759.42,3360.93,4337.30,14.3058
250,4,522.68,27727.23,35996.10,1013.58,3074.04,4181.25,7.2895
250,4,565.88,29527.50,38537.81,1295.54,3094.60,4620.18,7.0023
250,4,509.60,27750.17,35442.38,1320.45,2765.31,3606.44,6.6846
250,4,606.19,32420.05,42395.75,754.75,3313.44,5907.51,16.6354
250,4,572.67,30584.70,39683.05,1421.82,3241.30,4435.24,8.1848
250,4,403.85,22116.47,29193.66,411.09,3114.98,3551.12,21.8178
250,4,531.79,28151.46,38364.02,860.21,3913.18,5439.16,12.5409
250,4,472.14,25942.32,33445.82,622.43,3181.39,3699.69,17.0098
250,4,612.66,33091.63,42994.86,1230.49,3360.99,5311.76,9.2490
250,4,808.34,43018.28,54288.69,2191.73,3694.95,5383.74,5.8511
250,4,399.15,20898.33,28761.05,427.72,3242.88,4192.13,24.3830
250,4,538.58,30451.01,39180.14,464.90,3795.84,4468.39,25.1529
250,4,552.63,28491.05,37906.12,1445.31,3207.83,4761.94,9.1168
250,4,688.36,36464.38,46476.73,1918.75,3321.45,4772.15,7.1814
250,4,582.48,33305.18,42028.21,492.61,3691.28,4539.14,26.5344
250,4,567.74,28799.10,38591.31,1674.25,3312.49,4805.47,6.3279
250,4,487.16,26986.59,35618.04,510.51,3818.72,4302.23,25.6024
250,4,690.18,33998.58,45078.84,2652.44,2625.76,5802.04,5.2416
250,4,674.32,37522.06,46783.87,943.79,3270.04,5047.98,10.2342
250,4,508.66,29071.60,37030.58,414.38,3227.51,4317.09,23.0547
250,4,580.78,32499.90,40823.37,889.32,3065.08,4369.07,10.4450
250,4,498.11,26839.48,35982.27,419.19,3362.27,5361.34,23.1955
250,4,690.53,32679.76,44437.03,3699.81,2737.69,5319.78,4.7106
250,4,643.33,32787.36,42583.62,2366.14,3102.72,4327.40,5.6762
250,4,687.00,34562.24,45302.15,2560.37,3006.04,5173.50,5.4556
250,4,675.07,34990.86,45337.17,2068.64,3129.65,5148.02,5.9462
250,4,496.29,26658.15,36298.15,646.66,4581.14,4412.21,27.1918
250,4,609.94,33617.95,42102.05,578.25,3187.32,4718.53,21.4724
250,4,640.02,34083.56,44304.88,1383.77,3575.20,5262.36,9.0875
250,4,547.57,30005.31,39388.44,531.59,4118.21,4733.34,26.1223
250,4,577.45,31355.83,41083.52,645.34,3704.87,5377.49,22.6338
250,4,402.24,21691.77,29570.38,440.84,3320.04,4117.73,23.1541
250,4,516.73,27881.90,36433.08,724.89,3098.24,4728.05,12.7349
250,4,655.05,35634.26,44934.83,881.99,3040.25,5378.33,8.3441
250,4,521.58,27151.85,36295.36,1590.23,3125.48,4427.80,7.1653
250,4,612.91,32747.50,42227.63,1355.80,3219.86,4904.47,5.7132
250,4,667.76,36065.48,45999.73,974.27,3950.85,5009.12,7.6186
250,4,811.64,40185.17,52713.78,3471.76,3418.39,5638.47,5.1587
250,4,492.85,26835.22,35611.53,735.48,3649.60,4391.24,11.5279
250,4,599.04,31661.14,41988.84,1045.88,4192.95,5088.88,15.7611
250,4,570.65,31180.93,40451.68,752.70,3781.98,4736.07,13.2239
250,4,624.86,33579.78,43073.20,1204.28,3111.16,5177.98,9.4670
250,4,584.46,30757.47,39994.61,1278.53,3452.66,4505.95,9.0019
250,4,629.82,34517.62,43593.69,1356.39,3523.35,4196.33,8.0232
250,4,593.92,32297.81,40145.91,1337.10,2087.08,4423.93,7.9844
250,4,644.83,31567.12,40808.58,2519.39,2824.73,3897.35,4.8874
250,4,555.53,30317.21,39029.85,1029.44,3229.82,4453.38,11.1559
250,4,651.66,32905.62,42418.90,1787.86,2966.55,4758.87,5.3915
250,4,610.93,31730.50,41430.19,1363.73,3444.39,4891.58,8.2505
250,4,545.57,29881.83,38435.77,520.75,3311.73,4721.45,19.1340
250,4,631.45,34259.77,43781.29,798.38,3419.01,5304.14,17.5045
250,4,575.73,31203.01,40788.85,623.38,3777.15,5185.32,16.0783
250,4,740.25,36858.03,49005.62,2504.97,3717.48,5925.13,5.4707
250,4,537.10,29463.76,37974.38,654.21,2842.18,5014.22,14.9941
250,4,770.48,39917.83,51077.87,1690.41,4037.73,5431.90,5.5431
250,4,420.33,23295.04,30807.23,449.74,3429.71,3632.73,20.7858
250,4,646.05,34404.91,43206.68,847.23,2731.46,5223.09,19.7315
250,4,736.15,37452.86,47402.88,2496.18,2556.13,4897.72,4.5724
250,4,559.16,31320.07,38742.43,889.92,2741.47,3790.97,9.9526
250,4,445.50,24038.37,32441.76,427.25,3311.77,4664.36,17.9978
250,4,631.88,34050.04,44519.62,799.88,3931.21,5738.49,8.6821
275,4,508.94,26457.25,34889.27,1385.22,2745.32,4301.47,7.6993
275,4,644.78,34447.81,44351.08,1477.35,3357.89,5068.03,8.8375
275,4,688.60,34378.76,44889.03,2012.02,3316.17,5182.08,6.3755
275,4,562.24,30784.08,39086.36,1239.62,3292.48,3770.18,6.4045
275,4,740.75,37782.77,49710.31,2035.20,3677.66,6214.67,7.1575
275,4,561.38,30054.62,39511.58,1027.68,3428.84,5000.44,12.0079
275,4,650.06,35012.09,45111.86,1075.61,3479.98,5544.19,8.5525
275,4,544.98,28904.41,37937.39,878.74,2826.75,5327.49,12.3775
275,4,488.57,26595.16,35348.70,979.62,3130.94,4642.98,11.3784
275,4,572.54,30000.82,39743.98,1731.95,3094.51,4916.71,7.5047
275,4,569.79,31464.17,40157.45,775.35,3343.25,4574.69,15.6497
275,4,532.23,27877.54,36306.88,1381.96,3143.16,3904.22,7.9452
275,4,730.76,38089.77,48897.36,2023.92,4142.37,4641.31,6.6933
275,4,452.67,23576.97,32652.95,690.71,3601.73,4783.54,23.6896
275,4,412.39,22169.13,29761.32,571.21,3094.55,3926.43,16.2147
275,4,636.64,33645.80,43455.97,1354.60,3301.47,5154.10,9.7476
275,4,630.55,34872.39,44924.01,867.41,3961.71,5222.50,19.5826
275,4,596.15,31534.29,41258.62,1128.03,4009.23,4587.08,8.1537
275,4,804.40,43537.81,53598.11,1727.68,3518.82,4813.81,7.2375
275,4,463.16,24492.65,33036.71,618.92,3167.49,4757.65,15.5613
275,4,745.18,37398.86,48568.73,2329.72,3139.43,5700.71,7.0705
275,4,501.07,27335.68,36579.16,479.66,3761.18,5002.65,26.4650
275,4,660.88,35181.41,45213.85,2000.74,3237.47,4794.24,5.9347
275,4,546.56,29057.30,38223.29,1317.73,3212.95,4635.31,8.5191
275,4,508.62,27635.84,36285.33,539.07,3471.55,4638.86,15.5372
275,4,600.99,31499.27,41187.81,1583.91,3145.30,4959.33,8.2293
275,4,638.48,34648.42,44384.08,1137.27,3693.41,4904.98,12.2687
275,4,524.46,27820.82,36745.28,1314.20,2698.59,4911.67,7.5619
275,4,677.64,36240.16,45888.03,1205.12,3428.26,5014.48,7.3069
275,4,784.46,38723.82,50647.65,2644.52,3754.55,5524.75,5.8905
275,4,511.72,27962.59,36852.03,512.23,3864.68,4512.53,26.3487
275,4,685.95,34472.61,45021.50,2489.40,2878.94,5180.55,6.6165
275,4,509.59,27027.81,36075.63,760.86,3278.80,5008.16,12.8235
275,4,743.64,37378.64,48691.33,2561.28,3555.76,5195.66,6.4288
275,4,524.05,27793.88,37380.53,718.94,3416.02,5451.68,14.4877
275,4,431.48,24131.76,31377.49,654.21,2989.71,3601.82,15.4182
275,4,861.73,44194.57,54851.58,1802.15,3416.10,5438.75,6.5671
275,4,498.13,27113.89,36154.92,695.11,4341.40,4004.51,16.0824
275,4,520.59,27308.88,36158.14,1158.92,3252.98,4437.36,10.1380
275,4,542.62,28845.31,37515.55,1500.73,2943.24,4226.28,6.7179
275,4,587.30,31192.84,40387.44,1548.47,2992.58,4653.56,6.6726
275,4,553.15,28265.73,37118.76,2172.45,2924.97,3755.61,6.4061
275,4,618.77,34218.34,44208.85,463.16,3482.53,6044.81,27.5150
275,4,602.99,30540.08,40484.71,1958.08,3477.21,4509.35,6.4881
275,4,425.25,23331.62,30691.20,744.37,2958.44,3656.77,11.1218
275,4,530.24,29600.34,39037.12,492.65,3563.01,5381.13,28.6990
275,4,510.57,28308.68,36056.63,860.93,3086.90,3800.12,13.5020
275,4,630.24,33859.76,44090.43,1542.06,3308.81,5379.80,9.2508
275,4,879.12,45041.81,56522.93,2090.01,3932.37,5458.75,6.8004
275,4,395.45,21728.08,29203.06,441.11,2950.31,4083.55,27.9146
275,4,589.14,32209.85,41487.01,988.25,3741.54,4547.37,10.4020
275,4,549.52,29686.03,38918.82,1221.44,3340.39,4670.97,13.8381
275,4,746.81,38726.19,48850.01,2041.72,3304.07,4778.02,5.7594
275,4,624.19,33825.98,43532.41,1170.80,3805.76,4729.87,9.7504
275,4,574.90,30537.76,39647.02,1216.06,3096.62,4796.58,9.1136
275,4,522.76,28687.07,37786.33,524.00,4147.67,4427.59,30.2110
275,4,724.26,36712.48,47617.11,2535.31,2543.78,5825.54,6.2463
275,4,707.21,38824.48,48439.54,1170.45,3249.30,5195.31,10.9757
275,4,555.09,30338.48,39285.41,968.31,3487.54,4491.08,17.3855
275,4,620.89,35081.13,43477.52,938.71,3019.03,4438.65,12.7587
275,4,542.35,28472.39,38371.95,901.75,3468.55,5529.26,9.1651
275,4,722.52,33969.67,45610.68,3672.06,2696.66,5272.29,5.0192
275,4,677.26,34184.49,44322.46,2571.82,3103.28,4462.87,5.7676
275,4,718.87,36080.50,46602.01,2133.19,3191.53,5196.79,6.5245
275,4,682.24,35655.14,45942.19,1858.95,3215.10,5213.00,7.0077
275,4,514.72,28256.97,37754.85,614.93,4416.68,4466.26,29.0767
275,4,661.43,34591.02,44057.40,1228.12,3144.74,5093.53,8.8793
275,4,682.30,36012.23,46545.60,1727.08,3448.94,5357.35,13.7328
275,4,567.64,31904.59,40964.60,522.71,3785.31,4751.98,28.9459
275,4,613.62,32659.84,42965.58,909.85,3851.38,5544.52,14.4559
275,4,423.43,22188.32,30426.64,637.79,3433.04,4167.49,15.7005
275,4,540.05,28584.97,37333.40,749.82,3217.76,4780.86,12.9151
275,4,655.80,35983.26,45339.89,790.19,3242.16,5324.29,9.3197
275,4,558.31,28243.32,37959.76,2217.06,3018.71,4480.66,6.0767
275,4,642.06,32790.49,42651.61,1688.60,3306.48,4866.03,7.2210
275,4,727.59,37148.73,48273.71,1986.05,3893.45,5245.48,5.6859
275,4,883.38,42565.79,55645.60,3880.53,3450.82,5748.47,5.5833
275,4,502.17,28165.39,36708.64,620.27,3529.06,4393.92,18.8514
275,4,596.55,32295.50,42501.47,977.70,4153.07,5075.19,12.2176
275,4,661.52,33547.10,44782.26,2170.11,3860.67,5204.39,7.7000
275,4,666.66,34443.63,45112.67,2105.24,3223.64,5340.17,6.6962
275,4,659.75,33235.16,43658.26,2433.97,3227.23,4761.90,5.5837
275,4,717.73,36632.46,46803.37,2402.01,3332.80,4436.10,6.0166
275,4,636.73,33542.82,42111.47,1925.15,2058.93,4584.57,6.2597
275,4,658.90,32250.02,41729.17,2896.07,2685.01,3898.07,5.4476
275,4,637.94,32304.34,42483.13,2288.99,3229.74,4660.06,6.3531
275,4,694.34,35016.06,45022.55,2161.24,2982.84,4862.41,5.4100
275,4,592.57,32840.74,41787.37,841.05,3388.07,4717.52,13.6842
275,4,560.65,31033.47,39862.43,644.85,3435.18,4748.92,18.8707
275,4,634.56,34320.91,44461.51,1229.73,3575.90,5334.98,14.7313
275,4,596.33,32318.94,42047.02,555.32,4001.28,5171.49,17.8944
275,4,744.46,37975.15,49222.24,1633.03,3854.29,5759.77,9.1106
275,4,531.35,29139.41,38262.70,737.40,3412.03,4973.85,15.9768
275,4,740.82,41231.39,51523.29,1049.99,4056.20,5185.71,9.0620
275,4,465.67,25126.41,33195.84,1177.04,3206.45,3685.94,13.2272
275,4,671.95,35242.98,45166.10,1598.77,2863.33,5461.02,9.4332
275,4,721.12,37546.28,47023.18,2101.60,2617.02,4758.27,5.4722
275,4,614.00,33249.51,41101.84,1275.50,2652.33,3924.50,7.6728
275,4,455.43,24325.02,33262.32,476.37,3722.27,4738.66,21.5796
275,4,696.41,36247.27,47132.39,1231.29,3777.76,5876.06,8.3717
300,4,518.69,27725.38,36051.34,1217.34,2762.32,4346.29,8.5960
300,4,637.26,34251.02,43957.74,1273.68,3512.10,4920.94,13.6139
300,4,697.91,35667.99,45976.79,2161.77,3087.70,5059.33,6.4887
300,4,620.93,32070.83,41603.99,2120.46,3415.24,3997.47,6.1556
300,4,768.62,39115.84,50992.61,1924.76,3750.04,6201.97,8.0665
300,4,580.85,31920.07,41246.36,927.95,3404.46,4993.88,12.8267
300,4,708.40,36869.19,48181.49,2034.75,3557.93,5719.62,7.7460
300,4,578.70,30271.17,39784.15,1219.20,2865.79,5427.99,8.9066
300,4,499.87,27609.79,36119.83,793.46,3150.73,4565.85,20.3860
300,4,579.52,30586.83,40073.88,1436.17,3169.68,4881.19,13.1116
300,4,587.11,32387.84,40955.38,762.43,3227.68,4577.42,15.7884
300,4,522.23,28554.73,36653.77,1038.62,3304.88,3755.53,9.6295
300,4,656.50,37203.19,46952.99,1269.95,4244.69,4235.16,10.9723
300,4,449.55,24155.41,33092.02,438.63,3779.46,4718.52,31.4212
300,4,430.79,23898.88,31542.12,437.64,3271.87,3933.73,29.9918
300,4,676.07,33982.63,45003.63,2334.45,3351.11,5335.44,8.3086
300,4,653.58,35738.79,46280.96,1353.93,3819.86,5368.39,15.4300
300,4,647.21,32650.75,43339.10,1875.32,4036.02,4777.00,7.4948
300,4,910.83,45850.98,57922.81,3492.50,3428.86,5150.46,5.6853
300,4,464.65,25514.05,33687.23,391.50,3113.54,4668.15,32.3535
300,4,771.77,38576.49,50491.58,2965.83,3126.33,5822.93,6.4651
300,4,526.69,28588.01,38205.48,822.00,3678.08,5117.38,14.7776
300,4,682.04,35636.09,45760.62,1919.20,3339.36,4865.97,7.9801
300,4,581.91,29394.20,39487.60,2136.20,3227.53,4729.67,7.1413
300,4,503.57,27656.45,36355.39,593.81,3618.44,4486.69,27.1870
300,4,601.58,32669.09,41999.17,1181.57,3236.80,4911.71,11.2485
300,4,672.55,35476.59,45943.36,1860.98,3579.40,5026.40,9.0290
300,4,504.22,27497.50,35976.32,959.61,2775.42,4743.78,9.4850
300,4,694.30,37442.29,47148.48,1352.09,3359.53,4994.57,8.9038
