200,4,781.98,38442.11,46648.49,625.81,2161.85,5418.72,32.0269
200,4,678.47,31365.09,40179.33,1039.77,2338.16,5436.31,30.8236
200,4,677.18,31998.72,40364.06,911.47,2355.81,5098.06,30.7072
200,4,766.36,35591.07,45311.51,1473.06,2013.16,6234.22,30.3065
200,4,841.83,40347.13,49453.03,1068.89,2198.49,5838.51,30.9358
200,4,700.44,33835.02,41924.36,826.19,2164.34,5098.82,30.3692
200,4,729.59,35980.18,43574.04,570.17,1889.89,5133.79,30.9179
200,4,652.10,30246.50,39503.10,787.12,2131.00,6338.48,31.1120
200,4,741.04,35371.18,44203.67,1364.83,2108.37,5359.29,30.2707
200,4,745.46,36401.07,43976.22,704.08,2190.45,4680.63,31.8819
200,4,785.54,37757.52,46342.00,850.95,2144.27,5589.26,30.0070
200,4,774.48,37302.78,46045.72,1058.05,2181.25,5503.64,30.8910
200,4,678.20,31953.99,40418.08,726.38,2554.82,5182.90,30.3333
200,4,771.53,36215.36,45086.60,1085.24,2071.96,5714.04,31.6537
200,4,781.14,37979.76,46729.34,853.21,2024.57,5871.81,32.4692
200,4,729.64,34628.17,42890.53,576.93,2156.97,5528.46,31.2533
200,4,728.23,34551.06,43979.68,856.48,2334.01,6238.13,30.6911
200,4,547.62,25392.58,33112.25,625.55,2226.69,4867.43,29.0529
200,4,665.46,30922.32,39754.07,1076.27,2268.80,5486.69,29.4281
200,4,797.85,38394.95,47271.88,847.57,2070.91,5958.46,30.6298
200,4,641.46,30625.93,38808.18,1033.83,2191.81,4956.61,29.1378
200,4,705.61,33074.24,41748.89,766.61,2464.37,5443.67,30.5591
200,4,798.02,38476.27,47132.73,802.18,2318.49,5535.79,31.0800
200,4,901.30,43365.25,53516.14,1314.19,2814.34,6022.37,31.1189
200,4,658.50,31751.32,39922.77,859.79,2104.41,5207.25,30.4779
200,4,775.21,37010.48,46222.28,756.63,2585.69,5869.48,31.2653
200,4,747.47,35302.19,44361.95,666.98,2828.78,5564.00,31.1373
200,4,760.81,36606.87,45140.50,776.04,1962.02,5795.57,30.5999
200,4,727.87,34759.75,42661.97,829.07,2013.04,5060.11,31.7673
200,4,778.37,39188.92,46789.20,744.61,2136.58,4719.09,31.1077
200,4,703.64,33986.58,41888.12,1148.86,1714.68,5038.01,30.9557
200,4,692.63,34621.00,41691.78,1130.41,1785.90,4154.46,30.5857
200,4,704.71,34097.41,42130.53,774.24,2195.71,5063.16,31.1395
200,4,737.79,35166.30,43484.13,1029.59,2040.55,5247.69,30.4140
200,4,736.18,35422.49,43643.42,754.88,2053.73,5412.32,30.3879
200,4,711.69,33984.15,42453.12,798.33,2105.93,5564.71,30.9392
200,4,799.87,37735.30,46901.17,688.81,2410.00,6067.06,30.0764
200,4,725.78,34147.32,43566.91,1172.36,2233.45,6013.78,31.0445
200,4,835.36,39652.97,49166.89,812.52,2393.75,6307.65,30.7479
200,4,685.46,32397.59,41157.46,869.86,2095.64,5794.38,31.0920
200,4,903.47,43342.63,52433.89,656.13,2563.41,5871.72,31.4166
200,4,579.02,27845.07,35195.70,939.88,2127.90,4282.85,27.5701
200,4,733.74,34242.09,43195.75,1077.44,1914.72,5961.51,32.0925
200,4,776.63,38216.91,46307.61,922.52,1982.50,5185.68,27.4514
200,4,669.98,33355.13,40225.41,903.96,1749.48,4216.84,31.2277
200,4,599.19,27180.73,35621.42,821.80,2103.66,5515.22,28.1563
200,4,795.16,38316.81,47917.22,713.43,2337.62,6549.37,32.7287
225,4,629.19,29754.57,37521.33,1066.94,1751.19,4948.63,31.9841
225,4,794.08,38258.00,47115.18,840.43,2353.34,5663.40,34.1435
225,4,788.42,38283.61,46751.31,751.49,2058.68,5657.53,33.1861
225,4,673.98,33432.11,40596.94,899.99,2056.64,4208.20,33.9401
225,4,859.60,41742.03,51611.69,861.30,2190.79,6817.57,32.5491
225,4,717.17,34788.25,43739.10,1084.44,2044.24,5822.16,34.0596
225,4,846.27,40964.54,50492.34,706.32,2469.72,6351.77,32.3596
225,4,639.40,30479.75,39479.20,1147.91,1785.85,6065.69,33.2954
225,4,645.67,31020.60,39439.94,1076.46,1900.34,5442.54,30.9833
225,4,715.97,34402.80,42708.92,795.51,1982.35,5528.25,32.4005
225,4,694.91,34409.86,42428.68,831.50,1926.42,5260.90,31.5179
225,4,632.77,30513.79,37690.56,865.41,1968.96,4342.40,31.2522
225,4,883.96,43954.08,52167.48,740.81,2534.77,4937.81,34.1639
225,4,597.85,27772.12,36453.64,798.08,2161.40,5722.04,29.9356
225,4,593.40,28073.41,35690.62,755.82,2166.32,4695.07,30.2472
225,4,787.70,38209.58,47188.61,874.39,2236.15,5868.49,32.0628
225,4,819.53,39092.86,48410.86,904.01,2263.86,6150.14,33.1818
225,4,774.80,37575.61,46137.57,804.13,2534.55,5223.29,33.4618
225,4,937.28,46590.66,55295.79,973.30,2564.36,5167.47,32.7590
225,4,587.31,27934.54,36406.91,848.29,1953.85,5670.23,32.7080
225,4,843.81,41325.18,50211.27,799.28,2017.00,6069.82,30.2471
225,4,700.55,32392.43,41757.50,820.91,2535.23,6008.93,31.1591
225,4,759.37,38299.21,46351.21,788.95,2070.36,5192.69,29.9650
225,4,681.89,32749.34,41044.88,921.59,2196.81,5177.15,33.1812
225,4,679.06,31992.77,40213.23,624.85,2296.33,5299.29,30.8172
225,4,733.34,36021.42,44675.75,924.73,2190.43,5539.17,30.4955
225,4,807.83,39330.02,48163.09,818.49,2476.69,5537.88,32.1197
225,4,632.60,29996.58,38507.93,990.38,1954.12,5566.85,30.1419
225,4,817.91,39202.86,48153.99,834.31,2474.62,5642.20,32.4115
225,4,898.16,43998.58,53120.67,835.98,2499.52,5786.59,33.6558
225,4,671.27,31763.16,40214.53,894.64,2302.14,5254.59,31.4930
225,4,761.06,37651.59,46040.41,979.22,1908.10,5501.50,32.7967
225,4,666.57,30931.23,39870.87,835.88,2117.57,5986.18,32.6330
225,4,849.67,41833.20,50831.10,981.41,2356.96,5659.53,32.3447
225,4,668.87,31319.54,40590.34,870.85,2111.67,6288.28,31.6510
225,4,570.18,28169.99,35199.03,800.25,1865.01,4363.77,32.5029
225,4,957.18,47313.95,56169.58,811.65,2195.24,5848.73,30.3770
225,4,707.72,33463.46,41484.26,737.45,2501.05,4782.31,30.7866
225,4,649.23,30799.80,38905.64,1035.03,2015.79,5055.02,30.1610
225,4,681.13,32731.28,41000.37,1134.52,2305.15,4829.41,31.9277
225,4,697.35,33796.76,41775.16,848.97,1953.71,5175.72,32.6638
225,4,647.38,32363.64,39212.78,776.69,1861.56,4210.88,32.8873
225,4,820.23,38072.84,48433.11,1147.14,2252.24,6960.89,31.9198
225,4,741.55,36514.86,44301.07,661.44,2137.93,4986.84,32.7658
225,4,568.11,26673.12,34078.68,1016.43,2066.28,4322.86,31.4132
225,4,740.59,34529.43,44108.68,742.62,2469.00,6367.63,30.8858
225,4,644.41,31143.41,38310.02,601.90,2192.90,4371.81,31.5910
225,4,786.98,38671.66,47537.37,725.97,2096.13,6043.61,31.7920
225,4,986.16,48644.41,58275.35,1040.99,2725.80,5864.15,32.1036
225,4,519.33,24339.65,31824.10,804.33,1792.99,4887.13,29.5273
225,4,778.43,37342.04,45948.86,843.84,2496.63,5266.35,31.8339
225,4,699.61,34461.29,42709.22,781.48,2069.12,5397.34,32.8855
225,4,858.25,42118.18,50840.23,834.99,2744.75,5142.31,30.8492
225,4,813.49,40718.39,48777.05,538.44,2100.70,5419.52,32.9806
225,4,706.77,33445.27,42184.64,861.08,2343.60,5534.68,31.4442
225,4,692.17,33117.46,41600.64,928.21,2403.23,5151.75,32.8030
225,4,802.73,38531.68,48163.40,1260.96,2030.23,6340.54,31.5314
225,4,868.91,42387.88,51552.71,1003.61,2261.78,5899.44,31.4710
225,4,731.40,36197.13,44198.40,543.91,2301.80,5155.55,31.8302
225,4,778.01,39297.13,46917.71,571.70,1948.07,5100.81,30.8812
225,4,683.95,31620.64,41148.89,927.57,2255.02,6345.66,32.5772
225,4,776.68,37038.19,45837.05,1321.19,2025.37,5452.29,31.5156
225,4,757.45,37490.67,45166.56,840.90,2167.68,4667.31,33.4372
225,4,789.32,38121.13,46447.23,833.93,1986.34,5505.82,31.9885
225,4,826.04,39775.90,48721.06,1060.96,2284.70,5599.51,32.0765
225,4,719.91,33310.06,42232.49,855.83,2790.81,5275.78,30.9309
225,4,817.28,38989.93,47706.69,805.92,2154.79,5756.06,33.0355
225,4,815.92,40964.20,50057.62,864.57,2323.20,5905.65,31.8082
225,4,757.40,36815.32,45205.62,723.39,2091.29,5575.61,31.0037
225,4,763.32,36722.58,46089.38,574.00,2496.94,6295.85,32.5182
225,4,558.73,26503.93,34364.59,759.68,2207.24,4893.74,29.8554
225,4,678.59,32759.50,41267.86,856.56,2089.53,5562.27,31.8474
225,4,838.23,40884.56,49681.41,653.45,2084.91,6058.50,32.9939
225,4,670.71,31498.71,40012.34,1189.90,2225.63,5098.11,31.8858
225,4,758.03,36133.95,45256.94,997.37,2578.41,5547.22,31.4000
225,4,842.37,41270.08,50366.29,842.18,2534.13,5719.90,32.3777
225,4,946.34,46094.41,56181.95,1064.88,2944.50,6078.17,32.3569
225,4,692.58,33509.70,41903.54,697.83,2360.83,5335.19,32.6315
225,4,782.05,37104.42,46272.16,802.90,2546.52,5818.32,31.6021
225,4,799.04,37804.48,47202.96,861.35,2883.52,5653.61,32.9639
225,4,810.90,39233.00,47962.84,763.10,2047.80,5918.95,32.4319
225,4,733.54,36658.75,44449.34,777.70,1985.89,5027.00,31.3807
225,4,801.80,40171.22,47852.50,859.76,2171.63,4649.88,31.1659
225,4,735.89,36168.55,43896.99,1096.12,1579.24,5053.09,31.5981
225,4,707.55,35353.89,42513.24,1312.36,1680.78,4166.20,32.1561
225,4,741.88,36090.67,44296.39,837.77,2235.34,5132.62,33.6725
225,4,772.69,37061.94,45500.62,946.26,2259.44,5232.98,31.9241
225,4,766.47,37868.76,45935.53,549.81,2044.76,5472.20,32.1737
225,4,728.40,35224.80,43556.05,738.01,2049.00,5544.24,33.1232
225,4,819.10,39600.73,48633.18,569.29,2380.65,6082.51,32.0769
225,4,748.45,37030.64,46161.54,810.19,2250.58,6070.13,31.5223
225,4,865.20,40663.46,50504.70,1065.24,2451.87,6324.13,32.3103
225,4,714.34,33597.34,42399.89,841.76,2190.79,5769.99,30.4071
225,4,949.32,46307.18,55514.61,610.45,2700.69,5896.29,31.9381
225,4,604.38,29228.65,36795.52,992.79,2257.46,4316.63,30.4020
225,4,771.33,37012.48,46227.68,1295.75,1871.38,6048.07,32.0112
225,4,836.83,41328.93,49407.27,782.43,2072.33,5223.58,30.4130
225,4,705.57,34572.30,41584.51,850.08,1864.21,4297.92,31.3002
225,4,621.36,29358.80,37771.54,745.21,2031.52,5636.02,22.8872
225,4,821.01,40118.81,49657.95,630.01,2290.10,6619.03,29.8828
250,4,662.01,32030.72,39878.71,1029.70,1825.87,4992.42,34.3771
250,4,802.23,39181.93,48069.31,830.36,2345.63,5711.40,35.1324
250,4,807.30,39196.24,48119.83,1133.80,2192.95,5596.83,35.3431
250,4,715.02,35499.58,42723.32,791.89,2178.07,4253.78,34.3564
250,4,890.54,43835.58,53588.45,750.01,2194.21,6808.65,35.9419
250,4,747.04,36231.97,45066.76,871.96,2119.99,5842.84,35.5565
250,4,875.09,41845.89,51536.99,810.79,2497.20,6383.11,35.4636
250,4,673.25,31699.75,40880.04,1073.31,1876.45,6230.54,34.7284
250,4,657.19,31836.11,39886.82,744.91,1961.06,5344.74,31.3073
250,4,723.13,35908.88,44264.27,812.35,1986.46,5556.58,34.1722
250,4,711.36,35969.15,43831.94,730.92,1896.71,5235.17,33.7419
250,4,675.37,32906.70,40232.94,927.75,2078.77,4319.71,33.4499
250,4,900.31,45577.33,53521.25,570.50,2407.22,4966.22,34.9021
250,4,628.28,29593.23,38528.63,987.53,2159.76,5788.11,32.7758
250,4,597.69,28846.39,36774.82,898.85,2260.99,4768.60,32.3213
250,4,803.31,39242.67,48053.37,732.79,2230.63,5847.27,35.5534
250,4,871.83,42206.91,51952.12,902.17,2560.92,6282.13,34.9778
250,4,804.90,39426.53,48125.36,820.66,2587.81,5290.36,35.3750
250,4,977.45,48804.29,57213.50,735.60,2472.02,5201.59,33.6116
250,4,641.20,30402.15,38903.18,891.31,1935.56,5674.16,33.9144
250,4,866.04,42313.75,50942.94,612.45,1938.22,6078.52,33.9870
250,4,723.11,34266.27,43635.32,770.64,2517.89,6080.51,32.8318
250,4,791.49,39425.77,47330.11,543.11,2173.23,5188.00,34.1179
250,4,708.58,33628.76,41954.41,974.42,2095.92,5255.31,33.1684
250,4,703.54,33884.25,42240.02,761.14,2265.45,5329.18,32.9746
250,4,776.74,37107.09,46052.58,1000.19,2285.15,5660.15,33.7969
250,4,827.54,41038.03,49840.98,837.55,2377.78,5587.61,35.5347
250,4,671.49,31838.74,40290.40,937.18,1937.71,5576.77,33.5818
250,4,848.11,40490.79,49775.42,1112.32,2495.97,5676.33,32.3548
250,4,926.80,45349.13,54757.77,884.22,2651.39,5873.04,33.9059
250,4,693.06,32824.33,41517.42,978.30,2395.52,5319.27,31.6480
250,4,799.43,39396.80,48063.00,1006.81,2073.47,5585.93,31.8509
250,4,665.19,31463.69,40620.31,976.82,2251.15,5928.65,34.0119
250,4,886.63,43071.40,52446.85,1069.07,2665.13,5641.25,34.1017
250,4,692.55,32642.61,42262.79,947.47,2364.09,6308.62,33.8245
250,4,600.98,29360.62,36824.90,956.21,2032.46,4475.60,32.7850
250,4,986.08,50183.80,58943.48,692.39,2147.30,5919.98,33.2875
250,4,713.00,34077.09,42187.96,691.96,2611.65,4807.26,33.3390
250,4,683.95,33595.30,41519.08,674.82,2021.40,5227.55,34.7801
250,4,692.14,33762.89,41709.28,819.77,2321.98,4804.64,34.5255
250,4,728.07,36008.18,43979.34,805.33,1954.00,5211.84,33.3732
250,4,678.48,33781.07,40694.78,768.20,1964.08,4181.42,33.9697
250,4,840.09,39637.94,49817.07,785.47,2394.83,6998.83,31.0259
250,4,760.32,37791.04,45720.10,776.25,2177.85,4974.96,32.4678
250,4,548.53,26390.01,33933.56,1098.06,2038.58,4406.92,32.4702
250,4,757.53,35620.20,45179.47,741.96,2397.24,6420.07,33.2258
250,4,677.03,32956.39,40287.26,780.57,2170.44,4379.86,32.3955
250,4,810.19,41009.53,49855.77,642.73,2107.74,6095.78,34.3948
250,4,1019.24,51032.21,60610.50,887.10,2796.11,5895.08,35.8034
250,4,526.02,25577.87,32948.73,659.40,1808.47,4902.98,31.6034
250,4,778.82,37814.00,46525.39,926.82,2495.47,5289.10,35.1601
250,4,710.77,35190.48,43575.10,771.69,2119.25,5493.68,34.6544
250,4,889.74,43304.12,52047.70,828.53,2667.85,5247.20,34.9602
250,4,836.26,42062.08,50223.17,707.89,2021.39,5431.81,35.0068
250,4,722.88,34563.14,43395.49,974.03,2325.62,5532.70,32.9232
250,4,719.35,35014.05,43220.34,847.51,2263.81,5094.96,33.9901
250,4,826.42,39321.34,49097.98,1484.71,2004.54,6287.39,33.4348
250,4,893.25,44117.35,53245.89,906.57,2274.08,5947.88,35.6393
250,4,739.40,36272.20,44527.69,870.25,2170.92,5214.33,33.1286
250,4,788.09,39872.71,47572.74,763.07,1865.88,5071.07,32.8255
250,4,711.60,33630.21,43109.81,748.93,2228.49,6502.17,32.9095
250,4,804.57,39236.35,48016.72,1089.52,2109.62,5581.24,31.1816
250,4,785.05,39210.98,47153.53,912.03,2323.81,4706.70,34.2317
250,4,839.25,41414.69,50042.00,864.56,2081.17,5681.58,32.4961
250,4,817.11,40864.07,49711.93,1180.84,2064.58,5602.44,33.6318
250,4,748.32,35274.38,44075.40,831.52,2594.44,5375.06,32.8027
250,4,854.96,41523.89,50250.39,671.49,2219.13,5835.88,32.9540
250,4,845.77,41811.28,50811.52,735.01,2298.85,5966.39,34.8974
250,4,796.58,38848.60,47218.85,462.56,2294.91,5612.77,33.3237
250,4,780.76,37924.56,47543.44,744.02,2508.49,6366.37,35.6238
250,4,576.19,26840.25,34837.31,826.09,2283.75,4887.22,32.6814
250,4,711.94,34179.42,42561.88,749.52,2093.21,5539.72,31.3678
250,4,876.10,42487.01,51535.18,731.41,2158.23,6158.52,32.7385
250,4,701.32,33500.10,42105.36,1151.32,2325.39,5128.55,31.9059
250,4,791.32,38249.58,47348.19,849.58,2646.85,5602.17,33.0581
250,4,883.88,43603.01,52676.91,879.80,2529.11,5665.00,33.9947
250,4,963.55,46925.92,56996.31,1155.28,2835.96,6079.14,34.9057
250,4,711.71,34765.05,42991.38,773.87,2152.06,5300.41,32.9310
250,4,836.17,40258.52,49667.79,809.92,2657.18,5942.17,33.0442
250,4,819.72,39504.88,48888.05,758.67,2915.98,5708.52,33.0336
250,4,817.90,40109.39,48737.21,773.97,1931.63,5922.23,33.8325
250,4,787.10,38669.31,46711.23,717.04,2181.92,5142.96,34.3631
250,4,850.57,42745.64,50569.35,846.92,2251.44,4725.35,33.4990
250,4,771.01,37356.93,45373.03,1142.18,1750.43,5123.49,33.0705
250,4,751.16,37611.53,44686.85,1043.53,1773.42,4258.36,31.5691
250,4,762.14,37621.35,45706.21,670.88,2240.80,5173.19,33.2482
250,4,806.06,39511.30,47728.52,651.08,2288.87,5277.26,34.2274
250,4,787.61,39419.33,47598.72,583.82,2058.60,5536.98,33.5874
250,4,760.20,37199.06,45638.47,772.56,2028.69,5638.16,34.9395
250,4,875.25,41761.02,51066.58,806.19,2281.09,6218.29,31.7772
250,4,776.64,38284.72,47679.95,1037.38,2246.67,6111.19,34.9785
250,4,919.15,43628.36,53493.38,924.25,2573.42,6367.34,34.8183
250,4,723.99,35143.34,43757.97,715.43,2088.80,5810.41,32.7808
250,4,994.87,48223.00,57723.89,711.72,2803.74,5985.44,34.5664
250,4,612.30,29429.80,36936.61,970.51,2153.87,4382.43,30.0150
250,4,803.78,38057.02,47564.34,1267.77,2076.16,6163.39,34.6236
250,4,865.78,43459.62,51661.13,838.40,2027.61,5335.50,29.3571
250,4,729.18,36450.17,43530.25,780.18,1932.09,4367.82,31.5420
250,4,634.44,30626.45,39023.28,629.26,2092.12,5675.45,23.5069
250,4,867.19,42013.28,51510.80,717.51,2140.46,6639.55,25.3389
275,4,674.21,32985.05,40654.79,890.08,1743.79,5035.87,36.7693
275,4,825.75,40331.46,49356.58,1085.70,2235.08,5704.34,37.9213
275,4,849.63,41676.18,50345.96,799.57,2227.29,5642.92,37.7399
275,4,740.26,38022.77,45054.69,609.75,2142.91,4279.26,37.2942
275,4,921.73,45351.02,55108.95,705.91,2177.86,6874.18,37.3478
275,4,772.64,38122.79,46919.63,755.35,2153.21,5888.27,39.6767
275,4,892.87,43079.13,52898.74,896.65,2499.10,6423.85,38.7569
275,4,698.78,32184.17,41530.39,1158.97,1905.31,6281.94,37.9975
275,4,700.75,34407.80,42811.36,791.20,1998.16,5614.19,34.1298
275,4,745.31,36747.13,44990.55,772.20,1910.31,5560.92,35.7242
275,4,766.92,38057.43,46293.23,972.42,1918.74,5344.64,36.5461
275,4,677.05,32484.87,39897.07,1015.26,2121.89,4275.05,34.9834
275,4,935.71,47372.27,55298.13,582.73,2320.52,5022.61,37.6722
275,4,642.57,31148.45,40007.01,637.79,2332.53,5888.24,35.8535
275,4,616.63,29346.82,37196.41,764.01,2279.35,4806.22,34.7185
275,4,841.78,41336.73,50450.71,828.87,2360.29,5924.81,36.8496
275,4,890.02,44166.71,53817.59,887.45,2492.62,6270.80,39.1963
275,4,825.69,41217.80,49703.85,639.32,2488.05,5358.67,38.3833
275,4,1008.14,50843.33,59438.31,885.02,2473.45,5236.51,37.0169
275,4,629.36,30058.93,38765.43,1021.56,1989.27,5695.67,37.0031
275,4,915.45,45377.84,54478.14,767.57,2119.93,6212.81,36.9611
275,4,747.97,35831.38,45059.85,618.66,2457.07,6152.74,35.5200
275,4,826.81,41866.14,50018.29,676.85,2147.72,5327.59,37.1773
275,4,714.37,34107.23,42636.26,1110.10,2146.93,5272.00,37.0264
275,4,725.41,34933.12,43190.26,613.47,2255.43,5388.24,34.1881
275,4,781.49,38710.98,47508.84,888.09,2205.69,5704.08,35.1701
275,4,843.99,41797.12,50989.94,1126.71,2429.96,5636.14,36.7928
275,4,690.96,32988.70,41533.17,1024.17,1914.12,5606.18,35.3860
275,4,884.53,42996.25,52401.71,1125.62,2522.08,5757.75,37.6144
275,4,963.43,46627.14,56120.76,744.34,2814.40,5934.89,37.7458
275,4,717.74,34250.18,42899.81,877.20,2369.49,5402.95,34.6950
275,4,825.33,40743.08,49310.09,954.19,2013.13,5599.69,35.9336
275,4,680.27,32887.37,41861.34,958.58,2018.78,5996.61,36.3331
275,4,920.72,45053.82,54408.10,1110.47,2517.95,5725.86,35.6676
275,4,722.75,33920.18,43504.33,773.28,2343.78,6467.08,36.1098
275,4,615.47,30287.36,37444.16,760.81,2009.44,4386.55,35.5975
275,4,1012.80,51076.50,59792.42,687.59,2097.99,5930.34,33.7592
275,4,733.76,35754.36,44047.13,700.11,2773.46,4819.20,36.5101
275,4,688.41,33959.29,41942.35,854.97,1946.10,5181.98,35.8779
275,4,720.54,35685.66,43668.26,828.88,2318.28,4835.45,36.6011
275,4,730.00,36649.50,44519.70,807.18,1942.64,5120.38,36.4808
275,4,715.94,35908.82,42778.13,569.20,2036.05,4264.06,35.7312
275,4,885.84,42341.84,52567.40,611.50,2523.29,7090.77,36.2497
275,4,783.95,38956.96,46875.47,668.97,2216.13,5033.40,36.8549
275,4,612.35,28913.83,36991.47,1340.39,2253.84,4483.41,35.8700
275,4,788.26,37866.34,47558.33,703.56,2507.83,6480.59,37.6644
275,4,702.07,34586.01,42017.51,875.43,2158.84,4397.23,35.7893
275,4,830.60,42156.67,51071.18,677.61,2068.90,6168.00,37.5368
275,4,1064.21,52567.42,62136.84,861.69,2788.96,5918.77,37.7830
275,4,542.33,26344.91,33672.74,734.36,1676.25,4917.22,33.9803
275,4,825.82,41233.26,49938.59,723.69,2617.70,5363.95,36.9356
275,4,760.33,37908.65,46244.75,529.76,2298.73,5507.61,36.2123
275,4,926.88,45784.64,54810.04,1072.80,2707.37,5245.24,35.4867
275,4,875.53,43355.17,51929.49,774.59,2281.56,5518.17,39.1589
275,4,758.13,36422.79,45328.39,1098.04,2324.55,5483.02,35.3645
275,4,740.03,36655.82,44799.29,631.40,2415.85,5096.21,38.4693
275,4,876.50,41936.24,52047.60,1503.62,2177.80,6429.94,36.5400
275,4,895.33,45008.41,54243.02,1192.76,2127.09,5914.77,38.8920
275,4,768.73,38279.77,46730.51,987.81,2220.86,5242.07,34.5291
275,4,839.33,42460.69,50098.65,661.52,1837.29,5139.15,37.1659
275,4,730.56,35030.56,44357.22,759.53,2120.05,6447.08,35.3476
275,4,819.05,39258.24,48108.38,1197.80,2053.38,5598.96,35.3631
275,4,800.93,39822.70,47550.96,968.86,2111.76,4647.64,35.4455
275,4,877.13,43867.15,52644.19,881.70,2169.09,5726.25,36.1885
275,4,868.27,42827.00,51672.57,990.10,2133.43,5722.05,36.2046
275,4,776.34,37303.62,46441.18,851.14,2887.62,5398.80,36.9392
275,4,874.18,42481.58,51542.89,923.59,2234.92,5902.80,38.2617
275,4,892.01,43846.16,53185.33,866.71,2383.02,6089.44,38.5824
275,4,803.15,40535.92,48725.49,573.79,2023.88,5591.89,36.7838
275,4,797.17,38753.93,48345.05,807.73,2401.74,6381.65,37.4165
275,4,582.24,28089.44,35967.70,814.86,2190.24,4873.17,34.2597
275,4,742.47,35034.55,43995.51,953.91,2342.14,5664.91,36.8273
275,4,903.20,44252.93,53392.39,731.91,2217.14,6190.40,36.0417
275,4,717.82,34265.53,42848.89,1092.82,2343.57,5146.97,35.9339
275,4,803.28,38426.46,47569.11,879.03,2637.46,5626.16,34.5300
275,4,914.70,45207.34,54211.11,582.50,2643.01,5778.26,37.7386
275,4,1004.52,49615.30,59796.68,1165.51,2902.38,6113.50,38.5813
275,4,735.49,36612.19,45004.08,768.05,2279.84,5344.00,33.8200
275,4,862.43,42002.88,51381.97,645.19,2759.33,5974.57,36.1136
275,4,845.05,41369.74,50854.76,682.02,3038.69,5764.31,36.6413
275,4,831.18,41068.65,49921.45,900.21,1971.51,5981.08,36.5691
275,4,815.76,40994.21,48756.22,666.73,1959.61,5135.67,37.1425
275,4,877.27,43749.10,51814.66,1013.33,2263.02,4789.21,34.3466
275,4,785.19,38759.13,46750.74,1178.75,1623.34,5189.50,34.5879
275,4,763.03,38392.31,45713.75,1272.29,1835.18,4213.98,36.1998
275,4,800.63,39284.43,47937.06,1050.45,2378.50,5223.68,38.1486
275,4,834.48,41619.55,49880.31,646.84,2226.63,5387.29,35.9600
275,4,794.50,40232.15,48583.62,712.92,2068.58,5569.96,35.0466
275,4,790.98,38459.42,47105.72,912.80,2131.02,5602.49,38.4467
275,4,896.08,43801.13,53155.47,703.86,2443.75,6206.74,37.5176
275,4,812.86,39105.61,48913.45,1327.69,2313.36,6166.79,36.3303
275,4,936.86,44777.91,54699.06,950.77,2512.69,6457.69,37.8704
275,4,756.04,36657.72,45739.66,823.99,2299.70,5958.25,35.7794
275,4,1028.86,50696.19,60208.41,606.33,2862.73,6043.16,35.1807
275,4,628.40,31080.94,38418.47,942.17,2091.16,4304.20,33.4942
275,4,820.29,39756.00,49206.78,1278.15,1992.21,6180.42,37.0163
275,4,893.18,44337.53,52602.40,1089.47,1870.26,5305.15,30.6583
275,4,769.60,38702.26,45845.75,794.06,1891.41,4458.01,34.9524
275,4,662.62,31289.80,39962.87,930.27,2082.38,5660.43,26.6088
275,4,893.06,43400.75,52942.05,697.40,2262.65,6581.25,35.2329
300,4,683.37,33808.42,41738.20,1077.78,1806.36,5045.65,38.5395
300,4,841.95,41289.35,50622.94,1176.21,2381.70,5775.68,40.2760
300,4,862.44,43167.21,52003.26,897.46,2323.41,5615.18,39.8089
300,4,759.21,38402.64,45868.23,906.56,2255.62,4303.41,40.1231
300,4,957.58,47912.04,57882.74,695.32,2434.30,6841.07,39.9184
300,4,806.11,39910.13,49095.80,972.31,2244.87,5968.49,41.7224
300,4,929.59,45416.75,55282.03,954.46,2475.23,6435.60,40.3291
300,4,721.45,35091.78,44236.19,896.08,1897.28,6351.05,39.6489
300,4,713.67,35621.95,43737.52,673.30,1863.20,5579.08,36.1015
300,4,790.17,39136.70,47381.26,562.28,2032.73,5649.55,38.3491
300,4,760.67,39171.27,47276.12,829.57,1873.60,5401.68,39.7259
300,4,712.70,35647.17,43003.83,774.64,2136.32,4445.70,37.8472
300,4,967.68,48992.83,57085.91,591.64,2523.66,4977.78,40.2619
300,4,679.88,31641.62,41009.94,995.45,2438.57,5934.30,35.5721
300,4,622.41,30228.26,38200.76,1026.08,2189.44,4756.98,35.0515
300,4,868.64,42586.65,51658.05,707.76,2340.96,6022.69,38.3181
300,4,915.25,45535.78,55382.96,957.56,2573.54,6316.08,40.8926
300,4,854.15,41909.55,50402.33,718.55,2420.74,5353.49,41.1640
300,4,1048.42,53742.18,62195.83,647.82,2514.72,5291.11,38.2965
300,4,662.04,31197.80,40035.74,1073.68,1983.68,5780.58,39.9935
300,4,927.10,46230.78,55515.81,881.07,2165.49,6238.48,37.7884
300,4,773.75,36909.19,46257.25,576.90,2614.04,6157.10,38.0373
300,4,819.79,41579.41,49566.52,786.98,1956.19,5243.93,39.2698
300,4,763.29,36761.37,45212.97,704.33,2391.26,5356.01,38.4584
300,4,735.73,35657.91,43872.57,631.73,2180.36,5402.58,36.6887
300,4,804.02,39542.29,48462.02,965.02,2321.18,5633.53,35.8482
300,4,886.13,43620.87,52902.58,1172.84,2413.14,5695.72,39.7157
300,4,703.42,33610.35,42139.98,1054.59,1878.25,5596.78,38.2286
300,4,917.01,45247.47,54387.20,866.96,2496.24,5776.53,38.0154
