300,4,1000.0000,683.30,35096.11,43278.53,951.76,2185.70,5044.955597
300,4,1000.0000,630.11,32058.61,40070.77,938.63,1953.75,5119.778372
300,4,1000.0000,632.15,33478.06,41026.00,816.03,1934.92,4796.995180
300,4,1000.0000,752.87,38368.24,47223.11,947.08,1965.24,5942.560818
300,4,1000.0000,754.48,38685.02,47307.54,726.63,2096.18,5799.709167
300,4,1000.0000,856.94,43636.62,53136.04,802.73,2263.99,6432.703029
300,4,1000.0000,803.98,41599.29,50231.92,834.63,1883.69,5914.317279
300,4,1000.0000,768.21,39870.68,48270.52,930.71,2340.08,5129.055447
300,4,1000.0000,784.59,41107.24,48590.83,1158.74,1826.14,4498.699804
300,4,1000.0000,896.26,45643.86,54932.13,943.89,2256.58,6087.800351
300,4,1000.0000,766.44,40465.81,48034.44,653.58,2243.07,4671.983981
300,4,1000.0000,653.02,32151.73,40690.08,1046.13,1964.85,5527.368821
300,4,1000.0000,778.42,39137.57,47885.07,1230.42,2129.29,5387.792689
300,4,1000.0000,811.17,41618.77,50298.62,757.14,2119.39,5803.328017
300,4,1000.0000,761.45,38855.48,47973.99,1264.10,2124.76,5729.646341
300,4,1000.0000,647.79,32645.77,40632.89,941.67,2084.54,4960.916607
300,4,1000.0000,949.68,48698.38,57699.04,835.24,2191.09,5974.324346
300,4,1000.0000,822.44,42053.59,50029.23,664.61,2364.47,4946.556547
300,4,1000.0000,873.04,44948.74,52886.02,686.66,2095.56,5155.052535
300,4,1000.0000,707.37,36927.47,44955.74,910.33,1838.23,5279.710515
300,4,1000.0000,817.41,40957.75,50188.61,1250.69,2330.36,5649.818772
300,4,1000.0000,647.27,33629.82,41455.45,1020.19,1899.67,4905.767008
300,4,1000.0000,837.54,44155.05,52229.98,827.65,1847.48,5399.801068
300,4,1000.0000,806.55,39954.78,48798.84,1030.04,2076.83,5737.193821
300,4,1000.0000,606.22,30935.36,38357.36,854.61,1952.25,4615.146657
300,4,1000.0000,588.13,30443.44,37966.77,929.11,1673.38,4920.841898
300,4,1000.0000,667.55,34664.84,43168.21,1079.02,1836.83,5587.524655
300,4,1000.0000,868.24,45062.92,53273.93,1050.68,2127.56,5032.772395
300,4,1000.0000,860.80,44337.11,53050.29,640.35,2180.42,5892.407613
300,4,1000.0000,748.95,38643.50,47131.94,943.95,2167.62,5376.876204
300,4,1000.0000,888.78,45802.54,54196.39,1164.80,2007.84,5221.215432
300,4,1000.0000,897.63,46672.47,55150.58,875.29,2281.17,5321.657165
300,4,1000.0000,755.85,40002.34,47060.13,823.76,1963.52,4270.510314
300,4,1000.0000,826.27,42356.16,50426.88,975.81,2371.95,4722.965014
300,4,1000.0000,738.77,36963.15,45629.10,1166.71,1796.18,5703.064393
300,4,1000.0000,703.41,36741.86,44211.58,955.19,1972.52,4542.021410
300,4,1000.0000,821.56,41769.84,50402.59,1177.09,1871.36,5584.302972
300,4,1000.0000,906.20,45900.85,55789.04,1116.12,2143.27,6628.802118
300,4,1000.0000,644.83,32156.41,40514.04,915.49,2249.10,5193.042262
300,4,1000.0000,783.25,39659.57,47773.24,748.22,2148.05,5217.403291
300,4,1000.0000,850.86,43496.31,51954.39,977.80,1849.79,5630.495419
300,4,1000.0000,753.25,39052.95,47592.37,818.42,2088.59,5632.403837
300,4,1000.0000,769.04,38041.83,47391.57,1452.83,2079.25,5817.652479
300,4,1000.0000,633.24,32136.74,39864.06,770.70,1653.25,5303.368191
300,4,1000.0000,886.71,45752.25,54788.34,1150.57,2060.45,5825.068698
300,4,1000.0000,837.65,43653.07,52702.91,1096.22,2200.62,5752.999230
300,4,1000.0000,678.62,33625.09,41896.40,1050.59,2006.07,5214.643610
300,4,1000.0000,742.03,35995.31,44972.81,877.38,2539.36,5560.752055
300,4,1000.0000,792.77,40698.98,49399.24,952.20,1807.80,5940.258516
300,4,1000.0000,828.94,42112.34,51121.36,703.94,2535.11,5769.968359
300,4,1000.0000,903.63,46213.33,55428.64,972.96,2387.68,5854.656743
300,4,1000.0000,666.00,34750.24,42286.11,746.70,1944.90,4844.264732
300,4,1000.0000,872.76,44563.51,52930.86,874.77,2070.85,5421.732339
300,4,1000.0000,642.78,33224.11,40873.56,909.37,1813.63,4926.448062
300,4,1000.0000,869.88,44864.65,53929.90,935.66,1987.63,6141.964135
300,4,1000.0000,676.69,32966.14,42037.35,1080.39,2072.21,5918.606425
300,4,1000.0000,699.47,36432.07,43809.55,879.76,1826.67,4671.053888
300,4,1000.0000,832.14,43097.30,52141.41,1276.59,1972.05,5795.467086
300,4,1000.0000,711.80,35717.76,43306.35,807.48,2248.44,4532.664804
300,4,1000.0000,940.25,49980.05,58643.80,765.31,1801.60,6096.842614
300,4,1000.0000,843.80,42913.47,52114.44,1056.54,2280.09,5864.340463
300,4,1000.0000,896.55,45346.23,54513.76,1002.65,2319.24,5845.644933
300,4,1000.0000,770.11,39209.42,47872.03,647.15,2358.95,5656.516662
300,4,1000.0000,882.36,44163.30,53470.96,854.10,2208.50,6245.057296
300,4,1000.0000,750.22,38181.70,47034.75,990.92,1967.88,5894.254669
300,4,1000.0000,776.40,38957.47,47951.99,1299.67,1969.73,5725.110680
300,4,1000.0000,598.87,29624.19,38460.88,1083.10,2145.93,5607.656185
300,4,1000.0000,702.45,35823.55,44806.63,1336.39,2130.14,5516.540501
