325,4,751.71,35048.69,45161.35,2329.83,3602.01,4180.827013,0.210872,35.492144
325,4,587.33,27372.21,36216.53,1322.35,3469.64,4052.325796,0.168000,35.917143
325,4,714.72,33129.61,43555.90,1569.65,4152.28,4704.350905,0.202769,35.796113
325,4,732.29,36199.95,45131.38,752.24,3506.42,4672.778259,0.209846,35.802209
325,4,595.71,27891.91,36136.05,1650.03,2736.80,3857.306526,0.168821,35.417166
325,4,624.61,30756.06,38394.25,1261.22,2607.60,3769.369220,0.177436,35.650872
325,4,724.08,35043.28,43839.47,1489.22,3554.51,3752.469167,0.206051,35.605027
325,4,490.38,23509.17,29567.69,1390.42,1909.20,2758.907889,0.136718,35.139339
325,4,525.32,25298.45,31253.04,1285.22,2168.58,2500.779917,0.146872,35.276673
325,4,612.40,28624.77,36805.35,1604.45,2906.89,3669.239638,0.171385,35.604771
325,4,717.45,35148.05,43169.41,517.26,3270.07,4234.025023,0.202462,35.437468
325,4,670.29,33262.44,41127.36,797.32,2857.55,4210.053051,0.191385,35.707954
325,4,588.54,28277.00,35814.53,1048.48,2668.13,3820.919879,0.168205,35.602943
325,4,702.90,35238.87,43764.30,673.64,3118.23,4733.563918,0.204000,35.911113
325,4,589.30,26917.19,36401.11,1996.98,3351.01,4135.941108,0.172103,35.578646
325,4,756.88,36882.30,45489.54,1115.16,2845.46,4646.620328,0.219795,35.362213
325,4,542.67,24352.97,32861.50,1640.17,2966.92,3901.436915,0.153436,35.318229
325,4,905.58,45445.46,53994.95,398.97,3335.12,4815.396459,0.255282,35.524989
325,4,461.08,20679.30,27702.87,1161.63,3145.31,2716.633968,0.130256,35.411614
325,4,584.37,27071.94,34439.97,1085.41,2686.24,3596.381666,0.164308,35.218264
325,4,617.48,30527.09,37076.18,1228.34,2045.98,3274.771492,0.172410,13.175250
325,4,580.15,27602.35,34646.79,1352.73,2725.98,2965.727101,0.161744,12.535381
325,4,474.32,20813.39,29563.71,1603.21,3192.29,3954.822157,0.138872,12.685308
325,4,740.52,35573.18,44429.53,648.09,3224.16,4984.096625,0.211897,12.731673
350,4,488.80,24065.17,30248.89,869.11,2119.94,3194.662035,0.130286,35.663470
350,4,666.98,31540.44,40480.29,1487.76,3379.32,4072.782145,0.174857,35.957234
350,4,608.71,28901.53,36810.10,1163.86,2984.38,3760.329909,0.160000,35.697251
350,4,624.11,30923.82,37777.69,871.55,2776.08,3206.243056,0.166000,35.912001
350,4,764.44,36884.22,46138.54,878.77,3373.34,5002.213871,0.198857,36.048513
350,4,553.92,24772.83,33875.56,2099.28,3204.19,3799.269506,0.145905,35.807550
350,4,718.35,34489.93,44176.57,1471.52,3364.80,4850.312357,0.191714,35.890488
350,4,493.31,20767.49,29223.16,1952.31,2853.38,3649.983011,0.128190,35.808197
350,4,490.97,22849.89,30002.40,1036.52,2511.15,3604.840009,0.128857,35.875901
350,4,608.79,28925.45,37095.10,997.07,3090.44,4082.137255,0.159714,35.952137
350,4,603.82,27632.88,36552.29,1833.04,3353.50,3732.860766,0.160190,36.060681
350,4,505.63,23786.70,30541.01,1092.83,2890.24,2771.234393,0.132095,35.563573
350,4,884.64,45341.83,54123.66,643.78,3779.63,4358.435499,0.236286,36.647262
350,4,509.74,22755.76,31258.37,1095.13,3260.12,4147.367837,0.136571,35.826396
350,4,488.63,22358.68,30542.90,1551.56,3040.30,3592.344885,0.131905,36.128974
350,4,697.32,34194.80,42777.81,947.50,3045.90,4589.621401,0.184476,35.925655
350,4,743.20,34489.28,45349.24,1931.75,4098.12,4830.085906,0.194952,36.006320
350,4,750.26,36242.10,45273.91,782.49,3841.45,4407.861865,0.197524,35.661891
350,4,879.45,44571.60,52292.93,517.81,3195.42,4008.101527,0.228857,35.857670
350,4,414.57,16431.50,25412.69,2622.01,2987.45,3371.730253,0.109619,35.396178
350,4,674.88,32163.27,40208.01,1386.22,2651.87,4006.652532,0.175619,35.602100
350,4,613.88,29705.13,38903.07,1118.28,3265.20,4814.457290,0.169619,35.882795
350,4,683.96,34388.40,41925.34,634.77,3030.47,3871.692126,0.179429,35.762237
350,4,548.86,26711.56,33827.24,1122.29,2357.59,3635.792710,0.148286,35.444292
350,4,625.59,30943.17,38914.48,609.04,2906.75,4455.516869,0.170571,36.303145
350,4,570.73,26499.15,34829.72,1489.77,3072.42,3768.380761,0.149143,35.527659
350,4,621.60,28355.47,36707.22,1562.42,3227.66,3561.662396,0.161524,35.380132
350,4,540.57,24952.12,32892.93,1194.70,2747.57,3998.527511,0.143238,35.601111
350,4,810.11,40532.81,48461.89,444.62,2813.73,4670.732133,0.210952,35.824582
350,4,775.90,39766.08,48250.81,888.35,3071.67,4524.709744,0.209714,35.961861
350,4,569.68,27403.44,34868.92,895.72,2812.52,3757.225424,0.152762,35.735135
350,4,590.93,27694.03,35495.36,1380.97,2795.19,3625.174730,0.153524,35.470559
350,4,535.46,24241.90,33048.60,1811.24,2765.97,4229.490381,0.143143,36.039991
350,4,701.48,33293.79,42023.41,1334.52,3472.61,3922.485812,0.183048,35.613523
350,4,534.55,22857.23,32655.84,1969.09,3495.44,4334.087176,0.142381,35.704831
350,4,505.88,24077.87,31334.05,1025.89,2929.43,3300.868701,0.135714,35.660712
350,4,889.29,45251.77,53587.11,827.09,3013.49,4494.771304,0.233619,36.170233
350,4,649.57,32673.49,41414.56,694.43,3838.77,4207.863354,0.178762,36.245049
350,4,526.27,25181.26,32640.24,1219.28,2716.40,3523.296161,0.139619,35.652263
350,4,600.58,29691.87,36800.13,622.92,2777.55,3707.798044,0.158571,35.699210
350,4,572.83,26664.89,34318.33,1182.77,2884.17,3586.508653,0.150190,35.687851
350,4,536.59,25761.66,32568.37,1273.18,2686.39,2847.136217,0.140952,35.687289
350,4,761.34,36260.68,46149.83,1008.06,3194.14,5686.956683,0.202667,36.072664
350,4,664.96,33332.22,41024.82,671.65,3036.50,3984.448214,0.177905,36.030804
350,4,433.65,20079.77,27087.13,1637.06,2490.94,2879.356209,0.117429,35.825456
350,4,688.18,31534.39,41811.30,1019.78,3869.66,5387.463160,0.183429,35.958153
350,4,590.06,29639.61,36027.81,444.62,2614.50,3329.071819,0.158095,35.965425
350,4,679.03,31774.08,41079.84,1685.39,3199.39,4420.970824,0.176571,35.823085
350,4,915.16,45443.45,55044.36,1293.93,3680.11,4626.872607,0.242190,36.265252
350,4,370.76,15102.47,23508.80,2381.63,2926.47,3098.228942,0.099905,35.735914
350,4,662.56,32029.46,41073.54,1217.08,3770.27,4056.735213,0.175905,36.059704
350,4,544.92,24203.06,33092.57,1960.94,3335.61,3592.955189,0.142381,35.526083
350,4,793.24,39800.09,47461.09,642.68,2954.90,4063.424937,0.209333,35.967753
350,4,704.07,36238.29,44374.61,1220.03,2776.99,4139.301765,0.192571,35.750079
350,4,589.13,26816.28,35715.07,1773.28,3252.85,3872.660853,0.154952,35.651153
350,4,615.40,30508.84,38289.56,856.76,3107.20,3816.761222,0.166762,35.883161
350,4,598.69,27729.35,35882.51,1802.03,2515.69,3835.439061,0.155714,35.523925
350,4,712.63,33167.14,42031.14,1487.67,3379.50,3996.830984,0.186286,35.571134
350,4,628.51,30975.16,39176.29,911.31,3219.21,4070.604054,0.170190,36.132244
350,4,653.46,31906.33,39529.80,1304.16,2723.15,3596.164547,0.171524,35.536642
350,4,572.14,25260.32,34618.28,1363.67,3264.00,4730.286736,0.151429,35.632121
350,4,619.38,29379.23,37216.32,1634.68,2533.86,3668.550335,0.162476,35.543254
350,4,658.59,31723.49,39666.44,1590.49,2857.39,3495.065452,0.171905,35.790203
350,4,679.88,32800.30,40980.40,1163.86,2973.15,4043.091346,0.177619,35.409435
350,4,609.85,28452.86,36996.50,1861.09,3092.75,3589.804917,0.158000,35.285535
350,4,663.94,32819.65,42377.12,1048.58,3928.92,4579.975396,0.184667,36.208636
350,4,675.87,33176.61,40682.23,881.67,2591.68,4032.275581,0.177905,35.728743
350,4,599.41,26550.37,36167.52,2655.94,3319.35,3641.862944,0.157524,35.483826
350,4,687.74,34895.81,42761.30,559.48,2993.68,4312.320711,0.184952,35.835591
350,4,610.27,28055.97,37712.63,1964.83,3218.65,4473.184700,0.163619,35.407005
350,4,460.62,21376.41,29563.23,1425.68,3032.77,3728.367032,0.126952,36.058741
350,4,536.02,23973.05,32032.22,1827.87,2732.97,3498.327407,0.142286,35.439390
350,4,752.75,36728.30,45109.18,942.54,2857.66,4580.682953,0.196381,35.554482
350,4,542.41,24592.45,32807.71,1935.84,2825.10,3454.313792,0.141714,35.283435
350,4,693.13,33308.75,41688.15,971.57,3158.20,4249.626100,0.183333,35.549063
350,4,796.93,39838.43,48352.84,467.13,3482.07,4565.209997,0.210571,35.928708
350,4,789.74,37530.45,47561.99,2002.87,3668.91,4359.757787,0.205714,35.759742
350,4,598.24,27830.75,36649.26,1270.09,3497.37,4051.044084,0.158286,35.499911
350,4,728.03,34668.91,44984.60,1493.67,4091.00,4731.025164,0.193048,36.110736
350,4,753.94,37453.85,46524.21,724.24,3565.53,4780.586519,0.201333,35.979579
350,4,622.57,29948.65,37895.29,1299.00,2725.41,3922.227792,0.163429,35.808314
350,4,637.46,32086.85,39902.46,1366.26,2620.65,3828.701265,0.170952,35.487959
350,4,756.50,37145.08,45663.97,1071.11,3651.75,3796.021580,0.198667,35.620220
350,4,502.56,23634.72,30092.77,1656.41,1972.60,2829.037581,0.130286,35.354465
350,4,542.11,25969.90,31865.66,1139.14,2134.47,2622.150255,0.141238,35.588505
350,4,615.30,29030.64,37265.35,1731.78,2871.47,3631.460348,0.160667,35.467871
350,4,717.36,35449.53,43493.56,645.74,3215.27,4183.016859,0.188000,35.713372
350,4,703.54,34989.72,42823.10,606.90,2985.01,4241.466443,0.185714,35.871515
350,4,618.97,29760.84,37244.53,812.89,2727.45,3943.342469,0.163714,35.841592
350,4,729.83,36226.44,45175.69,1013.04,3113.57,4822.637440,0.195429,35.929229
350,4,613.23,27719.05,36965.50,1855.39,3299.15,4091.913520,0.164381,35.726428
350,4,771.18,39143.54,47786.24,1223.40,2732.34,4686.963128,0.210476,35.751781
350,4,555.89,25215.80,33836.34,1707.28,3079.69,3833.568467,0.146857,35.062595
350,4,940.82,48004.61,56757.96,447.70,3399.29,4906.368438,0.246000,35.654310
350,4,487.66,21920.43,29273.93,1410.35,3039.69,2903.470571,0.128000,35.538957
350,4,600.96,27386.90,35041.92,1215.43,2767.26,3672.327239,0.156000,35.152103
350,4,619.14,30926.22,37180.07,971.85,2045.23,3236.764050,0.160286,12.552183
350,4,595.96,28235.25,35268.38,1380.10,2698.92,2954.114821,0.154286,12.127782
350,4,466.47,20945.83,29257.87,1255.87,3237.13,3819.044412,0.127714,12.317982
350,4,755.75,36765.20,45991.09,907.64,3284.82,5033.430185,0.201048,12.272337
375,4,522.34,25574.82,32032.94,901.18,2260.65,3296.284995,0.130400,35.691859
375,4,666.57,32071.85,41063.50,1613.18,3294.71,4083.768669,0.164444,35.938306
375,4,614.82,28863.01,37053.48,1512.61,2950.68,3727.173871,0.150400,35.555715
375,4,621.05,31047.59,37730.20,893.44,2681.46,3107.717083,0.154756,35.965509
375,4,770.59,36891.22,46177.79,892.17,3432.08,4962.329538,0.186756,35.586299
375,4,536.66,23821.19,32526.97,2029.79,3139.90,3536.098890,0.131200,35.999109
375,4,716.95,34086.08,43503.79,1411.86,3349.58,4656.272791,0.175289,35.829734
375,4,519.11,21849.38,30446.20,1902.23,2912.12,3782.465332,0.126667,35.803043
375,4,517.78,23973.08,31781.13,1460.42,2606.36,3741.270345,0.126222,35.918763
375,4,621.70,29841.65,37826.50,989.46,2997.63,3997.759054,0.151733,35.965127
375,4,623.35,29079.20,37561.39,1469.99,3303.39,3708.814883,0.152533,35.827226
375,4,521.07,25161.30,31785.41,1010.68,2773.95,2839.488861,0.128533,35.689428
375,4,857.42,43508.97,51679.73,588.46,3527.41,4054.898524,0.211644,36.525085
375,4,528.75,23813.10,32519.46,1207.79,3216.96,4281.604679,0.133156,36.347341
375,4,482.82,22143.47,30054.69,1319.84,3106.55,3484.835946,0.120978,36.245845
375,4,705.88,34775.95,43496.18,1118.56,3058.46,4543.196060,0.173333,35.988807
375,4,762.06,36129.12,47019.20,1914.90,4001.00,4974.192031,0.188267,36.053998
375,4,772.28,37669.45,46563.80,564.42,3926.47,4403.446696,0.188889,36.068506
375,4,900.34,45525.81,53447.27,675.03,3165.95,4080.479680,0.219200,36.015145
375,4,429.45,17737.22,26169.28,2039.44,3033.26,3359.349976,0.105867,35.574227
375,4,702.85,34653.36,42870.91,1443.56,2613.28,4160.717697,0.171200,35.929831
375,4,614.65,30555.73,39845.68,1228.91,3166.58,4894.473204,0.160622,36.156021
375,4,726.20,36122.56,44046.52,772.76,3103.19,4048.006731,0.178311,36.019186
375,4,575.06,28295.15,35607.38,1159.29,2451.10,3701.828299,0.144267,35.723905
375,4,640.67,32336.08,40263.41,577.72,2884.19,4465.424296,0.164089,36.301054
375,4,565.25,25808.82,34233.53,1702.52,3049.01,3673.173965,0.138044,35.716143
375,4,646.31,30820.93,38907.31,1123.65,3260.82,3701.912512,0.157422,35.630795
375,4,524.67,24543.92,32483.62,1357.84,2760.53,3821.332383,0.129511,35.733139
375,4,838.57,42367.54,50257.60,345.04,2796.41,4748.603695,0.203644,35.843614
375,4,802.92,40448.59,49053.89,923.63,3148.88,4532.795952,0.200178,36.174374
375,4,603.16,30008.52,38349.47,1031.08,3138.39,4171.476671,0.155822,36.167945
375,4,620.65,29653.52,37317.64,1100.47,2782.69,3780.966311,0.151022,35.618927
375,4,521.99,23415.97,32162.73,1986.95,2681.21,4078.603191,0.130489,35.949165
375,4,734.07,35454.10,44174.87,1222.38,3471.43,4026.963938,0.178044,35.744389
375,4,561.24,23739.62,33782.42,1966.11,3580.48,4496.214196,0.136978,35.761512
375,4,515.54,24746.24,32055.04,1023.04,2959.96,3325.799997,0.128800,36.320854
375,4,904.58,45724.11,54080.01,793.68,3058.18,4504.041987,0.221067,36.071861
375,4,686.19,34893.34,43771.76,600.55,3932.81,4345.068008,0.176000,36.702380
375,4,538.93,25363.48,33072.56,1306.04,2855.93,3547.105025,0.132800,35.803472
375,4,620.24,30652.86,37743.09,533.65,2764.22,3792.345471,0.153956,36.009475
375,4,574.47,27647.90,34781.87,856.02,2814.61,3463.342020,0.140356,36.002396
375,4,561.66,27180.94,34228.05,1620.61,2531.53,2894.979221,0.138222,36.113031
375,4,782.27,38059.95,47543.69,715.91,3069.64,5698.197741,0.193422,36.407185
375,4,691.84,34479.66,42335.32,794.41,3038.28,4022.974728,0.173067,36.237234
375,4,449.26,21362.08,27893.40,1160.61,2531.66,2839.064281,0.111822,35.693989
375,4,702.75,32752.61,43087.07,1080.59,3852.64,5401.232871,0.174933,36.169158
375,4,591.50,29890.78,36277.10,577.35,2546.16,3262.810961,0.148000,36.033732
375,4,655.37,30056.15,39593.49,2135.61,3112.84,4288.886200,0.160889,35.946350
375,4,941.92,46800.89,57111.45,1755.48,3777.00,4778.079498,0.233156,36.559752
375,4,364.42,14811.16,23052.87,2327.46,2941.52,2972.737194,0.092267,35.826143
375,4,674.63,32507.71,41598.33,1321.72,3642.75,4126.145119,0.168622,36.300870
375,4,567.40,25722.35,34720.75,1895.33,3364.04,3739.023801,0.138311,36.100423
375,4,821.16,41268.52,49333.61,856.76,3052.02,4156.307292,0.201422,36.128337
375,4,733.49,37498.83,45790.25,1228.08,2900.52,4162.826415,0.184178,36.049834
375,4,615.68,28798.21,37231.64,1135.96,3309.01,3988.466694,0.150133,35.787156
375,4,614.64,30218.36,37936.27,857.04,3140.86,3720.005346,0.153867,36.266846
375,4,620.01,28235.60,36839.26,2137.18,2542.99,3923.487371,0.149867,35.885510
375,4,726.93,34282.08,43450.28,1864.07,3288.26,4015.868697,0.177244,35.751572
375,4,642.95,32287.61,40442.82,896.93,3243.32,4014.958086,0.160267,36.204105
375,4,662.54,33421.12,40659.20,973.17,2663.70,3601.208774,0.163911,36.175871
375,4,585.14,25798.36,35236.73,1360.04,3368.88,4709.454426,0.143822,36.013863
375,4,636.85,30464.05,38190.93,1549.66,2511.37,3665.848842,0.154489,35.359805
375,4,681.34,33220.01,41014.19,1415.73,2833.85,3544.606242,0.166489,36.114218
375,4,703.48,34202.50,42602.55,1249.28,3027.22,4123.559461,0.172267,35.676972
375,4,621.62,28602.91,37284.39,2109.60,2989.40,3582.474729,0.150311,35.495157
375,4,697.28,35128.93,44726.86,744.29,4127.33,4726.309905,0.180889,36.233877
375,4,691.11,33717.12,41419.20,1040.29,2571.70,4090.087628,0.169600,35.902654
375,4,609.56,27738.46,37104.16,2490.54,3244.81,3630.347750,0.149600,35.546766
375,4,701.63,35240.63,43726.41,871.07,3178.04,4436.664594,0.177156,36.331837
375,4,611.67,28724.89,37948.54,1658.31,3172.02,4393.322678,0.152711,35.868706
375,4,462.78,22259.47,30061.64,1128.90,2923.13,3750.140266,0.120000,36.287128
375,4,535.59,25058.79,32296.02,1251.89,2577.04,3408.308345,0.132711,35.423903
375,4,768.36,37935.22,46527.79,1148.90,2824.82,4618.856063,0.187733,35.904397
375,4,541.69,24613.92,32792.72,1847.21,2911.17,3420.418641,0.132178,35.726560
375,4,730.07,35535.47,44209.52,1024.62,3176.28,4473.137522,0.180178,36.134139
375,4,787.17,39323.84,47502.53,546.30,3233.22,4399.168026,0.193156,36.003550
375,4,807.09,38303.33,48566.19,2137.42,3776.91,4348.529185,0.195911,36.116088
375,4,617.09,29230.82,38222.21,1298.92,3584.40,4108.068658,0.151289,35.973192
375,4,725.94,34667.27,45107.24,1706.31,3993.95,4739.723997,0.180711,36.263299
375,4,774.52,38619.41,47796.39,845.97,3513.17,4817.838356,0.193156,36.243846
375,4,628.56,30215.06,38274.30,1589.64,2602.02,3867.586242,0.153244,36.022668
375,4,650.07,32741.78,40167.71,1114.49,2530.29,3781.158834,0.161600,36.165915
375,4,779.33,38279.78,46971.44,1238.23,3660.09,3793.345769,0.190756,36.216023
375,4,500.82,23978.56,30027.64,1350.90,1975.29,2722.877810,0.121067,35.405587
375,4,535.81,26255.99,31944.52,1021.49,2193.01,2474.033202,0.129689,35.609564
375,4,618.07,29625.15,37685.77,1540.59,2909.11,3610.916099,0.150844,35.713587
375,4,759.77,37880.27,45865.28,413.30,3320.85,4250.856864,0.185067,36.315218
375,4,721.07,36263.62,44120.19,513.03,2963.37,4380.177369,0.177422,36.197287
375,4,632.72,30865.59,38492.00,976.26,2658.41,3991.736945,0.157422,35.941776
375,4,753.87,37899.21,46359.88,656.18,3053.32,4751.161586,0.186756,36.305509
375,4,660.98,30131.48,39681.27,1771.82,3391.67,4386.293431,0.164889,36.219721
375,4,825.30,41629.83,50730.53,1225.12,2871.89,5003.683762,0.210667,36.065452
375,4,565.12,25700.58,34161.92,1511.10,3030.36,3919.871415,0.137867,35.404938
375,4,951.94,48379.02,57328.41,470.55,3455.06,5023.779190,0.233600,36.022203
375,4,482.27,21814.44,29060.44,1362.30,3096.35,2787.352785,0.116978,35.600990
375,4,621.11,29325.74,36951.25,1091.94,2827.77,3705.793410,0.150489,35.287622
375,4,621.25,30780.02,36909.49,883.77,2023.07,3222.624934,0.150222,13.484947
375,4,633.93,30243.51,37635.46,1549.15,2730.77,3112.028147,0.153511,12.677659
375,4,488.33,21797.65,30562.01,1479.93,3404.05,3880.384999,0.123111,12.984782
375,4,778.13,38256.32,47459.47,864.53,3183.99,5154.623896,0.194311,12.606885
400,4,523.53,25941.29,32064.42,803.93,1991.22,3327.978224,0.122833,36.119449
400,4,694.83,33165.38,42098.89,1515.57,3340.11,4077.825022,0.159250,36.101153
400,4,654.17,31132.43,39357.26,1363.90,2981.39,3879.536888,0.150417,35.941073
400,4,636.66,31972.68,38452.51,713.41,2635.45,3130.972998,0.147917,36.281256
400,4,793.49,38468.63,47608.72,871.26,3341.68,4927.153752,0.180167,36.070277
400,4,595.35,26522.06,35736.50,2041.31,3259.59,3913.541233,0.136500,36.054869
400,4,757.15,36480.59,46176.66,1472.72,3354.35,4868.997026,0.174500,36.281805
400,4,522.01,22613.95,31187.19,1939.08,2800.97,3833.198773,0.119833,35.788210
400,4,536.53,25398.84,32935.61,1158.43,2554.35,3823.999943,0.122333,36.049047
400,4,623.19,30132.69,38002.20,819.13,3059.48,3990.897163,0.142667,36.423302
400,4,620.80,29837.33,37604.32,978.77,3186.73,3601.487870,0.143333,36.333963
400,4,543.55,26315.21,32790.38,755.40,2877.77,2841.993517,0.124167,35.963608
400,4,908.44,46901.45,55565.49,608.40,3700.07,4355.574605,0.213000,37.093808
400,4,542.96,24849.97,33882.61,1290.48,3366.90,4375.265580,0.128083,36.630583
400,4,502.48,23732.91,31665.30,1295.29,3028.87,3608.227175,0.118750,36.395867
400,4,716.74,34462.77,43381.21,1323.08,3048.32,4547.033610,0.165167,36.179373
400,4,779.85,36828.57,47606.99,1806.67,3963.87,5007.872098,0.181000,36.500844
400,4,801.75,39413.81,48604.13,681.44,3933.65,4575.236081,0.183667,36.763701
400,4,936.81,47196.88,55193.39,568.38,3247.85,4180.279721,0.213833,36.773634
400,4,444.72,19033.41,27685.72,2057.65,3023.31,3571.342825,0.103333,36.099475
400,4,716.26,35041.48,43261.41,1317.00,2714.87,4188.060639,0.163500,36.210747
400,4,617.30,30243.85,39343.78,1224.30,3068.34,4807.283788,0.149667,36.598753
400,4,743.99,37361.82,45093.08,528.65,3108.41,4094.193270,0.171417,36.628883
400,4,575.31,28804.21,35818.82,992.51,2331.30,3690.800003,0.136917,35.996323
400,4,652.46,32711.39,40320.68,486.63,2748.88,4373.785421,0.153917,36.597356
400,4,584.24,27045.59,35725.77,1899.41,3057.67,3723.093911,0.133417,36.340057
400,4,673.64,32782.59,40438.08,781.39,3102.70,3771.394160,0.153333,36.240172
400,4,510.39,24133.01,31446.80,1052.17,2587.47,3674.156997,0.119083,36.283476
400,4,856.83,43235.69,51324.78,472.79,2799.61,4816.683484,0.197000,36.502847
400,4,839.96,42784.11,51323.22,693.59,3112.17,4733.345524,0.196333,36.717187
400,4,588.17,29391.84,37505.68,1049.43,3092.95,3971.471540,0.142000,36.578172
400,4,627.01,30578.19,38107.75,1056.99,2774.76,3697.814070,0.143500,35.970075
400,4,568.16,26438.38,34770.90,1339.80,2701.08,4291.634582,0.132417,36.268300
400,4,757.09,36226.47,45249.72,1451.19,3486.15,4085.905217,0.172500,36.382327
400,4,560.63,23972.89,34149.21,2170.07,3585.45,4420.800870,0.129583,35.994307
400,4,508.91,24527.86,32105.46,1372.44,2889.20,3315.955480,0.120417,36.572250
400,4,955.26,48646.51,57166.00,589.41,3316.19,4613.890087,0.216917,36.403598
400,4,646.14,32607.43,41116.35,831.01,3689.15,3988.761121,0.154667,37.124090
400,4,554.18,26794.77,34182.54,1049.65,2825.60,3512.524319,0.127417,36.280681
400,4,632.01,31716.85,39269.72,867.32,2835.86,3849.692205,0.147417,36.346576
400,4,579.09,27443.49,34961.60,1235.88,2801.90,3480.337104,0.132833,36.209328
400,4,572.45,27382.48,34481.50,1437.15,2739.79,2922.080584,0.131917,36.543362
400,4,784.13,38227.62,47883.69,847.19,3139.24,5669.647229,0.183167,36.657481
400,4,689.45,35082.35,42709.70,699.96,2944.08,3983.318744,0.162250,36.586740
400,4,447.89,20222.70,27275.81,1520.26,2720.68,2812.167183,0.103333,36.270998
400,4,701.55,33611.55,43657.29,825.47,3785.22,5435.044399,0.166000,36.636973
400,4,614.00,30990.89,37570.62,621.36,2563.55,3394.813504,0.144583,36.821513
400,4,689.17,32274.35,41671.37,1911.22,3151.15,4334.655646,0.157167,36.294011
400,4,987.03,49286.82,59344.63,1398.65,3843.09,4816.074310,0.226250,36.965171
400,4,373.70,14904.32,23259.13,2448.65,2883.50,3022.650796,0.088000,36.332392
400,4,708.93,34081.00,43489.84,1475.71,3777.96,4155.157460,0.164083,36.846910
400,4,551.30,24748.91,33638.82,1960.82,3351.68,3577.403475,0.126500,36.352476
400,4,823.08,42021.33,49691.11,685.02,2917.39,4067.373269,0.189000,36.608958
400,4,706.62,37149.23,44569.01,872.69,2558.64,3988.442279,0.168750,36.724499
400,4,628.41,29747.72,38295.17,1290.04,3344.03,3913.386535,0.143667,36.413706
400,4,631.90,31303.02,39333.99,939.89,3241.59,3849.494832,0.148833,36.697190
400,4,619.88,28930.55,37046.36,1762.02,2532.79,3820.999360,0.140417,36.213664
400,4,718.49,33924.81,42900.63,1790.30,3301.05,3884.467735,0.164583,36.260531
400,4,654.56,32812.57,40955.71,833.90,3244.41,4064.829714,0.153667,36.874741
400,4,666.16,33224.38,40547.22,1149.24,2624.57,3549.037267,0.154500,36.080864
400,4,583.63,25976.41,35210.91,1353.31,3220.37,4660.821030,0.134750,36.493402
400,4,633.03,30265.44,38065.13,1735.33,2443.39,3620.970165,0.144417,36.078160
400,4,678.66,33008.51,40640.22,1245.06,2896.74,3489.907977,0.154917,36.129242
400,4,745.32,36713.95,44930.80,850.48,3091.80,4274.567696,0.169833,36.167012
400,4,643.09,30175.73,38799.08,1872.00,3072.91,3678.437669,0.145833,35.988486
400,4,689.97,35745.61,45215.02,964.81,3837.07,4667.524572,0.170500,37.148880
400,4,705.60,35458.10,42980.22,912.43,2502.61,4107.077905,0.163500,36.067654
400,4,637.84,29004.15,38546.82,2526.96,3223.98,3791.728154,0.146833,36.323294
400,4,726.85,36830.96,44994.05,550.23,3155.24,4457.620532,0.170500,36.387353
400,4,615.97,28834.47,38037.80,1647.52,3237.85,4317.963907,0.143167,35.961184
400,4,475.79,23222.72,30931.53,944.10,3015.62,3749.082346,0.114583,36.767647
400,4,557.18,26108.79,33650.20,1247.05,2760.67,3533.698511,0.129750,36.374319
400,4,784.61,39044.35,47374.08,792.78,2857.19,4679.765713,0.180333,36.042329
400,4,542.18,24790.92,32725.97,1734.91,2817.13,3383.006193,0.124000,36.285558
400,4,739.39,35954.26,44654.18,1070.66,3263.42,4365.843441,0.170333,36.470285
400,4,798.47,40924.77,49088.20,510.22,3165.79,4487.415967,0.185667,36.660250
400,4,784.42,36810.63,46905.02,2306.54,3639.94,4147.910010,0.178500,36.458891
400,4,623.23,29680.81,38605.26,1371.25,3452.30,4100.895839,0.143750,36.144876
400,4,746.33,35482.28,46051.90,1829.80,4069.23,4670.589747,0.172917,36.717819
400,4,767.88,39089.38,47994.13,641.62,3477.25,4785.882635,0.180250,36.738184
400,4,602.73,29162.32,36937.54,1469.95,2570.89,3734.385779,0.140083,36.359584
400,4,652.03,33226.63,40454.19,1010.62,2479.75,3737.189534,0.153500,36.376349
400,4,799.01,39976.53,48507.04,1063.01,3617.25,3850.249308,0.183917,36.754863
400,4,533.06,25543.28,31500.20,1219.49,1928.33,2809.110201,0.120750,35.993124
400,4,538.88,26178.14,31994.25,1123.83,2224.38,2467.896793,0.122333,36.070073
400,4,630.88,30508.91,38085.85,1078.75,2873.58,3624.600607,0.144167,36.218789
400,4,780.35,39424.66,47466.76,434.68,3237.27,4370.146558,0.179083,36.457766
400,4,730.49,36775.01,44678.46,586.20,2951.17,4366.090882,0.169000,36.575065
400,4,645.83,32024.75,39553.11,843.26,2637.03,4048.062561,0.151000,36.304220
400,4,776.82,38944.36,47820.47,986.50,3059.13,4830.477616,0.181083,36.547601
400,4,660.83,30905.82,40285.43,1723.79,3394.30,4261.526409,0.155167,36.390138
400,4,808.92,42026.31,50462.11,937.15,2672.72,4825.927040,0.193583,36.132001
400,4,602.96,28539.32,36673.62,1059.63,2982.12,4092.543622,0.138583,36.134864
400,4,983.25,50117.12,59136.24,535.15,3443.41,5040.550363,0.225083,36.317325
400,4,482.74,21529.54,29037.42,1526.61,3200.24,2781.025336,0.110333,35.474509
400,4,621.06,29339.22,37041.18,1270.37,2727.96,3703.624070,0.141417,35.745417
