300,10,889.36,36381.71,54184.91,2801.59,7653.52,7348.080530,0.285444,35.814694
300,10,1093.02,43035.38,63502.76,3532.46,9131.67,7803.254406,0.336111,35.737161
300,10,1096.54,45568.38,64353.59,2573.76,7826.65,8384.798339,0.338222,35.841075
300,10,1060.89,42923.25,63404.34,1676.34,8547.22,10257.531817,0.330889,35.894952
300,10,1345.86,58879.19,79481.89,1984.08,8435.49,10183.135474,0.421556,36.016814
300,10,1021.10,40402.45,60035.46,4321.96,7990.46,7320.588577,0.316889,35.651663
300,10,872.82,32436.83,51005.55,4149.93,6734.18,7684.611615,0.266778,35.439976
300,10,1057.35,42942.25,62822.09,2762.94,8073.96,9042.935965,0.328556,35.710784
300,10,951.55,38176.18,56699.04,3291.03,6476.26,8755.564241,0.296111,35.624035
300,10,758.46,24650.41,44500.01,6033.92,7446.12,6369.563456,0.232222,35.530961
300,10,864.67,32755.37,50821.96,3178.67,7759.55,7128.365804,0.271667,35.533322
300,10,836.08,31007.99,49176.51,3944.20,7657.77,6566.551467,0.259889,35.451252
300,10,905.17,34763.53,52668.65,3436.29,7080.48,7388.348586,0.280556,35.668727
300,10,780.61,27213.01,47799.65,5162.82,7598.07,7825.747051,0.245444,35.643423
300,10,1008.74,40524.38,60409.96,3668.46,7440.96,8776.161122,0.316556,35.718420
300,10,1035.20,45377.35,62510.84,2183.40,7027.80,7922.298266,0.331778,35.789663
300,10,1013.32,39554.08,59354.92,4138.81,7600.11,8061.919536,0.311111,35.695397
300,10,1261.36,53347.18,72986.09,2763.86,7409.54,9465.504397,0.387111,35.733308
300,10,1149.02,49466.20,65663.07,1187.30,7170.41,7839.164617,0.348444,35.771236
300,10,993.89,40664.89,59872.25,2776.90,7779.41,8651.041609,0.316000,35.815181
300,10,981.61,41040.02,58964.18,1894.01,7100.75,8929.403752,0.309667,35.860892
300,10,1034.52,45289.61,63826.55,2397.56,6674.18,9465.196575,0.333778,35.951384
300,10,869.10,35207.32,50446.11,2187.74,5892.71,7158.333900,0.269889,35.611902
300,10,748.38,28419.50,46152.43,3324.14,7621.44,6787.344083,0.240444,27.913724
300,10,1113.35,47613.02,67548.81,2270.76,7815.92,9849.112063,0.353333,28.104459
300,10,739.58,24987.03,43671.99,6125.61,6558.33,6001.009249,0.226111,27.909200
300,10,1015.23,41954.49,58584.24,2107.84,6439.36,8082.544929,0.314333,27.576043
300,10,1042.86,43634.76,62759.73,1968.13,7454.36,9702.483469,0.328000,27.906781
300,10,962.77,39051.42,57082.77,3194.67,7010.03,7826.658208,0.301556,27.465633
300,10,995.35,39208.65,58590.38,2723.06,7793.10,8865.567065,0.306222,27.609305
300,10,1008.39,39244.15,57607.34,4010.59,6656.10,7696.493165,0.305556,27.011364
300,10,1180.61,51329.41,71335.01,2346.29,7801.84,9857.467689,0.375778,27.232951
300,10,1056.74,43521.31,63208.74,2344.34,7456.08,9887.024713,0.330000,27.027075
300,10,1215.03,52334.89,72623.22,2151.01,9475.85,8661.468969,0.382556,27.025084
300,10,1098.47,43105.69,64130.20,3076.74,8789.59,9158.177286,0.340667,26.735079
300,10,966.72,39177.56,56716.26,3103.23,6761.09,7674.383244,0.298444,4.418497
300,10,803.31,24870.53,47362.50,7819.06,7857.74,6815.172540,0.247778,4.419553
300,10,1082.62,47142.79,66178.16,2277.57,7661.51,9096.289113,0.347222,4.469960
300,10,1321.41,57700.17,75312.85,1578.27,7982.37,8052.038749,0.402000,4.400997
300,11,1072.86,46201.62,65211.05,2169.42,8168.95,8671.060514,0.344556,8.683508
300,11,1081.08,40832.10,62061.38,5270.36,7814.26,8144.658917,0.329222,8.631831
300,11,1209.73,50668.88,70693.18,2486.51,8419.44,9118.347024,0.377667,8.698702
300,11,1094.10,47190.13,64719.69,2752.35,6664.22,8112.997069,0.345222,8.674885
300,11,1158.63,44189.24,69122.89,3841.36,9533.41,11558.885560,0.361778,8.740142
300,11,892.32,31139.18,52130.12,5854.56,7546.76,7589.622516,0.274222,8.651679
300,11,848.36,30723.59,51128.67,4312.80,7866.55,8225.730004,0.267333,8.677416
300,11,957.63,38775.05,60278.62,3523.21,8458.68,9521.679067,0.317000,8.642601
300,11,1014.77,39719.28,60764.21,4023.90,8596.99,8424.040227,0.320333,8.629276
300,11,888.60,31380.95,51377.76,4532.21,8466.05,6998.556694,0.275333,8.686644
300,11,1004.41,37089.69,58996.88,4541.54,9416.96,7948.693931,0.312778,8.683499
300,11,1048.89,43471.51,61009.39,2556.51,6925.28,8056.100123,0.323556,8.586400
300,11,1190.55,48892.06,68534.71,2974.24,8045.01,8623.392743,0.362556,8.776186
300,11,741.65,21182.65,43809.63,6172.42,7699.44,8755.109369,0.229111,8.676887
300,11,1110.10,45526.89,66582.23,2465.34,9042.79,9547.209407,0.352222,8.747928
300,11,1185.54,48202.83,68932.35,1740.67,10008.91,8979.947836,0.368556,8.659244
300,11,1124.47,49965.04,65587.20,1417.36,6001.78,8203.029715,0.352889,8.690257
300,11,1124.14,45997.51,66563.66,2927.92,8410.30,9227.931167,0.352778,8.824574
300,11,1092.17,47349.27,65636.65,1945.36,7318.51,9023.510455,0.342000,8.790585
300,11,1207.15,50672.48,73053.43,2651.26,9051.20,10678.488490,0.388556,8.827040
300,11,1133.50,45571.58,66413.82,2898.97,8718.20,9225.066246,0.352667,8.801874
300,11,1152.19,48074.78,67734.92,2852.18,8095.44,8712.521294,0.365222,8.778324
300,11,1332.89,54289.24,76991.09,3619.05,10169.23,8913.564892,0.409111,8.794318
300,11,784.32,26246.73,44919.45,6097.20,6220.92,6354.594473,0.240889,8.659645
300,11,1107.22,46508.01,64996.22,1847.84,7289.78,9350.583668,0.344556,8.718332
300,11,1271.67,53872.05,74802.27,2735.68,9195.41,8999.125591,0.400222,8.773534
300,11,1097.23,43776.84,64996.35,2384.50,8904.50,9930.505333,0.347222,8.730010
300,11,971.28,34618.89,59735.06,5258.58,9696.29,10161.304518,0.310111,8.773765
300,11,872.07,27883.23,54166.62,7372.44,9369.52,9541.429303,0.280222,8.777997
300,11,1219.21,45489.72,70897.91,5243.98,10363.01,9801.197271,0.374778,8.691357
300,11,1093.09,42439.82,63885.89,3200.02,8650.54,9595.507478,0.336333,8.748586
300,11,978.10,38614.46,62754.43,3667.21,10071.76,10401.000505,0.325667,8.831232
300,11,1322.39,57513.26,77949.99,2235.52,8322.74,9878.477150,0.414667,8.741257
300,11,992.88,37557.32,58299.55,4574.98,8192.38,7974.866683,0.306222,8.692586
300,11,1152.93,49319.90,66618.92,1923.96,7303.89,8071.173833,0.356556,8.748898
300,11,834.12,30863.12,52174.30,3810.07,8526.82,8974.288244,0.274000,8.781022
300,11,930.54,34237.47,54338.37,4647.02,8292.55,7161.327052,0.287333,8.705223
300,11,1054.35,40130.94,61873.84,3843.93,9107.45,8791.521812,0.326000,8.693585
300,11,824.13,28090.91,49815.11,5372.15,8695.57,7656.482106,0.261556,8.680108
300,11,1213.63,52113.68,70862.41,1965.88,8155.38,8627.471651,0.376889,8.785026
300,11,955.48,39652.05,55368.32,1980.16,6688.93,7047.185876,0.295444,8.712787
300,11,931.19,42661.74,57140.83,1850.92,5430.24,7197.940462,0.304222,8.750677
300,11,905.50,32279.58,52660.64,4175.67,7632.10,8573.299907,0.279556,8.724060
300,11,1016.05,43454.52,59824.82,2213.10,5984.56,8172.638255,0.316333,8.720468
300,11,1312.16,58756.15,76599.66,1302.78,7939.64,8601.084146,0.405333,8.755768
300,11,1036.70,40484.35,61664.96,2531.80,7869.90,10778.911964,0.324000,8.808397
300,11,1131.68,47160.99,68215.54,3065.90,8754.36,9234.287781,0.358667,8.809691
300,11,1155.98,47141.48,66681.81,2669.13,7885.11,8986.097054,0.355222,8.703010
300,11,1230.21,48712.38,71087.48,4714.07,8686.07,8974.961937,0.379222,8.753909
300,11,1122.54,45439.49,67800.90,3334.22,8925.21,10101.981961,0.355000,8.801856
300,11,1096.66,48882.73,67487.45,2620.13,6432.93,9551.661769,0.358778,8.738199
300,11,834.48,30295.94,47205.77,4719.55,6668.10,5522.172977,0.253444,8.662011
300,11,1004.37,37946.21,59887.55,4724.70,7889.25,9327.389163,0.312000,8.758521
300,11,1036.56,40598.85,60160.66,3550.08,7496.19,8515.527262,0.317889,8.677184
300,11,1050.61,40476.61,63404.00,4621.05,8477.84,9828.502022,0.329000,8.778477
300,11,839.39,30089.66,50840.54,4692.14,6705.33,9353.406688,0.265333,8.673431
300,11,870.32,30149.99,50518.75,5011.98,7878.82,7477.959060,0.267778,8.746245
300,11,1082.28,47617.23,67772.10,2661.34,7243.60,10249.929188,0.360111,8.735296
300,11,1052.54,42240.70,60095.69,3470.00,6617.61,7767.380192,0.318111,8.733355
300,11,898.90,32969.86,53420.77,4230.27,8370.34,7850.297278,0.282667,8.707108
300,11,1078.36,40620.23,64934.00,4582.46,9452.80,10278.507536,0.339333,8.763955
300,11,696.97,20415.75,41797.68,6562.20,7715.12,7104.616107,0.217667,8.620954
300,11,1053.55,42933.63,60679.22,2121.78,8130.92,7492.890548,0.323778,8.727645
300,11,1047.21,43281.56,60924.57,2303.39,7973.80,7365.824747,0.325556,8.698502
300,11,974.61,39870.20,60406.62,3140.18,7384.76,10011.485882,0.316000,8.743721
300,11,1174.31,46462.96,69936.26,3869.28,8695.60,10908.427762,0.366889,8.699047
300,11,981.89,37858.67,57025.61,3935.80,7972.84,7258.299611,0.303556,8.729337
300,11,1078.77,40654.77,62262.28,5770.60,7934.77,7902.133082,0.329111,8.608282
300,11,1191.06,53690.86,72136.22,2421.16,6836.82,9187.375395,0.381333,8.741933
300,11,1054.23,41821.28,61981.24,4123.35,7163.95,8872.663135,0.322667,8.667218
300,11,1155.47,46674.01,67289.86,4145.57,7877.27,8593.020398,0.355000,8.717732
300,11,964.47,36971.37,56944.06,2691.87,8283.52,8997.294452,0.303778,8.695538
300,11,1016.78,39621.17,61127.65,2932.29,7915.56,10658.635274,0.318444,8.718625
300,11,987.43,39823.88,59642.52,3609.81,7403.74,8805.090920,0.314778,8.713711
300,11,955.71,37646.02,56113.20,2725.81,8224.07,7517.300433,0.299111,8.699881
300,11,1085.11,44994.47,64378.73,2623.33,7472.56,9288.364630,0.339333,8.721875
300,11,1027.80,40464.46,60258.30,2845.00,8386.47,8562.363608,0.319889,8.743048
300,11,1102.88,43975.89,65190.84,2263.65,8215.22,10736.065596,0.339889,8.750920
300,11,1210.16,45405.07,68930.87,5352.07,9741.71,8432.015321,0.368111,8.714357
300,11,873.64,31392.53,53093.97,4987.99,8607.51,8105.938763,0.275333,8.722968
300,11,1179.13,48941.26,71790.29,2896.64,8872.94,11079.442917,0.380000,8.859269
300,11,783.40,28556.56,48857.23,4636.02,7420.05,8244.600769,0.256556,8.704888
300,11,874.74,29672.26,52357.92,4220.18,8676.02,9789.449540,0.273333,8.784467
300,11,804.62,28079.58,48664.55,5248.37,8215.81,7120.792415,0.254000,8.681743
300,11,893.06,36811.96,54521.33,3376.09,7471.84,6861.440484,0.289000,8.694352
300,11,1294.53,54597.90,75279.96,2342.28,8662.14,9677.639842,0.399889,8.807971
300,11,1204.80,51141.78,70923.98,2654.99,8257.52,8869.684933,0.374111,8.684551
300,11,953.33,33610.77,58208.15,5509.66,9059.40,10028.328855,0.303000,8.671064
300,11,1118.52,41803.46,65089.42,5191.41,9530.68,8563.866994,0.342111,8.695256
300,11,1257.05,53143.77,73903.42,2816.88,9256.53,8686.235705,0.392778,8.726107
300,11,1286.30,55775.18,76017.24,1963.68,8475.79,9802.581844,0.405778,8.689398
300,11,832.61,27995.94,48327.35,4712.27,7265.76,8353.388360,0.256667,8.650191
300,11,869.31,30144.22,52452.03,5769.70,8468.70,8069.407873,0.273000,8.627446
300,11,1161.09,50999.71,70183.05,1962.12,6944.23,10276.981633,0.371444,8.647550
300,11,1144.20,51993.12,66006.55,996.13,5467.71,7549.589104,0.355222,8.639278
300,11,1069.95,42277.15,63163.25,3577.24,7945.79,9363.068706,0.333222,8.650119
300,11,708.43,23409.35,43022.58,6041.67,6963.79,6607.778367,0.225222,4.448959
300,11,960.95,35953.70,56499.63,5179.96,7682.17,7683.799851,0.300444,4.443990
300,11,1072.15,43492.10,63943.14,2468.60,9073.23,8909.206267,0.341333,4.369725
300,11,1140.85,43816.77,67493.26,3725.78,9584.96,10365.743490,0.354222,4.410922
300,12,962.42,34682.05,57954.70,5363.57,8932.63,8976.453809,0.305222,8.731165
300,12,1184.42,48630.57,70532.42,4467.79,7545.97,9888.081525,0.374778,8.734098
300,12,984.31,34047.21,56379.82,6148.34,7516.22,8668.036552,0.298556,8.619256
300,12,1318.56,53579.38,77608.57,3164.27,10314.22,10550.704641,0.411000,8.712468
300,12,1277.88,50212.73,74183.18,3627.67,8608.91,11733.867587,0.392000,8.680606
300,12,1272.00,50529.24,74137.95,3355.68,10320.90,9932.126325,0.396778,8.738685
300,12,953.36,31212.92,57733.82,6553.17,9172.63,10795.095946,0.301444,8.756580
300,12,1168.58,48180.70,70990.01,2554.91,9812.70,10441.701541,0.378778,8.707729
300,12,1068.04,38233.05,61748.07,4571.45,9166.54,9777.027698,0.329111,8.700888
300,12,1065.38,40901.44,62010.45,4166.42,8111.35,8831.245484,0.328333,8.686470
300,12,992.06,39126.91,63125.83,3901.43,9705.18,10392.306832,0.335333,8.731252
300,12,991.38,36206.80,62600.91,4865.14,10279.05,11249.921163,0.323000,8.766292
300,12,906.57,35560.49,54473.24,3491.62,7493.05,7928.076186,0.289556,8.689302
300,12,1154.41,40312.20,68246.57,5642.33,10599.26,11692.779344,0.362333,8.838892
300,12,1134.14,44353.01,67657.07,3587.95,9280.05,10436.064487,0.354000,8.810402
300,12,1082.74,41978.86,63253.23,2893.37,8745.72,9635.284055,0.331444,8.689393
300,12,1224.46,51797.63,71140.75,2645.16,7395.77,9302.200612,0.375667,8.695349
300,12,944.16,31450.20,55430.52,5741.93,9716.72,8521.669066,0.292889,8.797722
300,12,1371.11,56181.47,79864.19,3492.36,10504.14,9686.214686,0.420778,8.802302
300,12,1308.02,55833.87,75979.21,1704.19,8366.85,10074.293883,0.409000,8.774855
300,12,1043.17,37609.51,60415.87,4715.97,8239.88,9850.514781,0.320556,8.681808
300,12,1141.48,43077.40,68490.29,4277.90,9325.32,11809.665714,0.358556,8.872484
300,12,1367.55,56787.86,79054.85,2852.39,9627.36,9787.246019,0.421000,8.832954
300,12,1114.15,40871.20,64439.04,4951.68,9041.53,9574.635552,0.339556,8.669582
300,12,1150.90,43425.35,65541.90,4219.10,8462.42,9435.027861,0.352444,8.709150
300,12,955.02,32236.43,56881.27,6635.89,9141.37,8867.571336,0.297556,8.800784
300,12,1293.81,51755.98,75664.18,4969.78,9063.93,9874.483040,0.403778,8.778369
300,12,1179.03,46843.17,70934.75,4344.10,8963.71,10783.767044,0.371556,8.792043
300,12,1099.42,40693.65,66232.53,3701.43,10543.95,11293.504886,0.346778,8.693863
300,12,1312.10,49290.32,76190.79,5223.18,10871.00,10806.283265,0.403000,8.801907
300,12,1238.47,52945.75,70904.37,1191.02,7436.45,9331.151476,0.381222,8.667687
300,12,1059.65,41183.26,64747.45,3556.17,10109.03,9898.994760,0.337556,8.677206
300,12,1185.23,47640.16,69968.59,3683.23,8642.34,10002.855542,0.372111,8.692983
300,12,1124.16,43691.17,66965.37,3840.81,9654.68,9778.702793,0.354333,8.790862
300,12,941.25,32665.57,55131.25,5475.59,8915.37,8074.721667,0.291000,8.745394
300,12,1282.96,54019.33,75628.59,2732.18,9570.36,9306.725503,0.403333,8.734241
300,12,1085.60,40258.67,62956.91,5538.50,8368.96,8790.776495,0.333667,8.683646
300,12,1282.68,51531.54,76025.70,2783.63,10981.99,10728.537014,0.402667,8.877697
300,12,965.18,35320.03,61835.44,3864.34,11334.97,11316.098563,0.319778,8.888023
300,12,1040.87,41689.05,63561.29,4228.24,8935.09,8708.918242,0.335444,8.717727
300,12,1038.84,42578.41,63415.96,1997.12,8774.06,10066.363027,0.334111,8.747306
300,12,951.31,33085.09,55196.80,4896.53,9831.78,7383.402339,0.294556,8.811408
300,12,984.83,36524.69,55713.15,2856.54,8140.43,8191.489177,0.300222,8.738227
300,12,1269.91,51153.28,74767.14,1867.11,9632.13,12114.626836,0.398889,8.745100
300,12,1202.59,52789.42,69647.78,1378.25,6925.79,8554.327326,0.371667,8.647717
300,12,1314.77,52191.38,74852.49,3755.64,9013.82,9891.646544,0.400333,8.839848
300,12,1246.45,54373.17,75010.97,2218.40,8089.32,10330.078043,0.397111,8.806767
300,12,1384.78,59988.73,80717.75,1882.47,8697.67,10148.881217,0.432111,8.756362
300,12,1173.08,44385.06,70250.91,3437.92,10011.11,12416.823066,0.367000,8.747191
300,12,975.99,35030.66,58154.83,4022.68,9333.51,9767.978312,0.308889,8.834856
300,12,994.42,36843.38,60276.23,3408.60,8737.64,11286.612595,0.314556,8.823294
300,12,1145.23,44304.50,68252.21,4522.57,8974.84,10450.301294,0.358667,8.774823
300,12,1012.66,38004.78,60577.17,4031.65,8766.21,9774.528982,0.317778,8.683122
300,12,1227.04,46794.47,70714.91,4735.05,9626.61,9558.781861,0.374333,8.776468
300,12,822.14,23722.18,48739.18,8484.15,9148.63,7384.221716,0.258778,8.694007
300,12,1286.47,52683.70,72339.50,3352.34,8015.97,8287.491800,0.390556,8.672079
300,12,1229.96,51243.18,71665.75,2370.67,8014.84,10037.066567,0.381111,8.638335
300,12,959.45,32007.39,56600.18,6702.40,9181.45,8708.937159,0.298111,8.748352
300,12,966.35,34981.82,56098.69,5073.44,8100.70,7942.727571,0.298444,8.749543
300,12,1029.22,39946.39,62948.52,3702.18,9406.57,9893.381821,0.331889,8.761025
300,12,1100.95,42343.28,66633.81,3457.81,9331.66,11501.061018,0.349444,8.816299
300,12,912.59,28396.71,53068.32,7213.59,8988.72,8469.289458,0.279333,8.755264
300,12,1158.17,49162.56,68806.18,1818.28,8305.60,9519.749372,0.362667,8.747282
300,12,1097.13,40881.55,62653.13,4826.39,8696.43,8248.762356,0.334667,8.649564
300,12,940.51,31460.82,55475.76,5579.75,9119.98,9315.203655,0.292889,8.749592
300,12,1372.25,59210.35,81867.26,3158.46,8418.84,11079.611374,0.437778,8.728405
300,12,1050.10,37927.05,63649.09,6211.96,10461.34,9048.737867,0.336778,8.739816
300,12,1181.87,43621.51,69826.86,5593.41,10563.31,10048.635320,0.367333,8.672404
300,12,1317.76,53909.35,79457.90,3719.84,10565.62,11263.080732,0.419667,8.668732
300,12,1343.30,56105.77,79550.00,2904.10,8975.11,11565.015798,0.419111,8.706907
300,12,967.61,36482.31,56701.82,3628.04,8014.38,8577.099708,0.300000,8.703018
300,12,1376.88,59802.57,81229.24,2270.33,8568.15,10588.198380,0.435333,8.712036
300,12,1152.67,45424.55,68798.98,3595.88,8692.72,11085.834710,0.360444,8.741487
300,12,1158.35,51698.82,73703.69,2582.34,9169.90,10252.624669,0.393778,8.720932
300,12,957.31,35045.46,59091.51,4595.24,8862.89,10587.916308,0.307111,8.814678
300,12,1065.73,39337.97,64587.57,4382.30,9984.87,10882.432692,0.337667,8.772148
300,12,1237.31,48550.18,71951.74,3741.01,9736.23,9924.323006,0.385333,8.809310
300,12,919.90,32432.37,54941.04,4746.57,8402.17,9359.935133,0.288778,8.683404
300,12,1062.12,38269.98,63938.98,4975.55,10239.97,10453.471515,0.337222,8.743578
300,12,911.92,29977.93,53827.59,6155.84,9572.82,8121.004865,0.282667,8.650770
300,12,1317.60,51591.54,76071.87,3991.72,9865.84,10622.775295,0.408000,8.756950
300,12,1038.96,44447.24,65006.07,2742.02,7828.62,9988.197221,0.341778,8.768617
300,12,841.14,27104.92,48193.19,5944.68,7948.90,7194.691774,0.258778,8.652147
300,12,1037.02,39696.80,59855.03,3852.18,8252.06,8053.986997,0.318667,8.749537
300,12,1254.97,54514.64,75520.01,1641.87,9675.87,9687.634518,0.402111,8.784045
300,12,1112.98,42453.20,68281.43,3811.41,10070.76,11946.048196,0.354444,8.828948
300,12,978.72,34793.15,59760.24,5680.58,9752.65,9533.858318,0.309778,8.720036
300,12,1012.03,37187.38,63145.25,4935.65,9902.65,11119.570622,0.329667,8.781827
300,12,1241.87,50115.52,72000.84,3102.70,9413.31,9369.319420,0.383111,8.774678
300,12,1265.57,56311.77,78454.83,2849.35,8987.44,10306.267643,0.414111,8.836614
300,12,1322.94,55241.97,76817.46,2357.32,9103.61,10114.555709,0.411111,8.733240
300,12,1022.86,33492.94,59523.56,7171.95,9204.60,9654.063432,0.314333,8.754868
300,12,1208.92,52131.57,75240.93,2509.10,9133.94,11466.323353,0.395333,8.794280
300,12,1214.35,44628.49,70188.51,6856.78,9267.58,9435.665956,0.370667,8.757905
300,12,1085.22,42970.58,65030.42,3999.02,8596.23,9464.587246,0.343556,8.766815
300,12,1156.67,48093.16,68586.31,3836.51,8054.31,8602.332833,0.366111,8.680173
300,12,1118.91,42816.31,66446.06,4492.45,9162.14,9975.161244,0.350333,4.468885
300,12,1184.35,52312.81,69432.33,1667.85,6880.31,8571.353463,0.371222,4.445783
300,12,1012.94,40027.75,62281.44,3848.08,8256.05,10149.568711,0.332222,4.476644
300,12,1063.78,41685.72,64549.98,3788.80,8239.03,10836.418798,0.340889,4.397537
300,13,1216.29,51450.24,74561.98,3410.89,8601.44,11099.419390,0.392556,8.796131
300,13,1244.28,46011.39,72457.19,4432.05,10215.10,11798.650836,0.384556,8.800634
300,13,1128.25,47000.81,66493.76,3675.41,6622.44,9195.090951,0.357889,8.764457
300,13,1375.11,54663.39,80242.07,4486.60,10553.60,10538.481277,0.426333,8.759323
300,13,1295.71,54394.49,81242.93,3394.47,9377.99,14075.975648,0.432222,8.816254
300,13,1234.89,48789.27,73958.60,3156.17,9605.14,12408.023814,0.390000,8.734051
300,13,1193.99,50543.59,74413.45,3928.26,8339.64,11601.971250,0.399333,8.779929
300,13,1178.21,41890.85,69864.33,4548.77,11500.01,11924.689763,0.368444,8.797725
300,13,1122.16,38815.41,66852.51,5627.85,10510.40,11898.842099,0.350000,8.739970
300,13,1151.78,44957.60,70040.74,3499.61,9793.63,11789.890182,0.368000,8.809909
300,13,1146.73,47890.55,70055.90,2976.67,8909.71,10278.957606,0.372778,8.782444
300,13,1089.92,40158.87,69242.33,4783.69,11696.82,12602.950654,0.358889,8.838060
300,13,997.93,34974.94,59256.68,4839.15,10331.08,9111.506013,0.317667,8.723625
300,13,1129.76,42213.81,65026.36,5663.44,7837.10,9312.010107,0.347667,8.697416
300,13,1174.38,47157.83,71403.05,3720.71,10010.02,10514.488745,0.382222,8.752123
300,13,1153.94,44213.27,67420.41,4035.17,8453.49,10718.472971,0.359222,8.695540
300,13,1207.55,42619.87,71067.94,6208.83,11850.84,10388.395598,0.373889,8.757508
300,13,1283.34,52606.01,75653.18,2126.56,10098.86,10821.750852,0.402667,8.762876
300,13,1434.41,60622.51,81684.98,2528.25,9199.10,9335.125451,0.436778,8.745768
300,13,1184.51,45332.98,68464.84,4665.16,8506.30,9960.398876,0.366444,8.686564
300,13,1145.47,45714.80,67255.49,2340.16,8353.41,10847.127331,0.360333,8.650856
300,13,1412.92,57487.99,82263.75,2285.67,10685.44,11804.645565,0.441778,8.789797
300,13,1269.06,51340.30,74149.34,3188.46,8499.07,11121.504768,0.394556,8.695962
300,13,1260.72,48804.64,71512.18,2401.84,10634.35,9671.361138,0.388111,8.729969
300,13,1134.06,44085.16,68490.62,3394.64,8923.60,12087.223234,0.363444,8.733644
300,13,1196.07,51074.42,71069.42,1979.95,7719.19,10295.859602,0.381444,8.725974
300,13,1145.39,47063.74,70256.98,3017.71,8396.07,11779.460965,0.374889,8.789791
300,13,859.81,28107.18,50225.78,6118.55,7284.47,8715.575346,0.263778,8.641225
300,13,1304.94,50421.22,77946.25,3363.51,11580.08,12581.440511,0.410000,8.741192
300,13,1172.75,44563.24,68957.67,3391.55,9528.05,11474.819018,0.364333,8.734601
300,13,1025.24,37989.09,59742.04,3986.18,8303.09,9463.680103,0.312778,8.669020
300,13,1264.14,50902.88,74219.77,4042.43,9268.00,10006.451143,0.392556,8.707286
300,13,1297.47,48450.00,77653.04,4845.79,12182.28,12174.979273,0.408889,8.708920
300,13,1302.74,51860.65,76100.20,4612.69,9518.86,10108.006230,0.406444,8.702281
300,13,1139.08,43790.24,67408.07,3961.10,10248.17,9408.558929,0.359667,8.713608
300,13,858.33,28593.44,51246.52,5450.82,8218.56,8983.712972,0.268444,8.695472
300,13,1212.73,47287.63,73105.54,3931.30,10194.97,11691.632855,0.384222,8.738597
300,13,1065.42,39160.90,64020.12,4706.56,9380.65,10772.017842,0.335889,8.680273
300,13,950.20,31501.13,56949.42,4797.40,10240.53,10410.358564,0.299889,8.686195
300,13,1085.19,40029.85,64327.02,4176.32,10015.88,10104.968685,0.337778,8.703128
300,13,983.60,36053.20,56280.90,3549.92,9139.44,7538.341672,0.305333,8.686495
300,13,1318.13,57173.41,79811.46,2867.34,9953.96,9816.748417,0.428333,8.787353
300,13,1059.41,38901.74,62553.74,5133.65,8535.76,9982.596943,0.334333,8.752736
300,13,1311.38,50824.99,76442.64,3491.91,10864.29,11261.446815,0.410333,8.729515
300,13,1270.11,53622.24,75710.14,1982.07,9249.34,10856.495392,0.400333,8.792428
300,13,1377.99,53353.87,78872.04,5020.00,9999.08,10499.082139,0.422889,8.765519
300,13,1244.84,49723.84,72248.18,2366.06,9426.08,10732.200662,0.383333,8.769713
300,13,1350.85,53412.84,77857.40,3649.48,9752.00,11043.093160,0.415667,8.722466
300,13,1121.65,44643.29,69337.94,3358.04,9517.11,11819.499769,0.370222,8.704058
300,13,1070.43,38206.89,62674.08,5932.94,8798.86,9735.392159,0.329111,8.735534
300,13,1100.05,40096.04,65454.29,4999.98,9633.49,10724.769624,0.347111,8.678240
300,13,1141.11,43127.19,65033.86,4755.68,7840.21,9310.781422,0.348222,8.644077
300,13,1104.45,42515.73,65842.81,3075.91,8393.19,11857.971868,0.348889,8.768616
300,13,1185.10,46679.51,69331.02,3130.77,8974.17,10546.574064,0.367222,8.804091
300,13,947.12,30454.83,58328.94,6467.09,10432.16,10974.860127,0.307111,8.766079
300,13,1283.44,51234.35,73732.90,3978.41,9947.87,8572.275391,0.395889,8.707954
300,13,983.09,32291.28,56456.88,7192.36,9422.99,7550.252885,0.300778,8.646520
300,13,1086.13,46270.12,65928.04,2612.51,7360.59,9684.825056,0.355556,8.723562
300,13,1118.87,43120.87,65770.07,3280.47,8889.54,10479.186982,0.349556,8.670433
300,13,1232.84,50351.77,75099.44,2395.18,9628.20,12724.286201,0.396111,8.751727
300,13,1322.54,54945.41,80126.27,2914.40,10167.59,12098.867137,0.425667,8.748137
300,13,1156.58,48521.35,69003.98,3333.02,7723.78,9425.845282,0.370222,8.750693
300,13,882.01,25522.58,50393.28,9283.22,8506.07,7081.404676,0.268222,8.639554
300,13,1451.84,59058.44,83851.45,3289.39,10487.31,11016.305051,0.445333,8.750185
300,13,1081.78,40116.74,63819.10,4282.12,10642.03,8778.201805,0.345556,8.692510
300,13,1131.77,40337.16,65364.60,5621.55,8813.33,10592.557939,0.349111,8.748408
300,13,1371.18,56006.45,78775.09,2918.78,10065.73,9784.125278,0.423333,8.737979
300,13,1330.24,54402.20,80341.28,2159.37,11075.34,12704.372452,0.423889,8.849364
300,13,1224.15,51750.60,71198.68,1923.98,7424.90,10099.187001,0.381556,8.717591
300,13,1040.18,41139.59,64196.53,5032.86,8802.98,9221.089471,0.342000,8.772838
300,13,1273.01,48081.39,73777.14,4166.23,10680.29,10849.233767,0.390444,8.758779
300,13,1429.70,56853.47,81534.93,3444.32,10267.06,10970.079003,0.441111,8.793660
300,13,1272.96,50141.48,73526.94,2803.26,9776.25,10805.938146,0.394333,8.762631
300,13,1067.67,40941.70,64350.05,4220.32,9510.46,9677.561507,0.345222,8.783746
