300,10,1411.48,66423.36,85282.82,2085.07,4457.45,12316.944432,0.437778,96.046013
300,10,1406.12,65676.59,85306.12,2658.65,4219.48,12751.395076,0.438889,93.624105
300,10,1512.58,72629.79,92584.69,2152.25,4523.75,13278.886695,0.470778,95.881323
300,10,1344.44,64843.95,83401.34,2384.18,4405.29,11767.916970,0.421444,97.563971
300,10,1607.88,75582.85,96153.30,1615.75,5160.29,13794.419893,0.496667,76.400539
300,10,1318.78,62321.11,79821.98,1685.15,4356.50,11459.214167,0.407333,67.875125
300,10,1500.37,72502.74,90554.53,1912.11,4929.24,11210.441885,0.463556,92.411534
300,10,1546.05,74506.84,93365.23,1646.56,4334.22,12877.616448,0.479778,93.304993
300,10,1301.88,63189.27,81928.87,1657.70,3766.31,13315.592534,0.416000,83.563554
300,10,1752.82,82785.80,103590.62,1817.14,5124.54,13863.142862,0.538222,86.583276
300,10,1601.92,77254.10,96112.59,1837.47,4382.76,12638.267262,0.497111,90.015708
300,10,1370.98,63874.39,83452.69,2330.62,4569.02,12678.668228,0.424556,89.432914
300,10,1444.14,70019.77,89189.44,1679.91,4165.78,13323.975670,0.455000,90.540239
300,10,1410.69,67402.98,87136.26,2002.02,4012.10,13719.158224,0.445111,92.825448
300,10,1260.02,60925.61,79158.45,2315.65,3969.88,11947.313538,0.399778,88.795068
300,10,1371.14,64476.76,83259.73,2111.29,4465.93,12205.745741,0.429333,93.414602
300,10,1386.22,64997.67,84554.47,1949.47,5200.23,12407.091601,0.431667,94.886589
300,10,1409.23,66296.51,84496.67,1722.10,4260.76,12217.301331,0.434111,90.413956
300,10,1232.77,59164.79,77195.63,1646.86,3856.06,12527.916421,0.390444,91.147725
300,10,1449.59,68433.36,88025.81,2039.84,4522.96,13029.652297,0.449778,93.502758
300,10,1414.60,68674.84,85891.38,1646.79,4017.32,11552.415807,0.442889,95.062305
300,10,1516.98,72739.49,92722.13,2262.51,4711.36,13008.769920,0.474111,96.551616
300,10,1722.37,81913.51,102681.70,1939.63,4851.93,13976.638340,0.531444,93.881840
300,10,1568.25,75906.34,94237.20,1863.26,4187.45,12280.157676,0.487444,95.802960
300,10,1400.00,66564.56,85154.73,1621.61,4178.98,12789.586254,0.437222,91.985083
300,10,1298.34,61057.66,79135.96,1790.22,4241.92,12046.160184,0.403667,91.045455
300,10,1408.44,66709.22,85652.63,1849.48,4288.41,12805.519824,0.438000,69.947094
300,10,1262.18,60682.07,77517.92,1789.93,3881.78,11164.133379,0.396778,79.910804
300,10,1107.52,53059.05,69756.41,1995.06,4340.82,10361.490227,0.351222,81.610164
300,10,1498.74,70592.24,90729.33,1884.12,5063.86,13189.106024,0.464000,62.545808
300,10,1332.30,64901.48,82474.74,2082.82,3765.93,11724.508838,0.418556,82.288424
300,10,1454.69,69464.79,88665.98,2062.14,4186.98,12952.069897,0.455111,78.372884
300,10,1351.75,63288.81,82576.18,1772.84,4739.91,12774.617999,0.418667,104.593621
300,10,1423.73,68592.43,86810.41,1776.49,4168.50,12272.983780,0.445333,105.468887
300,10,1394.51,66386.78,85619.08,1892.82,4415.47,12924.004230,0.434778,103.462960
300,10,1612.65,76850.29,97445.50,2441.16,4513.66,13640.398275,0.503778,106.474572
300,10,1480.58,69790.84,89003.00,1999.20,4973.04,12239.924243,0.453778,102.259140
300,10,1426.69,66190.04,86169.42,1865.53,4597.58,13516.277236,0.440444,104.184742
300,10,1562.25,75400.50,93196.67,1506.58,4818.61,11470.973039,0.479000,100.718344
300,10,1505.43,70676.40,90586.73,1915.87,4932.93,13061.524263,0.465889,105.968264
300,10,1372.67,64922.71,82817.06,2074.78,4569.37,11250.206603,0.423222,103.145141
300,10,1353.10,64631.25,83009.23,2063.13,4467.54,11847.307490,0.421333,50.370855
300,10,1540.78,73661.17,93245.54,1768.61,4464.35,13351.415951,0.479667,50.984672
300,10,1815.47,87707.15,106744.22,1884.89,4483.50,12668.674151,0.562222,49.400092
300,11,1529.49,72807.26,92678.37,1973.69,5154.68,12742.746986,0.476778,131.798590
300,11,1751.40,83824.77,105805.50,2223.04,5225.03,14532.655723,0.550111,135.253777
300,11,1674.97,77755.31,98906.68,2307.00,5446.65,13397.721012,0.517111,135.253307
300,11,1615.91,78889.03,98303.50,2284.53,4259.53,12870.408554,0.508667,133.075514
300,11,1523.30,70685.23,93216.10,2062.02,4911.23,15557.627264,0.474444,133.296460
300,11,1526.79,72711.47,93069.02,2081.69,4485.98,13789.881525,0.477444,134.338599
300,11,1411.04,65893.79,86836.36,2186.49,4569.88,14186.207883,0.441667,132.327464
300,11,1403.77,64800.25,85676.06,2048.61,5081.75,13745.450940,0.438778,130.087696
300,11,1530.16,72882.48,93746.92,2140.25,5206.35,13517.846172,0.480556,132.212468
300,11,1484.81,70028.03,90668.15,2705.94,4744.66,13189.520114,0.466667,134.799727
300,11,1486.50,70264.69,90179.76,2274.64,4917.53,12722.908395,0.464222,134.937932
300,11,1533.98,74269.05,93853.27,2044.83,4734.27,12805.116605,0.479667,130.433850
300,11,1701.70,82635.11,103244.92,2202.40,5019.70,13387.711484,0.532778,107.597821
300,11,1161.58,52844.99,74061.14,2539.03,4023.65,14653.479204,0.373556,109.568360
300,11,1514.33,70282.53,90701.92,1853.45,5183.54,13382.408454,0.468222,108.545702
300,11,1640.60,77349.47,98088.92,1993.33,5087.09,13659.024527,0.508222,117.221727
300,11,1579.36,76295.17,96067.20,1940.38,4069.86,13761.794460,0.499778,117.665381
300,11,1532.57,73369.98,93240.48,1852.37,4621.35,13396.779336,0.482889,112.594312
300,11,1559.61,74696.83,95100.72,2028.88,4650.91,13724.096294,0.483444,112.466127
300,11,1575.80,73384.45,94217.70,2044.54,4899.09,13889.626067,0.489111,120.125131
300,11,1585.40,73345.36,94965.35,2423.18,5362.04,13834.763827,0.492222,115.934732
300,11,1730.30,80158.48,101509.70,1963.76,5038.23,14349.229108,0.534111,117.321684
300,11,1883.12,91326.63,111868.24,1756.37,4947.12,13838.126522,0.581667,117.817714
300,11,1422.66,68639.67,88263.61,2402.69,4019.71,13201.549029,0.452000,114.883200
300,11,1546.88,73772.88,94059.64,2042.92,4328.28,13915.572809,0.487111,115.621107
300,11,1777.27,85148.78,106063.59,2003.55,5812.79,13098.475429,0.549667,114.841372
300,11,1462.70,67352.25,88553.96,2136.89,5134.56,13930.255040,0.455889,115.899567
300,11,1388.30,64127.02,85515.88,2141.51,5065.34,14182.014498,0.435667,113.615668
300,11,1302.62,60016.87,80655.38,2070.74,4766.30,13801.459591,0.405333,109.556833
300,11,1687.09,79822.37,101565.45,2114.68,5326.80,14301.601582,0.526000,112.980605
300,11,1499.02,71355.33,92013.87,1949.64,4585.23,14123.665016,0.471556,117.229825
300,11,1319.47,60513.65,80606.21,1974.26,4941.15,13177.157042,0.408111,116.378765
300,11,1763.67,82855.97,104272.56,1853.70,5614.27,13948.612844,0.542444,120.093101
300,11,1525.26,72636.95,92776.48,2369.39,4799.20,12970.942017,0.476111,112.643025
300,11,1697.95,81878.31,101656.45,2037.23,4287.75,13453.155554,0.529889,117.764152
300,11,1169.05,53665.70,73537.05,2312.17,5353.37,12205.813589,0.370333,110.256468
300,11,1513.34,74024.36,93489.66,1852.07,4326.50,13286.745298,0.477778,115.781110
300,11,1512.83,71732.13,91632.26,2232.19,4627.15,13040.792247,0.470889,113.356369
300,11,1319.34,61352.01,80893.61,1962.58,5077.75,12501.271465,0.410333,113.272415
300,11,1662.39,80845.36,100695.19,2184.70,4770.90,12894.228415,0.520222,116.929512
300,11,1423.35,67963.83,86575.51,2343.74,4505.87,11762.069008,0.445111,108.505742
300,11,1368.99,64948.93,82699.30,2151.52,4499.35,11099.488316,0.426333,103.417265
300,11,1534.64,71057.67,93645.71,2064.34,4204.72,16318.982608,0.481333,114.155386
300,11,1465.00,69545.82,89514.55,2314.99,4603.00,13050.739431,0.460889,111.512030
300,11,1755.96,83793.27,103883.77,2200.48,5221.20,12668.825335,0.539444,114.067900
300,11,1385.17,62228.53,83888.37,2121.99,4933.89,14603.962521,0.428222,113.538891
300,11,1558.53,74104.01,94557.94,2125.03,5240.62,13088.273069,0.484556,109.313990
300,11,1644.53,77731.11,98581.78,2075.26,5098.93,13676.479146,0.506889,122.747850
300,11,1856.89,89319.60,111638.12,2022.11,5133.18,15163.226319,0.579111,117.777187
300,11,1463.31,70857.54,91026.71,1933.79,4694.25,13541.121998,0.464000,107.423405
300,11,1546.58,71790.30,92605.04,2110.29,4973.26,13731.188687,0.479000,107.953776
300,11,1621.38,78070.04,98198.39,2997.90,4289.73,12840.719613,0.509111,116.914624
300,11,1466.53,67460.52,88930.20,2588.21,5140.13,13741.335178,0.454111,104.726205
300,11,1568.71,76894.12,96805.22,1912.94,4165.50,13832.658254,0.497333,106.015514
300,11,1502.39,71457.99,92013.44,1743.90,4585.87,14225.681324,0.469000,105.441610
300,11,1217.05,54648.51,75049.16,2208.37,4689.44,13502.839585,0.378000,113.276428
300,11,1452.22,68531.59,88786.02,2341.38,4333.62,13579.433080,0.452778,112.613735
300,11,1483.66,68635.85,89586.61,2343.94,4959.20,13647.629353,0.462667,113.026609
300,11,1689.08,81205.87,102525.24,2929.88,4763.74,13625.752300,0.529111,111.198320
300,11,1370.87,63530.00,84188.52,2918.67,4944.39,12795.460582,0.429000,112.334603
300,11,1486.41,69862.46,91697.47,2078.43,5007.52,14749.064719,0.467000,93.904871
300,11,1218.49,56931.85,76223.76,2104.53,4179.89,13007.497650,0.386444,96.315575
300,11,1539.86,74902.51,93468.25,1740.15,4382.09,12443.495049,0.482889,57.667157
300,11,1623.67,76813.54,97466.80,2492.18,4873.43,13287.655729,0.502889,62.722596
300,11,1334.34,62922.72,83634.33,2264.41,4503.80,13943.398091,0.424889,94.114330
300,11,1544.75,72517.70,94249.20,2029.52,5004.87,14697.104506,0.482111,99.349302
300,11,1595.70,76326.21,96291.45,2149.42,4435.75,13380.070452,0.500444,98.307766
300,11,1689.18,82267.19,102576.45,2095.22,4632.80,13581.240329,0.528333,107.883281
300,11,1727.18,81950.33,103150.85,2193.26,4804.29,14202.967599,0.535222,95.656097
300,11,1608.44,77680.61,98812.88,2152.32,4575.80,14404.152558,0.506444,103.017808
300,11,1696.36,81978.31,102138.02,1918.96,4973.77,13266.974046,0.525556,72.110620
300,11,1416.05,64463.89,85883.19,2491.47,4912.64,14015.188875,0.442667,89.910245
300,11,1335.14,62999.46,83417.58,1874.05,4374.58,14169.497209,0.419556,96.167645
300,11,1476.86,68622.20,89273.84,2176.20,4924.51,13550.921768,0.457889,99.129876
300,11,1446.75,69158.09,88227.66,1822.24,4466.24,12781.079030,0.455444,94.215117
300,11,1546.39,72672.64,93764.63,2145.84,5113.79,13832.364560,0.481444,99.368589
300,11,1437.88,66781.21,86523.85,2053.08,5048.13,12641.424251,0.446333,97.311589
300,11,1437.70,68490.97,88826.73,1704.79,4067.26,14563.709880,0.450111,95.190738
300,11,1878.31,90541.76,113092.68,2560.74,5305.00,14685.173884,0.589000,103.265986
300,11,1353.62,65099.98,84809.24,2121.13,4394.57,13193.548464,0.429333,98.389748
300,11,1539.34,71089.55,92825.20,2053.23,5308.39,14374.030996,0.478444,80.452371
300,11,1257.04,57679.34,77410.03,1972.57,4601.21,13156.907506,0.394778,89.866416
300,11,1221.46,56252.31,76139.98,1839.54,4364.99,13683.139321,0.386556,90.793576
300,11,1301.18,62196.40,80629.17,1905.70,4555.93,11971.137745,0.411778,99.854287
300,11,1339.77,66128.37,83280.42,2127.90,4085.84,10938.316381,0.426444,59.062022
300,11,1731.52,82704.46,103603.20,2053.06,4986.93,13858.753356,0.534222,67.397447
300,11,1590.60,77047.52,96572.11,2109.51,4767.44,12647.637123,0.495333,70.922039
300,11,1399.84,63260.87,85571.74,2393.25,5459.23,14458.386564,0.434556,89.476615
300,11,1667.24,79134.81,100132.21,2181.09,5247.40,13568.907777,0.514889,88.568788
300,11,1734.51,83749.82,104271.91,2239.81,5348.00,12934.280548,0.537667,89.817056
300,11,1705.30,79651.24,101271.53,2218.80,5722.73,13678.758557,0.524778,91.481137
300,11,1333.40,60922.11,82255.67,2285.35,4371.78,14676.430058,0.422333,86.369834
300,11,1393.45,64632.32,85434.42,2580.86,5069.00,13152.235886,0.432889,92.186607
300,11,1548.45,73363.65,94882.19,2095.16,4998.37,14425.003420,0.488667,90.348115
300,11,1589.55,76625.34,95465.64,1879.87,4735.97,12224.466066,0.496889,89.954611
300,11,1553.94,72245.37,93189.38,1937.26,4799.39,14207.359945,0.481111,91.587696
300,11,1254.75,57544.40,76982.17,2475.82,4581.33,12380.629580,0.391556,68.970742
300,11,1529.72,73170.23,92986.80,2295.69,4780.25,12740.632613,0.477333,56.089829
300,11,1556.01,71640.73,93319.50,2546.49,5217.73,13914.544745,0.483333,55.591054
300,11,1544.78,72951.62,94340.79,2035.58,4874.62,14478.971606,0.483556,42.069231
300,12,1444.61,67560.23,89047.76,2402.72,5088.29,13996.532906,0.452667,146.901037
300,12,1770.61,83532.36,106326.26,2347.81,4955.11,15490.995288,0.553111,155.126601
300,12,1524.49,72041.08,93851.23,2596.46,4630.83,14582.868557,0.484111,154.608765
300,12,1744.28,82468.06,104543.34,1998.94,5638.69,14437.657056,0.542222,149.234888
300,12,1704.76,78986.81,103693.47,2705.63,5743.43,16257.592230,0.532111,152.291990
300,12,1712.65,81233.30,104191.66,2885.46,5224.14,14848.757928,0.538778,156.000840
300,12,1432.45,64053.88,87996.01,2715.67,5320.62,15905.846770,0.448444,153.787641
300,12,1598.37,73261.25,95953.86,2474.24,5721.09,14497.273719,0.495000,154.808634
300,12,1519.76,71412.62,93029.99,1920.06,4752.96,14944.358699,0.474667,152.158737
300,12,1621.18,76328.57,98616.47,2801.34,5193.19,14293.376167,0.508222,155.797021
300,12,1406.16,62710.47,84607.28,2339.65,5815.19,13741.972613,0.435000,147.880056
300,12,1348.89,62034.82,84091.51,2115.43,5295.82,14645.438440,0.422556,142.306628
300,12,1501.39,69371.69,90856.62,2651.02,4785.37,14048.537687,0.469000,121.805272
300,12,1619.14,71709.88,96737.75,2842.93,6092.74,16092.198054,0.497667,136.988155
300,12,1573.40,73853.65,95652.04,2063.60,4850.69,14884.093609,0.492000,141.029983
300,12,1587.02,74358.21,96242.43,2057.07,4810.15,15016.995971,0.494889,146.028881
300,12,1833.40,87993.54,110379.05,2361.15,4820.40,15203.954015,0.571000,134.566612
300,12,1568.31,71855.67,95380.09,2747.00,5733.62,15043.804420,0.492000,136.862276
300,12,1890.88,91660.52,113313.57,1818.55,5094.25,14740.251156,0.588000,143.850350
300,12,1770.51,83410.83,104915.15,1997.85,4747.38,14759.083300,0.550222,151.476323
300,12,1602.74,75424.26,98150.84,2070.29,4834.21,15822.074927,0.504333,133.906516
300,12,1539.53,70761.62,93862.34,2243.19,5123.77,15733.769598,0.478556,137.523195
300,12,1902.33,91669.11,113767.39,2180.27,4866.28,15051.740934,0.593111,153.342660
300,12,1522.56,74726.12,95524.38,2220.27,4233.45,14344.539947,0.489667,149.611492
300,12,1736.59,79817.67,102944.40,2424.81,5529.38,15172.539025,0.537111,133.400447
300,12,1474.09,68598.31,90526.35,2750.84,5263.86,13913.335127,0.461556,137.135529
300,12,1899.83,89004.92,112867.31,2740.06,5866.72,15255.604047,0.588000,149.140206
300,12,1627.67,76675.67,99130.42,2305.48,4860.11,15289.162345,0.508333,143.320874
300,12,1489.35,67841.65,90734.06,2154.58,5592.24,15145.585456,0.461000,129.280267
300,12,1854.47,87399.12,111064.91,2273.96,5691.46,15700.379922,0.575111,138.510845
300,12,1720.60,81031.18,102775.15,2453.74,4831.34,14458.891951,0.535333,146.849332
300,12,1438.92,68376.51,89646.75,2324.40,5102.12,13843.718779,0.457333,148.198159
300,12,1713.64,80264.56,102608.24,2104.25,4995.05,15244.375964,0.533889,127.164485
300,12,1615.49,74908.29,97393.13,2695.55,5460.02,14329.277286,0.501889,138.167069
300,12,1536.78,71729.48,94382.33,2979.50,5300.57,14372.771967,0.483556,143.502512
300,12,1769.19,85036.28,106055.42,2058.50,5398.40,13562.249082,0.549000,143.374774
300,12,1664.92,80301.15,102464.77,2582.58,4951.36,14629.677760,0.525667,123.220633
300,12,1644.92,77789.50,99520.08,2110.55,5602.41,14017.612619,0.512333,129.313585
300,12,1270.33,57159.99,78953.22,2271.13,5504.12,14017.984374,0.397333,137.689303
300,12,1548.40,74742.64,95396.70,2228.42,4855.37,13570.266732,0.489000,149.220015
300,12,1341.21,63625.09,83924.43,2359.93,4848.39,13091.018995,0.428111,125.419838
300,12,1448.19,69246.35,89240.98,2520.91,5255.79,12217.929288,0.456333,132.367116
300,12,1653.29,77156.71,101317.80,2749.10,4604.13,16807.873952,0.525889,142.755708
300,12,1522.87,67912.40,90879.53,2215.16,6149.05,14602.915068,0.468667,145.001228
300,12,1687.12,80299.73,101294.79,2360.20,4967.96,13666.906775,0.526000,125.699206
300,12,1873.94,87606.22,110610.46,2217.07,5389.69,15397.480327,0.579333,141.900746
300,12,1642.26,76053.98,97915.22,2353.09,5566.91,13941.245768,0.505667,140.325053
300,12,1822.25,86989.36,109325.04,2419.35,5224.72,14691.614813,0.569667,154.406816
300,12,1516.85,71721.45,95437.39,2211.04,4916.27,16588.631868,0.486111,112.593298
300,12,1438.53,65980.44,88028.35,2114.89,5040.60,14892.421511,0.452667,126.415358
300,12,1360.15,62655.38,85033.21,2122.53,4791.10,15464.188786,0.430000,139.730351
300,12,1529.10,71176.94,92734.26,2183.54,5247.85,14125.923694,0.475778,149.673374
300,12,1487.39,68124.60,90759.22,2769.05,5023.24,14842.326036,0.465667,130.297014
300,12,1753.36,83840.26,106051.06,2417.09,5283.83,14509.879437,0.548111,141.687456
300,12,1521.53,69799.33,92701.18,3251.36,4942.23,14708.267067,0.477000,146.997497
300,12,1858.39,89731.95,110957.75,2563.99,5167.34,13494.472050,0.581222,150.124193
300,12,1706.60,79043.93,101643.05,2248.97,5495.94,14854.205108,0.526889,94.583321
300,12,1518.74,70582.52,92572.15,2387.85,5134.37,14467.414814,0.475000,109.879662
300,12,1711.26,80579.53,103936.51,2889.72,5227.81,15239.450572,0.535111,114.459669
300,12,1474.28,68139.40,90216.41,2510.89,5196.48,14369.636682,0.460000,133.462005
300,12,1466.60,68416.94,91419.15,2236.41,5108.90,15656.902261,0.463667,75.304803
300,12,1405.71,67570.29,88945.81,2443.01,4655.45,14277.069510,0.452000,64.994282
300,12,1535.76,73089.41,93373.84,2057.42,4635.12,13591.892554,0.480333,121.140398
300,12,1715.24,81572.55,103994.03,2408.29,5307.30,14705.882706,0.539111,128.130524
300,12,1447.77,66007.63,88535.10,2654.79,4998.09,14874.589806,0.452889,119.670718
300,12,1888.13,87331.70,111429.39,2311.11,6010.44,15776.139925,0.582667,132.040101
300,12,1689.38,78709.90,101174.90,2147.70,5491.63,14825.665733,0.524444,107.659087
300,12,1663.14,77817.68,100421.72,2678.59,5323.19,14602.255213,0.518111,120.375069
300,12,1786.11,83501.74,107449.72,2418.81,6050.31,15478.871429,0.554556,123.122573
300,12,1760.90,83247.80,106884.89,2569.88,5349.96,15717.250160,0.551000,134.922891
300,12,1516.65,70715.29,92818.64,2632.45,4921.62,14549.275657,0.476444,119.849625
300,12,1877.82,87296.42,110579.05,2291.70,5832.24,15158.698373,0.578444,125.704502
300,12,1563.35,73362.03,96069.75,2207.27,4998.83,15501.626950,0.489667,109.865322
300,12,1663.71,77925.00,99739.77,2187.20,5174.73,14452.832435,0.518333,118.735779
300,12,1272.02,59422.97,80346.69,2353.17,4541.45,14029.098661,0.404667,113.874372
300,12,1471.09,68241.76,90839.49,2573.24,5023.45,15001.043855,0.462333,127.278062
300,12,1699.06,77418.38,99975.91,2382.14,6033.36,14142.041043,0.520222,128.542730
300,12,1456.06,67038.82,89262.38,1939.73,5070.63,15213.210078,0.454111,122.126005
300,12,1569.79,73913.01,96207.94,1948.76,4595.78,15750.388161,0.495000,72.683611
300,12,1448.35,67100.86,89191.03,3138.77,5265.47,13685.934053,0.453667,101.330789
300,12,1761.06,81202.46,103935.88,2161.38,5635.28,14936.751194,0.542556,125.222331
300,12,1526.40,70792.73,92869.29,2401.00,4928.29,14747.281101,0.477444,123.423956
300,12,1502.42,69937.73,91815.31,2929.60,4711.69,14236.284951,0.471667,117.113502
300,12,1601.16,74924.72,95562.95,2438.13,4909.44,13290.665189,0.495222,125.168880
300,12,1558.85,74471.58,93856.15,1920.79,5016.51,12447.275122,0.484667,90.651255
300,12,1433.39,66138.00,88611.13,2137.41,5171.41,15164.307469,0.450889,69.152564
300,12,1385.93,65299.36,86062.44,2283.98,4845.04,13634.055274,0.436889,102.090148
300,12,1430.30,64475.62,88331.97,2869.82,5734.65,15251.872917,0.448889,103.910505
300,12,1722.33,82170.57,104180.55,2414.70,5325.27,14270.019987,0.536000,118.040829
300,12,1683.50,79693.41,101038.27,2028.28,5662.40,13654.178148,0.520667,135.252113
300,12,1749.92,82919.62,105167.70,2516.56,5266.48,14465.030004,0.546000,139.912739
300,12,1655.07,75945.03,99702.90,2214.02,5418.65,16125.201849,0.514444,139.875987
300,12,1600.83,73560.82,96348.30,2155.02,5989.87,14642.580643,0.493444,138.250877
300,12,1917.43,90032.32,114151.62,2648.94,5941.98,15528.382788,0.591444,136.587042
300,12,1530.35,72597.84,93675.36,2469.89,4863.62,13744.007187,0.480222,131.441525
300,12,1773.29,84956.14,107262.87,2382.32,5087.14,14837.271838,0.559778,138.817867
300,12,1504.45,69831.25,91301.81,2384.17,5635.65,13450.729579,0.467000,113.969068
300,12,1690.14,79965.03,100863.05,2413.82,4942.16,13542.046427,0.524667,98.159366
300,12,1514.50,69432.97,91408.43,2195.65,4790.04,14989.765763,0.471889,65.396798
300,12,1493.62,67784.70,90257.11,1947.15,5376.72,15148.534572,0.464444,65.553906
300,13,1710.35,80850.14,104180.27,2101.65,5517.33,15711.149490,0.534111,195.011499
300,13,1702.54,78466.42,102831.32,2215.61,5692.53,16456.755083,0.527556,201.839793
300,13,1687.33,79994.71,102352.63,2569.66,4689.24,15099.025410,0.533778,202.594265
300,13,1859.36,89367.46,112965.22,2536.57,5591.66,15469.523375,0.586000,200.214815
300,13,1734.78,78124.52,104369.63,2288.61,6199.91,17756.585095,0.537778,206.283754
300,13,1606.71,73661.91,98086.61,2703.81,5330.93,16389.961094,0.503333,201.380926
300,13,1698.79,77610.66,102635.95,2682.76,5878.24,16464.286216,0.532778,202.515037
300,13,1522.57,71081.88,93899.68,2330.36,4760.06,15727.371900,0.479667,201.804137
300,13,1543.30,70370.69,95032.22,2242.83,5902.70,16515.993143,0.481111,194.744653
300,13,1562.18,72481.92,96277.57,2263.02,5443.24,16089.385617,0.493000,200.525789
300,13,1592.18,74213.47,96441.72,2599.62,5242.56,14386.069454,0.497889,199.881868
300,13,1450.50,65317.02,89526.78,2585.05,5907.97,15716.739071,0.451333,188.566954
300,13,1536.33,72689.11,96139.84,2870.24,5181.50,15398.994605,0.493889,169.345239
300,13,1842.21,85288.20,110115.30,2504.02,5755.27,16567.810230,0.572778,182.376563
300,13,1681.64,77003.93,100546.74,2479.56,5718.39,15344.863272,0.522778,172.484136
300,13,1624.16,76597.02,100190.94,2342.01,5001.51,16250.404203,0.518222,184.661836
300,13,1763.29,84488.73,108905.83,2889.45,5523.37,16004.278608,0.560778,158.108064
300,13,1691.44,77667.28,101755.78,2867.18,5868.23,15353.082738,0.528333,150.556024
300,13,2059.05,100111.64,123344.12,2330.88,5432.33,15469.263765,0.648889,170.401316
300,13,1787.49,84314.18,108920.09,2742.04,5539.24,16324.622495,0.568222,188.857151
300,13,1631.88,75458.21,100102.07,2813.01,5317.15,16513.705627,0.515222,160.590820
300,13,1837.30,84854.63,109154.54,2614.06,5509.59,16176.261674,0.572222,178.868290
300,13,1682.73,79773.30,103085.16,2550.77,5127.58,15633.519206,0.532556,170.111349
300,13,1780.77,83387.58,106824.60,2402.82,5870.08,15164.113594,0.557556,192.296289
300,13,1564.88,70088.51,94958.66,2823.77,5487.89,16558.484871,0.488222,171.141579
300,13,1686.63,77134.76,100206.45,2249.71,5726.48,15095.496725,0.520889,173.099753
300,13,1575.33,72855.41,96453.73,2189.53,5118.64,16290.144995,0.496667,170.087162
300,13,1398.98,67045.00,89709.15,2814.57,4313.99,15535.587077,0.455889,182.467105
300,13,1664.11,75246.01,100590.00,2822.49,6373.06,16148.438504,0.513778,167.102479
300,13,1640.16,75908.57,99750.38,2273.64,5205.96,16362.212056,0.513889,172.985649
300,13,1601.97,74920.38,98032.01,2538.05,4736.53,15837.048186,0.501556,173.675680
300,13,1771.29,85274.60,107555.49,2020.24,5363.72,14896.928123,0.556222,191.027844
300,13,1689.67,78111.20,102443.79,2146.88,6052.98,16132.721686,0.525667,165.891867
300,13,1903.01,89740.78,113146.08,2211.11,5681.57,15512.609888,0.588556,179.498899
300,13,1747.98,80834.62,104792.50,2873.10,5874.09,15210.682804,0.542444,172.619800
300,13,1373.52,62119.80,84235.62,2552.19,5016.01,14547.620647,0.428444,173.091533
300,13,1617.89,76412.37,99956.79,2398.70,5447.26,15698.467867,0.510000,127.506531
300,13,1537.31,69308.14,92680.48,2580.94,5538.77,15252.625193,0.475333,149.704898
300,13,1369.90,61497.36,83973.67,2398.39,5110.07,14967.842162,0.426889,159.623705
300,13,1539.82,71875.02,94265.48,2502.11,5410.19,14478.154107,0.480667,187.377670
300,13,1505.38,68864.02,90924.17,3239.20,5388.98,13431.953353,0.470889,171.021812
300,13,1741.91,82068.55,103677.15,2466.63,5777.43,13364.532266,0.539889,175.485576
300,13,1739.74,79870.18,105682.00,2468.10,5084.74,18258.967942,0.546333,168.407383
300,13,1773.75,81080.33,106064.78,3011.67,6244.53,15728.256941,0.549667,178.756667
300,13,1654.02,77753.65,99819.19,2045.26,5220.09,14800.187245,0.513444,157.217868
300,13,1993.66,92846.88,117554.63,2688.74,5720.73,16298.283487,0.615889,182.359846
300,13,1637.52,77034.49,99810.60,2329.60,5415.34,15031.171382,0.514222,174.375845
300,13,1813.75,87041.80,111018.52,2342.61,5418.61,16215.500278,0.576000,196.106215
300,13,1673.51,75254.79,101379.31,2545.65,6130.48,17448.393852,0.523333,171.651363
300,13,1597.95,75909.68,98793.63,1995.98,5092.87,15795.103594,0.505778,170.990865
300,13,1646.70,76226.09,100991.43,2623.02,5667.88,16474.441358,0.518667,174.039709
300,13,1698.88,81284.75,104025.88,2848.89,5054.02,14838.228957,0.540111,189.901644
300,13,1430.98,67230.41,90022.56,2246.49,4532.35,16013.309643,0.459222,161.929907
300,13,1647.37,78430.84,101703.09,2548.90,4960.15,15763.202475,0.524111,180.780416
300,13,1413.07,65203.74,88763.77,2416.84,5005.85,16137.342470,0.451333,175.703077
300,13,1774.68,90083.78,111664.34,2569.46,4525.50,14485.601989,0.581111,189.930766
300,13,1723.41,81495.20,105382.40,3148.72,5460.04,15278.450746,0.543667,159.728749
300,13,1653.76,75183.03,98511.76,2613.36,5377.90,15337.464994,0.512667,162.654170
300,13,1633.70,76344.67,100173.81,2571.65,4927.07,16330.415266,0.514333,160.204140
300,13,1541.90,71042.19,94596.28,2227.13,5629.96,15697.012005,0.481444,180.137553
300,13,1778.58,80841.73,106227.52,2602.43,6267.37,16515.987783,0.548000,159.387216
300,13,1694.40,78735.69,101822.88,2843.58,5291.10,14952.506110,0.530667,166.063892
300,13,1657.71,79708.02,101862.53,2555.25,5105.22,14494.042610,0.522556,162.147752
300,13,1964.17,93167.11,117013.12,2255.62,5533.37,16057.024904,0.607889,173.937905
300,13,1692.05,77035.76,102025.38,3117.82,6288.30,15583.499245,0.529333,168.057851
300,13,1737.65,79248.92,104973.96,2906.38,5542.28,17276.371642,0.542000,165.586958
300,13,1879.16,91496.51,114386.49,2351.05,5132.31,15406.624353,0.599444,170.329882
