250,4,717.08,37364.66,44222.41,782.01,1776.50,4299.25,0.268933,15.3199
250,4,633.04,30947.39,39419.48,705.72,2138.84,5627.53,0.235067,13.9039
250,4,839.57,42328.39,51568.43,657.47,2052.87,6529.70,0.315733,13.9790
275,4,658.95,34039.43,41222.92,536.88,1663.39,4983.22,0.225091,20.2864
275,4,803.59,41721.02,50325.97,823.14,2072.41,5709.40,0.276848,20.8391
275,4,809.69,41736.72,50171.52,839.00,1974.90,5620.90,0.276485,21.1017
275,4,735.30,38643.01,45503.83,591.98,2003.70,4265.13,0.247394,20.6009
275,4,917.70,46433.16,55995.69,698.26,2034.51,6829.76,0.308970,20.6835
275,4,763.25,38715.85,47434.68,765.48,2067.38,5885.98,0.261333,17.2840
275,4,867.37,43769.54,53212.03,810.25,2277.89,6354.35,0.290182,17.0028
275,4,680.38,33267.28,42145.91,946.21,1741.49,6190.92,0.231273,16.8722
275,4,671.69,34542.40,42653.14,736.26,1874.40,5500.09,0.230424,16.5152
275,4,745.64,38038.77,46194.99,682.99,1935.79,5537.45,0.251636,16.6146
275,4,752.40,39427.25,47408.37,811.12,1850.99,5319.00,0.258061,17.2001
275,4,664.14,33761.51,40745.77,752.45,1962.34,4269.47,0.224000,16.3224
275,4,921.54,47898.46,55697.67,583.04,2219.93,4996.23,0.307273,16.8994
275,4,634.42,31758.56,40429.93,628.79,2205.98,5836.61,0.217818,18.2452
275,4,615.97,30162.13,37849.04,737.23,2163.53,4786.16,0.206303,17.0564
275,4,807.66,41705.88,50240.48,686.60,1996.38,5851.63,0.272970,16.9084
275,4,887.63,45250.78,54465.58,656.19,2345.72,6212.89,0.294667,16.7679
275,4,810.49,41772.73,49948.42,577.46,2278.11,5320.12,0.273576,17.1031
275,4,1003.57,51919.15,60431.08,837.62,2407.51,5266.80,0.334303,17.5945
275,4,627.57,31293.29,39508.59,745.41,1860.21,5609.69,0.215879,16.5286
275,4,893.61,45403.55,54203.49,643.89,2014.05,6142.00,0.299879,16.8697
275,4,722.13,35993.41,44856.21,636.54,2196.47,6029.78,0.244727,16.6580
275,4,789.57,42101.09,49969.66,650.53,1947.11,5270.92,0.272364,17.3364
275,4,684.61,34321.27,42300.46,923.59,1942.35,5113.25,0.233576,18.5637
275,4,705.64,35084.87,43132.47,580.90,2115.75,5350.95,0.239152,17.6376
275,4,766.60,39500.88,47917.63,761.84,2017.20,5637.70,0.260485,16.5173
275,4,850.26,43054.93,52074.18,1042.21,2345.27,5631.76,0.285576,16.6011
275,4,673.58,33264.92,41446.97,870.13,1752.02,5559.90,0.226667,16.6224
275,4,875.78,44452.74,53233.81,660.36,2390.37,5730.34,0.292970,17.2350
275,4,938.35,47012.80,56107.70,746.75,2458.82,5889.33,0.312727,16.5969
275,4,707.59,35102.12,43563.17,832.39,2261.16,5367.50,0.238424,16.5767
275,4,796.95,41253.12,49285.23,606.85,1872.39,5552.86,0.269212,17.1934
275,4,682.13,34173.70,43031.23,915.53,1974.04,5967.97,0.233212,17.1799
275,4,890.02,44875.29,54002.27,1047.80,2430.94,5648.23,0.299030,18.8039
275,4,699.10,34412.66,43679.96,806.72,2067.42,6393.17,0.236970,17.8361
275,4,590.73,30879.66,37722.75,664.36,1837.64,4341.10,0.202667,15.9820
275,4,1010.82,52519.56,61230.16,656.58,2149.29,5904.72,0.341212,16.8109
275,4,717.87,36175.21,43973.01,632.65,2423.22,4741.93,0.238788,16.6769
275,4,675.01,34240.55,42198.99,882.02,1900.16,5176.27,0.230182,15.7683
275,4,709.26,35917.16,43710.99,860.20,2129.49,4804.15,0.236000,16.5859
275,4,722.53,36392.46,44401.00,1013.07,1855.25,5140.23,0.242545,16.9128
275,4,694.05,36047.77,42972.32,817.82,1900.17,4206.56,0.234909,16.7269
275,4,861.76,42556.62,52560.35,617.42,2314.40,7071.90,0.287758,16.7300
275,4,764.72,38969.21,46921.38,774.88,2169.65,5007.64,0.257939,18.2540
275,4,594.79,29110.96,36535.37,957.69,2010.75,4455.97,0.199273,17.3065
275,4,756.17,37818.63,47145.81,729.86,2215.98,6381.34,0.256727,16.7531
275,4,686.73,35341.80,42315.80,568.24,2018.64,4387.11,0.231030,16.2928
275,4,826.45,42313.11,51216.90,737.26,2069.15,6097.39,0.280242,17.5130
275,4,1045.93,54073.00,63282.49,740.70,2589.15,5879.64,0.350909,17.4368
275,4,521.29,26936.71,34110.47,680.69,1628.18,4864.89,0.181455,15.6632
275,4,770.27,40683.55,48975.93,848.22,2194.85,5249.30,0.265333,16.9287
275,4,726.51,37573.58,45939.26,882.72,2032.00,5450.97,0.247636,17.0834
275,4,916.19,46672.29,55232.82,828.35,2524.47,5207.71,0.303636,16.7927
275,4,850.51,44050.17,52130.92,529.35,2082.32,5469.09,0.287152,19.3253
275,4,733.57,37166.96,45724.29,957.55,2139.28,5460.50,0.251152,18.2958
275,4,729.32,37008.03,45136.59,795.31,2271.26,5062.00,0.244727,17.5022
275,4,864.44,43261.77,53062.78,1331.52,2123.09,6346.40,0.290061,16.8682
275,4,899.95,46101.70,55432.50,1235.62,2145.39,5949.79,0.305333,17.6021
275,4,761.93,39217.89,47343.94,690.84,2171.70,5263.51,0.257576,16.9848
275,4,820.51,43751.34,51044.62,438.31,1730.85,5124.11,0.279879,18.0931
275,4,717.95,35771.90,44740.54,599.94,1976.06,6392.64,0.242182,16.9507
275,4,816.38,40971.52,49282.43,867.52,1883.25,5560.14,0.274424,16.5872
275,4,779.63,39857.37,47261.33,810.05,1972.31,4621.59,0.259394,17.0268
275,4,856.22,44085.36,52644.50,705.19,2151.32,5702.63,0.287636,17.2870
275,4,844.59,43460.67,52092.37,872.40,2096.84,5662.46,0.284606,18.4271
275,4,754.20,37762.25,46335.65,706.89,2554.79,5311.72,0.252000,16.5960
275,4,855.94,42608.76,51326.28,848.45,2081.82,5787.25,0.285697,18.4107
275,4,844.02,43960.96,52893.94,827.32,2095.92,6009.75,0.291515,17.5423
275,4,804.63,41078.29,49205.16,525.12,2008.98,5592.77,0.268364,17.3046
275,4,766.52,39730.45,49095.54,814.93,2230.63,6319.53,0.266182,19.0338
275,4,591.44,28960.58,36567.40,610.71,2130.70,4865.41,0.197333,17.7930
275,4,725.00,35782.85,44376.02,874.66,2129.66,5588.85,0.245939,16.6382
275,4,885.01,44674.64,53614.73,640.63,2123.12,6176.34,0.297697,17.7591
275,4,716.46,36076.00,44293.16,876.11,2221.00,5120.05,0.243030,17.0989
275,4,782.78,38927.24,47884.73,940.41,2486.09,5530.99,0.263152,18.0422
275,4,900.06,45432.35,54219.98,709.26,2362.91,5715.45,0.300121,18.7118
275,4,1012.94,51021.60,61214.90,1244.58,2889.65,6059.07,0.336727,17.8257
275,4,728.14,36938.14,45223.21,711.93,2227.60,5345.53,0.244848,17.2729
275,4,842.68,42015.60,51160.15,754.16,2466.41,5923.98,0.281091,16.7075
275,4,824.87,41799.73,50811.59,623.45,2698.88,5689.53,0.276121,19.3541
275,4,820.59,42034.71,50645.06,833.63,1831.56,5945.16,0.277697,15.9188
275,4,790.68,40894.18,48829.45,791.44,1998.32,5145.52,0.266788,17.2732
275,4,850.86,44323.22,52114.02,970.08,2075.07,4745.66,0.286545,16.3936
275,4,775.07,39990.02,47647.38,991.05,1621.75,5044.56,0.262303,15.6325
275,4,745.15,39359.78,46109.53,814.70,1746.87,4188.19,0.253333,16.1030
275,4,777.01,39076.47,47196.43,779.43,2176.62,5163.90,0.257939,16.3143
275,4,821.73,41961.92,50117.92,690.24,2129.16,5336.60,0.276121,16.3353
275,4,786.28,40847.14,48989.48,701.27,1895.07,5546.00,0.268970,15.9496
275,4,788.87,39397.01,47923.74,714.58,2183.20,5628.94,0.263515,16.5001
275,4,881.92,43876.30,53115.60,726.86,2353.47,6158.97,0.294303,16.0038
275,4,828.47,40754.63,50115.56,917.28,2289.07,6154.58,0.276848,16.1068
275,4,914.57,46202.85,55689.59,710.34,2363.76,6412.64,0.310545,15.7424
275,4,740.76,36852.03,45795.81,838.82,2258.34,5846.63,0.250303,16.2332
275,4,1002.25,50861.34,60057.00,656.62,2586.89,5952.15,0.332727,16.1530
275,4,614.79,32272.43,39301.76,744.02,1987.15,4298.17,0.212000,15.7884
275,4,811.61,40761.28,49805.99,1084.35,1843.15,6117.21,0.276121,16.3689
275,4,898.67,46277.85,54182.34,710.75,1851.60,5342.13,0.301212,15.9504
275,4,757.77,39172.53,46222.84,828.37,1790.11,4431.83,0.255879,16.0818
275,4,651.59,31893.56,40271.30,726.86,2045.37,5605.51,0.218424,15.4902
275,4,851.98,43523.24,52842.85,665.43,2142.20,6511.98,0.291030,14.0615
300,4,680.20,34738.25,42327.39,871.61,1682.25,5035.28,0.208111,17.6021
300,4,822.34,42399.92,51096.86,711.30,2236.83,5748.81,0.256889,18.3456
300,4,865.19,43546.49,52286.16,901.82,2165.17,5672.68,0.264333,18.7210
300,4,759.56,39856.81,46695.51,514.95,2055.92,4267.83,0.234222,17.5409
300,4,906.34,47372.13,56924.87,740.50,2025.96,6786.27,0.285333,18.3650
300,4,796.80,40798.77,49464.25,719.55,2026.58,5919.35,0.247667,18.7694
300,4,915.76,46044.56,55767.38,942.72,2377.93,6402.17,0.280556,18.3533
300,4,741.69,37185.17,46039.12,790.91,1788.80,6274.24,0.229778,18.5978
300,4,712.59,36470.34,44602.08,591.16,1952.53,5588.04,0.219444,17.6899
300,4,761.04,39695.74,47691.56,530.65,1865.19,5599.97,0.238333,16.5724
300,4,745.82,39841.93,47889.07,873.94,1811.08,5362.12,0.241222,18.5869
300,4,704.75,36299.34,43442.49,656.89,2071.83,4414.44,0.216444,16.6398
300,4,932.78,49427.87,56831.44,417.99,2072.80,4912.78,0.286778,18.0493
300,4,661.93,32034.82,41051.50,850.26,2309.35,5857.07,0.204444,17.7364
300,4,608.75,31101.67,38187.26,603.60,1796.84,4685.16,0.187556,17.6841
300,4,835.77,42832.67,51702.91,760.03,2163.16,5947.05,0.259333,18.6046
300,4,903.49,46510.29,55606.29,636.13,2187.19,6272.68,0.276667,18.8003
300,4,828.24,42130.00,50531.74,793.70,2277.41,5330.63,0.255444,18.3039
300,4,1034.11,54085.24,62579.41,770.40,2433.24,5290.53,0.314667,18.5344
300,4,654.57,32941.15,41508.98,762.30,2032.00,5773.53,0.206667,18.2057
300,4,914.96,46801.02,55905.67,782.65,2070.10,6251.90,0.282667,17.9332
300,4,754.71,37281.99,46464.67,577.80,2489.11,6115.77,0.232000,17.7765
300,4,810.53,42846.29,50818.85,805.86,1939.29,5227.41,0.256000,17.2252
300,4,744.73,36841.91,45129.14,798.14,2170.75,5318.34,0.227889,17.9221
300,4,726.80,36302.64,44386.91,699.35,1997.98,5386.94,0.222667,18.3695
300,4,795.51,39748.63,48624.74,1050.07,2226.11,5599.93,0.242778,17.7424
300,4,871.81,44396.79,53300.45,902.28,2328.41,5672.96,0.269333,19.3097
300,4,688.44,34479.55,42806.79,841.08,1927.99,5558.17,0.213222,18.2990
300,4,895.66,45240.93,54089.50,880.82,2289.14,5678.61,0.272556,16.4966
300,4,976.71,49701.97,58925.40,767.94,2512.20,5943.28,0.299000,19.0909
300,4,714.14,36113.25,44549.67,856.17,2227.72,5352.54,0.221556,16.9796
300,4,820.10,42478.08,50798.48,797.30,1914.81,5608.30,0.255444,17.3339
300,4,684.56,33594.29,42360.05,995.16,1902.38,5868.22,0.211778,17.8843
300,4,940.49,47841.77,57094.46,939.58,2535.32,5777.79,0.288111,17.3031
300,4,730.84,36276.63,45517.46,736.19,2093.87,6410.76,0.227111,17.7142
300,4,617.38,31839.26,38801.90,611.79,1872.19,4478.65,0.191778,17.6091
300,4,1007.92,52899.34,61472.29,703.00,1942.27,5927.68,0.314000,19.5215
300,4,725.78,36578.78,44455.70,642.58,2469.35,4764.99,0.222778,18.2986
300,4,695.69,35450.46,43544.44,995.80,2008.54,5089.64,0.216778,16.4629
300,4,730.64,36916.25,44962.10,829.92,2334.67,4881.26,0.225000,18.2253
300,4,742.27,38160.43,46038.84,765.88,1820.85,5291.68,0.230778,17.0594
300,4,706.95,36791.18,43542.61,625.82,1882.17,4243.45,0.216889,17.7823
300,4,876.18,43446.89,53466.04,740.08,2289.58,6989.49,0.268889,18.2356
300,4,791.33,41015.87,48913.22,659.72,2192.79,5044.84,0.243889,17.0340
300,4,596.28,29980.09,37374.97,982.44,2012.71,4399.73,0.184333,17.9245
300,4,787.00,39212.05,48451.09,543.13,2298.91,6397.00,0.241000,17.9621
300,4,687.04,35411.75,42609.13,834.56,2066.40,4296.42,0.213333,18.2392
300,4,841.60,43926.50,52807.07,791.64,1970.62,6118.31,0.263444,18.3747
300,4,1074.33,55507.90,65159.28,964.49,2728.80,5958.09,0.329444,18.0921
300,4,561.39,28350.61,35711.15,640.22,1731.90,4988.42,0.176778,17.7973
300,4,807.46,42970.02,51116.86,554.28,2246.39,5346.17,0.253444,17.8716
300,4,751.66,38621.22,46885.07,642.91,2168.68,5452.27,0.234444,17.9480
300,4,923.70,46689.70,55415.18,957.73,2541.67,5226.07,0.281222,17.5218
300,4,864.63,44752.52,52664.42,633.64,1904.39,5373.88,0.266444,17.9483
300,4,766.51,38527.55,47355.19,917.26,2368.83,5541.55,0.238333,19.0354
300,4,770.11,38664.36,47052.31,839.70,2327.63,5220.62,0.234889,18.2972
300,4,896.51,44747.51,54337.60,1026.97,2157.29,6405.83,0.273778,17.3476
300,4,905.27,46718.85,55851.65,1212.18,2004.99,5915.64,0.282778,17.7785
300,4,772.90,39829.62,47684.42,612.87,2029.55,5212.37,0.238222,17.6359
300,4,834.80,44618.16,52238.06,694.54,1712.08,5213.28,0.262556,17.8495
300,4,725.48,36233.55,45400.81,723.21,2040.57,6403.48,0.225000,17.9480
300,4,829.53,41782.46,50334.83,1069.53,1915.05,5567.80,0.254333,17.1120
300,4,827.72,42713.27,50236.74,788.32,1985.59,4749.57,0.251778,17.2145
300,4,868.39,45180.73,54018.04,1057.23,2055.76,5724.32,0.271556,18.0918
300,4,864.13,44720.03,53261.47,908.45,1936.46,5696.52,0.268778,18.3635
300,4,787.43,39145.94,47990.92,770.36,2665.33,5409.29,0.238556,17.9408
300,4,890.36,44739.08,53600.05,923.21,2081.57,5856.19,0.271889,18.1501
300,4,858.78,45537.67,54221.01,691.71,1998.72,5992.91,0.273111,17.3442
300,4,820.53,42322.03,50532.94,595.89,2036.90,5578.11,0.252778,18.0579
300,4,796.62,40466.55,49777.26,674.48,2283.36,6352.87,0.248667,18.1442
300,4,592.25,29591.81,37307.54,641.05,2150.07,4924.59,0.182556,17.1781
300,4,752.12,36784.64,45606.54,1024.49,2205.04,5592.37,0.231444,17.1132
300,4,901.60,45784.58,54325.31,579.07,1858.36,6103.30,0.276111,17.8330
300,4,726.54,36458.21,44850.30,1110.42,2158.08,5123.60,0.224333,17.7840
300,4,816.81,41002.93,49926.81,793.94,2445.48,5684.47,0.251444,17.1809
300,4,907.96,47020.98,55896.08,779.67,2406.12,5689.31,0.280111,16.9009
300,4,1006.79,49937.49,60036.98,1199.48,2803.90,6096.11,0.305556,19.2535
300,4,730.58,38205.51,46270.72,737.79,2054.50,5272.92,0.227667,17.7575
300,4,874.36,44566.48,53813.19,770.44,2461.50,6014.78,0.269111,17.2691
300,4,868.11,43361.16,52698.35,753.92,2827.40,5755.88,0.264444,18.5074
300,4,847.55,43095.47,51938.76,999.91,1843.56,5999.82,0.261444,17.5688
300,4,814.52,41999.96,49523.00,537.73,1872.06,5113.26,0.249556,16.9605
300,4,862.66,45360.92,53044.05,846.36,2038.21,4798.56,0.268778,17.4748
300,4,790.85,41172.40,48966.43,980.66,1643.18,5170.19,0.246778,17.6681
300,4,754.89,40881.84,47804.01,996.01,1633.97,4292.18,0.238000,17.1594
300,4,807.00,40865.17,49030.76,737.27,2220.35,5207.97,0.246222,17.5020
300,4,840.96,43642.70,51774.35,743.97,2056.28,5331.39,0.259556,17.4052
300,4,813.46,42362.48,50499.95,712.55,1915.73,5509.19,0.250889,17.3759
300,4,801.52,40882.74,49221.68,549.39,2181.78,5607.77,0.246778,17.3679
300,4,871.73,45394.17,54276.73,577.75,2158.47,6146.34,0.272444,17.8594
300,4,837.49,42159.48,51501.34,899.44,2303.99,6138.43,0.259222,17.3520
300,4,981.01,48485.19,58259.46,731.55,2531.80,6510.92,0.298444,17.5167
300,4,753.52,38866.29,47947.22,980.26,2165.97,5934.69,0.237556,16.5269
300,4,1038.22,52710.00,61904.37,652.65,2487.75,6053.97,0.315111,17.0774
300,4,641.31,33198.08,40419.01,829.94,2099.88,4291.11,0.199444,16.3343
300,4,833.86,42292.24,51555.80,1273.05,1824.05,6166.47,0.259667,17.5367
300,4,882.80,46052.49,54180.62,964.80,1847.32,5316.01,0.274222,16.8384
300,4,744.48,40353.02,47083.12,566.43,1741.23,4422.43,0.234111,15.8038
300,4,650.12,32954.50,41103.11,585.18,1945.25,5618.18,0.204333,15.7263
300,4,908.00,45739.71,55412.94,761.32,2287.57,6624.35,0.280889,15.1727
325,4,713.01,35934.01,43686.99,883.42,1782.14,5087.43,0.200923,18.5380
325,4,873.67,45059.60,54007.19,913.56,2287.29,5746.75,0.249026,18.5840
325,4,887.71,45464.87,54008.61,711.91,2098.20,5733.64,0.252103,19.1553
325,4,774.51,40709.61,47621.89,685.46,1924.66,4302.15,0.220205,18.1492
325,4,923.84,48946.17,58658.43,839.78,2088.80,6783.68,0.270051,18.7897
325,4,804.90,41578.01,50633.83,826.24,2228.54,6001.04,0.232410,17.2742
325,4,921.35,47070.28,56586.91,675.49,2357.61,6483.53,0.261333,18.3861
325,4,729.79,36698.15,45789.47,935.74,1863.70,6291.88,0.209949,18.0282
325,4,718.11,36805.56,45237.89,871.39,1955.22,5605.72,0.204513,17.6477
325,4,793.16,41127.19,49505.43,649.41,2067.78,5661.06,0.227590,17.5894
325,4,776.71,40906.65,48926.05,651.64,1958.27,5409.49,0.226872,18.0399
325,4,715.18,37495.47,44655.70,705.74,2068.60,4385.89,0.205538,16.8390
325,4,963.82,51210.61,59295.95,634.14,2397.78,5053.42,0.272821,18.5935
325,4,662.68,33465.99,42501.71,893.57,2239.85,5902.30,0.191897,17.5828
325,4,625.20,31562.03,39117.90,650.98,2123.02,4781.87,0.177949,18.3054
325,4,863.87,44123.69,53028.10,809.70,2156.45,5938.26,0.245949,18.1754
325,4,906.20,46793.49,56340.82,868.33,2405.18,6273.82,0.258974,18.6159
325,4,842.97,43510.72,51613.08,527.94,2290.28,5284.14,0.239487,18.2408
325,4,1055.14,55090.66,63547.89,795.17,2436.21,5225.85,0.296205,18.6018
325,4,677.53,33842.54,42354.21,807.43,1883.28,5820.96,0.193744,17.8919
325,4,950.14,48304.30,57352.81,880.77,1995.60,6172.14,0.266769,18.2457
325,4,742.64,37856.71,46906.88,721.20,2227.72,6101.25,0.213949,17.1608
325,4,851.33,45350.64,53088.51,397.60,1975.14,5365.12,0.245846,19.0996
325,4,749.93,37230.26,45585.58,988.26,2139.06,5228.00,0.211282,17.9771
325,4,729.69,37615.56,45880.76,643.90,2191.26,5430.04,0.209949,18.8070
325,4,784.62,40513.69,49117.43,936.70,2034.17,5632.86,0.227487,17.3306
325,4,897.21,45666.76,54506.41,912.98,2273.68,5652.99,0.253128,18.7470
325,4,714.61,36052.32,44527.91,843.14,1964.51,5667.94,0.205128,17.5170
325,4,921.69,46796.50,55691.25,744.16,2367.77,5782.81,0.258974,17.7120
325,4,1008.98,51746.60,60843.91,605.01,2527.77,5964.53,0.284103,17.3834
325,4,751.45,38060.36,46418.05,662.45,2285.22,5410.03,0.212923,18.2683
325,4,842.68,44374.07,52709.78,713.81,1968.99,5652.91,0.242256,17.3551
325,4,721.17,35968.23,44957.62,831.10,2089.78,6068.52,0.206154,18.3407
325,4,970.61,49392.57,58597.26,951.32,2416.39,5836.98,0.274256,17.9040
325,4,749.75,37655.50,46749.36,630.82,2025.11,6437.93,0.213744,18.5793
325,4,633.06,32886.42,39959.47,791.05,1844.62,4437.39,0.181026,17.5402
325,4,1060.44,55387.66,64227.48,711.22,2144.94,5983.65,0.300103,19.0468
325,4,758.16,38851.12,47101.29,794.25,2579.49,4876.43,0.215795,18.0158
325,4,724.59,37430.20,45238.88,635.30,1944.58,5228.80,0.206462,17.4013
325,4,734.55,37456.85,45275.48,846.84,2118.20,4853.59,0.208000,17.9715
325,4,775.42,39486.52,47443.65,700.47,1958.87,5297.79,0.219692,16.6564
325,4,734.30,38711.80,45496.20,693.98,1827.75,4262.68,0.210051,16.7321
325,4,907.93,44985.39,55373.85,1005.79,2312.13,7070.54,0.256103,17.6119
325,4,804.88,41555.03,49530.77,735.15,2229.19,5011.41,0.230051,17.1221
325,4,640.95,32539.97,40076.95,972.40,2068.34,4496.24,0.182256,18.6654
325,4,809.44,40263.00,49847.76,692.22,2409.68,6482.86,0.229026,17.8631
325,4,735.57,38013.86,45307.39,616.87,2159.18,4517.48,0.208513,17.0635
325,4,867.80,45296.28,54021.31,675.70,1969.55,6079.77,0.249744,17.6890
325,4,1101.73,57443.09,66985.76,795.30,2776.94,5970.43,0.312513,18.3520
325,4,554.98,28642.66,35993.49,720.34,1628.31,5002.18,0.161231,16.7507
325,4,847.07,44038.74,52548.87,811.75,2336.77,5361.62,0.242154,18.3347
325,4,772.70,39846.45,48222.15,659.12,2183.19,5533.39,0.220821,17.3621
325,4,960.95,48847.62,57613.12,877.20,2600.51,5287.79,0.269846,17.7240
325,4,915.12,48069.21,56469.79,727.94,2130.81,5541.83,0.260000,19.1385
325,4,794.41,40155.94,48915.58,869.77,2298.47,5591.40,0.225231,19.1470
325,4,765.02,39445.28,47683.58,840.75,2194.27,5203.27,0.220103,18.2167
325,4,916.21,46244.33,56059.49,1243.59,2027.29,6544.28,0.259487,18.7745
325,4,972.60,50035.02,59154.44,879.97,2182.71,6056.74,0.278154,18.6243
325,4,787.61,41160.14,49239.44,705.23,2111.53,5262.53,0.225641,18.3314
325,4,866.11,46093.52,53716.42,537.70,1873.84,5211.36,0.247795,18.1461
325,4,740.86,37727.39,47070.51,700.32,2134.23,6508.57,0.214667,18.0173
325,4,851.66,43136.55,51744.32,1037.61,1995.06,5575.11,0.242051,17.7890
325,4,838.26,44156.26,51895.39,789.88,2176.51,4772.74,0.240000,17.1501
325,4,899.93,47065.92,55839.60,781.13,2147.92,5844.62,0.257436,17.6809
325,4,905.84,47125.86,55596.35,641.86,2108.24,5720.39,0.256615,17.8216
325,4,785.41,40015.99,48349.62,588.81,2435.88,5308.95,0.221846,16.8694
325,4,907.94,46524.38,55365.37,836.84,2090.27,5913.89,0.256308,18.6282
325,4,922.82,48108.49,56954.35,611.01,2096.28,6138.57,0.264000,18.4325
325,4,827.58,43511.55,51845.09,715.35,2028.85,5589.34,0.237744,17.4055
325,4,821.05,42346.05,51730.29,832.94,2176.11,6375.18,0.238564,18.0906
325,4,603.64,30588.54,38359.48,714.44,2098.56,4957.93,0.172410,17.0706
325,4,773.80,38632.54,47505.73,974.29,2203.49,5695.41,0.220410,17.4046
325,4,936.43,47511.14,56594.14,729.64,2074.41,6278.95,0.264718,17.9120
325,4,746.86,36799.31,45224.82,1074.50,2189.05,5161.96,0.210564,17.8260
325,4,862.99,43406.93,52388.53,784.57,2514.92,5682.11,0.244205,17.7965
325,4,964.68,48945.70,58133.33,749.92,2608.89,5828.82,0.271179,18.8954
325,4,1034.90,52373.47,62469.47,1155.19,2831.83,6108.98,0.290667,19.6097
325,4,770.58,39524.55,47802.08,658.87,2251.30,5367.37,0.218359,17.6747
325,4,883.96,45398.99,54766.49,817.06,2529.94,6020.50,0.252410,18.2024
325,4,870.12,44822.61,53979.52,805.78,2565.95,5785.19,0.248308,18.1747
325,4,876.39,45261.66,54084.72,771.85,2051.90,5999.31,0.249641,17.1908
325,4,821.63,42936.33,50784.65,693.87,2004.38,5150.07,0.232205,17.9924
325,4,865.16,46390.95,53866.93,755.42,1995.55,4725.02,0.249436,17.8985
325,4,824.00,43535.84,51379.77,1038.48,1590.78,5214.66,0.236821,17.0783
325,4,808.87,43228.33,50218.59,891.18,1808.10,4290.97,0.229641,18.3625
325,4,811.53,42139.10,50359.94,828.88,2194.93,5197.03,0.231590,16.8257
325,4,829.57,43613.92,51834.25,871.54,2048.90,5299.89,0.239385,18.2571
325,4,849.47,43920.50,52049.65,623.57,1910.42,5595.16,0.240718,17.3518
325,4,827.04,42989.80,51524.33,581.51,2188.66,5764.35,0.236615,18.2476
325,4,912.22,46959.77,56199.92,662.44,2293.88,6283.83,0.259179,19.0674
325,4,852.78,43877.78,53026.35,678.82,2293.87,6175.88,0.245231,17.8196
325,4,1015.18,50634.79,60489.60,692.49,2608.28,6554.05,0.286462,18.9311
325,4,800.54,41254.62,50191.39,672.34,2264.91,5999.52,0.229538,17.8083
325,4,1078.40,54817.19,64238.76,655.50,2655.11,6110.97,0.301846,18.7034
325,4,658.67,33943.91,41082.94,714.25,2014.08,4410.70,0.188308,17.6090
325,4,872.08,43854.36,53293.90,1204.27,2007.43,6227.83,0.249128,17.9430
325,4,932.35,49014.13,57164.38,881.42,1916.34,5352.49,0.264615,17.7677
325,4,770.92,41181.00,47932.36,651.24,1713.74,4386.38,0.221436,17.2935
325,4,669.60,33968.81,42408.18,758.70,2031.61,5649.06,0.192923,18.4133
325,4,917.17,47187.96,56685.20,677.00,2174.41,6645.83,0.264308,18.3766
350,4,686.41,36168.85,43654.35,831.41,1702.71,4951.39,0.182667,18.7800
350,4,878.49,45966.63,54519.90,701.65,2113.40,5738.22,0.232571,19.8486
350,4,885.07,45555.55,54105.83,857.19,2007.53,5685.56,0.232667,19.9157
350,4,763.10,41116.23,48083.54,681.33,1944.86,4341.12,0.205524,19.3588
350,4,975.38,50514.41,60293.82,699.51,2228.60,6851.29,0.258286,19.6271
350,4,835.15,43791.69,52664.22,831.06,1998.95,6042.53,0.223714,18.7770
350,4,938.45,47203.90,56932.75,958.92,2322.92,6447.01,0.245905,18.6176
350,4,746.26,37305.42,46369.91,767.05,1926.68,6370.77,0.198286,18.5425
350,4,714.47,37652.07,45670.80,542.74,1886.00,5589.99,0.192190,18.5619
350,4,812.07,42209.37,50581.57,634.99,1984.69,5752.52,0.214952,18.1459
350,4,792.89,41696.74,49991.93,970.83,1902.33,5422.04,0.215238,18.7322
350,4,737.84,38960.64,46288.63,751.26,2169.95,4406.78,0.195143,17.5601
350,4,984.64,51737.10,59815.30,675.39,2416.52,4986.29,0.258286,18.5580
350,4,680.14,34837.77,43331.55,501.88,2125.03,5866.87,0.181905,18.9233
350,4,652.10,32879.38,40576.96,657.22,2216.30,4824.06,0.170571,18.5493
350,4,898.47,45876.67,54987.57,617.04,2459.84,6034.03,0.234857,19.3786
350,4,949.88,49426.14,58898.01,691.27,2399.39,6381.21,0.249905,18.9697
350,4,877.89,45331.82,54033.16,794.04,2466.13,5441.17,0.231333,18.9710
350,4,1082.82,57057.66,65674.70,874.55,2427.31,5315.18,0.283905,18.6201
350,4,684.80,34830.19,43316.81,789.15,1906.55,5790.91,0.182381,18.0380
350,4,957.83,49713.06,58455.90,607.83,1964.84,6170.16,0.253333,19.3077
350,4,779.94,39420.45,48449.77,606.76,2340.07,6082.48,0.206190,18.2572
350,4,871.44,46949.66,54956.94,552.47,2071.52,5383.29,0.232762,18.2183
350,4,772.22,38709.14,47345.35,978.23,2297.33,5360.65,0.203524,19.8056
350,4,778.92,39321.58,47719.81,625.95,2266.42,5505.87,0.204190,19.5335
350,4,823.64,42194.60,51029.61,1031.03,2095.65,5708.32,0.217333,18.1750
350,4,903.93,46066.69,54954.03,957.39,2260.17,5669.79,0.238095,19.5132
350,4,732.91,37352.86,45846.58,853.33,1931.19,5709.20,0.195524,18.5167
350,4,946.40,48104.55,57061.64,700.98,2488.67,5767.43,0.246000,19.0823
