250,4,556.14,31423.66,38742.43,889.92,2637.88,3790.97,0.206800,3.9739
250,4,434.63,24405.24,32441.76,427.25,2944.91,4664.36,0.161467,9.5170
250,4,622.36,34385.22,44519.62,799.88,3596.03,5738.49,0.230533,3.9572
275,4,505.75,26568.49,34889.27,1385.22,2634.09,4301.47,0.170909,3.5541
275,4,635.79,34741.53,44351.08,1477.35,3064.17,5068.03,0.218303,4.1031
275,4,680.54,34636.28,44889.02,2012.02,3058.64,5182.08,0.231636,2.7263
275,4,555.27,31040.43,39086.36,1239.62,3036.13,3770.18,0.189697,3.0641
275,4,731.83,38097.10,49710.31,2035.20,3363.33,6214.67,0.249939,3.2491
275,4,553.13,30340.71,39511.58,1027.68,3142.75,5000.44,0.186424,5.2299
275,4,642.53,35272.68,45111.86,1075.61,3219.39,5544.19,0.216485,3.5520
275,4,541.49,29029.91,37937.39,878.74,2701.25,5327.49,0.180485,4.9315
275,4,477.80,26974.73,35348.70,979.62,2751.37,4642.98,0.164606,4.5408
275,4,561.41,30340.19,39743.98,1731.95,2755.14,4916.71,0.196000,2.8257
275,4,562.62,31698.34,40157.45,775.35,3109.08,4574.69,0.189455,6.2071
275,4,522.93,28150.74,36306.88,1381.96,2869.96,3904.22,0.180121,3.0771
275,4,720.06,38464.96,48897.36,2023.92,3767.18,4641.31,0.255394,2.7932
275,4,441.74,23977.22,32652.95,690.71,3201.47,4783.54,0.149818,10.1021
275,4,404.49,22454.14,29761.32,571.21,2809.54,3926.43,0.135879,6.1011
275,4,627.72,33871.40,43455.97,1354.60,3075.87,5154.10,0.211758,4.0794
275,4,622.93,35135.29,44924.01,867.41,3698.81,5222.50,0.207758,8.3655
275,4,584.58,31979.56,41258.62,1128.03,3563.95,4587.08,0.197818,3.1242
275,4,797.65,43782.14,53598.11,1727.68,3274.49,4813.81,0.272242,3.0054
275,4,455.23,24770.54,33036.71,618.92,2889.60,4757.65,0.152606,6.2445
275,4,741.46,37540.39,48568.73,2329.72,2997.91,5700.71,0.250909,2.9655
275,4,485.93,27892.00,36579.16,479.66,3204.86,5002.65,0.165939,10.8853
275,4,653.70,35418.60,45213.85,2000.74,3000.28,4794.24,0.228970,2.3599
275,4,537.86,29386.36,38223.29,1317.73,2883.89,4635.31,0.186303,3.3877
275,4,500.02,27958.66,36285.33,539.07,3148.73,4638.86,0.168121,5.8518
275,4,593.09,31794.01,41187.81,1583.91,2850.56,4959.33,0.200242,3.4820
275,4,627.78,35044.28,44384.08,1137.27,3297.54,4904.98,0.214061,4.9492
275,4,517.97,28021.12,36745.28,1314.20,2498.29,4911.67,0.180970,3.0664
275,4,669.45,36523.95,45888.03,1205.12,3144.48,5014.48,0.228485,2.9629
275,4,778.68,38942.16,50647.65,2644.52,3536.21,5524.75,0.271879,2.2339
275,4,497.30,28467.51,36852.03,512.23,3359.76,4512.53,0.168606,11.0567
275,4,682.69,34599.97,45021.50,2489.40,2751.58,5180.55,0.232364,2.6197
275,4,500.29,27367.28,36075.63,760.86,2939.33,5008.16,0.168364,5.3869
275,4,731.93,37701.30,48691.33,2561.28,3233.09,5195.66,0.251879,2.4475
275,4,513.35,28176.18,37380.53,718.94,3033.73,5451.68,0.173576,5.2718
275,4,421.95,24446.12,31377.49,654.21,2675.35,3601.82,0.143394,6.5991
275,4,856.62,44369.81,54851.58,1802.15,3240.86,5438.75,0.290061,2.6912
275,4,485.34,27580.73,36154.92,695.11,3874.56,4004.51,0.164970,6.7380
275,4,510.86,27659.30,36158.14,1158.92,2902.55,4437.36,0.173939,4.4999
275,4,535.62,29079.01,37515.55,1500.73,2709.53,4226.28,0.186667,2.8114
275,4,582.71,31350.59,40387.44,1548.47,2834.83,4653.56,0.198182,2.8487
275,4,547.95,28456.69,37118.76,2172.45,2734.01,3755.61,0.187273,2.4756
275,4,612.73,34429.11,44208.85,463.16,3271.76,6044.81,0.203879,11.5894
275,4,593.84,30839.07,40484.71,1958.08,3178.21,4509.35,0.206424,2.9274
275,4,419.12,23562.18,30691.20,744.37,2727.88,3656.77,0.143515,3.9197
275,4,523.32,29827.55,39037.12,492.65,3335.80,5381.13,0.176727,12.1755
275,4,503.74,28530.39,36056.63,860.93,2865.19,3800.12,0.172121,5.3912
275,4,625.12,34029.56,44090.43,1542.06,3139.01,5379.80,0.214061,3.3461
275,4,871.44,45311.58,56522.93,2090.01,3662.60,5458.75,0.297091,2.5708
275,4,388.68,21978.11,29203.06,441.11,2700.28,4083.55,0.130909,11.3600
275,4,573.58,32745.47,41487.01,988.25,3205.92,4547.37,0.195879,4.3533
275,4,540.72,29978.10,38918.82,1221.44,3048.32,4670.97,0.183394,5.6886
275,4,742.62,38886.22,48850.01,2041.72,3144.05,4778.02,0.256121,2.1675
275,4,611.03,34279.75,43532.41,1170.80,3351.99,4729.87,0.208727,3.6381
275,4,571.88,30644.90,39647.02,1216.06,2989.48,4796.58,0.192364,3.0884
275,4,507.47,29202.83,37786.33,524.00,3631.91,4427.59,0.172242,12.4739
275,4,722.63,36772.31,47617.11,2535.31,2483.95,5825.54,0.245455,2.8168
275,4,701.54,39038.25,48439.54,1170.45,3035.53,5195.31,0.236848,4.8109
275,4,548.99,30550.40,39285.41,968.31,3275.62,4491.08,0.184121,8.1187
275,4,617.87,35187.30,43477.52,938.71,2912.87,4438.65,0.209939,5.8083
275,4,532.62,28808.43,38371.95,901.75,3132.50,5529.26,0.180000,4.2023
275,4,719.49,34059.92,45610.68,3672.06,2606.41,5272.29,0.253091,2.2038
275,4,670.67,34397.33,44322.46,2571.82,2890.44,4462.87,0.234182,2.3019
275,4,714.29,36245.61,46602.01,2133.19,3026.41,5196.79,0.239758,2.7796
275,4,675.98,35858.67,45942.19,1858.95,3011.57,5213.00,0.232606,2.8915
275,4,496.18,28896.21,37754.85,614.93,3777.45,4466.26,0.171030,12.0289
275,4,655.53,34798.00,44057.40,1228.12,2937.75,5093.53,0.218545,3.9522
275,4,678.41,36144.83,46545.60,1727.08,3316.34,5357.35,0.230788,6.0204
275,4,555.37,32326.65,40964.60,522.71,3363.25,4751.98,0.187030,12.8338
275,4,604.70,32981.26,42965.58,909.85,3529.95,5544.52,0.202182,6.0840
275,4,411.48,22628.59,30426.64,637.79,2992.77,4167.49,0.139515,6.7496
275,4,530.98,28904.76,37333.40,749.82,2897.96,4780.86,0.177939,5.6829
275,4,650.75,36159.13,45339.89,790.19,3066.29,5324.29,0.218788,3.8654
275,4,550.04,28517.54,37959.76,2217.06,2744.50,4480.66,0.191394,2.6185
275,4,634.85,33049.14,42651.61,1688.60,3047.83,4866.03,0.216242,2.9000
275,4,718.38,37469.91,48273.71,1986.05,3572.27,5245.48,0.249212,2.4375
275,4,879.80,42664.65,55645.60,3880.53,3351.95,5748.47,0.304242,2.4072
275,4,493.16,28498.44,36708.64,620.27,3196.01,4393.92,0.166303,8.0982
275,4,584.39,32713.42,42501.47,977.70,3735.15,5075.19,0.200848,5.4335
275,4,650.75,33903.36,44782.26,2170.11,3504.41,5204.39,0.229455,3.0984
275,4,658.64,34722.72,45112.67,2105.24,2944.55,5340.17,0.226061,2.5062
275,4,655.57,33390.40,43658.26,2433.97,3071.99,4761.90,0.227879,2.3064
275,4,713.82,36758.85,46803.37,2402.01,3206.40,4436.10,0.248727,2.2766
275,4,635.56,33582.28,42111.47,1925.15,2019.47,4584.57,0.216000,2.2836
275,4,655.87,32362.64,41729.17,2896.07,2572.39,3898.07,0.223152,2.2254
275,4,633.99,32442.22,42483.13,2288.99,3091.86,4660.06,0.215030,2.6455
275,4,690.22,35157.61,45022.55,2161.24,2841.29,4862.41,0.236364,2.2255
275,4,586.88,33039.50,41787.37,841.05,3189.30,4717.52,0.196242,5.3524
275,4,553.18,31299.84,39862.43,644.85,3168.82,4748.92,0.184727,7.9021
275,4,622.61,34744.70,44461.51,1229.73,3152.11,5334.98,0.215515,5.8510
275,4,584.15,32777.27,42047.02,555.32,3542.95,5171.49,0.196485,6.8455
275,4,735.63,38290.76,49222.24,1633.03,3538.68,5759.77,0.248970,3.7687
275,4,521.34,29472.69,38262.70,737.40,3078.75,4973.85,0.178424,6.8203
275,4,732.04,41562.72,51523.29,1049.99,3724.86,5185.71,0.249455,3.6108
275,4,455.50,25460.48,33195.84,1177.04,2872.37,3685.94,0.155636,5.3232
275,4,670.09,35315.81,45166.10,1598.77,2790.51,5461.02,0.226303,4.0828
275,4,716.47,37709.66,47023.18,2101.60,2453.64,4758.27,0.242667,2.7537
275,4,609.12,33420.07,41101.84,1275.50,2481.77,3924.50,0.208606,2.8114
275,4,442.00,24806.72,33262.32,476.37,3240.58,4738.66,0.150545,9.4498
275,4,689.67,36508.98,47132.39,1231.29,3516.06,5876.06,0.230303,2.8640
300,4,511.86,27962.24,36051.34,1217.34,2525.46,4346.29,0.158556,3.3437
300,4,627.96,34599.19,43957.74,1273.68,3163.93,4920.94,0.195000,5.6492
300,4,691.87,35883.16,45976.79,2161.77,2872.53,5059.33,0.215778,2.4521
300,4,610.32,32386.36,41603.99,2120.46,3099.71,3997.47,0.196444,2.4936
300,4,758.53,39436.85,50992.61,1924.76,3429.03,6201.97,0.234000,3.1018
300,4,572.71,32227.83,41246.36,927.95,3096.70,4993.88,0.178667,5.6602
300,4,701.50,37083.93,48181.49,2034.75,3343.19,5719.62,0.220000,3.1218
300,4,573.82,30452.67,39784.15,1219.20,2684.29,5427.99,0.177667,4.0794
300,4,489.15,27950.43,36119.83,793.46,2810.09,4565.85,0.151889,8.8386
300,4,571.29,30879.92,40073.88,1436.17,2876.59,4881.19,0.178333,5.2664
300,4,580.35,32617.58,40955.38,762.43,2997.94,4577.42,0.177889,7.0266
300,4,513.08,28876.48,36653.77,1038.62,2983.14,3755.53,0.160000,4.1024
300,4,642.82,37596.23,46952.99,1269.95,3851.65,4235.16,0.203444,4.6286
300,4,434.58,24726.38,33092.02,438.63,3208.50,4718.52,0.135778,13.7748
300,4,418.84,24320.91,31542.12,437.64,2849.84,3933.73,0.130111,12.3810
300,4,669.01,34229.73,45003.63,2334.45,3104.01,5335.44,0.209444,3.4442
300,4,644.54,36048.54,46280.96,1353.93,3510.11,5368.39,0.201333,6.8193
300,4,636.59,33019.65,43339.10,1875.32,3667.13,4777.00,0.200000,3.1371
300,4,908.04,45955.86,57922.81,3492.50,3323.97,5150.46,0.293222,2.4262
300,4,454.22,25861.66,33687.23,391.50,2765.93,4668.15,0.141111,13.8073
300,4,766.26,38754.28,50491.58,2965.83,2948.54,5822.93,0.243778,2.8919
300,4,515.69,28974.90,38205.48,822.00,3291.20,5117.38,0.163222,6.2288
300,4,673.54,35915.77,45760.62,1919.20,3059.68,4865.97,0.214111,3.5832
300,4,572.26,29717.09,39487.60,2136.20,2904.64,4729.67,0.183778,3.2596
300,4,493.40,28041.00,36355.39,593.81,3233.89,4486.69,0.152778,11.0657
300,4,593.74,32948.94,41999.17,1181.57,2956.95,4911.71,0.183889,5.0789
300,4,665.63,35721.79,45943.36,1860.98,3334.19,5026.40,0.213000,4.1659
300,4,497.30,27744.21,35976.32,959.61,2528.72,4743.78,0.154889,4.3445
300,4,687.90,37665.37,47148.48,1352.09,3136.45,4994.57,0.213667,3.8942
300,4,865.42,42204.23,54354.40,2979.89,3450.50,5719.79,0.275778,2.5891
300,4,509.98,28736.45,37453.00,679.37,3480.16,4557.03,0.158667,12.7321
300,4,651.45,35058.73,44804.63,1971.07,2734.62,5040.21,0.205000,3.5136
300,4,535.83,27759.98,37322.25,1580.90,2857.44,5123.93,0.166333,3.4300
300,4,729.06,38807.32,49401.76,2031.08,3437.25,5126.12,0.227556,3.6273
300,4,536.10,29191.70,38633.12,1032.50,2999.48,5409.44,0.166333,5.0190
300,4,431.13,25497.93,32708.12,676.71,2786.67,3746.82,0.138111,5.4033
300,4,894.34,46613.59,57969.36,2510.39,3201.29,5644.08,0.286889,2.7052
300,4,475.95,27547.27,35759.25,700.11,3599.66,3912.21,0.149889,7.4128
300,4,477.87,27455.88,35349.72,737.80,2934.42,4221.61,0.148667,8.7822
300,4,566.25,30288.16,39125.44,1761.74,2663.54,4412.00,0.183000,2.5618
300,4,577.42,31186.21,40135.81,1409.08,2872.29,4668.23,0.179111,5.6481
300,4,619.41,29498.22,39573.27,3484.48,2718.09,3872.47,0.195333,2.5070
300,4,631.79,35454.10,45295.19,675.40,3216.59,5949.11,0.194333,5.9826
300,4,561.01,31237.68,40031.73,1351.10,3124.10,4318.86,0.176444,3.9005
300,4,428.86,24091.84,31342.05,785.41,2824.84,3639.97,0.133111,5.5163
300,4,530.20,30075.27,39797.43,504.14,3810.26,5407.76,0.164000,13.6514
300,4,550.21,29770.45,37888.13,1401.56,2842.81,3873.31,0.172000,4.1112
300,4,622.12,34726.93,44357.24,1288.81,3108.90,5232.59,0.195000,4.3156
300,4,940.04,47039.02,59924.99,3519.03,3664.70,5702.23,0.304000,2.8213
300,4,385.89,21739.74,29209.23,458.28,2943.73,4067.48,0.119667,13.3995
300,4,645.36,34511.25,44762.22,1881.74,3448.45,4920.78,0.206333,3.0388
300,4,534.53,30257.03,38967.98,885.23,3163.26,4662.47,0.166889,8.8250
300,4,814.85,40398.75,51402.04,2703.22,3272.11,5027.96,0.260111,2.5234
300,4,616.35,36082.23,44986.52,1025.40,3149.18,4729.71,0.194000,6.3222
300,4,579.60,31374.74,41026.99,1760.11,2920.43,4971.72,0.189111,2.8425
300,4,554.09,30477.28,39584.54,830.44,3778.42,4498.40,0.170889,5.9384
300,4,700.29,37130.00,47517.96,2194.46,2534.28,5659.22,0.218111,3.6435
300,4,740.47,40921.26,50609.40,1420.81,2983.89,5283.44,0.229667,4.9520
300,4,544.37,31345.20,39669.49,756.18,3140.54,4427.57,0.168000,7.7169
300,4,623.17,34668.53,43599.43,1608.63,2806.18,4516.09,0.194667,4.0899
300,4,505.78,28450.37,37587.79,607.43,3089.37,5440.61,0.157000,8.8846
300,4,741.33,35250.49,46336.37,3226.47,2612.55,5246.85,0.232111,2.7958
300,4,712.25,34674.27,45285.92,3066.64,3042.41,4502.60,0.222000,2.6331
300,4,767.45,37294.46,48563.43,2940.81,2976.84,5351.32,0.238444,3.0711
300,4,703.44,36839.05,46918.62,1866.45,3070.78,5142.34,0.219000,3.3388
300,4,512.38,29520.61,38404.95,767.00,3694.07,4423.27,0.161556,8.2447
300,4,715.85,37142.81,47431.75,2154.77,2785.29,5348.88,0.226556,3.5376
300,4,687.14,37101.35,47392.96,1581.75,3372.21,5337.65,0.214000,4.3033
300,4,559.27,32577.75,41574.90,541.03,3751.28,4704.85,0.173444,13.9679
300,4,594.74,32879.98,42484.52,942.66,3189.51,5472.38,0.184222,9.1434
300,4,412.99,23773.03,31102.91,444.42,2772.01,4113.45,0.127667,11.9273
300,4,582.66,30282.31,39980.46,1732.70,2939.07,5026.38,0.183778,3.6755
300,4,744.24,38768.59,49398.87,1850.61,3077.93,5701.74,0.233000,3.1799
300,4,583.33,29885.65,39923.07,2733.65,2665.18,4638.59,0.188333,2.8603
300,4,696.57,35504.78,45750.85,2004.87,3146.80,5094.41,0.214889,3.2090
300,4,749.55,39401.15,50716.60,2481.86,3477.84,5355.74,0.244333,2.6050
300,4,882.22,43769.01,56627.37,3754.99,3332.08,5771.30,0.285111,2.5825
300,4,514.13,29463.67,37959.83,786.97,3231.62,4477.57,0.158778,5.6582
300,4,671.71,35289.78,46483.02,2059.91,3794.05,5339.28,0.212444,3.8030
300,4,701.15,35353.77,46434.85,2093.72,3662.47,5324.89,0.220333,2.9938
300,4,624.96,35374.11,44507.69,1003.39,2973.59,5156.61,0.194111,4.7060
300,4,651.21,33620.94,43853.24,2375.86,3112.08,4744.36,0.208222,2.7298
300,4,752.40,38014.14,48341.27,2429.31,3328.84,4568.99,0.240556,2.5187
300,4,704.58,34267.25,43890.79,2780.77,2095.86,4746.90,0.215333,2.3709
300,4,692.95,34199.38,43969.06,3219.26,2535.25,4015.17,0.217000,2.6701
300,4,678.56,33923.98,44592.89,2791.37,3002.95,4874.58,0.217333,2.6034
300,4,744.22,36879.02,47578.81,2706.35,2881.32,5112.12,0.239556,2.2690
300,4,620.20,34404.73,43758.13,1323.80,3090.81,4938.80,0.191111,5.6241
300,4,569.43,32478.88,41104.03,741.60,3068.81,4814.73,0.175778,5.9255
300,4,657.27,36751.34,46474.55,1103.22,3223.19,5396.80,0.202889,4.6293
300,4,603.94,34447.81,44129.27,869.78,3506.19,5305.49,0.189000,7.9649
300,4,828.06,40899.28,53334.61,2688.82,3566.62,6179.88,0.266889,2.4499
300,4,573.32,32206.80,41394.99,1122.93,2912.40,5152.84,0.180000,4.1580
300,4,795.37,43152.64,53960.84,1400.99,3929.53,5477.68,0.248556,3.1434
300,4,533.09,26568.83,36098.24,2562.15,2995.06,3972.20,0.168556,2.9917
300,4,689.28,35746.73,45854.26,1808.74,2789.22,5509.57,0.212889,3.4536
300,4,800.28,39261.48,50478.00,3700.22,2452.71,5063.59,0.254556,2.5044
300,4,684.69,34095.11,43350.44,2511.06,2575.07,4169.20,0.214556,1.9502
300,4,449.74,25610.90,33882.10,449.50,3139.33,4682.38,0.140222,10.1275
300,4,636.04,36125.65,45956.17,571.87,3549.59,5709.06,0.195333,8.9116
325,4,517.80,28807.73,36556.87,930.70,2552.98,4265.45,0.146872,4.2314
325,4,712.90,37243.91,47779.20,2085.77,3202.30,5247.22,0.208923,3.3067
325,4,753.13,36995.67,48419.94,3042.49,3024.99,5356.80,0.219282,2.6078
325,4,573.20,32398.63,40432.63,1229.15,3019.93,3784.93,0.167590,3.4304
325,4,762.95,40533.70,52141.80,2022.99,3445.21,6139.90,0.220513,3.6849
325,4,635.21,33439.48,44270.12,2352.37,3053.06,5425.21,0.189641,4.5509
325,4,737.94,37936.94,49878.62,2762.56,3285.57,5893.56,0.218154,3.4853
325,4,542.22,30960.30,39358.29,499.22,2705.82,5192.95,0.153949,9.2356
325,4,463.01,27803.89,35596.42,420.96,2879.99,4491.58,0.133744,14.3415
325,4,638.25,31574.00,42805.21,3129.73,2918.56,5182.91,0.187692,2.7430
325,4,605.22,33710.45,42219.38,888.90,2942.11,4677.92,0.172821,7.0598
325,4,602.37,29915.75,39718.05,2726.27,3007.51,4068.52,0.175795,2.5596
325,4,684.51,39791.57,49361.21,1302.21,3782.32,4485.11,0.204205,4.7566
325,4,455.82,26104.44,34598.02,452.56,3307.95,4733.07,0.130872,14.0532
325,4,425.76,23943.13,31772.34,1057.43,2748.76,4023.03,0.124923,5.0202
325,4,689.78,35966.02,46611.81,2164.55,3051.92,5429.33,0.202359,3.3508
325,4,666.82,37234.82,47682.82,1471.89,3559.64,5416.47,0.193128,3.8448
325,4,648.40,34215.46,44441.30,1943.41,3522.98,4759.46,0.190872,3.1445
325,4,885.07,47549.96,58372.34,2637.92,3158.95,5025.51,0.266872,2.4318
325,4,464.57,26208.17,34642.93,781.42,2839.91,4813.43,0.134667,9.1738
325,4,772.55,39585.11,50732.99,2510.01,2953.40,5684.47,0.220923,3.8572
325,4,510.99,29447.98,38533.78,524.34,3477.88,5083.58,0.147179,14.8836
325,4,706.94,37261.26,47564.07,2237.23,3076.27,4989.32,0.209231,2.8539
325,4,588.01,30567.28,40352.06,2121.71,2877.93,4785.14,0.173538,3.0485
325,4,524.38,29914.88,38496.83,552.98,3431.96,4597.02,0.150359,7.5575
325,4,566.72,32555.53,41175.55,1055.48,2741.41,4823.13,0.161436,5.0796
325,4,716.36,37486.66,48106.10,2031.55,3416.36,5171.53,0.206974,3.3196
325,4,565.90,29328.52,38767.33,1646.76,2711.32,5080.73,0.163692,4.2007
325,4,780.03,39532.06,50975.59,2846.64,3125.18,5471.70,0.235385,2.5232
325,4,839.55,43261.18,55003.96,2653.24,3415.21,5674.33,0.251692,3.0806
325,4,500.61,29310.29,37921.46,699.79,3354.74,4556.64,0.145436,9.8966
325,4,758.54,37201.66,48602.44,3160.28,2864.81,5375.69,0.220103,2.6733
325,4,499.18,28555.19,36969.21,615.12,2874.51,4924.39,0.142872,12.8365
325,4,782.88,39915.73,51699.20,3256.04,3123.27,5404.16,0.233026,3.0113
325,4,526.36,30409.73,39167.76,400.77,2944.91,5412.35,0.149436,13.5892
325,4,476.16,26237.29,33936.75,966.31,2877.50,3855.66,0.135282,4.3853
325,4,926.17,47779.83,59617.55,2956.74,3100.35,5780.63,0.280103,2.6600
325,4,503.86,29227.44,37861.84,709.22,3894.23,4030.95,0.145231,9.5502
325,4,552.21,29254.64,38407.98,1650.53,2924.95,4577.86,0.158564,3.4977
325,4,665.03,31540.07,41863.12,2727.72,2910.73,4684.59,0.193231,2.6454
325,4,595.18,32061.65,41185.13,1554.73,2913.67,4655.08,0.170667,3.5486
325,4,616.79,30394.14,39931.56,2927.05,2731.00,3879.36,0.177128,2.8051
325,4,685.10,36887.08,47746.61,1400.14,3274.38,6185.01,0.195897,4.6476
325,4,589.38,31881.07,41448.09,2056.22,3109.44,4401.36,0.176821,3.4149
325,4,489.81,26230.95,34641.29,1685.47,2756.45,3968.42,0.144308,2.5255
325,4,538.85,30850.45,40575.60,536.94,3726.86,5461.35,0.154769,14.9567
325,4,612.14,30922.91,40441.47,2281.59,3008.47,4228.50,0.180410,2.6637
325,4,672.19,35901.30,46112.98,1589.46,3204.77,5417.45,0.191179,3.9604
325,4,976.55,49133.12,61948.14,3384.56,3662.06,5768.40,0.287077,2.5259
325,4,393.37,22084.66,29444.63,448.68,2799.44,4111.86,0.111487,13.8847
325,4,686.29,35612.86,46220.13,2190.35,3476.78,4940.13,0.200103,3.7062
325,4,544.48,31034.85,39778.78,1018.48,3057.55,4667.91,0.156718,7.5456
325,4,822.74,41288.13,52500.39,3002.64,3156.48,5053.14,0.244718,2.7112
325,4,672.27,38157.71,47841.78,1447.67,3361.71,4874.69,0.198974,4.9510
325,4,569.50,31655.24,40951.08,1575.07,2946.73,4774.04,0.167897,4.9750
325,4,536.18,31162.75,39645.98,640.48,3444.83,4397.93,0.153641,7.5458
325,4,807.16,39101.90,51615.08,3768.57,2509.60,6235.02,0.241026,2.7023
325,4,773.84,41772.68,52429.57,2159.68,3007.34,5489.87,0.227179,3.6893
325,4,572.11,32313.48,41126.36,1054.76,3202.61,4555.51,0.165846,4.6689
325,4,678.10,37381.68,46872.97,1909.69,2841.89,4739.72,0.201538,3.3276
325,4,538.16,30772.37,39981.27,411.10,3273.80,5524.00,0.151487,13.9302
325,4,746.72,36017.72,47069.83,3193.76,2662.06,5196.29,0.217026,2.7036
325,4,756.48,36446.12,47580.32,3521.40,2980.21,4632.59,0.224718,2.5390
325,4,765.95,37994.04,49668.11,3240.57,2915.68,5517.82,0.227795,3.0647
325,4,749.94,37745.01,49023.55,2958.33,3040.29,5279.92,0.215385,3.2658
325,4,512.14,30491.90,39405.31,628.13,3786.42,4498.86,0.149846,14.9579
325,4,736.22,38474.09,49013.79,2370.38,2811.89,5357.43,0.214667,3.0674
325,4,689.02,37970.58,48429.51,1721.46,3383.76,5353.71,0.200103,4.5169
325,4,565.93,33165.90,42164.61,652.58,3590.51,4755.62,0.163487,8.6938
325,4,650.71,34653.84,45349.51,1488.83,3505.91,5700.94,0.187590,4.9732
325,4,406.40,23323.01,31079.96,649.43,3009.45,4098.07,0.118667,8.1874
325,4,575.90,31583.46,40705.22,1243.40,2924.46,4953.91,0.167282,4.1672
325,4,740.52,39562.02,49678.16,1457.57,3064.65,5593.92,0.213846,3.2527
325,4,613.28,30592.04,40904.60,2790.76,2888.28,4633.51,0.178462,2.7669
325,4,699.38,35986.36,46604.96,2339.46,3056.33,5222.81,0.207590,3.0474
325,4,776.92,40286.33,51318.20,2141.09,3534.80,5355.98,0.224821,2.8733
325,4,976.30,45537.72,59480.01,4627.22,3316.84,5998.23,0.285744,2.4375
325,4,571.42,30623.21,40068.31,1691.61,3076.72,4676.77,0.165231,3.7839
325,4,689.70,36011.90,47556.07,2262.21,3800.99,5480.98,0.202051,3.2080
325,4,697.54,36610.84,47209.28,1798.27,3611.92,5188.26,0.199795,3.9124
325,4,657.83,36211.69,46526.57,2062.99,2905.30,5346.58,0.195385,4.0722
325,4,675.37,34024.49,44712.80,2805.73,3084.59,4797.99,0.199179,2.4682
325,4,732.89,38356.60,48332.96,2215.46,3270.57,4490.33,0.215077,3.1952
325,4,681.57,35500.86,44425.32,2251.33,1994.70,4678.43,0.194974,2.8855
325,4,686.77,35316.91,44658.66,2861.95,2575.39,3904.42,0.197846,2.5314
325,4,688.72,34715.84,45325.54,2630.59,3144.72,4834.37,0.200615,2.8483
325,4,745.94,37175.44,47384.20,2207.99,2987.55,5013.21,0.215590,2.5129
325,4,609.65,34777.36,44291.37,1652.54,2936.50,4924.96,0.183590,4.7203
325,4,641.92,34518.54,44742.42,2155.36,2900.81,5167.71,0.192821,3.0702
325,4,684.39,37796.31,47709.59,1292.46,3174.32,5446.49,0.196410,4.5206
325,4,668.63,35475.58,46172.49,1633.18,3544.83,5518.90,0.191795,4.9255
325,4,881.38,43245.74,56283.64,3213.26,3486.27,6338.37,0.268308,2.4474
325,4,604.78,32747.53,42663.77,1553.75,3105.32,5257.16,0.176308,4.0580
325,4,968.70,46788.15,59746.23,3110.48,3827.48,6020.12,0.286051,2.4619
325,4,484.14,27181.19,35235.39,1374.71,2939.28,3740.21,0.141641,3.8215
325,4,719.29,37227.18,47616.39,1971.89,2831.81,5585.51,0.205333,2.4140
325,4,835.23,40990.36,51985.35,3348.73,2564.75,5081.50,0.240718,2.9865
325,4,703.03,35510.60,44886.58,2674.26,2531.13,4170.59,0.203590,2.5937
325,4,464.67,26323.77,34729.01,667.83,3041.74,4695.66,0.133333,6.6385
325,4,704.69,38337.47,49145.99,1276.76,3637.80,5893.96,0.202154,3.9353
350,4,546.69,30056.93,38351.81,1194.44,2660.96,4439.48,0.145143,5.3934
350,4,749.29,37987.26,49388.74,2816.94,3209.81,5374.74,0.202857,2.7698
350,4,729.27,38056.29,48587.39,2364.71,2930.56,5235.83,0.198857,3.0482
350,4,638.94,33571.73,42642.17,2019.35,3122.80,3928.30,0.170190,3.4759
350,4,726.98,41602.48,52643.22,1571.72,3349.65,6119.38,0.201238,3.8706
350,4,614.31,34621.48,44157.97,1159.78,3209.15,5167.56,0.162667,6.7368
350,4,699.03,38942.52,50041.65,2007.97,3293.22,5797.94,0.193619,4.5102
350,4,624.03,31793.57,42420.38,2070.02,2883.83,5672.95,0.165524,4.7235
350,4,529.35,28649.44,37796.56,1666.44,2753.79,4726.89,0.141810,5.1443
350,4,654.11,33328.73,43840.65,2296.68,3007.51,5207.72,0.174095,3.2891
350,4,574.56,33416.93,41717.62,792.93,2955.86,4551.90,0.152286,8.7185
350,4,576.22,31015.97,39721.08,1781.28,2969.48,3954.35,0.155619,4.0252
350,4,759.34,42080.69,52455.53,1938.68,3804.52,4631.64,0.210952,4.0216
350,4,463.71,26458.99,34945.49,484.75,3213.25,4788.50,0.123524,15.4803
350,4,454.06,25155.69,33202.84,1086.82,2896.94,4063.39,0.121714,5.2357
350,4,721.64,37356.55,48222.11,2209.63,3167.57,5488.36,0.195810,3.3240
350,4,669.68,38136.34,48495.89,1136.10,3818.08,5405.36,0.177714,6.3773
350,4,695.32,36148.51,47167.46,2369.95,3679.74,4969.26,0.192857,3.1259
350,4,986.09,49668.88,62525.65,4254.48,3287.57,5314.70,0.280095,3.0018
350,4,469.21,26639.37,34954.81,726.92,2847.62,4740.90,0.126000,6.5788
350,4,835.53,41613.08,53718.94,3150.78,3002.51,5952.57,0.228286,2.9236
350,4,531.15,30699.50,39818.33,624.68,3408.93,5085.21,0.142667,9.6698
350,4,760.58,38957.40,50127.00,2900.63,3114.22,5154.75,0.213524,3.0222
350,4,653.11,31668.37,42530.63,2808.37,3074.70,4979.19,0.176000,2.7712
