200,4,355.30,26787.40,34344.17,2474.93,1258.02,3823.82,0.0849
200,4,270.46,17143.05,25192.62,2934.51,1890.61,3224.45,0.1150
200,4,254.91,16755.72,24723.58,2935.40,1457.94,3574.52,0.0918
200,4,262.76,18088.38,25291.68,2570.86,1357.65,3274.79,0.0924
200,4,284.56,19276.33,25608.35,1628.23,1107.55,3596.24,0.0999
200,4,243.13,18488.45,24713.88,2174.39,1125.03,2926.01,0.1051
200,4,352.72,21897.01,30752.46,2712.08,1371.55,4771.82,0.0879
200,4,284.88,19240.98,27028.44,2866.61,1547.77,3373.08,0.0947
200,4,215.66,12740.66,19567.18,2587.17,1315.16,2924.19,0.0940
200,4,317.87,18153.19,28316.56,3823.86,1842.90,4496.61,0.1045
200,4,252.14,16059.44,23166.65,2715.28,1438.32,2953.61,0.0979
200,4,338.09,21599.91,29682.75,2437.95,1365.52,4279.37,0.1062
200,4,360.97,24975.95,33670.11,3120.76,1596.69,3976.70,0.0968
200,4,225.26,13541.68,21023.82,2426.44,1341.58,3714.11,0.0934
200,4,337.37,20372.34,29145.93,3298.08,1648.59,3826.91,0.0895
200,4,278.38,18816.70,26056.87,2296.39,1278.95,3664.83,0.1009
200,4,302.85,21423.19,28751.64,2698.71,1421.35,3208.40,0.0789
200,4,376.10,22285.02,32811.67,4437.73,1977.67,4111.24,0.1104
200,4,268.53,17852.98,24404.06,1823.77,1254.85,3472.46,0.0925
200,4,294.46,18945.73,26336.60,2341.18,1515.01,3534.68,0.1118
200,4,312.74,21734.40,28680.12,1887.36,1058.94,3999.42,0.0893
200,4,380.17,23801.97,32029.59,2944.31,1278.44,4004.88,0.0734
200,4,289.53,19613.97,27677.12,2955.46,1598.05,3509.64,0.1217
200,4,315.78,21497.45,28737.27,2225.62,1362.79,3651.41,0.0902
200,4,314.66,17832.62,26483.34,2781.24,1451.01,4418.46,0.0927
200,4,302.39,20665.65,27216.79,1872.54,1202.80,3475.79,0.0887
200,4,298.41,21388.13,28020.31,2239.29,1271.21,3121.70,0.1144
200,4,302.75,20623.09,27927.66,2341.67,1361.78,3601.12,0.0980
200,4,314.81,21336.21,28554.48,2278.22,1252.66,3687.38,0.0741
200,4,292.30,18864.05,26542.83,2313.37,1875.42,3489.99,0.1416
200,4,316.75,19953.76,28184.36,2899.06,1482.17,3849.36,0.2357
200,4,351.97,21597.04,30648.67,3061.33,1675.38,4314.92,0.1029
200,4,333.25,20285.94,29567.30,3348.53,1899.84,4032.99,0.1028
200,4,324.18,19653.72,29217.24,3312.91,1803.38,4447.23,0.1099
200,4,225.61,14328.94,22087.51,2882.30,1573.43,3302.84,0.0971
200,4,299.34,17843.15,26176.08,2989.33,1482.66,3860.94,0.1177
200,4,301.55,21560.19,28580.44,1941.94,1209.41,3868.89,0.0877
200,4,260.79,17271.49,24119.33,2231.35,1206.99,3409.50,0.0885
200,4,326.16,21480.03,29167.73,2401.73,1390.76,3895.20,0.1093
200,4,352.38,23921.75,32532.72,2877.63,1602.74,4130.59,0.0974
200,4,404.26,25857.66,34651.79,3158.96,1636.19,3998.97,0.0947
200,4,281.68,17132.05,25470.93,3244.77,1528.39,3565.71,0.1042
200,4,296.00,20536.28,29602.78,3274.40,1785.99,4006.11,0.1002
200,4,349.59,21220.93,29505.65,2854.83,1607.86,3822.04,0.0932
200,4,333.50,21980.69,30284.66,2695.17,1380.08,4228.72,0.0914
200,4,281.29,17796.93,26256.79,3545.56,1568.65,3345.65,0.1077
200,4,342.72,22242.53,30240.89,3243.42,1637.52,3117.43,0.0965
200,4,257.00,18222.65,24528.08,2041.84,1024.13,3239.46,0.0728
200,4,214.90,17693.75,22673.79,1580.54,872.33,2527.17,0.0702
200,4,317.71,19622.34,27603.21,2928.13,1517.81,3534.93,0.1142
200,4,314.02,21593.20,29101.43,2491.48,1228.00,3788.75,0.0699
200,4,320.60,20716.78,29573.39,3304.37,1549.09,4003.15,0.1252
200,4,320.37,20755.77,28389.39,2545.43,1310.28,3777.91,0.0999
200,4,350.79,23706.38,31859.83,2371.30,1500.05,4282.09,0.0897
200,4,326.93,18971.14,27838.05,3078.94,1492.94,4295.03,0.1055
200,4,348.80,22764.94,31583.28,2784.15,1679.69,4354.49,0.0899
200,4,264.90,18057.20,25597.65,2341.03,1307.38,3892.04,0.0950
200,4,367.35,24178.16,33445.19,3543.51,1737.15,3986.37,0.0883
200,4,214.62,15252.70,21255.81,1994.71,1207.08,2801.32,0.1022
200,4,292.87,17892.64,24965.97,2035.06,1103.83,3934.45,0.0714
200,4,295.28,21975.38,29216.67,2421.96,1303.50,3515.82,0.0754
200,4,286.22,19302.29,25592.01,2213.88,1146.62,2929.22,0.0828
200,4,262.09,14623.80,22556.66,2721.53,1492.33,3719.00,0.1100
200,4,343.00,23051.18,31587.30,2431.21,1581.33,4523.58,0.1059
225,4,304.61,17242.72,25351.98,3173.37,1375.31,3560.58,0.1033
225,4,342.20,21790.73,29954.85,2701.06,1459.37,4003.68,0.1127
225,4,323.15,21434.11,29224.75,2663.23,1341.37,3786.05,0.1015
225,4,303.92,18487.79,26153.37,3027.08,1621.81,3016.69,0.1304
225,4,384.69,26145.53,35715.86,2975.99,1643.46,4950.88,0.1349
225,4,330.93,21196.94,29462.97,2704.44,1397.81,4163.78,0.1068
225,4,359.53,24315.11,32867.57,2677.30,1510.63,4364.54,0.1342
225,4,248.83,16170.72,23457.02,2097.76,1154.26,4034.28,0.1253
225,4,259.88,17500.19,24942.69,2594.65,1228.08,3619.77,0.0902
225,4,318.82,22441.13,30760.77,2684.27,1360.91,4274.46,0.1043
225,4,308.14,19901.52,27570.84,2611.47,1278.97,3778.88,0.1030
225,4,251.94,17846.64,24107.86,2133.67,1249.04,2878.51,0.1229
225,4,353.35,23996.16,32723.48,3524.38,1825.95,3376.98,0.1200
225,4,261.00,16269.67,24974.69,3097.61,1630.78,3976.63,0.1311
225,4,241.03,15744.04,22663.84,2409.99,1358.80,3151.00,0.0901
225,4,360.47,22598.03,31868.76,3631.52,1552.01,4087.21,0.1035
225,4,350.16,21747.26,31365.42,3676.60,1695.41,4246.16,0.1279
225,4,327.65,19654.80,28327.86,3245.95,1783.59,3643.52,0.1232
225,4,327.61,22487.26,30283.44,3044.46,1597.90,3153.82,0.1398
225,4,256.41,15453.30,23895.32,2998.58,1410.74,4032.70,0.1004
225,4,362.30,23246.22,31722.22,2840.82,1372.51,4262.66,0.0848
225,4,287.13,17237.32,26403.50,3419.50,1758.66,3988.02,0.1286
225,4,293.84,20990.93,28448.62,2487.94,1401.83,3567.93,0.1087
225,4,304.91,19848.86,27542.92,2399.88,1333.79,3960.38,0.0969
225,4,299.27,19927.86,27746.63,2524.01,1510.80,3783.95,0.1213
225,4,300.13,20235.28,27915.79,2503.83,1438.27,3738.40,0.1101
225,4,344.09,22864.47,30719.46,2552.36,1523.60,3779.03,0.1171
225,4,242.08,17808.99,23964.88,1586.05,1161.47,3408.38,0.1082
225,4,305.29,22177.96,29240.83,2058.93,1315.54,3688.40,0.1247
225,4,349.75,26342.18,33609.85,2131.27,1422.18,3714.22,0.1120
225,4,275.97,18039.32,25990.08,2811.95,1543.72,3595.08,0.1330
225,4,309.37,21721.48,29088.26,2380.60,1247.52,3738.65,0.1059
225,4,280.99,17994.79,25894.63,2553.50,1286.43,4059.91,0.1361
225,4,357.39,23703.87,32274.91,3083.29,1484.78,4002.97,0.1076
225,4,282.71,17284.61,25456.56,2593.87,1450.41,4127.67,0.1047
225,4,234.24,15505.99,22573.74,2621.61,1352.19,3093.95,0.1283
225,4,378.53,28536.58,36333.28,2508.29,1250.34,4038.07,0.1032
225,4,311.66,19936.47,28438.71,3144.84,1894.93,3462.47,0.1205
225,4,286.96,17271.06,26015.36,3387.08,1609.28,3747.93,0.1104
225,4,280.24,18322.37,25343.89,2545.33,1323.94,3152.26,0.0912
225,4,263.02,18398.89,24397.19,1592.87,1123.97,3281.46,0.1384
225,4,280.03,18094.06,25374.53,2932.33,1306.02,3042.13,0.0942
225,4,328.81,20240.51,29152.00,3022.85,1418.94,4469.70,0.1100
225,4,302.11,20462.63,28624.49,3060.77,1498.94,3602.16,0.1014
225,4,224.77,13535.24,20703.88,2768.27,1340.50,3059.88,0.1123
225,4,333.67,19955.02,29893.60,3631.17,1761.61,4545.79,0.1229
225,4,278.69,18982.66,25847.36,2442.00,1332.52,3090.16,0.1285
225,4,306.22,20043.20,28172.43,2675.00,1431.66,4022.58,0.1102
225,4,413.74,28645.47,37255.85,2869.14,1573.78,4167.46,0.1026
225,4,225.97,14800.63,21966.00,2226.64,1352.75,3585.97,0.1165
225,4,329.32,20747.85,29229.22,3203.98,1592.53,3684.87,0.1063
225,4,263.33,18423.35,25722.17,2404.63,1328.00,3566.19,0.0915
225,4,336.22,24112.48,31239.23,2465.76,1362.22,3298.76,0.1060
225,4,341.46,23650.12,32907.44,3600.02,1744.51,3912.80,0.1051
225,4,308.82,20268.31,27708.55,2315.05,1291.42,3833.76,0.1268
225,4,309.41,20215.87,28642.36,3105.19,1622.94,3698.37,0.1097
225,4,356.40,21913.29,29736.38,2442.64,1186.72,4193.73,0.0873
225,4,320.58,22571.77,29558.91,2055.99,1139.37,3791.78,0.0975
225,4,277.68,19302.70,26928.61,2642.06,1569.63,3414.22,0.1274
225,4,326.29,22105.04,29518.18,2297.41,1342.34,3773.39,0.1329
225,4,328.54,19155.12,28421.03,3175.98,1518.30,4571.63,0.1134
225,4,282.43,21680.08,28318.83,1906.63,1217.10,3515.02,0.0934
225,4,289.54,20821.88,27760.35,2535.93,1360.76,3041.79,0.0967
225,4,319.88,22623.91,30120.70,2407.72,1322.64,3766.43,0.0917
225,4,360.60,23742.06,31223.05,2404.95,1297.29,3778.74,0.1091
225,4,298.15,20110.09,27173.06,1833.97,1759.16,3469.85,0.1374
225,4,324.88,21377.23,29879.15,2965.20,1451.81,4084.91,0.1098
225,4,391.43,24177.12,34280.33,3749.52,1750.41,4603.28,0.1179
225,4,322.66,20339.58,29140.64,3054.40,1808.06,3938.60,0.1099
225,4,340.28,21090.17,30135.40,2893.13,1714.65,4437.45,0.1175
225,4,244.31,15245.71,23361.58,2898.85,1587.98,3629.04,0.1021
225,4,303.57,19235.86,27079.42,2562.31,1400.94,3880.31,0.1025
225,4,303.12,22285.08,29361.81,2029.57,1229.18,3817.98,0.0894
225,4,257.22,17075.77,23939.96,2338.71,1220.99,3304.49,0.1210
225,4,273.45,18918.49,25961.78,2170.58,1398.39,3474.33,0.1252
225,4,365.04,25034.21,32911.26,2357.00,1615.94,3904.09,0.1022
225,4,418.05,27441.68,35686.41,2762.12,1542.71,3939.90,0.1026
225,4,284.78,18843.89,26177.06,2418.34,1400.91,3513.92,0.0935
225,4,332.97,19710.03,29502.04,3792.51,1954.26,4045.23,0.1120
225,4,305.73,20766.29,28685.78,2727.15,1550.83,3641.50,0.1080
225,4,364.66,23104.90,32027.39,3140.77,1457.53,4324.19,0.1068
225,4,327.76,19564.73,28333.25,3577.95,1568.89,3621.67,0.1305
225,4,361.62,23894.30,32003.39,3163.79,1629.30,3316.00,0.1263
225,4,283.50,20396.81,26560.79,1821.80,954.63,3387.55,0.0901
225,4,223.02,17922.03,22773.51,1537.01,905.48,2408.98,0.0859
225,4,283.34,19372.17,26910.70,2704.70,1423.67,3410.15,0.1247
225,4,331.38,22966.97,29795.46,2106.37,1167.35,3554.78,0.0978
225,4,315.50,21611.71,29584.35,2602.29,1412.95,3957.40,0.1073
225,4,349.78,21927.66,30178.69,2777.67,1398.12,4075.24,0.1054
225,4,329.45,24425.96,32493.00,2257.23,1484.96,4324.85,0.0929
225,4,357.26,21811.84,30868.97,3186.24,1461.57,4409.32,0.1478
225,4,304.43,22243.31,30269.44,2302.93,1612.19,4111.02,0.1171
225,4,292.26,19799.59,27552.21,2265.11,1325.64,4161.86,0.1069
225,4,426.16,28654.32,37618.68,3128.65,1639.10,4196.61,0.1249
225,4,232.78,13966.05,20934.91,2883.26,1405.79,2679.82,0.1093
225,4,294.27,19424.35,26204.79,1790.43,1061.32,3928.69,0.0948
225,4,281.24,22470.76,28912.54,2005.38,1200.12,3236.28,0.1007
225,4,276.40,19920.27,25826.53,1794.29,1038.62,3073.35,0.0835
225,4,256.46,16125.54,24224.33,2845.47,1470.67,3782.65,0.1004
225,4,389.09,25160.23,34283.73,2679.43,1635.70,4808.37,0.1073
250,4,285.74,18153.73,25489.25,2613.75,1287.33,3434.44,0.1150
250,4,352.72,24466.85,33226.42,3106.98,1433.95,4218.64,0.1160
250,4,312.01,22881.24,29817.95,2021.12,1227.82,3687.78,0.1313
250,4,289.65,18900.57,27105.74,3546.41,1712.62,2946.13,0.1476
250,4,413.14,26739.67,36161.92,2804.38,1675.99,4941.89,0.1291
250,4,333.91,22090.51,30514.40,2735.09,1426.38,4262.43,0.1280
250,4,358.40,25101.27,32722.42,1950.01,1397.78,4273.36,0.1432
250,4,298.72,18687.52,26909.44,2559.32,1194.37,4468.23,0.1152
250,4,271.20,19215.10,26393.84,2299.45,1169.28,3710.00,0.1288
250,4,285.16,20129.50,27642.22,2388.15,1321.51,3803.05,0.1137
250,4,295.89,19251.62,26952.42,2777.86,1384.48,3538.46,0.1234
250,4,252.59,17513.91,23828.05,2186.05,1307.57,2820.51,0.1060
250,4,354.22,25017.36,33939.16,3627.45,1793.17,3501.18,0.1342
250,4,293.84,16914.86,26067.73,3485.23,1704.83,3962.81,0.1440
250,4,237.84,16050.96,22720.38,2236.91,1276.78,3155.72,0.1199
250,4,324.94,20821.73,28991.84,2968.65,1414.79,3786.68,0.1166
250,4,381.25,24032.23,33030.77,3058.42,1588.69,4351.42,0.1462
250,4,333.83,20589.32,29460.23,3426.07,1807.83,3637.00,0.1362
250,4,386.92,28758.85,36904.56,3024.88,1490.48,3630.35,0.1093
250,4,259.26,15575.61,23799.68,2932.87,1437.77,3853.43,0.1198
250,4,378.22,24789.33,33018.18,2618.85,1301.71,4308.29,0.1239
250,4,299.52,18377.27,26403.09,2554.51,1578.85,3892.46,0.1519
250,4,311.72,21229.39,28548.18,2429.99,1366.55,3522.24,0.1376
250,4,301.16,20334.00,27098.14,1884.85,1237.73,3641.56,0.1163
250,4,314.00,21752.76,28863.77,1903.06,1347.80,3860.16,0.1290
250,4,303.13,20249.38,27191.41,2022.39,1335.01,3584.64,0.1292
250,4,368.28,25971.22,33279.15,2024.72,1346.38,3936.83,0.1245
250,4,261.53,19357.27,25421.16,1304.29,1081.28,3678.31,0.1213
250,4,321.29,22826.19,29773.58,1948.88,1299.11,3699.40,0.1098
250,4,336.89,26227.43,34128.95,2590.85,1510.42,3800.26,0.1133
250,4,311.04,20113.33,28609.26,3039.31,1582.50,3874.11,0.1166
250,4,308.75,22907.10,29452.11,1769.88,1094.06,3681.08,0.0940
250,4,264.77,17416.83,24607.47,1933.60,1226.92,4030.12,0.1268
250,4,335.04,22537.48,31303.28,3503.30,1685.53,3576.98,0.1283
250,4,320.52,19619.42,28115.52,2622.35,1432.54,4441.21,0.1769
250,4,261.66,16645.33,23659.87,2492.83,1369.92,3151.79,0.1325
250,4,418.47,30848.41,38694.34,2543.24,1249.89,4052.80,0.1245
250,4,266.73,17722.77,25511.34,2775.97,1854.70,3157.91,0.1152
250,4,266.57,17526.71,25521.73,2968.71,1534.60,3491.72,0.1356
250,4,288.02,20140.83,26806.76,2172.57,1255.86,3237.51,0.1074
250,4,301.63,20880.23,27685.99,1999.16,1158.14,3648.45,0.1130
250,4,257.95,17158.12,24417.93,3129.90,1338.67,2791.24,0.1042
250,4,343.07,22837.11,31675.55,2822.51,1357.52,4658.41,0.1205
250,4,317.17,21256.33,29148.96,2936.16,1552.44,3404.03,0.1176
250,4,202.83,13080.18,20079.47,2715.78,1354.66,2928.86,0.1215
250,4,341.18,19781.36,29993.30,3817.96,1835.51,4558.47,0.1265
250,4,271.79,18485.76,24995.60,2252.43,1348.73,2908.69,0.1283
250,4,367.75,23461.16,32678.89,3213.58,1517.85,4486.29,0.1445
250,4,388.10,27088.11,36009.55,3256.38,1643.03,4022.03,0.1244
250,4,244.93,13823.84,21447.46,2683.25,1473.44,3466.94,0.1172
250,4,340.82,21730.00,29804.85,2791.75,1549.09,3734.01,0.1056
250,4,286.48,20287.49,28167.23,2679.55,1376.76,3823.44,0.1209
250,4,298.88,22820.15,29919.56,2611.17,1368.80,3119.45,0.1278
250,4,366.33,24509.68,33898.61,3666.24,1738.97,3983.72,0.1318
250,4,310.27,20702.83,28172.00,2394.99,1309.53,3764.65,0.1109
250,4,324.91,20175.87,28107.25,2698.68,1583.34,3649.37,0.1324
250,4,326.92,23162.99,30011.80,1778.67,1066.90,4003.24,0.0971
250,4,344.00,23600.63,30734.87,2136.03,1177.61,3820.60,0.1110
250,4,283.13,20162.03,27606.82,2510.20,1491.77,3442.81,0.1364
250,4,336.38,22932.08,30336.00,2433.42,1368.42,3602.09,0.1337
250,4,313.11,20467.91,28676.17,2346.03,1311.56,4550.67,0.1267
250,4,315.11,23489.27,29943.50,1630.46,1111.46,3712.30,0.1082
250,4,312.31,21819.99,29524.38,3035.21,1489.02,3180.16,0.1217
250,4,319.42,22463.03,29854.58,2414.89,1347.24,3629.43,0.1234
250,4,368.06,25790.25,32938.14,2030.48,1214.08,3903.34,0.0994
250,4,296.63,20997.40,28085.54,1796.72,1760.57,3530.85,0.1614
250,4,379.12,24587.63,32684.13,2577.14,1369.77,4149.58,0.1085
250,4,358.13,24093.10,32872.82,2872.34,1575.64,4331.74,0.1203
250,4,357.46,23094.83,32340.64,3204.33,1834.36,4207.12,0.1350
250,4,331.69,22613.97,31229.15,2547.36,1620.90,4446.91,0.1344
250,4,253.88,15980.40,23969.17,2930.90,1548.70,3509.17,0.1310
250,4,296.36,18967.68,26649.13,2574.54,1452.00,3654.91,0.1491
250,4,341.54,24449.12,31312.53,1647.82,1148.46,4067.13,0.1160
250,4,267.61,18942.20,25706.76,2140.80,1156.47,3467.29,0.1122
250,4,309.34,21902.16,28942.73,2072.96,1368.04,3599.57,0.1066
250,4,391.52,26660.37,34703.82,2398.14,1548.30,4097.01,0.1426
250,4,391.35,27668.20,35824.32,2667.92,1540.23,3947.97,0.1133
250,4,316.65,20113.97,28567.20,3142.87,1547.51,3762.85,0.1190
250,4,307.91,21358.71,29774.70,2739.60,1710.24,3966.15,0.1234
250,4,342.33,24204.36,32224.05,2602.97,1530.63,3886.10,0.1353
250,4,368.69,22775.22,31622.54,3038.01,1448.73,4360.58,0.0981
250,4,308.32,19807.60,28807.50,3794.30,1628.43,3577.18,0.1415
250,4,350.29,24488.07,31882.11,2614.02,1523.23,3256.79,0.1415
250,4,302.49,21491.97,27997.58,2118.63,999.91,3387.07,0.1028
250,4,231.96,18574.87,23944.51,1909.80,974.13,2485.71,0.1239
250,4,292.65,19837.50,27589.04,2884.38,1487.66,3379.50,0.1174
250,4,321.74,22667.99,29607.33,2161.22,1199.05,3579.08,0.1023
250,4,300.48,21747.75,29787.55,2764.27,1428.30,3847.23,0.1056
250,4,331.57,21812.98,29744.89,2663.12,1321.18,3947.61,0.1318
250,4,352.62,25848.75,34329.04,2591.64,1528.10,4360.55,0.0970
250,4,326.73,19977.41,28385.88,2857.67,1461.38,4089.42,0.0959
250,4,370.55,26578.12,34514.64,2061.35,1557.39,4317.79,0.0969
250,4,273.69,19049.26,26534.58,2289.82,1368.60,3826.89,0.1064
250,4,377.03,27355.75,35773.17,2857.02,1600.30,3960.09,0.1244
250,4,236.47,15312.55,21786.16,2417.52,1373.69,2682.40,0.1558
250,4,317.53,21025.23,28343.32,2088.26,1128.97,4100.86,0.0988
250,4,314.56,24975.61,31838.03,2259.23,1212.94,3390.26,0.1291
250,4,270.87,19417.57,25201.39,1808.53,1071.34,2903.94,0.0920
250,4,304.33,16872.49,25647.74,3289.90,1581.64,3903.71,0.1426
250,4,341.21,24378.16,33565.58,2973.14,1677.73,4536.55,0.1286
275,4,243.33,17157.11,23728.44,2206.29,1208.47,3156.57,0.1439
275,4,347.58,23752.64,31703.53,2632.68,1398.18,3920.03,0.1375
275,4,318.87,23954.52,30507.76,1652.37,1132.82,3768.04,0.1322
275,4,290.66,21328.66,28529.17,2561.94,1529.75,3108.82,0.1555
275,4,362.18,24684.17,33727.59,2674.01,1657.80,4711.61,0.1795
275,4,312.09,20901.90,28798.56,2391.67,1416.27,4088.72,0.1130
275,4,321.83,24057.99,31739.17,2165.22,1421.37,4094.60,0.1659
275,4,271.93,18074.38,25462.49,2117.74,1160.67,4109.70,0.1642
275,4,265.56,19681.82,26289.64,1870.12,1100.72,3636.97,0.1237
275,4,304.79,21318.21,28960.00,2498.29,1305.03,3838.46,0.1265
275,4,304.54,20023.79,27537.08,2592.50,1339.62,3581.16,0.1263
275,4,251.11,17442.83,23992.37,2453.58,1315.79,2780.18,0.1215
275,4,341.50,24948.96,33963.22,3787.40,1871.10,3355.75,0.1640
275,4,276.59,17034.05,26267.38,3497.52,1684.03,4051.77,0.1358
275,4,243.21,16407.18,23614.33,2656.33,1326.40,3224.43,0.1349
275,4,374.04,23809.87,32768.33,3465.72,1505.48,3987.25,0.1327
275,4,383.28,25607.38,35344.39,3568.55,1664.08,4504.37,0.1619
275,4,297.07,19920.45,27846.98,2722.60,1715.02,3488.91,0.1340
275,4,374.80,27765.63,35778.86,2983.70,1513.35,3516.18,0.1503
275,4,243.25,16179.24,23746.00,2420.31,1314.44,3832.01,0.1470
275,4,361.42,24558.81,32622.89,2642.84,1331.59,4089.64,0.1705
275,4,288.52,17433.07,25890.56,2920.28,1715.28,3821.93,0.1701
275,4,336.84,23445.70,31083.09,2603.97,1442.16,3591.25,0.1403
275,4,273.14,19563.53,26096.96,1815.75,1215.77,3501.90,0.1374
275,4,296.10,20910.79,29059.93,2707.62,1538.39,3903.13,0.1509
275,4,288.61,21970.64,29019.85,2022.76,1350.33,3676.12,0.1171
275,4,346.08,24341.63,32047.20,2488.53,1457.00,3760.05,0.1260
275,4,273.73,19017.04,25720.31,1857.34,1173.26,3672.68,0.1183
275,4,299.25,23137.28,30207.93,2079.33,1387.23,3604.09,0.1453
275,4,352.20,26606.40,34164.56,2263.34,1467.77,3827.05,0.1391
275,4,297.72,18961.82,27381.28,3202.53,1565.06,3651.86,0.1420
275,4,322.22,22235.11,29304.08,2272.43,1222.50,3574.04,0.1095
275,4,266.07,17690.99,24880.04,2171.93,1230.62,3786.49,0.1336
275,4,325.26,23410.94,31446.14,2878.27,1464.73,3692.21,0.1084
275,4,312.35,20388.60,28371.59,2318.73,1393.50,4270.76,0.1513
275,4,249.60,16965.48,23832.59,2474.51,1333.15,3059.45,0.1327
275,4,382.64,29390.02,37423.17,2698.07,1269.36,4065.73,0.1115
275,4,309.52,20426.99,28373.44,2744.51,1855.93,3346.01,0.1679
275,4,254.68,18927.54,26089.39,2315.00,1353.66,3493.19,0.1281
275,4,258.35,18709.91,25451.73,2365.18,1308.19,3068.44,0.1277
275,4,311.14,22185.64,28676.24,1743.59,1117.98,3629.03,0.1462
275,4,271.15,19077.68,25894.43,2598.53,1239.65,2978.58,0.1554
275,4,368.97,24729.70,34105.16,3059.55,1392.88,4923.03,0.1412
275,4,330.53,21663.76,29896.21,3168.63,1560.71,3503.11,0.1471
275,4,226.16,14421.17,21174.51,2432.65,1313.70,3006.99,0.1618
275,4,341.39,22892.56,31975.27,2867.86,1645.81,4569.05,0.1455
275,4,273.29,19757.42,26373.46,2340.73,1357.19,2918.13,0.1177
275,4,362.17,24076.99,33104.77,3178.26,1505.78,4343.75,0.1351
275,4,379.27,27530.55,35734.95,2803.37,1555.08,3845.95,0.1419
275,4,228.67,14437.68,21927.58,2585.25,1435.74,3468.90,0.1378
275,4,315.08,22531.01,30416.78,2681.19,1509.48,3695.10,0.1447
275,4,304.65,22420.83,30182.55,2521.42,1260.38,3979.92,0.1469
275,4,325.30,24875.93,31819.68,2401.04,1304.41,3238.30,0.1370
275,4,345.08,22189.23,31274.39,3481.01,1790.24,3813.91,0.1610
275,4,299.28,20047.65,27248.41,2330.62,1336.63,3533.51,0.1110
275,4,318.58,20519.77,28194.68,2560.34,1550.24,3564.33,0.1657
275,4,304.04,22599.21,29226.73,1731.96,1094.58,3800.99,0.1143
275,4,344.71,25265.26,32390.95,2067.83,1137.98,3919.88,0.1032
275,4,325.13,22073.86,29703.81,2471.46,1497.62,3660.87,0.1392
275,4,313.96,23306.13,30325.58,2238.10,1321.03,3460.31,0.1305
275,4,309.71,19735.95,28132.08,2686.78,1406.12,4303.23,0.1470
275,4,306.68,23740.96,29890.16,1502.66,1091.83,3554.70,0.1219
275,4,309.89,22333.47,29486.45,2584.07,1360.32,3208.60,0.1364
275,4,354.96,25196.77,32472.80,2084.91,1283.09,3908.03,0.1252
275,4,331.96,24758.80,31779.42,2105.73,1226.89,3688.00,0.1154
275,4,299.64,20603.64,28248.84,2341.73,1853.90,3449.57,0.1608
275,4,338.63,23786.08,31573.98,2495.64,1374.90,3917.35,0.1288
275,4,335.19,23077.16,31112.66,2437.89,1575.69,4021.93,0.1537
275,4,332.86,22736.16,31653.95,3175.38,1820.14,3922.27,0.1515
275,4,320.12,23218.08,31440.94,2201.02,1529.63,4492.20,0.1544
275,4,237.54,15831.21,23412.57,2659.81,1562.70,3358.85,0.1559
275,4,296.30,19821.43,27321.23,2338.64,1398.46,3762.70,0.1390
275,4,304.22,24603.08,31097.92,1432.29,1086.69,3975.86,0.1172
275,4,226.16,17524.63,23349.75,1598.74,1070.99,3155.39,0.1261
275,4,299.24,21146.91,28197.34,2188.48,1390.68,3471.26,0.1245
275,4,369.45,25529.51,33518.68,2429.46,1572.73,3986.98,0.1558
275,4,387.28,26955.26,35343.06,2861.42,1580.02,3946.37,0.1557
275,4,318.56,21342.76,29269.70,2748.27,1452.56,3726.11,0.1404
275,4,332.99,24814.74,32932.31,2403.98,1601.42,4112.17,0.1659
275,4,334.32,23144.38,30802.89,2394.21,1557.32,3706.98,0.1341
275,4,325.97,23468.25,31672.50,2741.18,1348.54,4114.53,0.1581
275,4,315.00,21059.89,29825.20,3578.17,1538.79,3648.35,0.1290
275,4,326.26,22890.61,30506.28,2947.57,1580.60,3087.50,0.1462
275,4,271.92,21068.43,27037.43,1750.05,921.32,3297.63,0.1215
275,4,227.49,18697.55,24022.78,1892.34,967.03,2465.86,0.1054
275,4,326.72,23513.26,31119.31,2581.85,1401.98,3622.22,0.1510
275,4,321.04,24052.06,30115.20,1561.63,1047.05,3454.45,0.1286
275,4,355.34,24010.42,31814.93,2508.85,1394.10,3901.55,0.1300
275,4,311.95,20231.73,27819.87,2544.20,1368.78,3675.15,0.1254
275,4,332.30,24958.31,33082.29,2424.58,1513.46,4185.93,0.1377
275,4,386.73,23722.88,32372.35,2763.53,1397.60,4488.34,0.1358
275,4,332.04,23450.19,31946.40,2601.78,1668.00,4226.42,0.1439
275,4,238.00,18517.49,25032.65,1697.55,1231.62,3585.98,0.1337
275,4,391.42,29361.37,36815.75,2041.69,1409.25,4003.44,0.1429
275,4,226.73,15310.43,21846.47,2448.88,1307.71,2779.46,0.1178
275,4,315.22,20786.07,28296.92,2157.80,1128.58,4224.46,0.1316
275,4,305.30,24372.95,31070.49,2087.60,1204.61,3405.33,0.1404
275,4,311.40,22034.94,27749.14,1710.99,1018.19,2985.02,0.1407
275,4,282.76,17713.27,26507.72,3219.31,1536.85,4038.28,0.1443
275,4,392.00,26555.78,35968.11,3091.68,1690.87,4629.77,0.1454
300,4,290.01,18857.16,26334.00,2802.09,1349.37,3325.39,0.1451
300,4,335.48,23917.83,31619.43,2471.17,1416.64,3813.80,0.1645
300,4,309.32,25032.47,31371.59,1449.08,1130.18,3759.86,0.1538
300,4,303.59,21884.49,29067.12,2519.13,1528.45,3135.05,0.1705
