200,4,593.24,32604.40,42295.74,2110.29,1953.02,5628.04,51.8209
200,4,558.51,35914.00,43237.50,473.99,1920.47,4929.04,173.4805
200,4,390.64,28826.62,35519.80,600.42,1775.49,4317.27,141.4133
200,4,450.53,30904.15,37586.38,518.61,1839.19,4324.45,110.2979
200,4,381.84,26904.94,34685.34,586.15,1803.53,5390.72,108.3984
200,4,514.76,31543.32,39470.51,1367.46,1860.67,4699.05,59.8108
200,4,509.94,31507.96,39275.37,1610.43,1951.73,4205.26,47.5541
200,4,500.18,32343.66,39950.97,881.32,1951.43,4774.57,76.1199
200,4,496.87,32119.73,39809.86,899.95,2040.57,4749.61,60.5721
200,4,349.24,27636.72,34670.65,595.10,2025.77,4413.06,203.5114
200,4,493.18,31566.11,39018.08,551.49,1947.12,4953.36,188.0355
200,4,485.22,32618.39,40977.08,972.02,2176.66,5210.01,87.4641
200,4,394.95,29631.55,37043.30,557.48,2158.00,4696.27,202.5195
200,4,415.13,30209.17,38022.65,448.86,1976.39,5388.23,206.7263
200,4,263.73,22060.76,28256.96,463.28,1587.71,4145.22,202.9923
200,4,379.62,27647.39,34769.36,624.23,1810.60,4687.14,181.5049
200,4,543.90,34153.34,42304.40,788.52,2072.04,5290.50,140.1028
200,4,371.02,26523.92,32754.38,493.63,1625.26,4111.57,119.3606
200,4,474.69,30322.79,38169.93,1112.93,1965.32,4768.90,63.7636
200,4,493.51,33427.33,40976.92,535.63,2232.94,4781.02,119.0569
200,4,622.13,38252.51,47689.29,1915.02,2218.63,5303.13,44.8003
200,4,382.33,26850.83,33977.00,877.95,1819.34,4428.88,75.1024
200,4,433.14,31483.58,39533.49,822.44,2199.89,5027.59,97.4866
200,4,415.13,30046.65,37415.41,645.05,2033.88,4689.83,125.1709
200,4,443.28,31672.01,39149.91,524.10,1907.56,5046.24,166.1778
200,4,458.86,29424.91,37913.28,2002.39,1935.40,4550.57,58.2229
200,4,467.08,33183.74,39912.76,696.95,2041.78,3990.29,98.3991
200,4,511.61,30914.42,37583.77,721.89,1606.68,4340.79,136.0050
200,4,509.77,30401.24,37676.04,1805.38,1717.41,3752.01,43.5143
200,4,437.60,30081.24,37022.93,729.89,1865.33,4346.48,101.9020
200,4,502.86,30470.38,38048.35,1108.55,1900.24,4569.17,62.0527
200,4,432.41,30323.58,37496.30,596.92,1937.28,4638.52,156.9730
200,4,448.98,29719.14,36987.74,618.54,1889.14,4760.92,147.2061
200,4,468.41,31740.20,39567.01,572.10,2053.58,5201.13,206.1131
200,4,400.86,29415.98,37269.88,647.54,2040.25,5166.11,170.6380
200,4,534.07,34859.64,43603.55,985.47,2188.74,5569.70,88.3671
200,4,400.64,27974.02,35225.17,549.56,1797.94,4903.65,115.7025
200,4,569.78,37409.61,45777.87,869.33,2366.58,5132.35,81.2027
200,4,308.51,24086.30,29461.12,415.89,1538.74,3420.19,166.4040
200,4,508.35,30084.48,37929.54,1000.05,1861.88,4983.13,91.0564
200,4,589.70,34328.25,42275.43,1445.51,1919.71,4581.96,45.8132
200,4,488.64,30333.93,36294.52,597.93,1733.89,3628.76,135.0886
200,4,302.04,23214.07,29929.71,445.53,1676.34,4593.77,190.6573
200,4,494.36,34022.86,42681.54,767.24,2188.19,5703.25,105.1807
225,4,404.22,26356.66,32689.95,528.69,1576.85,4227.75,173.1353
225,4,472.86,32224.17,39922.94,853.03,2027.13,4818.61,116.8268
225,4,527.55,33433.14,41837.38,1300.51,2047.17,5056.55,59.7429
225,4,365.59,28046.98,34037.53,596.80,1861.20,3532.54,212.7085
225,4,537.04,35959.65,44931.65,947.66,2148.53,5875.81,78.0894
225,4,419.14,30620.63,38008.40,564.49,1909.88,4913.40,200.4618
225,4,463.81,33859.70,41760.66,473.46,2105.20,5322.30,230.5794
225,4,448.54,28113.30,35924.86,718.66,1814.21,5278.69,108.1233
225,4,358.67,25924.95,32974.03,764.03,1771.20,4513.85,148.8234
225,4,433.40,29077.48,36620.74,915.37,1850.62,4777.26,82.6906
225,4,411.09,29975.64,36557.56,396.05,1829.57,4356.30,230.6576
225,4,397.12,27260.00,33784.96,965.62,1795.83,3763.51,98.2986
225,4,455.39,35404.34,42540.56,615.37,2363.59,4157.26,231.2564
225,4,307.08,24265.71,31212.09,467.51,1805.62,4673.25,230.7647
225,4,297.72,23319.63,28994.32,407.69,1459.91,3807.09,233.0882
225,4,469.52,32189.46,39494.92,433.76,1990.95,4880.75,227.4923
225,4,469.95,33589.09,41334.52,534.67,2072.37,5138.40,228.7547
225,4,414.42,31672.24,39040.48,801.38,2131.15,4435.71,127.3168
225,4,637.24,40929.51,49277.45,1498.03,2255.62,4594.29,66.5316
225,4,319.44,24437.33,31147.86,424.88,1640.89,4644.76,229.7164
225,4,599.47,34942.44,45081.79,2440.12,2170.51,5528.72,53.0208
225,4,375.34,27380.72,34765.93,449.43,1936.40,4999.38,227.2009
225,4,521.90,33305.90,41809.68,1637.09,2074.03,4792.67,54.6569
225,4,423.12,28472.15,35920.63,1046.57,1814.88,4587.03,74.4620
225,4,350.99,27293.71,34258.43,632.09,1818.12,4514.51,202.9897
225,4,418.25,29590.73,36768.82,731.41,1824.68,4622.00,111.7048
225,4,475.08,33653.86,41130.25,665.11,2045.64,4765.63,125.6630
225,4,402.79,27125.01,34112.82,528.36,1729.65,4729.80,138.8185
225,4,492.85,33793.58,41332.08,752.80,2008.49,4777.21,71.5330
225,4,590.67,38221.22,46838.34,1282.94,2193.94,5140.25,62.2419
225,4,356.97,27580.97,34533.23,547.01,1941.25,4464.00,228.2827
225,4,521.49,33096.60,41047.36,1160.03,1896.94,4893.79,64.7290
225,4,373.51,26212.75,33160.74,424.74,1733.28,4789.98,226.2471
225,4,519.94,35205.59,42700.33,615.63,2139.41,4739.70,152.0175
225,4,397.16,27542.05,35460.68,667.79,1926.46,5324.38,128.0325
225,4,311.25,24202.67,29862.49,408.01,1606.83,3644.98,228.7518
225,4,723.04,41615.90,51231.24,1983.61,2275.60,5356.14,54.6570
225,4,342.85,28063.10,34799.88,542.08,2092.69,4102.01,229.8100
225,4,384.85,26904.38,33834.48,714.24,1817.28,4398.57,137.1398
225,4,423.57,28051.21,34864.98,875.93,1792.59,4145.26,87.7297
225,4,432.34,29596.51,36607.11,771.23,1766.38,4472.99,201.6989
225,4,371.52,27299.02,33252.56,854.47,1611.77,3487.30,102.1448
225,4,495.41,33281.78,41752.25,613.79,1957.35,5899.32,127.3612
225,4,411.70,29491.95,36302.68,730.50,1935.54,4144.69,110.3604
225,4,304.30,22260.87,28181.65,774.64,1551.84,3594.30,100.1899
225,4,397.58,29824.40,37740.98,467.42,2031.18,5417.97,236.8870
225,4,385.79,26769.26,33244.82,971.35,1746.21,3757.99,86.7987
225,4,469.35,32512.28,40175.78,633.96,1963.44,5066.10,148.0469
225,4,679.32,42094.06,51924.11,2119.27,2429.80,5280.98,54.1330
225,4,274.46,21613.65,27696.04,435.93,1548.78,4097.67,234.1233
225,4,420.22,31462.22,38524.87,584.71,1991.23,4486.71,154.8787
225,4,401.42,29689.78,36704.05,590.47,1825.53,4598.27,148.0625
225,4,536.14,35262.55,43100.86,1311.63,2068.47,4458.20,69.3906
225,4,465.15,33575.82,41072.05,793.52,2025.70,4677.01,161.1533
225,4,423.69,28831.48,36309.38,995.06,1859.90,4622.95,90.3648
225,4,383.64,29000.26,35845.45,497.33,1996.58,4351.29,234.0984
225,4,619.07,34575.35,44359.34,2148.07,1978.19,5657.73,72.3840
225,4,560.64,36487.88,44071.00,588.15,2089.62,4905.36,164.5593
225,4,397.50,29693.76,36289.38,441.77,1872.84,4281.00,226.3290
225,4,484.56,32980.41,39574.66,475.03,1849.10,4270.12,128.8787
225,4,389.13,28088.85,35654.69,410.37,1840.73,5314.73,228.5910
225,4,543.31,32476.67,40664.93,1556.14,1868.45,4763.66,53.6615
225,4,551.37,32211.60,40579.06,1992.71,2086.46,4288.29,58.1936
225,4,520.89,33322.39,41385.17,1168.52,2008.35,4885.91,84.1903
225,4,504.70,34022.51,41669.33,849.85,2050.00,4746.97,83.1921
225,4,341.87,27459.75,34473.25,599.41,2064.52,4349.56,232.8632
225,4,524.89,33553.67,41132.87,846.16,1836.44,4896.59,110.3829
225,4,503.89,35770.50,43317.19,420.46,2116.23,5010.00,227.0185
225,4,400.01,31164.60,38602.59,540.79,2138.13,4759.08,231.5335
225,4,469.29,30759.88,39359.68,1095.13,2136.49,5368.17,103.4732
225,4,285.87,22713.93,29208.96,579.16,1678.69,4237.18,150.1971
225,4,414.23,28246.10,35733.70,819.17,1845.16,4823.27,81.4281
225,4,554.69,35782.17,43789.90,732.10,1983.10,5292.53,105.5744
225,4,407.56,26804.19,34225.30,1443.21,1695.89,4282.00,76.9939
225,4,501.06,32721.10,40751.33,1117.73,2074.67,4837.83,96.5166
225,4,541.14,35533.35,43949.48,1071.69,2371.06,4973.38,86.8652
225,4,632.48,39912.88,49231.73,1775.20,2335.96,5207.69,74.5949
225,4,375.85,27796.44,34399.54,435.07,1806.85,4361.17,232.8892
225,4,417.53,31747.28,39404.34,619.89,2156.64,4880.53,126.5114
225,4,451.28,32643.03,40412.13,855.94,2067.38,4845.78,98.8766
225,4,483.44,33353.22,40963.48,593.13,1970.95,5046.19,122.8731
225,4,453.25,31350.39,38193.85,562.54,1968.91,4312.01,188.2449
225,4,505.48,34791.75,41939.17,899.77,2133.57,4114.09,75.5890
225,4,556.12,32062.07,39658.78,1392.37,1722.69,4481.65,77.1262
225,4,473.78,31160.61,37698.91,1081.99,1804.21,3652.10,82.1245
225,4,407.85,29918.82,36642.04,620.72,1869.34,4233.16,156.2650
225,4,533.25,32927.15,40580.92,1047.58,1991.50,4614.70,100.3309
225,4,442.54,31501.41,38592.86,595.91,1894.44,4601.10,127.4186
225,4,433.19,29466.40,36741.04,656.71,1889.65,4728.28,166.0859
225,4,480.86,33405.85,41088.74,446.97,2035.86,5200.05,197.7068
225,4,474.07,32721.02,40591.27,673.65,2016.53,5180.07,160.5845
225,4,521.20,36348.27,44888.88,873.62,2122.07,5544.92,85.6312
225,4,451.34,29472.01,37511.70,1006.12,1931.95,5101.62,87.3377
225,4,567.14,39900.79,48262.21,718.23,2435.77,5207.41,147.0195
225,4,323.48,24671.26,30501.23,653.45,1665.18,3511.35,126.7392
225,4,536.02,33484.35,41327.87,824.23,1880.31,5138.99,104.5709
225,4,632.02,35810.66,44166.30,1677.63,1969.00,4709.02,58.0277
225,4,503.16,30615.09,37542.42,1330.85,1805.09,3791.38,96.6299
225,4,332.44,24734.07,31651.48,481.89,1818.53,4616.99,187.7944
225,4,505.20,34750.62,43408.70,666.26,2227.31,5764.51,215.5352
250,4,407.98,27157.01,33285.96,375.30,1588.89,4164.76,258.9997
250,4,500.23,34715.02,42625.02,949.96,1994.25,4965.79,127.7539
250,4,557.47,33730.96,42623.99,1763.26,2117.42,5012.35,70.4957
250,4,458.24,30429.43,37094.18,1113.63,1877.14,3673.97,77.4522
250,4,588.59,38277.07,47732.78,1113.81,2282.66,6059.24,95.1981
250,4,470.26,31262.06,39366.93,1043.25,2012.87,5048.75,119.8867
250,4,505.75,34731.76,43236.23,971.65,2121.67,5411.16,121.6683
250,4,467.62,29824.59,37672.48,799.64,1772.97,5275.29,162.8974
250,4,365.00,26540.55,33200.07,521.54,1690.17,4447.81,141.3160
250,4,500.45,30322.21,38765.54,1517.42,1986.14,4939.77,61.5655
250,4,460.32,31411.30,38832.45,908.46,1905.50,4607.19,91.9363
250,4,437.12,28923.35,36177.07,1482.59,1851.46,3919.66,64.7545
250,4,489.10,36900.12,44433.05,894.92,2343.33,4294.69,128.4350
250,4,307.06,24360.12,31274.42,469.27,1807.06,4637.98,283.8624
250,4,302.26,24255.15,30297.80,458.89,1641.53,3942.24,275.7874
250,4,518.99,32914.87,41430.77,1276.12,2111.11,5128.67,71.2904
250,4,469.46,35087.58,43158.39,694.18,2143.43,5233.19,154.1172
250,4,449.42,33136.20,40802.49,922.38,2160.21,4583.70,120.3937
250,4,720.01,42588.40,52301.52,2412.02,2459.37,4841.73,65.3787
250,4,351.72,26008.55,32873.73,424.43,1699.85,4740.90,261.2918
250,4,599.94,36213.38,45855.96,1930.29,2151.72,5560.57,61.3789
250,4,382.42,29346.06,36828.15,498.29,1969.43,5014.37,268.7418
250,4,525.46,33286.11,41793.49,1615.47,2119.95,4771.96,73.5980
250,4,439.56,28465.51,36041.69,1106.22,1927.91,4542.04,109.5729
250,4,387.08,28864.01,35963.68,568.61,1933.48,4597.57,152.4763
250,4,517.79,31435.48,40065.00,1702.46,2013.94,4913.13,87.8199
250,4,506.44,34783.68,42510.92,883.78,2066.55,4776.91,116.8833
250,4,399.42,27581.30,34589.21,644.37,1650.39,4713.15,110.6491
250,4,566.20,35445.22,44159.13,1496.06,2138.67,5079.19,64.9740
250,4,569.40,38662.54,47046.10,1110.26,2174.32,5098.97,75.9353
250,4,388.03,28731.15,35712.41,506.51,1896.69,4578.07,258.7688
250,4,578.07,34009.81,43058.83,1984.94,2025.06,5039.02,64.1026
250,4,391.15,27962.20,34976.75,379.92,1721.95,4912.68,259.4546
250,4,576.62,36994.62,45395.48,1285.39,2275.63,4839.83,96.7495
250,4,396.06,28622.07,36233.40,525.01,1802.44,5283.87,191.2565
250,4,344.94,25022.01,31096.25,661.75,1707.38,3705.12,145.1206
250,4,729.27,43868.96,53473.25,1899.58,2320.59,5384.11,59.3170
250,4,349.35,28333.55,34914.15,545.99,1997.03,4037.58,256.0251
250,4,399.27,28254.58,35154.80,759.42,1803.50,4337.30,146.0991
250,4,430.67,29001.70,35996.10,1013.58,1799.57,4181.25,82.4986
250,4,479.33,30746.04,38537.81,1295.54,1876.06,4620.18,77.7110
250,4,425.54,28884.77,35442.38,1320.45,1630.71,3606.44,71.4156
250,4,514.92,33756.22,42395.75,754.75,1977.27,5907.51,175.3251
250,4,489.91,31784.32,39683.05,1421.82,2041.68,4435.24,78.5316
250,4,304.79,23608.74,29193.66,411.09,1622.71,3551.12,257.0634
250,4,407.48,29993.87,38364.02,860.21,2070.77,5439.16,131.8444
250,4,368.15,27416.62,33445.82,622.43,1707.08,3699.69,194.1740
250,4,520.20,34380.35,42994.86,1230.49,2072.26,5311.76,93.1061
250,4,706.36,44284.59,54288.69,2191.73,2428.64,5383.74,58.5614
250,4,291.71,22507.44,28761.05,427.72,1633.77,4192.13,280.9175
250,4,435.12,32175.99,39180.14,464.90,2070.86,4468.39,274.1995
250,4,462.04,29758.01,37906.12,1445.31,1940.87,4761.94,105.5197
250,4,596.17,37581.26,46476.73,1918.75,2204.57,4772.15,79.3870
250,4,476.06,34917.71,42028.21,492.61,2078.76,4539.14,267.7063
250,4,476.79,30079.11,38591.31,1674.25,2032.47,4805.47,65.2281
250,4,355.49,28928.94,35618.04,510.51,1876.36,4302.23,262.6750
250,4,641.91,34612.45,45078.84,2652.44,2011.90,5802.04,53.9362
250,4,597.96,38604.64,46783.87,943.79,2187.47,5047.98,103.2184
250,4,411.41,30527.77,37030.58,414.38,1771.34,4317.09,251.7962
250,4,502.38,33635.30,40823.37,889.32,1929.68,4369.07,103.0316
250,4,396.73,28358.38,35982.27,419.19,1843.36,5361.34,252.1073
250,4,642.40,33392.12,44437.03,3699.81,2025.33,5319.78,49.7567
250,4,575.40,33779.54,42583.62,2366.14,2110.53,4327.40,58.6270
250,4,628.09,35424.47,45302.15,2560.37,2143.81,5173.50,51.3732
250,4,601.24,35999.06,45337.17,2068.64,2121.46,5148.02,58.2842
250,4,348.84,29073.04,36298.15,646.66,2166.24,4412.21,263.1727
250,4,520.70,34890.29,42102.05,578.25,1914.98,4718.53,212.2085
250,4,546.96,35418.74,44304.88,1383.77,2240.02,5262.36,89.6656
250,4,418.02,31952.11,39388.44,531.59,2171.40,4733.34,258.1713
250,4,460.58,33005.33,41083.52,645.34,2055.36,5377.49,230.3493
250,4,290.37,23329.54,29570.38,440.84,1682.27,4117.73,261.4223
250,4,429.23,29155.54,36433.08,724.89,1824.61,4728.05,125.4292
250,4,572.75,36660.29,44934.83,881.99,2014.22,5378.33,84.1444
250,4,433.41,28434.22,36295.36,1590.23,1843.11,4427.80,74.7713
250,4,524.62,33897.54,42227.63,1355.80,2069.82,4904.47,62.7667
250,4,550.66,37706.09,45999.73,974.27,2310.25,5009.12,81.7145
250,4,747.04,40988.63,52713.78,3471.76,2614.93,5638.47,52.9139
250,4,380.24,28574.53,35611.53,735.48,1910.29,4391.24,124.5224
250,4,474.56,33608.34,41988.84,1045.88,2245.74,5088.88,164.6301
250,4,450.92,32864.85,40451.68,752.70,2098.05,4736.07,141.9682
250,4,544.49,34685.90,43073.20,1204.28,2005.04,5177.98,95.4186
250,4,493.31,32180.09,39994.61,1278.53,2030.04,4505.95,100.0792
250,4,534.80,35887.56,43593.69,1356.39,2153.40,4196.33,83.2798
250,4,555.16,32780.97,40145.91,1337.10,1603.92,4423.93,77.4124
250,4,576.31,32464.94,40808.58,2519.39,1926.91,3897.35,50.9357
250,4,464.91,31591.14,39029.85,1029.44,1955.90,4453.38,110.9329
250,4,582.81,33809.93,42418.90,1787.86,2062.24,4758.87,58.6507
250,4,509.13,33086.57,41430.19,1363.73,2088.32,4891.58,83.4487
250,4,448.72,31260.63,38435.77,520.75,1932.93,4721.45,204.9681
250,4,536.82,35626.17,43781.29,798.38,2052.61,5304.14,152.4266
250,4,454.19,32922.12,40788.85,623.38,2058.04,5185.32,124.7252
250,4,655.23,38103.11,49005.62,2504.97,2472.40,5925.13,48.8663
250,4,460.64,30516.84,37974.38,654.21,1789.10,5014.22,166.2652
250,4,661.93,41402.22,51077.87,1690.41,2553.34,5431.90,58.2736
250,4,300.42,25112.96,30807.23,449.74,1611.80,3632.73,251.6920
250,4,583.26,35268.59,43206.68,847.23,1867.78,5223.09,207.1483
250,4,694.83,38016.90,47402.88,2496.18,1992.09,4897.72,53.5749
250,4,491.33,32196.53,38742.43,889.92,1865.01,3790.97,101.8982
250,4,336.02,25647.44,32441.76,427.25,1702.71,4664.36,244.6304
250,4,510.46,35741.99,44519.62,799.88,2239.26,5738.49,113.4172
275,4,441.56,27451.25,34889.27,1385.22,1751.33,4301.47,80.8248
275,4,567.10,35626.82,44351.08,1477.35,2178.87,5068.03,92.8325
275,4,611.94,35517.20,44889.03,2012.02,2177.73,5182.08,64.2098
275,4,452.94,32176.06,39086.36,1239.62,1900.50,3770.18,69.7304
275,4,639.41,39103.59,49710.31,2035.20,2356.84,6214.67,71.2337
275,4,450.29,31553.46,39511.58,1027.68,1930.00,5000.44,124.8013
275,4,558.14,36315.76,45111.86,1075.61,2176.31,5544.19,89.8150
275,4,466.22,29902.37,37937.39,878.74,1828.79,5327.49,133.7706
275,4,398.78,27911.99,35348.70,979.62,1814.11,4642.98,115.8820
275,4,490.41,31204.13,39743.98,1731.95,1891.20,4916.71,70.2942
275,4,470.83,32841.74,40157.45,775.35,1965.68,4574.69,157.1815
275,4,441.53,29094.07,36306.88,1381.96,1926.63,3904.22,86.8427
275,4,625.89,39630.34,48897.36,2023.92,2601.79,4641.31,67.3195
275,4,336.11,25333.49,32652.95,690.71,1845.21,4783.54,243.3756
275,4,312.13,23646.45,29761.32,571.21,1617.23,3926.43,170.3339
275,4,544.72,34869.26,43455.97,1354.60,2078.01,5154.10,99.2856
275,4,507.59,36564.37,44924.01,867.41,2269.73,5222.50,202.9380
275,4,481.92,33322.42,41258.62,1128.03,2221.09,4587.08,87.2005
275,4,734.76,44555.77,53598.11,1727.68,2500.86,4813.81,81.9828
275,4,361.67,25919.46,33036.71,618.92,1740.68,4757.65,164.1069
275,4,674.43,38296.07,48568.73,2329.72,2242.22,5700.71,74.2689
275,4,377.06,29183.82,36579.16,479.66,1913.03,5002.65,283.3403
275,4,577.51,36270.02,45213.85,2000.74,2148.86,4794.24,60.7495
275,4,454.18,30357.15,38223.29,1317.73,1913.10,4635.31,86.5011
275,4,396.50,29200.55,36285.33,539.07,1906.84,4638.86,162.5518
275,4,525.48,32637.64,41187.81,1583.91,2006.93,4959.33,76.0287
275,4,542.01,36082.45,44384.08,1137.27,2259.37,4904.98,125.1633
275,4,444.04,28837.58,36745.28,1314.20,1681.83,4911.67,79.0953
275,4,586.88,37577.86,45888.03,1205.12,2090.56,5014.48,73.0310
275,4,696.93,39982.19,50647.65,2644.52,2496.18,5524.75,58.3204
275,4,380.37,29821.76,36852.03,512.23,2005.52,4512.53,279.7771
275,4,635.01,35123.50,45021.50,2489.40,2228.05,5180.55,66.0054
275,4,414.36,28424.19,36075.63,760.86,1882.43,5008.16,142.8528
275,4,669.82,38493.10,48691.33,2561.28,2441.30,5195.66,62.5058
275,4,418.60,29331.90,37380.53,718.94,1878.01,5451.68,143.2513
275,4,343.14,25433.54,31377.49,654.21,1687.93,3601.82,158.4290
275,4,790.83,45177.04,54851.58,1802.15,2433.63,5438.75,65.8220
275,4,355.64,29347.55,36154.92,695.11,2107.74,4004.51,165.0343
275,4,423.42,28754.79,36158.14,1158.92,1807.06,4437.36,109.8547
275,4,461.64,29969.18,37515.55,1500.73,1819.36,4226.28,70.3767
275,4,510.82,32250.19,40387.44,1548.47,1935.22,4653.56,68.5161
275,4,478.21,29289.66,37118.76,2172.45,1901.04,3755.61,63.7520
275,4,513.26,35631.92,44208.85,463.16,2068.95,6044.81,286.2175
275,4,522.25,31805.30,40484.71,1958.08,2211.98,4509.35,64.4496
275,4,324.73,24703.38,30691.20,744.37,1586.67,3656.77,119.0882
275,4,409.45,31268.04,39037.12,492.65,1895.31,5381.13,287.5940
275,4,417.22,29566.69,36056.63,860.93,1828.89,3800.12,145.6311
275,4,543.30,35026.80,44090.43,1542.06,2141.77,5379.80,84.9993
275,4,787.99,46300.49,56522.93,2090.01,2673.69,5458.75,64.8943
275,4,304.80,23075.98,29203.06,441.11,1602.41,4083.55,290.8245
275,4,485.91,33835.94,41487.01,988.25,2115.44,4547.37,104.0006
275,4,450.86,31041.83,38918.82,1221.44,1984.59,4670.97,145.7135
275,4,673.25,39688.69,48850.01,2041.72,2341.58,4778.02,60.2904
275,4,513.60,35503.02,43532.41,1170.80,2128.72,4729.87,94.2697
275,4,493.79,31611.58,39647.02,1216.06,2022.80,4796.58,92.4848
275,4,381.33,30721.11,37786.33,524.00,2113.63,4427.59,292.6136
275,4,678.93,37257.52,47617.11,2535.31,1998.74,5825.54,62.0990
275,4,631.80,39901.84,48439.54,1170.45,2171.94,5195.31,110.9635
275,4,456.38,31806.84,39285.41,968.31,2019.18,4491.08,182.8672
275,4,542.50,36123.00,43477.52,938.71,1977.17,4438.65,120.8520
275,4,436.66,29962.83,38371.95,901.75,1978.11,5529.26,95.2907
275,4,683.14,34518.44,45610.68,3672.06,2147.88,5272.29,54.9605
275,4,616.70,35074.38,44322.46,2571.82,2213.39,4462.87,62.0922
275,4,645.81,37072.13,46602.01,2133.19,2199.90,5196.79,63.3132
275,4,596.70,36756.78,45942.19,1858.95,2113.46,5213.00,71.4594
275,4,373.55,30525.70,37754.85,614.93,2147.96,4466.26,296.6226
275,4,584.68,35625.79,44057.40,1228.12,2109.96,5093.53,88.5565
275,4,582.86,37252.82,46545.60,1727.08,2208.35,5357.35,128.3044
275,4,450.08,33632.15,40964.60,522.71,2057.75,4751.98,286.0358
275,4,498.53,34313.41,42965.58,909.85,2197.81,5544.52,140.9250
275,4,318.89,23849.56,30426.64,637.79,1771.80,4167.49,182.7059
275,4,439.76,29997.05,37333.40,749.82,1805.68,4780.86,139.7566
275,4,570.82,37155.69,45339.89,790.19,2069.73,5324.29,95.9939
275,4,484.17,29344.36,37959.76,2217.06,1917.68,4480.66,63.9031
275,4,554.01,33963.02,42651.61,1688.60,2133.96,4866.03,73.5301
275,4,631.15,38485.00,48273.71,1986.05,2557.17,5245.48,62.4470
275,4,810.03,43397.95,55645.60,3880.53,2618.65,5748.47,56.3657
275,4,385.49,29783.65,36708.64,620.27,1910.80,4393.92,195.0756
275,4,468.84,34187.80,42501.47,977.70,2260.77,5075.19,126.4986
275,4,556.30,35048.96,44782.26,2170.11,2358.80,5204.39,76.1871
275,4,587.77,35584.93,45112.67,2105.24,2082.34,5340.17,64.7057
275,4,579.82,34350.81,43658.26,2433.97,2111.57,4761.90,63.3017
275,4,641.31,37618.58,46803.37,2402.01,2346.68,4436.10,61.2108
275,4,596.64,34025.55,42111.47,1925.15,1576.20,4584.57,57.4998
275,4,602.23,32967.81,41729.17,2896.07,1967.22,3898.07,55.1537
275,4,552.13,33416.52,42483.13,2288.99,2117.56,4660.06,68.3275
275,4,630.19,35837.08,45022.55,2161.24,2161.82,4862.41,58.6072
275,4,493.08,34189.27,41787.37,841.05,2039.54,4717.52,137.1329
275,4,451.58,32552.97,39862.43,644.85,1915.69,4748.92,179.1157
275,4,542.03,35721.05,44461.51,1229.73,2175.75,5334.98,124.5490
275,4,472.67,34183.89,42047.02,555.32,2136.33,5171.49,183.7352
275,4,636.57,39479.10,49222.24,1633.03,2350.35,5759.77,94.8613
275,4,428.68,30588.01,38262.70,737.40,1963.43,4973.85,163.7393
275,4,628.55,42820.14,51523.29,1049.99,2467.44,5185.71,88.3418
275,4,364.21,26532.51,33195.84,1177.04,1800.35,3685.94,139.1827
275,4,608.91,36091.55,45166.10,1598.77,2014.76,5461.02,97.0129
275,4,678.97,38197.45,47023.18,2101.60,1965.86,4758.27,60.2662
275,4,554.94,34035.56,41101.84,1275.50,1866.28,3924.50,77.9521
275,4,333.12,26200.13,33262.32,476.37,1847.17,4738.66,260.4466
275,4,583.15,37791.63,47132.39,1231.29,2233.41,5876.06,87.5108
300,4,444.45,28781.78,36051.34,1217.34,1705.92,4346.29,88.3309
300,4,542.29,35655.49,43957.74,1273.68,2107.63,4920.94,147.0414
300,4,630.51,36578.39,45976.79,2161.77,2177.30,5059.33,66.9483
300,4,528.68,33393.24,41603.99,2120.46,2092.83,3997.47,66.9839
300,4,671.33,40445.18,50992.60,1924.76,2420.70,6201.97,76.6237
300,4,477.49,33352.06,41246.36,927.95,1972.46,4993.88,135.6641
300,4,614.96,38186.07,48181.49,2034.75,2241.05,5719.62,77.1243
300,4,508.66,31244.00,39784.15,1219.20,1892.95,5427.99,95.4737
300,4,405.23,29012.49,36119.83,793.46,1748.03,4565.85,191.7022
300,4,497.24,31753.16,40073.88,1436.17,2003.35,4881.19,127.8823
300,4,497.08,33675.28,40955.38,762.43,1940.24,4577.42,168.0677
300,4,425.17,29945.92,36653.77,1038.62,1913.69,3755.53,109.4146
300,4,526.04,39037.25,46952.99,1269.95,2410.63,4235.16,104.0594
300,4,331.21,26126.97,33092.02,438.63,1807.90,4718.52,323.3884
300,4,337.47,25412.65,31542.12,437.64,1758.10,3933.73,317.1546
300,4,599.02,35096.60,45003.63,2334.45,2237.14,5335.44,83.6085
300,4,552.26,37249.06,46280.96,1353.93,2309.58,5368.39,148.8203
300,4,533.41,34348.55,43339.10,1875.32,2338.23,4777.00,77.8205
300,4,853.21,46639.39,57922.81,3492.50,2640.45,5150.46,60.1868
300,4,363.08,26947.86,33687.23,391.50,1679.72,4668.15,315.3550
300,4,714.03,39395.54,50491.58,2965.83,2307.28,5822.93,64.0238
300,4,416.82,30209.81,38205.48,822.00,2056.28,5117.38,150.2875
300,4,596.05,36825.23,45760.62,1919.20,2150.22,4865.97,78.6272
300,4,502.16,30629.86,39487.60,2136.20,1991.87,4729.67,77.1151
300,4,380.16,29382.44,36355.39,593.81,1892.45,4486.69,277.5449
300,4,510.99,33923.08,41999.17,1181.57,1982.81,4911.71,108.6073
300,4,589.23,36693.52,45943.36,1860.98,2362.46,5026.40,88.4315
300,4,432.93,28539.36,35976.32,959.61,1733.56,4743.78,97.6055
300,4,613.87,38604.04,47148.48,1352.09,2197.78,4994.57,90.4415
