200,4,613.44,36307.71,43407.76,736.33,1374.21,4989.51,26.9467
200,4,563.42,31497.72,39935.20,656.50,1570.91,6210.07,27.2644
200,4,658.43,36956.91,44969.08,1076.13,1655.26,5280.79,27.0062
200,4,638.51,36848.24,43701.11,819.23,1540.91,4492.73,27.8160
200,4,674.06,39422.42,46923.59,501.95,1513.00,5486.22,27.3771
200,4,678.15,38952.67,46679.16,716.50,1538.72,5471.27,27.9683
200,4,592.59,33144.61,40742.59,791.45,1705.35,5101.17,27.9331
200,4,691.10,39012.15,46685.39,660.07,1427.58,5585.59,27.8939
200,4,697.54,39893.28,47865.20,626.70,1545.65,5799.56,26.3141
200,4,616.27,35696.60,43106.48,571.90,1430.66,5407.32,25.8365
200,4,623.82,36594.61,44819.55,605.06,1528.05,6091.83,27.6987
200,4,447.90,26619.22,33566.97,682.84,1466.11,4798.80,26.9832
200,4,580.28,32698.87,40454.45,786.80,1560.31,5408.47,28.1034
200,4,724.18,39408.70,47586.88,708.03,1567.95,5902.21,26.8183
200,4,548.20,31918.27,39001.64,718.23,1496.51,4868.64,26.6885
200,4,614.81,35608.20,43327.81,708.95,1724.75,5285.91,26.0826
200,4,702.09,39866.50,47384.61,508.46,1607.03,5402.62,28.2315
200,4,812.92,45153.11,53979.90,872.62,2044.49,5909.68,27.5882
200,4,581.80,33557.58,40869.98,689.15,1501.02,5122.23,26.7443
200,4,702.24,38727.15,47096.11,700.17,1860.13,5808.67,27.7365
200,4,635.12,36721.65,44711.44,695.32,1795.34,5499.14,27.3748
200,4,702.75,38884.85,46740.19,569.13,1526.32,5759.89,26.1204
200,4,634.30,35926.25,43145.11,740.42,1533.00,4945.44,27.2744
200,4,677.00,39427.09,46448.67,807.56,1646.13,4567.89,27.4490
200,4,649.09,35926.35,43021.76,849.85,1384.15,4861.40,25.9343
200,4,618.00,36756.88,42882.77,682.77,1324.59,4118.52,26.3760
200,4,601.49,35618.61,43137.93,925.72,1600.41,4993.19,28.7070
200,4,651.49,36936.33,44084.57,530.84,1460.37,5157.03,26.7604
200,4,644.95,37303.89,44730.46,569.93,1474.79,5381.84,27.1375
200,4,628.81,34983.42,42960.94,954.97,1537.03,5485.52,26.5727
200,4,686.30,39153.68,47321.74,647.62,1595.54,5924.89,26.0704
200,4,627.63,34959.16,43331.89,903.54,1528.84,5940.35,26.2918
200,4,736.32,41268.55,49899.74,624.79,1807.00,6199.40,28.3512
200,4,606.50,33053.59,41399.31,947.29,1694.75,5703.68,28.0841
200,4,796.08,43619.38,51790.41,665.62,1811.78,5693.63,26.3921
200,4,467.85,29520.05,35632.78,569.04,1359.57,4184.12,25.7067
200,4,649.72,36134.23,44510.37,980.45,1441.63,5954.06,27.6428
200,4,713.73,40629.37,47662.00,531.36,1427.24,5074.03,26.3872
200,4,591.69,34568.19,40813.16,774.31,1276.17,4194.49,26.7433
200,4,499.52,28319.88,35972.27,738.37,1467.21,5446.81,27.5098
200,4,685.39,40049.46,48668.94,658.94,1547.69,6412.85,27.9388
225,4,548.30,31282.05,37845.44,489.21,1227.36,4846.82,28.5553
225,4,692.49,40012.88,47831.98,681.17,1623.84,5514.08,33.6188
225,4,690.33,38476.42,46215.71,707.73,1591.77,5439.78,29.0727
225,4,602.11,35819.98,42040.13,649.36,1452.57,4118.22,32.8576
225,4,752.81,43273.58,52167.03,636.02,1610.15,6647.29,28.7524
225,4,664.16,37225.98,45373.37,665.69,1722.77,5758.93,32.9937
225,4,742.76,42314.70,50976.55,632.01,1792.03,6237.80,29.3320
225,4,584.53,33647.17,41584.86,588.83,1345.14,6003.72,32.8278
225,4,567.90,31836.22,39591.37,971.35,1427.79,5356.01,26.8644
225,4,614.47,35801.42,43613.41,788.18,1491.87,5531.94,27.8373
225,4,642.85,36536.57,43664.96,510.60,1470.19,5147.60,27.3723
225,4,572.91,32584.71,39157.77,666.77,1590.49,4315.80,27.8053
225,4,780.83,44626.70,51758.42,653.30,1649.38,4829.04,28.4871
225,4,501.88,29603.52,37455.54,727.69,1505.96,5618.37,27.2128
225,4,504.96,29392.98,35838.02,545.87,1327.82,4571.34,26.2255
225,4,693.83,39355.76,47724.97,817.26,1741.79,5810.16,28.7166
225,4,752.73,41439.55,50000.96,767.75,1714.83,6078.83,29.1113
225,4,666.61,38418.30,45779.35,560.38,1719.57,5081.11,28.5693
225,4,868.86,49181.41,56979.43,631.76,2036.20,5130.07,28.3309
225,4,529.71,29841.60,37552.65,787.08,1380.05,5543.93,28.8767
225,4,768.51,42521.34,50765.98,573.68,1673.03,5997.93,28.4219
225,4,589.66,33854.36,41888.63,573.47,1640.78,5820.01,27.2526
225,4,674.85,39528.11,46802.60,619.54,1534.52,5120.43,28.1731
225,4,615.65,34456.38,41718.46,533.63,1587.70,5140.75,27.6344
225,4,553.55,32762.61,40047.81,643.15,1510.26,5131.79,27.0642
225,4,643.04,36698.24,44402.89,707.51,1531.56,5465.57,27.0083
225,4,718.37,40859.29,48804.49,564.23,1892.61,5488.35,27.7438
225,4,548.53,32361.35,40004.59,811.66,1365.34,5466.24,28.0240
225,4,714.56,40250.15,47990.58,742.66,1539.45,5458.31,29.3030
225,4,798.22,45610.42,53748.65,652.46,1807.42,5678.36,28.3492
225,4,554.38,33256.39,40852.36,805.16,1637.13,5153.68,27.7540
225,4,662.11,38738.66,46334.33,663.54,1499.30,5432.83,29.8026
225,4,569.91,32710.62,40588.63,525.60,1512.74,5839.67,27.2705
225,4,738.39,42820.23,50934.11,793.35,1747.45,5573.09,27.4318
225,4,599.41,33271.12,41509.57,559.15,1548.09,6131.22,27.1431
225,4,496.65,29831.59,36077.66,589.98,1340.48,4315.61,26.6811
225,4,851.93,48590.08,56657.48,704.50,1602.05,5760.86,28.0786
225,4,589.41,34668.07,41606.33,665.10,1601.27,4671.89,27.0477
225,4,564.32,32439.78,39678.62,850.13,1406.97,4981.74,28.1578
225,4,589.08,34389.30,41269.91,575.82,1551.85,4752.93,27.8732
225,4,601.43,35792.08,42929.50,640.42,1414.96,5082.05,28.5103
225,4,576.46,34486.23,40624.89,592.01,1413.16,4133.49,26.7144
225,4,679.49,39998.18,49109.02,695.96,1580.21,6834.66,27.6479
225,4,657.83,37592.50,44879.71,765.32,1604.69,4917.21,29.1677
225,4,467.07,27895.82,34420.88,891.62,1353.03,4280.40,27.0710
225,4,641.20,36187.21,44954.08,732.52,1755.67,6278.68,27.2502
225,4,532.43,32106.74,38410.63,599.27,1437.55,4267.06,26.6350
225,4,707.55,39844.19,48076.88,631.39,1687.00,5914.31,28.2685
225,4,895.01,50624.16,59122.05,724.65,2051.12,5722.12,28.1026
225,4,446.07,25970.09,32689.86,644.04,1263.45,4812.28,26.5925
225,4,671.97,38842.60,46483.00,718.59,1727.23,5194.57,27.4972
225,4,617.82,35897.03,43465.17,713.12,1532.95,5322.06,27.6760
225,4,752.27,43061.90,50836.95,811.37,1877.66,5086.03,27.5421
225,4,721.20,41700.35,49351.21,770.71,1529.95,5350.20,30.1027
225,4,624.96,35520.83,43547.55,773.98,1769.81,5482.93,28.1932
225,4,580.00,34212.42,41674.16,900.69,1570.39,4990.65,27.9475
225,4,717.53,40826.86,49415.21,793.01,1578.11,6217.23,27.9141
225,4,781.99,44307.12,52332.66,616.23,1672.31,5737.00,30.3001
225,4,626.86,36941.67,44099.41,566.85,1563.36,5027.52,29.0433
225,4,701.67,39943.99,47109.12,613.15,1528.73,5023.25,26.4770
225,4,604.83,33391.82,41749.00,572.61,1592.20,6192.37,27.7189
225,4,686.56,38686.10,46608.39,932.50,1600.95,5388.84,27.1278
225,4,676.20,38692.82,45489.85,801.07,1465.17,4530.79,30.5300
225,4,714.19,40975.82,48672.21,540.02,1599.94,5556.43,30.1058
225,4,699.05,41208.58,49065.24,858.88,1525.24,5472.54,29.3326
225,4,594.20,34943.91,42490.91,698.71,1682.22,5166.07,28.3855
225,4,717.82,40362.72,48314.74,810.88,1526.20,5614.93,28.3769
225,4,754.55,42869.96,50805.78,486.76,1646.76,5802.30,29.4158
225,4,644.60,37935.89,45366.03,563.33,1415.90,5450.91,26.8884
225,4,670.61,38143.78,46570.33,568.58,1689.72,6168.25,30.6084
225,4,462.55,27801.53,34529.98,549.20,1348.82,4830.43,26.3555
225,4,587.36,33510.72,41370.80,835.23,1570.44,5454.41,27.5954
225,4,759.75,41984.70,50278.98,717.61,1668.71,5907.96,27.5696
225,4,555.72,31834.21,39477.10,1176.80,1482.48,4983.61,27.9528
225,4,655.53,38114.06,45731.06,576.96,1717.64,5322.40,28.5013
225,4,727.59,42894.80,50831.07,737.03,1668.45,5530.78,28.5512
225,4,834.64,47686.26,56573.94,928.44,1964.19,5995.05,28.6480
225,4,589.80,34783.34,42449.15,828.38,1647.47,5189.95,28.5573
225,4,678.89,38426.99,46578.35,713.86,1821.81,5615.69,29.0852
225,4,677.65,39493.60,47560.85,728.91,1804.88,5533.46,28.9976
225,4,706.91,40843.28,48723.72,530.57,1558.32,5791.55,27.5990
225,4,674.41,38380.12,45575.01,608.20,1597.91,4988.79,30.1662
225,4,725.32,41906.91,48957.00,719.92,1706.33,4623.84,28.2188
225,4,660.61,37503.56,44580.32,832.98,1267.46,4976.33,28.4331
225,4,624.87,38537.83,44593.15,602.29,1281.07,4171.95,27.3714
225,4,660.04,37624.44,45110.58,729.22,1700.93,5056.00,31.1114
225,4,675.77,38644.67,45981.01,680.26,1536.43,5119.64,28.9236
225,4,633.00,39116.51,46453.80,649.19,1322.03,5366.08,28.3212
225,4,606.41,35961.94,43301.52,543.15,1377.74,5418.70,27.9822
225,4,734.65,40463.81,48640.96,688.27,1579.05,5909.84,27.2900
225,4,681.73,38316.52,46538.06,653.50,1676.54,5891.50,27.2451
225,4,768.52,43436.10,52110.62,617.73,1877.27,6179.52,29.3614
225,4,607.97,34889.12,42738.13,623.49,1559.34,5666.18,28.4389
225,4,866.97,47307.36,55773.40,764.47,1941.52,5760.06,27.5462
225,4,507.63,30606.73,37094.09,822.51,1442.07,4222.78,27.9886
225,4,685.08,39307.13,47705.00,896.35,1511.96,5989.55,29.1888
225,4,740.09,42387.56,49847.17,838.38,1505.43,5115.80,27.1210
225,4,612.72,36573.31,42725.45,497.67,1408.21,4246.26,27.7125
225,4,554.56,30467.42,38215.43,588.16,1617.08,5542.77,24.3516
225,4,717.45,41596.11,50345.61,694.98,1579.69,6474.83,29.4023
250,4,573.44,33322.69,40024.39,609.14,1235.78,4856.78,29.1396
250,4,731.05,41659.49,49662.95,668.92,1737.40,5597.14,34.7174
250,4,712.83,40655.54,48617.33,838.43,1583.62,5539.74,29.1692
250,4,640.74,37401.29,43839.82,705.58,1513.71,4219.23,34.5968
250,4,812.32,46005.46,55017.65,511.91,1780.03,6720.24,30.3471
250,4,654.70,37401.77,45295.13,673.13,1460.39,5759.84,34.2668
250,4,764.63,43368.27,52143.72,722.46,1795.90,6257.09,29.5859
250,4,644.65,35458.27,43640.29,594.47,1460.62,6126.93,33.9581
250,4,560.13,32933.32,40318.79,681.27,1392.96,5311.25,28.4060
250,4,641.61,37848.52,45298.59,484.91,1484.49,5480.66,29.0260
250,4,649.25,37915.65,45260.63,599.16,1592.26,5153.56,28.1052
250,4,591.46,34411.57,40900.09,676.88,1558.58,4253.06,28.5244
250,4,804.31,46755.44,53959.86,581.24,1728.98,4894.21,31.1324
250,4,536.61,30616.68,38415.72,603.82,1613.19,5582.02,30.2237
250,4,519.53,30276.53,37471.88,831.71,1649.72,4713.92,28.8295
250,4,684.89,39834.48,48110.83,873.29,1654.38,5748.68,28.4858
250,4,760.51,43578.27,52180.63,815.67,1682.07,6104.62,29.2698
250,4,705.22,40903.40,48364.45,535.73,1745.32,5180.00,29.9960
250,4,889.02,50648.20,58627.37,897.76,1946.74,5134.66,31.9885
250,4,561.13,31783.50,39406.52,592.34,1414.79,5615.89,27.6018
250,4,795.65,44110.74,52368.57,590.87,1643.70,6023.26,29.0472
250,4,612.07,35919.60,44382.98,771.81,1725.29,5966.28,31.6884
250,4,667.20,40436.36,47803.18,698.01,1560.71,5108.11,32.1483
250,4,636.22,35385.31,42627.95,526.04,1546.65,5169.95,30.0881
250,4,607.11,35491.20,42928.79,601.13,1547.44,5289.03,28.4230
250,4,656.37,38085.58,46034.22,884.34,1513.04,5551.25,29.8917
250,4,726.45,42728.75,50594.50,618.29,1738.27,5509.19,28.9316
250,4,553.32,32775.25,40408.04,836.73,1390.93,5405.13,29.7903
250,4,749.83,42646.40,50653.16,719.30,1712.86,5574.60,30.1149
250,4,832.48,46495.73,55051.63,770.67,2008.91,5776.32,30.8231
250,4,564.82,34719.39,42560.21,900.74,1681.82,5258.25,28.4283
250,4,730.91,41503.98,49478.89,835.97,1603.80,5535.14,28.9936
250,4,578.77,33056.40,40939.63,785.94,1440.76,5656.54,30.9364
250,4,773.95,45307.64,53271.11,537.03,1873.52,5552.92,28.8104
250,4,596.81,34463.74,43158.35,758.78,1715.48,6220.36,33.4103
250,4,534.40,31648.14,37920.76,505.68,1392.90,4374.04,29.6437
250,4,903.74,51702.37,59718.71,578.96,1619.45,5817.94,30.4649
250,4,609.46,35549.31,42657.79,731.33,1656.31,4720.85,30.5333
250,4,593.03,34523.41,41758.25,695.55,1432.90,5106.39,28.4964
250,4,582.28,35070.92,41918.55,606.58,1531.91,4709.14,29.8076
250,4,643.44,37107.05,44209.80,609.26,1352.41,5141.08,30.0405
250,4,603.03,35486.64,41898.88,721.95,1567.22,4123.08,29.5083
250,4,753.91,40911.01,50530.64,896.24,1815.13,6908.27,29.1251
250,4,688.16,39035.06,45988.60,498.65,1541.57,4913.31,27.7536
250,4,488.51,29583.31,35997.05,706.75,1360.68,4346.32,28.6210
250,4,653.74,37051.71,45628.48,647.18,1678.04,6251.55,27.9872
250,4,589.41,33831.76,40269.41,639.38,1512.93,4285.34,29.0661
250,4,736.89,42514.81,50557.60,460.30,1544.79,6037.69,31.4065
250,4,904.51,51817.85,60224.13,650.90,1974.34,5781.03,31.7111
250,4,456.64,27099.30,34069.68,738.02,1414.17,4818.20,29.1676
250,4,668.68,39632.65,47294.24,731.58,1748.95,5181.07,30.3799
250,4,606.09,36540.63,44157.61,685.04,1568.23,5363.71,28.2422
250,4,794.49,44863.11,52707.71,705.73,2013.83,5125.05,29.4630
250,4,761.52,44075.68,51554.53,560.80,1573.24,5344.81,30.9530
250,4,633.67,36204.44,44152.68,851.39,1626.07,5470.79,29.4843
250,4,621.25,36158.51,43580.41,857.49,1562.77,5001.63,28.1688
250,4,727.08,41270.68,49924.42,1088.22,1385.73,6179.79,30.0737
250,4,819.03,46774.19,54813.32,595.52,1614.50,5829.11,30.0373
250,4,658.97,37799.74,45414.62,771.18,1662.91,5180.79,29.5367
250,4,702.85,40712.66,47695.13,518.92,1487.13,4976.42,29.3543
250,4,633.72,35215.49,43899.32,616.41,1667.06,6400.36,28.8532
250,4,718.93,40657.39,48409.70,704.18,1612.96,5435.17,28.2039
250,4,681.35,40444.72,47410.15,788.69,1573.87,4602.87,29.4344
250,4,749.64,43314.26,51080.75,590.99,1589.10,5586.41,30.1526
250,4,696.05,43349.51,50930.00,641.20,1417.39,5521.91,29.7420
250,4,645.83,36765.57,44573.56,697.33,1896.34,5214.31,27.7439
250,4,769.99,42591.29,50569.22,673.63,1593.65,5710.66,28.9243
250,4,746.27,44135.78,52146.23,522.50,1659.03,5828.93,30.3838
250,4,695.71,39893.81,47424.28,518.38,1496.31,5515.78,28.7899
250,4,684.05,39909.13,48474.98,582.55,1724.35,6258.94,29.2432
250,4,479.86,28239.56,35000.48,598.49,1410.60,4751.84,28.3200
250,4,616.34,34989.03,42552.95,645.85,1528.72,5389.35,29.5572
250,4,779.04,43574.00,51667.02,568.94,1533.96,5990.12,30.1613
250,4,591.88,35164.88,42507.78,746.74,1571.97,5024.19,29.0353
250,4,694.02,40814.29,48660.25,626.15,1779.71,5440.09,28.7842
250,4,772.20,45411.98,53564.02,780.66,1770.81,5600.58,31.3384
250,4,837.13,48745.01,57559.53,897.92,1954.38,5962.21,30.4091
250,4,622.37,36786.18,44307.30,638.84,1564.88,5317.40,29.7099
250,4,730.60,41870.97,50092.11,532.51,1835.55,5853.08,28.4274
250,4,720.44,41465.06,49725.12,666.75,1938.80,5654.51,29.7809
250,4,733.54,41681.08,49293.12,418.51,1403.32,5790.22,29.2807
250,4,685.22,40308.76,47412.93,520.65,1521.06,5062.46,30.7322
250,4,752.88,44117.41,51012.07,603.86,1649.08,4641.72,30.2476
250,4,721.12,38997.59,46167.21,826.54,1362.01,4981.07,28.2359
250,4,656.78,38656.45,44963.03,753.53,1402.89,4150.16,30.2801
250,4,681.88,39160.10,46333.70,523.44,1625.34,5024.83,29.2166
250,4,715.73,40759.42,48012.87,536.05,1537.02,5180.38,30.5832
250,4,690.54,41004.59,48342.90,412.38,1439.92,5486.01,27.8896
250,4,654.65,38774.15,46391.36,692.52,1413.83,5510.87,30.8241
250,4,740.77,43237.48,51415.26,568.75,1497.88,6111.16,25.1754
250,4,699.02,39982.44,48477.10,825.53,1630.46,6038.67,24.5678
250,4,830.94,45991.17,54671.58,566.74,1856.36,6257.31,28.2929
250,4,620.84,36846.61,44642.41,576.76,1503.82,5715.22,28.1144
250,4,895.96,49529.85,57979.92,622.73,1977.28,5850.06,28.8433
250,4,524.51,31933.51,38485.20,794.90,1488.57,4268.21,28.2810
250,4,731.61,40191.26,48935.79,1214.24,1543.77,5986.52,28.8992
250,4,758.08,44075.67,51544.54,875.03,1433.99,5159.85,28.5505
250,4,609.86,38069.01,44144.01,527.16,1243.28,4304.56,29.1544
250,4,556.05,32047.13,40084.16,739.85,1678.25,5618.93,28.1875
250,4,772.26,43209.40,51864.78,615.37,1587.44,6452.57,29.9085
275,4,610.95,34362.14,41261.56,606.17,1371.16,4922.09,30.4460
275,4,738.28,43185.96,51213.20,743.90,1685.09,5598.25,37.1348
275,4,760.56,43268.63,51087.78,656.40,1550.88,5611.86,32.1594
275,4,645.08,39028.45,45431.96,641.41,1565.32,4196.79,36.9639
275,4,813.82,47116.37,56347.49,735.37,1732.46,6763.28,32.8415
275,4,706.62,39810.52,47909.11,627.80,1667.64,5803.15,38.4042
275,4,780.80,43980.65,52868.18,800.38,1804.02,6283.13,32.1309
275,4,636.16,35437.28,43851.03,763.34,1461.74,6188.66,37.7169
275,4,599.74,34935.65,42706.02,831.08,1506.03,5433.26,32.0136
275,4,649.63,38046.08,45790.75,753.08,1505.50,5486.09,31.4346
275,4,694.61,40778.53,48295.94,631.05,1589.56,5296.80,29.8241
275,4,590.36,35102.80,41544.04,664.89,1491.77,4284.57,32.4063
275,4,803.90,48862.54,56049.03,593.61,1628.65,4964.23,31.6557
275,4,538.88,32142.74,40148.05,723.76,1539.34,5742.20,29.6941
275,4,526.91,31013.75,37967.83,661.43,1572.37,4720.28,29.8590
275,4,747.42,43130.65,51301.68,482.13,1827.28,5861.62,32.9020
275,4,805.19,45692.10,54245.42,672.43,1755.01,6125.88,33.0409
275,4,753.38,42326.37,50133.70,670.81,1858.54,5277.99,31.9847
275,4,900.45,52409.83,60092.39,669.53,1848.47,5164.55,31.6413
275,4,553.47,32439.17,40126.43,634.96,1436.05,5616.25,30.0937
275,4,819.50,46249.58,54701.45,723.30,1657.15,6071.41,32.2746
275,4,656.53,36795.72,45221.38,596.96,1793.35,6035.36,31.4119
275,4,700.17,42362.65,49940.30,891.94,1500.43,5185.27,30.8983
275,4,619.24,36678.11,43942.47,638.61,1482.26,5143.49,30.3691
275,4,612.32,36272.21,43822.73,626.86,1598.35,5325.31,29.6127
275,4,680.55,41232.38,48985.94,581.49,1551.90,5620.17,29.8193
275,4,764.97,43507.56,51641.10,809.76,1801.52,5522.26,32.4543
275,4,591.38,34489.58,42055.96,718.42,1322.85,5525.11,30.0654
275,4,782.79,44911.95,52928.82,834.42,1566.43,5616.03,30.4223
275,4,860.19,48199.71,56697.84,732.07,1956.52,5809.54,32.5226
275,4,613.81,36320.45,43923.46,652.27,1631.21,5319.54,32.0440
275,4,742.81,42525.09,50486.06,755.79,1685.83,5519.35,29.5933
275,4,587.60,34753.04,42697.95,649.38,1430.07,5865.47,30.5968
275,4,820.70,46531.16,54622.52,678.26,1831.07,5582.04,30.3159
275,4,664.17,36844.04,45370.88,575.93,1621.54,6329.37,33.6495
275,4,521.01,31453.57,37788.30,642.61,1438.71,4253.41,28.6803
275,4,905.24,51278.00,59275.29,703.73,1469.58,5823.97,30.9998
275,4,624.08,36890.17,44117.10,774.83,1745.46,4706.64,30.7436
275,4,556.56,35377.78,42573.35,746.17,1307.28,5142.12,31.3102
275,4,631.28,37138.74,44362.40,770.52,1671.96,4781.17,31.6023
275,4,646.96,37299.00,44782.82,845.54,1548.90,5089.38,30.7716
275,4,627.95,36964.40,43328.89,644.89,1523.20,4196.41,32.4990
275,4,773.29,43261.99,52416.54,599.73,1650.06,6904.77,30.2472
275,4,691.89,40136.17,47371.07,619.11,1669.27,4946.52,29.5919
275,4,516.38,30768.64,37312.37,767.25,1381.38,4395.09,30.5285
275,4,667.57,39001.59,47631.56,641.58,1657.63,6330.76,32.6777
275,4,610.79,36316.92,42845.11,665.80,1525.28,4337.12,29.2171
275,4,726.15,43699.97,51915.51,553.16,1616.48,6045.90,31.0345
275,4,954.47,54536.20,63068.57,720.08,2042.58,5769.71,36.0066
275,4,450.10,28317.23,35125.83,670.05,1331.96,4806.60,28.5702
275,4,685.03,42255.79,49664.48,678.28,1520.38,5210.03,31.1354
275,4,637.33,38640.29,46285.99,654.14,1594.60,5396.96,32.0465
275,4,817.16,46775.98,54685.10,941.87,1894.98,5072.28,32.1611
275,4,765.17,44530.90,51957.33,577.60,1479.90,5368.92,31.9165
275,4,659.60,38392.68,46408.53,832.35,1757.24,5426.26,33.1541
275,4,625.16,37915.98,45221.64,652.70,1630.04,5022.92,32.7670
275,4,783.31,44135.35,52955.75,939.79,1559.08,6321.52,32.4674
275,4,823.31,46625.71,55163.78,1070.25,1727.32,5740.51,32.8775
275,4,674.47,39808.90,47406.72,779.00,1625.05,5193.77,30.0240
275,4,756.46,42965.97,50242.35,691.35,1524.05,5060.98,30.3631
275,4,628.13,36426.94,44881.43,571.41,1527.02,6356.06,28.7144
275,4,739.24,41025.93,49007.68,877.27,1622.73,5481.75,32.8278
275,4,686.72,40865.84,47471.27,592.74,1475.95,4536.74,31.6954
275,4,787.61,45501.69,53459.10,698.18,1604.81,5654.42,29.9358
275,4,760.40,44768.35,52578.65,640.35,1549.10,5620.85,30.9984
275,4,651.78,38830.70,46343.81,615.55,1662.64,5234.92,31.8632
275,4,768.56,42458.61,50404.86,825.41,1493.81,5627.02,31.2369
275,4,732.04,45088.77,53387.93,777.31,1560.23,5961.62,30.7955
275,4,705.75,41892.40,49767.79,690.62,1627.24,5557.53,31.2168
275,4,685.35,41336.96,49918.45,681.47,1728.05,6171.97,31.7330
275,4,486.95,29355.36,36338.62,746.05,1432.68,4804.53,30.1889
275,4,632.62,35393.72,43566.09,1064.88,1588.96,5518.54,29.3689
275,4,810.39,45299.04,53636.42,686.49,1581.90,6068.99,30.9440
275,4,636.69,37469.55,44737.91,565.77,1660.42,5042.18,29.8163
275,4,695.61,40995.42,49096.80,921.63,1760.36,5419.39,31.5828
275,4,799.55,46450.80,54322.83,506.01,1724.19,5641.83,31.9834
275,4,895.88,51899.98,60883.34,960.21,2079.58,5943.57,33.9059
275,4,631.65,37998.49,45422.66,559.45,1625.56,5239.15,32.5067
275,4,764.45,42936.46,51260.40,553.59,1966.15,5804.19,31.7870
275,4,709.82,42668.60,51061.05,791.17,1914.14,5687.13,32.8313
275,4,755.40,42949.16,51312.48,862.68,1612.62,5888.01,30.5239
275,4,722.44,42089.03,49355.21,662.61,1496.30,5107.27,30.9388
275,4,764.65,45255.75,52282.26,725.37,1655.17,4645.97,32.1180
275,4,730.65,40714.65,48447.69,1156.43,1455.10,5121.52,30.2229
275,4,656.11,40070.35,46365.24,741.65,1395.70,4157.55,32.9823
275,4,685.51,39615.99,47149.85,826.84,1607.93,5099.08,33.0390
275,4,729.76,42506.69,50040.58,699.82,1604.20,5229.87,30.8346
275,4,724.57,42154.44,49589.78,424.07,1515.68,5495.58,30.1341
275,4,681.02,39784.07,47584.98,721.46,1545.74,5533.71,32.0608
275,4,779.81,44761.52,53116.61,552.77,1776.49,6025.83,29.7550
275,4,713.70,41867.49,50368.48,753.23,1673.67,6074.09,30.6445
275,4,846.52,47964.82,56931.22,716.02,1913.12,6337.26,32.3901
275,4,648.25,37932.59,46038.98,673.25,1690.86,5742.27,30.7935
275,4,924.99,51089.01,59496.08,661.77,1913.60,5831.70,30.1684
275,4,547.36,32746.24,39415.05,918.42,1502.84,4247.54,28.0243
275,4,752.13,43068.44,51534.81,850.35,1561.66,6054.36,34.9708
275,4,819.18,45264.58,52707.00,730.72,1486.23,5225.47,33.9496
275,4,692.47,40391.17,46717.41,559.65,1432.94,4333.65,32.1494
275,4,562.01,33102.74,40845.45,559.67,1627.28,5555.76,34.1328
275,4,787.42,45099.70,53926.07,654.44,1701.90,6470.02,33.8017
300,4,572.04,35619.96,42515.50,637.62,1316.97,4940.95,34.1102
300,4,732.78,43356.06,51348.97,698.16,1687.03,5607.71,39.4240
300,4,775.98,45340.56,53317.61,577.78,1756.61,5642.66,31.7042
300,4,677.53,40474.19,46915.93,599.23,1629.90,4212.60,38.4583
300,4,825.06,49486.00,58722.99,703.79,1785.96,6747.24,35.0444
300,4,702.00,41779.45,49948.26,608.79,1676.57,5883.46,39.2992
300,4,819.62,47088.31,56024.46,725.07,1883.31,6327.76,32.6764
300,4,635.07,36822.65,45415.45,914.45,1465.34,6213.01,39.6153
300,4,628.31,36827.94,44598.85,807.13,1461.84,5501.94,33.1301
300,4,675.11,39416.37,46982.02,523.31,1555.84,5486.50,32.9876
300,4,660.83,39822.75,47259.93,749.10,1416.09,5271.99,34.0827
300,4,607.26,36649.37,43230.88,740.78,1504.46,4336.28,32.0979
300,4,850.72,49303.77,56412.66,584.42,1695.95,4828.52,34.9106
300,4,574.61,33196.48,41318.82,730.60,1600.24,5791.49,32.5535
300,4,542.22,31358.15,38321.25,829.85,1474.86,4658.39,33.7456
300,4,787.38,43425.93,51637.32,622.23,1738.52,5850.64,34.2298
300,4,808.15,46564.49,55315.64,822.15,1763.58,6165.41,34.8609
300,4,735.31,43200.03,50983.96,578.94,1858.72,5346.27,34.0014
300,4,944.70,55077.63,62919.41,733.42,1900.84,5207.52,36.3070
300,4,576.96,33531.00,41612.10,910.24,1496.70,5674.16,34.8583
300,4,834.98,47801.01,56371.47,674.39,1685.90,6210.16,32.4806
300,4,657.67,37617.53,46128.40,724.04,1753.55,6033.28,32.7118
300,4,724.07,44224.92,51639.60,595.09,1579.39,5240.20,31.6312
300,4,664.73,38121.51,45582.91,618.77,1578.47,5264.17,31.7411
300,4,621.81,36621.77,44289.29,810.61,1526.99,5329.93,30.9217
300,4,708.44,40791.46,48768.43,740.29,1683.55,5553.12,30.7404
300,4,786.49,44549.32,52748.67,839.67,1821.94,5537.75,32.8540
300,4,602.16,35234.44,43123.53,844.79,1524.82,5519.49,33.6511
300,4,815.36,46728.77,54718.77,682.28,1718.13,5589.60,32.9745
300,4,900.07,50798.97,59564.27,834.41,2046.54,5884.35,34.1624
300,4,619.05,37168.40,44841.90,751.96,1636.96,5284.57,34.4978
300,4,719.70,44234.00,51995.43,666.03,1551.83,5543.57,32.5134
300,4,609.94,35604.20,43629.19,666.51,1491.87,5866.60,32.3662
300,4,855.97,48376.74,56926.83,920.51,1923.65,5705.93,32.8995
300,4,645.64,37622.38,46425.94,722.78,1694.18,6386.60,31.7127
300,4,557.97,33123.42,39654.48,653.36,1427.74,4449.96,29.6838
300,4,975.01,55362.80,63570.61,601.28,1702.58,5903.95,32.9592
