300,8,512.36,9667.84,32566.95,11480.02,4369.32,7049.776378,0.061011
300,8,548.53,9836.38,32824.61,11488.10,4372.14,7127.984312,0.057326
300,8,684.72,18671.02,42715.79,11380.14,4287.04,8377.586489,0.052714
300,8,539.17,10889.91,32675.77,10716.77,4290.36,6778.736125,0.054393
300,8,520.52,11264.20,32173.16,10025.42,3876.52,7007.023954,0.054254
300,8,454.62,4410.58,28845.39,11791.97,4661.32,7981.512435,0.068480
300,8,568.39,12022.98,35042.45,11600.51,4377.84,7041.130772,0.056278
300,8,500.50,7973.19,31550.69,11480.19,4618.55,7478.764106,0.056730
300,8,537.90,7944.53,32127.83,11958.18,4527.52,7697.599398,0.054684
300,8,536.46,10868.60,32162.64,10165.98,3751.32,7376.735532,0.055403
300,8,580.19,11338.09,36366.53,12135.87,4841.64,8050.926594,0.082579
300,8,613.52,15427.52,38037.55,11605.65,4654.27,6350.105301,0.077545
300,8,455.77,5960.52,28842.23,11459.27,4895.95,6526.479008,0.096835
